Time (s),Wave elevation (m)
968.75,-0.264429283067126
969.0,-0.0976356066482086
969.25,0.0420469035375906
969.5,0.1531931471965323
969.75,0.2368421964585048
970.0,0.2963577370994879
970.25,0.3371028388381091
970.5,0.365948992319633
970.75,0.3906529248078361
971.0,0.4191461138032956
971.25,0.45879018655628
971.5,0.5156557745380475
971.75,0.5938824246282356
972.0,0.6951727252377334
972.25,0.8184651092583379
972.5,0.9598174115971868
972.75,1.1125180560068215
973.0,1.2674248339798992
973.25,1.413513885422475
973.5,1.5386050247690504
973.75,1.6302152618741024
974.0,1.676481383848977
974.25,1.6670856945449872
974.5,1.5941170442118258
974.75,1.4528023534028536
975.0,1.242051789422501
975.25,0.9647730617791298
975.5,0.6279260980358239
975.75,0.2423075016516577
976.0,-0.1779266510067735
976.25,-0.6159723635477323
976.5,-1.0532793556716076
976.75,-1.4705846264041036
977.0,-1.8490100080044625
977.25,-2.1711508404709874
977.5,-2.422083185259451
977.75,-2.5902224931299687
978.0,-2.6679769411960983
978.25,-2.6521529969202726
978.5,-2.54408809149963
978.75,-2.3495043135125098
979.0,-2.0780963669781127
979.25,-1.742885262791995
979.5,-1.3593850072656022
979.75,-0.9446417850914676
980.0,-0.5162129489645644
980.25,-0.0911560023082375
980.5,0.3149044556552567
980.75,0.6885709338988764
981.0,1.019278872665776
981.25,1.2996792971458544
981.5,1.525780503564946
981.75,1.6968489330768255
982.0,1.8150869666074068
982.25,1.8851212834993711
982.5,1.9133485186188208
982.75,1.907194302605206
983.0,1.8743467456041865
983.25,1.8220257276310208
983.5,1.75634504149325
983.75,1.68181589191074
984.0,1.601028189901495
984.25,1.5145314486053358
984.5,1.4209210163403758
984.75,1.3171190964273272
985.0,1.198824721980396
985.25,1.0610937075746871
985.5,0.89899954591527
985.75,0.7083199732546377
986.0,0.4861919193524703
986.25,0.2316798960025171
986.5,-0.0537906486845206
986.75,-0.3661733876836744
987.0,-0.6987400168894036
987.25,-1.0422286136672383
987.5,-1.3851964691611482
987.75,-1.714557188322899
988.0,-2.0162681099834114
988.25,-2.2761228307261527
988.5,-2.480595624503253
988.75,-2.617680394440654
989.0,-2.6776667518012194
989.25,-2.653799868173028
989.5,-2.5427785745519893
989.75,-2.345057199845644
990.0,-2.064930041636649
990.25,-1.7103921696527318
990.5,-1.2927854102641003
990.75,-0.8262527661384587
991.0,-0.3270371693040316
991.25,0.1873295356306275
991.5,0.6988948139812632
991.75,1.1901554078843768
992.0,1.644874621729653
992.25,2.0487973445410144
992.5,2.390221481377939
992.75,2.660395484713186
993.0,2.8537246205463207
993.25,2.96778249888575
993.5,3.003138209219624
993.75,2.963022109322932
994.0,2.852863991964504
994.25,2.679745230449785
994.5,2.451811028989902
994.75,2.177689783898001
995.0,1.865963782239442
995.25,1.5247292916211443
995.5,1.161275053827618
995.75,0.7818970311219557
996.0,0.3918548748779835
996.25,-0.0045370078547724
996.5,-0.4037027074966434
996.75,-0.8025113428750802
997.0,-1.1979333022324192
997.25,-1.5866869243196542
997.5,-1.9649171134105257
997.75,-2.327944537451153
998.0,-2.670117822309192
998.25,-2.984792020883209
998.5,-3.2644453376942715
998.75,-3.5009335458474777
999.0,-3.6858687751940296
999.25,-3.811097440832493
999.5,-3.869242028740086
999.75,-3.854264133349416
1000.0,-3.762002214663761
1000.25,-3.59063740873256
1000.5,-3.3410444811199818
1000.75,-3.0169924390305423
1001.0,-2.625169891212721
1001.25,-2.175023176251881
1001.5,-1.6784095724337018
1001.75,-1.1490824283661485
1002.0,-0.6020386434753491
1002.25,-0.0527704639517391
1002.5,0.4835279311698133
1002.75,0.9927438461741852
1003.0,1.4625637815533905
1003.25,1.8830736017140055
1003.5,2.247197318292429
1003.75,2.5509422320317974
1004.0,2.793432480045176
1004.25,2.976728969110671
1004.5,3.105449997729867
1004.75,3.186222286257661
1005.0,3.227005403310751
1005.25,3.236342608551971
1005.5,3.2225970808959943
1005.75,3.193233836874533
1006.0,3.1542041993939915
1006.25,3.109481667841832
1006.5,3.0607860524638166
1006.75,3.0075176836492723
1007.0,2.9469065639008942
1007.25,2.87436383821836
1007.5,2.7840063201916028
1007.75,2.6693103777884186
1008.0,2.523840444737898
1008.25,2.341990710962592
1008.5,2.119676750912607
1008.75,1.854917173964284
1009.0,1.5482536173045036
1009.25,1.2029699412041448
1009.5,0.8250873675015568
1009.75,0.4231302826057908
1010.0,0.0076760817514481
1010.25,-0.4092797325985685
1010.5,-0.8150964124186107
1010.75,-1.1973399674452656
1011.0,-1.5446480050913525
1011.25,-1.84753881241661
1011.5,-2.0990992349972784
1011.75,-2.295494305202172
1012.0,-2.436254607879246
1012.25,-2.5243140603617507
1012.5,-2.565789844058696
1012.75,-2.569516177746488
1013.0,-2.5463629089103472
1013.25,-2.5083870033964195
1013.5,-2.467878583381405
1013.75,-2.436372118844082
1014.0,-2.42369699534674
1014.25,-2.4371396529989746
1014.5,-2.4807819494186605
1014.75,-2.555067903661679
1015.0,-2.6566344731450786
1015.25,-2.7784227556150816
1015.5,-2.9100654575546843
1015.75,-3.0385261883466868
1016.0,-3.1489476581088502
1016.25,-3.225650562137245
1016.5,-3.253213959136576
1016.75,-3.2175620879367868
1017.0,-3.106982215364604
1017.25,-2.913003240285468
1017.5,-2.6310749535538545
1017.75,-2.261002252642514
1018.0,-1.8071061077456263
1018.25,-1.2781023324240923
1018.5,-0.6867087773971297
1018.75,-0.0490099972454272
1019.0,0.6163755906158868
1019.25,1.2892686386199017
1019.5,1.9489764684989856
1019.75,2.575346755190939
1020.0,3.149760492619856
1020.25,3.65600386774282
1020.5,4.080969119214534
1020.75,4.415148018532979
1021.0,4.652897173312486
1021.25,4.792470694114408
1021.5,4.83583165696346
1021.75,4.788268087088531
1022.0,4.657850909678284
1022.25,4.454779723671508
1022.5,4.19066690405418
1022.75,3.8778112844387937
1023.0,3.528509677742993
1023.25,3.154448199266114
1023.5,2.766206433448155
1023.75,2.3728967679961483
1024.0,1.9819496318470105
1024.25,1.5990438534625486
1024.5,1.2281707767485095
1024.75,0.8718118777094113
1025.0,0.531202978894686
1025.25,0.2066541087196771
1025.5,-0.1021072827453264
1025.75,-0.3956007665495419
1026.0,-0.6742924749760603
1026.25,-0.9383517659728124
1026.5,-1.1874803703008825
1026.75,-1.4208220886789893
1027.0,-1.6369538253523592
1027.25,-1.8339520526383448
1027.5,-2.009523178498835
1027.75,-2.161182085711349
1028.0,-2.2864605271714207
1028.25,-2.3831261445226914
1028.5,-2.4493935307557586
1028.75,-2.484110764577164
1029.0,-2.4869078980942354
1029.25,-2.458297619075609
1029.5,-2.3997223589462875
1029.75,-2.3135461228530505
1030.0,-2.2029929752026822
1030.25,-2.07203719373862
1030.5,-1.9252524650491365
1030.75,-1.7676290814974562
1031.0,-1.604368943382431
1031.25,-1.440668367119119
1031.5,-1.2814983925256247
1031.75,-1.131391633300702
1032.0,-0.9942438844479252
1032.25,-0.8731378234071137
1032.5,-0.7701953104933164
1032.75,-0.686464049443839
1033.0,-0.621843696947241
1033.25,-0.5750558493771892
1033.5,-0.5436615888087631
1033.75,-0.5241293250281996
1034.0,-0.5119544163212326
1034.25,-0.5018304061182752
1034.5,-0.4878696374626676
1034.75,-0.4638685253566145
1035.0,-0.4236099692167229
1035.25,-0.3611924328447289
1035.5,-0.2713723259602883
1035.75,-0.149903750795546
1036.0,0.0061422894595976
1036.25,0.1980982134976134
1036.5,0.4254786870559741
1036.75,0.6858356182001987
1037.0,0.9747043275304516
1037.25,1.28565190473973
1037.5,1.6104335850451423
1037.75,1.9392568771475167
1038.0,2.2611465111690827
1038.25,2.564396492422131
1038.5,2.8370891346484486
1038.75,3.067655404542224
1039.0,3.2454467072485094
1039.25,3.361285778237596
1039.5,3.407963910730213
1039.75,3.380653492472704
1040.0,3.277208746989278
1040.25,3.098333503832684
1040.5,2.8476024322590123
1040.75,2.531330995311317
1041.0,2.158298838837996
1041.25,1.739340775332489
1041.5,1.2868282860480251
1041.75,0.814071904808726
1042.0,0.3346803987313777
1042.25,-0.1380841179168946
1042.5,-0.5919153944833199
1042.75,-1.0159989467974813
1043.0,-1.4014417507852208
1043.25,-1.7415698915897988
1043.5,-2.032077272944782
1043.75,-2.271018700437691
1044.0,-2.4586514233790133
1044.25,-2.5971397947997508
1044.5,-2.690147332059712
1044.75,-2.7423484337645894
1045.0,-2.75889774326079
1045.25,-2.744898208633757
1045.5,-2.7049090232989625
1045.75,-2.642531794876616
1046.0,-2.5601076487687178
1046.25,-2.4585498933547
1046.5,-2.3373268994283407
1046.75,-2.1945986609533006
1047.0,-2.027498884211276
1047.25,-1.8325432145454563
1047.5,-1.6061341539758949
1047.75,-1.3451250765464533
1048.0,-1.0474001156976294
1048.25,-0.7124240179674901
1048.5,-0.3417165713537953
1048.75,0.0607900491702103
1049.0,0.4885459153421485
1049.25,0.9323554680902982
1049.5,1.380541210861307
1049.75,1.819300318551216
1050.0,2.233242289931313
1050.25,2.6060829504293386
1050.5,2.921458550324299
1050.75,3.163814195309396
1051.0,3.319314064675396
1051.25,3.376717322503523
1051.5,3.328163612398535
1051.75,3.1698156249061435
1052.0,2.90231328445012
1052.25,2.531004238853461
1052.5,2.0659279637789125
1052.75,1.5215451610536246
1053.0,0.9162193538860052
1053.25,0.2714727139456727
1053.5,-0.3889477640077144
1053.75,-1.0401455022205677
1054.0,-1.6572333902419003
1054.25,-2.216513062152868
1054.5,-2.6966086525837274
1054.75,-3.079491120552599
1055.0,-3.35133500420888
1055.25,-3.503158862365677
1055.5,-3.531213116102532
1055.75,-3.437093768191636
1056.0,-3.2275766352951707
1056.25,-2.914183264343148
1056.5,-2.5125055729023598
1056.75,-2.0413304410839284
1057.0,-1.5216170790956711
1057.25,-0.9753882531693496
1057.5,-0.4246008417332206
1057.75,0.1099385652224718
1058.0,0.6095512222589539
1058.25,1.0585029312584653
1058.5,1.444617023571533
1058.75,1.7596544877551394
1059.0,1.9994475028978969
1059.25,2.163788649007179
1059.5,2.2560936135121
1059.75,2.2828692514807964
1060.0,2.253030451433188
1060.25,2.177117649488556
1060.5,2.0664714928611576
1060.75,1.9324218178699752
1061.0,1.7855448020311244
1061.25,1.6350351822750782
1061.5,1.488230369696527
1061.75,1.3503109206966593
1062.0,1.2241880885171874
1062.25,1.1105751091823313
1062.5,1.0082255131017186
1062.75,0.9143100713460456
1063.0,0.8248948163280846
1063.25,0.7354765498171952
1063.5,0.6415297473643337
1063.75,0.5390198918701866
1064.0,0.4248428436100766
1064.25,0.2971574385086269
1064.5,0.1555884327513906
1064.75,0.0012883399280185
1065.0,-0.1631413067598396
1065.25,-0.3338571609673897
1065.5,-0.5060873913004845
1065.75,-0.674520672566701
1066.0,-0.8337350095821643
1066.25,-0.9786283063903144
1066.5,-1.104813567810766
1066.75,-1.2089456726766754
1067.0,-1.288953385426286
1067.25,-1.3441590567419863
1067.5,-1.375278525973357
1067.75,-1.3843042058037456
1068.0,-1.374284311210541
1068.25,-1.3490198540255636
1068.5,-1.3127076503469617
1068.75,-1.2695616534599616
1069.0,-1.2234461285310123
1069.25,-1.1775524746109165
1069.5,-1.1341470718509206
1069.75,-1.0944108146655591
1070.0,-1.0583826025055996
1070.25,-1.0250097514457317
1070.5,-0.9922988826290098
1070.75,-0.9575521549698406
1071.0,-0.9176664823652952
1071.25,-0.869468215258218
1071.5,-0.8100530893636388
1071.75,-0.737101244910773
1072.0,-0.6491397554988084
1072.25,-0.5457301045403686
1072.5,-0.4275649343307021
1072.75,-0.2964665346657278
1073.0,-0.155288200723037
1073.25,-0.0077280051863432
1073.5,0.1419280371629181
1073.75,0.2891106190833237
1074.0,0.4292930971573248
1074.25,0.5583109222565223
1074.5,0.6726478478115383
1074.75,0.7696656680918997
1075.0,0.8477596477856015
1075.25,0.906428653026748
1075.5,0.9462566426011758
1075.75,0.9688099266014796
1076.0,0.9764617530410038
1076.25,0.9721617130349832
1076.5,0.959171657696229
1076.75,0.94079195776981
1077.0,0.92010186856769
1077.25,0.8997355513391557
1077.5,0.8817112070533801
1077.75,0.8673252274408713
1078.0,0.8571168148860483
1078.25,0.8509017936047528
1078.5,0.8478679683931283
1078.75,0.8467189755348918
1079.0,0.8458496021808305
1079.25,0.8435333675227074
1079.5,0.8381029258422146
1079.75,0.8281055418880299
1080.0,0.812419291419271
1080.25,0.7903203797558873
1080.5,0.7614975496005152
1080.75,0.7260153920017905
1081.0,0.6842338882376143
1081.25,0.6366961421002981
1081.5,0.5839995511036262
1081.75,0.5266672887216445
1082.0,0.465036773651991
1082.25,0.3991798152186921
1082.5,0.328865555112848
1082.75,0.2535725424726838
1083.0,0.1725507722856595
1083.25,0.0849288510848776
1083.5,-0.0101437875664327
1083.75,-0.1133339677333728
1084.0,-0.2249583577771277
1084.25,-0.3448318793460224
1084.5,-0.4721485013788661
1084.75,-0.6054093916315217
1085.0,-0.7424092026632408
1085.25,-0.8802858587650761
1085.5,-1.0156331023096077
1085.75,-1.1446688475045712
1086.0,-1.2634466919491671
1086.25,-1.3680933275710738
1086.5,-1.4550515518718368
1086.75,-1.521307442590972
1087.0,-1.5645811788777313
1087.25,-1.5834639269577977
1087.5,-1.5774879180574812
1087.75,-1.5471229133681337
1088.0,-1.4936991169634672
1088.25,-1.4192636151164195
1088.5,-1.3263839127276305
1088.75,-1.2179174631372465
1089.0,-1.096769702385592
1089.25,-0.965664610254164
1089.5,-0.8269510272974507
1089.75,-0.6824648738792863
1090.0,-0.5334622767777761
1090.25,-0.3806318454956096
1090.5,-0.2241865534071
1090.75,-0.0640275803896017
1091.0,0.1000351756350499
1091.25,0.2680276710706563
1091.5,0.439547747648144
1091.75,0.6135212834197343
1092.0,0.7880067815214397
1092.25,0.9600736794383492
1092.5,1.1257741186553791
1092.75,1.2802202813906471
1093.0,1.417770296472879
1093.25,1.5323159093845966
1093.5,1.617655455468227
1093.75,1.6679270336679597
1094.0,1.6780699476102785
1094.25,1.6442781192751077
1094.5,1.564407746453141
1094.75,1.4383031834919762
1095.0,1.26800982358427
1095.25,1.0578503311489982
1095.5,0.8143503521788841
1095.75,0.5460110573945802
1096.0,0.2629376500900444
1096.25,-0.0236556610232216
1096.5,-0.3020337026087842
1096.75,-0.5605830349265836
1097.0,-0.7884659696092872
1097.25,-0.9762408781359512
1097.5,-1.1164055316522972
1097.75,-1.2038253293974046
1098.0,-1.2360163487524964
1098.25,-1.2132635542841854
1098.5,-1.1385664155641373
1098.75,-1.0174166620271277
1099.0,-0.8574249630067989
1099.25,-0.667824016854733
1099.5,-0.4588840365963483
1099.75,-0.24128228784202
1100.0,-0.0254707610901685
1100.25,0.1789148938723757
1100.5,0.363566242535692
1100.75,0.5219008665723339
1101.0,0.6493264824399368
1101.25,0.7433584831231423
1101.5,0.8035902760599578
1101.75,0.8315267017860187
1102.0,0.8303005167413774
1102.25,0.8042996771813155
1102.5,0.7587384180537413
1102.75,0.6992075530830657
1103.0,0.6312389465439894
1103.25,0.5599158838829615
1103.5,0.489555481003033
1103.75,0.4234818872017876
1104.0,0.363900549529581
1104.25,0.3118749760915783
1104.5,0.26739901856799
1104.75,0.2295503772816761
1105.0,0.1967053769697604
1105.25,0.1667914595377577
1105.5,0.1375524855373848
1105.75,0.1068028164935582
1106.0,0.0726490564613216
1106.25,0.0336628848156492
1106.5,-0.0110058932509634
1106.75,-0.0615806995710173
1107.0,-0.1176723524121095
1107.25,-0.1783488685645438
1107.5,-0.2422492065300977
1107.75,-0.3077261916647348
1108.0,-0.3730024321106594
1108.25,-0.4363232666542693
1108.5,-0.4960925491048042
1108.75,-0.5509800933973714
1109.0,-0.5999934955536733
1109.25,-0.6425113626113033
1109.5,-0.6782792452938126
1109.75,-0.7073733498013481
1110.0,-0.7301400257813636
1110.25,-0.7471208301495937
1110.5,-0.7589735175977915
1110.75,-0.7663986152104858
1111.0,-0.7700794417393081
1111.25,-0.7706407886822448
1111.5,-0.7686283331893006
1111.75,-0.7645075924737138
1112.0,-0.7586782515530119
1112.25,-0.7514973592554043
1112.5,-0.7433034745610541
1112.75,-0.7344335341294476
1113.0,-0.725225055453945
1113.25,-0.7159982111847812
1113.5,-0.7070151083727253
1113.75,-0.698416978422681
1114.0,-0.6901435540075755
1114.25,-0.6818422690878928
1114.5,-0.6727776671278556
1114.75,-0.6617531908074118
1115.0,-0.6470580920658981
1115.25,-0.6264513993026045
1115.5,-0.5971926990744967
1115.75,-0.5561260626179536
1116.0,-0.4998190340613377
1116.25,-0.4247535678806954
1116.5,-0.3275606053903355
1116.75,-0.2052850975007344
1117.0,-0.0556641885791767
1117.25,0.1226016044773656
1117.5,0.3296057256911621
1117.75,0.5640425362427196
1118.0,0.8230828150532064
1118.25,1.1023328499754708
1118.5,1.39588685965238
1118.75,1.696476135960575
1119.0,1.9957113898349843
1119.25,2.284407865251656
1119.5,2.5529764161434483
1119.75,2.7918584428809754
1120.0,2.9919788023518223
1120.25,3.1451888637553598
1120.5,3.2446719593895192
1120.75,3.2852855919474453
1121.0,3.2638187590857357
1121.25,3.179148342464178
1121.5,3.032285255685621
1121.75,2.8263084364474533
1122.0,2.5661922379207267
1122.25,2.258539757297217
1122.5,1.911240615326911
1122.75,1.5330762365227222
1123.0,1.13329846364512
1123.25,0.7212082043460574
1123.5,0.3057597395179535
1123.75,-0.1047865388496104
1124.0,-0.5031445715391327
1124.25,-0.8832033785675019
1124.5,-1.2401414069421688
1124.75,-1.570454126472045
1125.0,-1.8719005470968269
1125.25,-2.1433795912879336
1125.5,-2.384751384362701
1125.75,-2.5966212674968525
1126.0,-2.780105560444927
1126.25,-2.9365978005825766
1126.5,-3.0675524825790506
1126.75,-3.174300446950604
1127.0,-3.257906326901718
1127.25,-3.3190742244971334
1127.5,-3.358103431151267
1127.75,-3.374891900597098
1128.0,-3.368981646179216
1128.25,-3.339637519192615
1128.5,-3.285949093465556
1128.75,-3.206944698799496
1129.0,-3.1017069806682143
1129.25,-2.969480596065863
1129.5,-2.8097645940196183
1129.75,-2.6223844323124106
1130.0,-2.407541182596968
1130.25,-2.1658380083462574
1130.5,-1.898286223337627
1130.75,-1.6062949579380106
1131.0,-1.2916495431941346
1131.25,-0.9564841057886624
1131.5,-0.6032535597773522
1131.75,-0.2347092606834903
1132.0,0.1461188123643387
1132.25,0.53593218523336
1132.5,0.931166978279472
1132.75,1.327992324302175
1133.0,1.7223079209611525
1133.25,2.1097455304706623
1133.5,2.4856797072231966
1133.75,2.845252908897681
1134.0,3.1834194311087742
1134.25,3.495011356635282
1134.5,3.774828032216916
1134.75,4.01774862045896
1135.0,4.21886518708651
1135.25,4.373631749668748
1135.5,4.4780229029129615
1135.75,4.528694199176239
1136.0,4.523135522722282
1136.25,4.459808336280546
1136.5,4.338257939464974
1136.75,4.159192756896734
