Time (s),Wave elevation (m)
261.75,0.7938828413388915
262.0,0.7323212583894786
262.25,0.662627903471398
262.5,0.5871841350610182
262.75,0.5088357229340603
263.0,0.4307991402829338
263.25,0.356530563164405
263.5,0.2895636482934093
263.75,0.2333248578554077
264.0,0.1909372844868366
264.25,0.1650254202596695
264.5,0.1575339746891114
264.75,0.1695735990099396
265.0,0.2013052015860299
265.25,0.2518724935288535
265.5,0.3193896006548689
265.75,0.4009871924810246
266.0,0.4929168330201285
266.25,0.5907094060927284
266.5,0.6893797788871163
266.75,0.7836666063105838
267.0,0.8682935862451893
267.25,0.9382367512413732
267.5,0.9889816672206672
267.75,1.0167547772284269
268.0,1.018714575184883
268.25,0.9930907406657632
268.5,0.9392626576248152
268.75,0.8577726607507575
269.0,0.7502736368457467
269.25,0.6194149584790204
269.5,0.4686748366499639
269.75,0.302150753996623
270.0,0.1243224197791927
270.25,-0.0601965345701676
270.5,-0.2469012627479407
270.75,-0.4316165161811322
271.0,-0.6106809912347898
271.25,-0.7810834206631974
271.5,-0.9405422600963448
271.75,-1.0875250642285077
272.0,-1.2212081883464514
272.25,-1.341381957455713
272.5,-1.4483105842324493
272.75,-1.5425595776950776
273.0,-1.6248059020743837
273.25,-1.6956475212001638
273.5,-1.755429080939376
273.75,-1.8040993156442968
274.0,-1.8411133840230187
274.25,-1.865389906500772
274.5,-1.875328232051924
274.75,-1.8688867139905736
275.0,-1.8437178703233368
275.25,-1.7973516115579289
275.5,-1.7274135946229063
275.75,-1.6318625272403735
276.0,-1.5092281639372067
276.25,-1.3588309835621415
276.5,-1.180965204086862
276.75,-0.9770288557403644
277.0,-0.7495879765321826
277.25,-0.5023663966807423
277.5,-0.2401577397776794
277.75,0.0313381736513336
278.0,0.3057467787939915
278.25,0.5763051867438249
278.5,0.8361863293508153
278.75,1.0788403590225857
279.0,1.2983309932647549
279.25,1.4896442029161767
279.5,1.6489479561732487
279.75,1.7737845870857758
280.0,1.8631815843678752
280.25,1.917671919510875
280.5,1.939221094162024
280.75,1.931064468298361
281.0,1.8974646855916304
281.25,1.8434046948465737
281.5,1.7742365643647398
281.75,1.695309650922039
282.0,1.6116034574504698
282.25,1.527390543223684
282.5,1.4459531083216637
282.75,1.3693734562115245
283.0,1.2984136599038338
283.25,1.232493739643774
283.5,1.169770909147604
283.75,1.107315425312696
284.0,1.0413717700481702
284.25,0.9676877798715268
284.5,0.8818893534844643
284.75,0.7798748698046806
285.0,0.6582016988507399
285.25,0.5144373261069527
285.5,0.3474496480028385
285.75,0.1576148104194844
286.0,-0.0530736923137828
286.25,-0.2810044178497388
286.5,-0.5210583743518384
286.75,-0.7668254085776393
287.0,-1.0109143347059957
287.25,-1.2453380794056743
287.5,-1.461949855256201
287.75,-1.6529026901201764
288.0,-1.811102794140265
288.25,-1.930627373243806
288.5,-2.007079598120922
288.75,-2.037857375264156
289.0,-2.022318080527959
289.25,-1.96182813641376
289.5,-1.859693789848599
289.75,-1.7209771739519335
290.0,-1.552209194611726
290.25,-1.3610174689092136
290.5,-1.15569300912023
290.75,-0.944723228675978
291.0,-0.7363208892650029
291.25,-0.5379786812111585
291.5,-0.3560772366163824
291.75,-0.1955706540895903
292.0,-0.0597683259993063
292.25,0.0497746304185454
292.5,0.1332532835679941
292.75,0.1924975964517518
293.0,0.2307556601371558
293.25,0.2523917188147945
293.5,0.2625206340319922
293.75,0.2666043060713434
294.0,0.270037687015728
294.25,0.2777522605580519
294.5,0.2938632344003964
294.75,0.3213833251997549
295.0,0.3620211627332316
295.25,0.4160763463753373
295.5,0.4824364731454306
295.75,0.5586744858658168
296.0,0.6412379368864999
296.25,0.7257156804906684
296.5,0.8071624965873895
296.75,0.8804585320668378
297.0,0.940678447208234
297.25,0.9834448825811166
297.5,1.005242307866567
297.75,1.003670352472818
298.0,0.9776201173504776
298.25,0.9273624082839278
298.5,0.8545429283430167
298.75,0.76208579859539
299.0,0.6540129107919175
299.25,0.5351921438906836
299.5,0.4110320369367458
299.75,0.2871438151135675
300.0,0.1689935152581951
300.25,0.0615672553324957
300.5,-0.0309285507358641
300.75,-0.1053129022612491
301.0,-0.1596066059300541
301.25,-0.193128943138583
301.5,-0.2065096209790546
301.75,-0.2016166607920333
302.0,-0.1814063633187067
302.25,-0.1497064560310527
302.5,-0.1109476592198495
302.75,-0.0698619493694152
303.0,-0.0311675765825943
303.25,0.0007386788399504
303.5,0.0220624414330546
303.75,0.0298484634434805
304.0,0.0221589721338478
304.25,-0.0018164474525842
304.5,-0.0417249035453648
304.75,-0.0960888030804532
305.0,-0.1624148760006175
305.25,-0.2373651250535789
305.5,-0.3169775178223299
305.75,-0.3969214330005271
306.0,-0.4727711055173155
306.25,-0.5402796643037185
306.5,-0.5956368261256505
306.75,-0.6356948299332472
307.0,-0.6581496339711841
307.25,-0.6616675636751355
307.5,-0.6459512637694184
307.75,-0.6117427216185849
308.0,-0.5607650338540752
308.25,-0.4956082391741658
308.5,-0.4195677185924208
308.75,-0.3364461919142788
309.0,-0.2503320872580996
309.25,-0.1653679561686614
309.5,-0.0855226351914404
309.75,-0.0143800563600802
310.0,0.0450439251981888
310.25,0.0904474558696521
310.5,0.1203447072184835
310.75,0.1341201812887745
311.0,0.1320343867009423
311.25,0.1151827715512329
311.5,0.0854123237490745
311.75,0.0452023667207137
312.0,-0.0024823124093692
312.25,-0.0543568262341633
312.5,-0.1069904201046332
312.75,-0.1569800834686059
313.0,-0.2011147048525424
313.25,-0.2365220391528822
313.5,-0.260792205177173
313.75,-0.2720731128107312
314.0,-0.2691350143746452
314.25,-0.2514031687460035
314.5,-0.2189592953487604
314.75,-0.1725139903998292
315.0,-0.1133535127132034
315.25,-0.0432652769174215
315.5,0.0355530022034641
315.75,0.1205952871493031
316.0,0.2091551067170588
316.25,0.2984344250986641
316.5,0.385649049940747
316.75,0.4681267831879654
317.0,0.5433952589412375
317.25,0.6092571917038645
317.5,0.6638515256765343
317.75,0.7056996895876324
318.0,0.733736791106677
318.25,0.7473281109170075
318.5,0.7462716710314354
318.75,0.7307879570425615
319.0,0.7014980800871307
319.25,0.6593917876841534
319.5,0.605786792962129
319.75,0.5422809096482307
320.0,0.470698474606902
320.25,0.3930325263932724
320.5,0.311384198231047
320.75,0.2279007826174026
321.0,0.1447139324529504
321.25,0.0638794752160163
321.5,-0.012679676768212
321.75,-0.083226047173941
322.0,-0.1462541146781033
322.25,-0.2005294787846767
322.5,-0.2451194546206927
322.75,-0.2794140707966195
323.0,-0.3031366969147015
323.25,-0.3163438373406815
323.5,-0.3194139871726788
323.75,-0.313025841742487
324.0,-0.2981265650375574
324.25,-0.2758912345512559
324.5,-0.2476749678479984
324.75,-0.2149595768468011
325.0,-0.1792968679875004
325.25,-0.1422508912772537
325.5,-0.1053415240069404
325.75,-0.0699917461084941
326.0,-0.0374808200525799
326.25,-0.0089053315760397
326.5,0.014850312501975
326.75,0.0331327813584457
327.0,0.0455274799607205
327.25,0.0518548977830055
327.5,0.0521561453668514
327.75,0.0466687347299413
328.0,0.0357941709551261
328.25,0.0200593591812317
328.5,7.416801507576821e-05
328.75,-0.0235122940604877
329.0,-0.0500540537543738
329.25,-0.0789467301503313
329.5,-0.109659716885711
329.75,-0.1417600835269509
330.0,-0.1749266658332375
330.25,-0.2089533918657573
330.5,-0.2437415409384051
330.75,-0.2792813208567206
331.0,-0.3156238376878382
331.25,-0.3528451815952063
331.5,-0.3910049225954535
331.75,-0.4301017646467786
332.0,-0.4700294133876667
332.25,-0.5105358473126238
332.5,-0.5511891283257576
332.75,-0.5913526399717479
333.0,-0.6301722060298055
333.25,-0.6665769360016583
333.5,-0.699294895967974
333.75,-0.7268838520510741
334.0,-0.7477764262919174
334.25,-0.760338093896994
334.5,-0.7629355921214281
334.75,-0.754012559549305
335.0,-0.7321686311703489
335.25,-0.6962378228435596
335.5,-0.6453618811863028
335.75,-0.5790543709711391
336.0,-0.4972516258217606
336.25,-0.400347287179078
336.5,-0.28920797273484
336.75,-0.1651686052916759
337.0,-0.0300070399070543
337.25,0.1141012148689978
337.5,0.2646462486175715
337.75,0.4188619968466099
338.0,0.5738156273311212
338.25,0.7265035496766874
338.5,0.8739491458650076
338.75,1.0132972342007731
339.0,1.1419005067041674
339.25,1.2573937110963365
339.5,1.3577521527075755
339.75,1.441332119022812
340.0,1.506892013670294
340.25,1.5535942484848873
340.5,1.580989195574496
340.75,1.5889836584059065
341.0,1.5777972989035531
341.25,1.547911184351419
341.5,1.5000130377466432
341.75,1.434943853226064
342.0,1.35365026326133
342.25,1.2571464309316185
342.5,1.1464883283296832
342.75,1.0227621136537417
343.0,0.8870870165667034
343.25,0.740631779505849
343.5,0.5846423845421177
343.75,0.4204776237522782
344.0,0.2496481408742638
344.25,0.0738539634058474
344.5,-0.1049846837974061
344.75,-0.284708307283022
345.0,-0.4629152385277278
345.25,-0.6369783243722157
345.5,-0.8040833247558719
345.75,-0.961289558820112
346.0,-1.105611628892618
346.25,-1.2341193179177965
346.5,-1.3440511257552628
346.75,-1.4329355070949297
347.0,-1.498712810711292
347.25,-1.5398502886784062
347.5,-1.5554424101290287
347.75,-1.545289109647598
348.0,-1.5099455219065256
348.25,-1.4507381612492405
348.5,-1.3697443219271463
348.75,-1.269733594937123
349.0,-1.1540726896981788
349.25,-1.0265970658490846
349.5,-0.8914550685395187
349.75,-0.7529321700323547
350.0,-0.6152644159085563
350.25,-0.4824511443325489
350.5,-0.3580774124987941
350.75,-0.2451562846103929
351.0,-0.1460002114914987
351.25,-0.0621292068572574
351.5,0.005778516368881
351.75,0.0578902244880654
352.0,0.0951761173922414
352.25,0.1193227873565133
352.5,0.1326075836181758
352.75,0.1377411905980401
353.0,0.1376877106804818
353.25,0.1354729704676369
353.5,0.1339925451331912
353.75,0.1358310628502594
354.0,0.1431036993978137
354.25,0.1573294373964885
354.5,0.1793437249284025
354.75,0.2092557436552596
355.0,0.2464527378600997
355.25,0.2896509360884914
355.5,0.3369897001601613
355.75,0.3861628451751774
356.0,0.4345787588080154
356.25,0.4795391548794891
356.5,0.5184251378464958
356.75,0.5488788038787947
357.0,0.5689688879579627
357.25,0.577329965631438
357.5,0.5732663681549904
357.75,0.5568141653762899
358.0,0.5287571725980986
358.25,0.4905957818160211
358.5,0.4444703260370371
358.75,0.3930434770723867
359.0,0.3393486802896287
359.25,0.2866136919359605
359.5,0.2380697824319165
359.75,0.1967580155097894
360.0,0.1653441626490767
360.25,0.1459532630178205
360.5,0.1400336322610797
360.75,0.1482583400520593
361.0,0.1704699315545684
361.25,0.2056716034546295
361.5,0.2520653197604407
361.75,0.3071346319098381
362.0,0.3677674142876629
362.25,0.4304114892288899
362.5,0.4912543220719133
362.75,0.5464167146057185
363.0,0.5921497775117806
363.25,0.6250244447578746
363.5,0.6421033928094013
363.75,0.6410863960281686
364.0,0.6204218052823849
364.25,0.5793788714396299
364.5,0.5180779214045041
364.75,0.4374777927121403
365.0,0.3393223016657802
365.25,0.226049723591757
365.5,0.1006711795196281
365.75,-0.0333746506555618
366.0,-0.1723820091667422
366.25,-0.3125447104439642
366.5,-0.4501199190608664
366.75,-0.5815805127914964
367.0,-0.703748456736149
367.25,-0.8139029835037538
367.5,-0.9098590528670264
367.75,-0.990013446157332
368.0,-1.0533578213792345
368.25,-1.099459998206508
368.5,-1.128416546072586
368.75,-1.140781312829057
369.0,-1.137475771535285
369.25,-1.1196879150532362
369.5,-1.088766852058454
369.75,-1.0461202389319084
370.0,-0.993121230415152
370.25,-0.931030782987676
370.5,-0.8609399558073199
370.75,-0.7837354004297248
371.0,-0.700089602178714
371.25,-0.6104757317482808
371.5,-0.5152052876150484
371.75,-0.4144851581673117
372.0,-0.3084893994712932
372.25,-0.1974399898923866
372.5,-0.081690148825227
372.75,0.0381964646123943
373.0,0.1613772071161789
373.25,0.2866785292951889
373.5,0.4125656924857382
373.75,0.5371378542548777
374.0,0.6581507048376589
374.25,0.7730671162032624
374.5,0.8791344723677748
374.75,0.9734855902886402
375.0,1.0532585215831274
375.25,1.1157291467295585
375.5,1.1584494236500078
375.75,1.179383502491858
376.0,1.1770337168517155
376.25,1.1505487319652905
376.5,1.0998068683294606
376.75,1.025468792602107
377.0,0.9289953173302202
377.25,0.8126278938931495
377.5,0.6793314160886342
377.75,0.5327010580592144
378.0,0.3768369254766681
378.25,0.2161921788871264
378.5,0.0554018764373507
378.75,-0.1008990214339879
379.0,-0.2482593197783211
379.25,-0.3825875652947424
379.5,-0.500311313381239
379.75,-0.5985115476421089
380.0,-0.6750254787212472
380.25,-0.7285127234334585
380.5,-0.7584819435281468
380.75,-0.7652772805430486
381.0,-0.7500262202740703
381.25,-0.7145527139941392
381.5,-0.6612613349478045
381.75,-0.5929998329229559
382.0,-0.5129085642705394
382.25,-0.4242658465537787
382.5,-0.3303382779178366
382.75,-0.2342444712148368
383.0,-0.1388395205627952
383.25,-0.0466259187920552
383.5,0.0403053141699607
383.75,0.1203017163878219
384.0,0.1921453675652273
384.25,0.2550206366939352
384.5,0.3084585067056385
384.75,0.3522638660838461
385.0,0.3864332504819072
385.25,0.4110710462123349
385.5,0.426312090672925
385.75,0.4322579236422758
386.0,0.4289327024678036
386.25,0.4162630789298051
386.5,0.3940842669879388
386.75,0.362172257299824
387.0,0.320299822467386
387.25,0.2683117785521456
387.5,0.2062130894700702
387.75,0.1342619692303651
388.0,0.0530592713084047
388.25,-0.0363747648010869
388.5,-0.1325448769696281
388.75,-0.2334535886778637
389.0,-0.3366080567271225
389.25,-0.4390643111865386
389.5,-0.5375096423214275
389.75,-0.6283811098224631
390.0,-0.7080153813442837
390.25,-0.7728225473153747
390.5,-0.8194743952283268
390.75,-0.8450960247339191
391.0,-0.8474487758972743
391.25,-0.8250923135943978
391.5,-0.7775143965432597
391.75,-0.7052183402859753
392.0,-0.6097603852842775
392.25,-0.4937319791525042
392.5,-0.3606852077216256
392.75,-0.2150030623049844
393.0,-0.0617196898228386
393.25,0.0937009871506046
393.5,0.245617087338349
393.75,0.3884776509832998
394.0,0.5170938076864107
394.25,0.6268969380296174
394.5,0.7141689499051742
394.75,0.776231127590033
395.0,0.8115802008667006
395.25,0.8199631971041317
395.5,0.8023861075670622
395.75,0.7610552099065584
396.0,0.699253808041165
396.25,0.6211609364123143
396.5,0.531621993152626
396.75,0.4358841037711272
397.0,0.3393110973848351
397.25,0.2470941725711203
397.5,0.1639745663931848
397.75,0.0939938049412884
398.0,0.040285454359389
398.25,0.0049198126113802
398.5,-0.0111901607318751
398.75,-0.0083169914901105
399.0,0.0121199118468152
399.25,0.0476565673378697
399.5,0.0949437450117744
399.75,0.1499534108971418
400.0,0.2082198117864423
400.25,0.2651009156698191
400.5,0.3160449851723923
400.75,0.35684703508511
401.0,0.3838807956667772
401.25,0.3942935020139392
401.5,0.3861532387575058
401.75,0.358541530408747
402.0,0.3115871927307864
402.25,0.2464409438275675
402.5,0.1651937049205019
402.75,0.0707446980958996
403.0,-0.0333718098422832
403.25,-0.143190112537516
403.5,-0.2545345553471884
403.75,-0.3632457564654295
404.0,-0.4653984928364757
404.25,-0.5574990343863098
404.5,-0.6366512452933527
404.75,-0.7006828839229459
405.0,-0.748226084437306
405.25,-0.7787488326137605
405.5,-0.7925371846798134
405.75,-0.7906308489256806
406.0,-0.7747173926250346
406.25,-0.74699260671258
406.5,-0.7099963387792086
406.75,-0.6664343037461842
407.0,-0.6189969487199523
407.25,-0.5701863684019156
407.5,-0.5221615606579995
407.75,-0.4766110328601372
408.0,-0.4346600024532961
408.25,-0.3968172880713437
408.5,-0.3629645862204356
408.75,-0.3323883093507913
409.0,-0.3038516634568851
409.25,-0.2757023025323548
409.5,-0.2460088378397221
409.75,-0.2127178099091887
410.0,-0.1738215366764454
410.25,-0.1275265929858743
410.5,-0.0724125876406722
410.75,-0.0075713879234818
411.0,0.0672820273808573
411.25,0.1517343800449147
411.5,0.2446399216674996
411.75,0.3441303743755055
412.0,0.4476696192974302
412.25,0.5521512391803972
412.5,0.6540345528448961
412.75,0.7495125042826145
413.0,0.834702813257726
413.25,0.9058522687486144
413.5,0.9595430433195612
413.75,0.992889492549593
414.0,1.0037141168379964
414.25,0.9906922089673782
414.5,0.953456161723197
414.75,0.892652403990581
415.0,0.8099463776464959
415.25,0.7079737396850736
415.5,0.5902389300730572
415.75,0.4609652257811373
416.0,0.3249032376837657
416.25,0.1871073335961142
416.5,0.0526915328314872
416.75,-0.0734221188123037
417.0,-0.1867489244805916
417.25,-0.2834669036966355
417.5,-0.3606092001878029
417.75,-0.4162121602510116
418.0,-0.4494100005628312
418.25,-0.4604698672574601
418.5,-0.4507644124166704
418.75,-0.4226825948313346
419.0,-0.3794830418119043
419.25,-0.3250977704994075
419.5,-0.2638971460005636
419.75,-0.2004294515950659
420.0,-0.139150194580111
420.25,-0.0841571425679287
420.5,-0.0389470025222485
420.75,-0.0062085991686429
421.0,0.0123345781672439
421.25,0.0160224096888268
421.5,0.0052902026130591
421.75,-0.0183678212786517
422.0,-0.0525020040265973
422.25,-0.0938719206658583
422.5,-0.138662582596517
422.75,-0.1827391778990209
423.0,-0.2219247733141932
423.25,-0.2522837646904124
423.5,-0.2703932853416113
423.75,-0.2735853192256577
424.0,-0.2601439012716213
424.25,-0.2294444322170717
424.5,-0.1820256346315439
424.75,-0.1195888170962257
425.0,-0.0449236366434042
425.25,0.0382358310947083
425.5,0.1254164855362914
425.75,0.2116608982418626
426.0,0.2918159664188
426.25,0.3608379459651747
426.5,0.4140951647989572
426.75,0.4476497812612967
427.0,0.4585012042166676
427.25,0.4447761541623344
427.5,0.4058536675783852
427.75,0.3424174152630886
428.0,0.2564322549770289
428.25,0.1510466725669183
428.5,0.0304273747112888
428.75,-0.1004635200957308
429.0,-0.2361347594838025
429.25,-0.3708592067291427
429.5,-0.4989760837312463
429.75,-0.6151839208733667
430.0,-0.7148068005640801
430.25,-0.7940184664057462
430.5,-0.8500118225405264
430.75,-0.8811050595150661
431.0,-0.886779856519455
431.25,-0.8676515365684472
431.5,-0.8253753917008827
431.75,-0.7624973601223362
432.0,-0.6822605668576134
432.25,-0.5883817219758212
432.5,-0.4848128556285194
432.75,-0.3755042782635111
433.0,-0.2641839846094698
433.25,-0.1541670434849911
433.5,-0.0482059729108336
433.75,0.0516101103476256
434.0,0.1439034151585495
434.25,0.2280021221479819
434.5,0.3038850906878141
434.75,0.3720832932077046
435.0,0.4335473834330038
435.25,0.4894927827489039
435.5,0.5412347681418399
435.75,0.5900262168207129
436.0,0.6369099259709481
436.25,0.6825958658521503
436.5,0.7273714828233225
436.75,0.771050433528977
437.0,0.8129621203444406
437.25,0.8519813423535058
437.5,0.8865945021540109
437.75,0.91499632166836
438.0,0.9352090884587118
438.25,0.945215198193486
438.5,0.943093243318312
438.75,0.927148127904941
439.0,0.8960266116262339
439.25,0.8488111976183843
439.5,0.7850872335519087
439.75,0.704980317543281
