Time (s),Wave elevation (m)
263.0,0.0615105860298959
263.25,-0.2475558229202561
263.5,-0.5782220900681555
263.75,-0.9205793954389856
264.0,-1.2627827776174747
264.25,-1.5917686807914202
264.5,-1.8940916523318636
264.75,-2.1568176855584684
265.0,-2.368406522495344
265.25,-2.51951539030668
265.5,-2.6036621548107437
265.75,-2.617696314637453
266.0,-2.562040810886768
266.25,-2.4406851374862573
266.5,-2.26092931552809
266.75,-2.032897423182048
267.0,-1.7688570308660845
267.25,-1.4823956790546449
267.5,-1.1875162867214246
267.75,-0.8977192524798898
268.0,-0.6251395624975837
268.25,-0.3798024320185132
268.5,-0.169051291222729
268.75,0.0028119163779332
269.0,0.1346509965036833
269.25,0.2283796831204722
269.5,0.2886197326021908
269.75,0.322164257125122
270.0,0.3372922692360212
270.25,0.3429912479838689
270.5,0.3481507509596119
270.75,0.3607912500962932
271.0,0.3873884362368463
271.25,0.4323445996884847
271.5,0.4976461042666533
271.75,0.5827304898694828
272.0,0.6845696393776218
272.25,0.7979581165994007
272.5,0.9159796077546392
272.75,1.0306106505434522
273.0,1.1334105688112264
273.25,1.2162405078812215
273.5,1.271953094160052
273.75,1.2949975517664665
274.0,1.28189275284185
274.25,1.2315319704862682
274.5,1.1452970784193586
274.75,1.0269754376325666
275.0,0.8824884663467918
275.25,0.7194556482608079
275.5,0.5466303427529293
275.75,0.3732532615996078
276.0,0.2083751795460796
276.25,0.0602019772007348
276.5,-0.0644875596062875
276.75,-0.1608073388741925
277.0,-0.2260789948901988
277.25,-0.2599747193584827
277.5,-0.2644800123758513
277.75,-0.2436825438881706
278.0,-0.2034065902345798
278.25,-0.1507239709238759
278.5,-0.0933812093154853
278.75,-0.0391881607479561
279.0,0.0045847496468117
279.25,0.0317553089839228
279.5,0.0376841512804658
279.75,0.019603212465251
280.0,-0.023203672545136
280.25,-0.0893779989613748
280.5,-0.1756194899510101
280.75,-0.2769609056738002
281.0,-0.387160800398196
281.25,-0.4991821840759572
281.5,-0.6057196301092985
281.75,-0.6997349380702508
282.0,-0.7749620838763807
282.25,-0.82634570848742
282.5,-0.8503834329965071
282.75,-0.8453502900801769
283.0,-0.8113928502188072
283.25,-0.7504904491070945
283.5,-0.6662905363129624
283.75,-0.5638338618524651
284.0,-0.4491923971181178
284.25,-0.3290480934736311
284.5,-0.2102435311059127
284.75,-0.0993361017654337
285.0,-0.0021856829031264
285.25,0.0763979562043693
285.5,0.1329271401728342
285.75,0.1654133180377187
286.0,0.1734419459768538
286.25,0.1581452579271056
286.5,0.1220797413236759
286.75,0.069021017493921
287.0,0.0036934546980718
287.25,-0.0685450204485285
287.5,-0.1420409103065304
287.75,-0.2111839771823069
288.0,-0.270726465236115
288.25,-0.3160649922267217
288.5,-0.343471055225903
288.75,-0.3502603562953191
289.0,-0.3348956635761175
289.25,-0.2970223470367642
289.5,-0.2374397727903811
289.75,-0.1580151703143123
290.0,-0.0615492384285791
290.25,0.0483954604861231
290.5,0.1676913676686665
290.75,0.2918560361289166
291.0,0.4162641135415839
291.25,0.5363510662175764
291.5,0.6478001530685402
291.75,0.7467060370381698
292.0,0.8297103715219428
292.25,0.8941065783877753
292.5,0.937912730865589
292.75,0.9599128932338356
293.0,0.959668411209772
293.25,0.9375014877728988
293.5,0.8944539429179454
293.75,0.8322243875332657
294.0,0.7530871983087374
294.25,0.6597967226173899
294.5,0.555480125207848
294.75,0.4435222565770189
295.0,0.3274459047417967
295.25,0.2107907988696645
295.5,0.0969947586695311
295.75,-0.0107195933932226
296.0,-0.1094491507445804
296.25,-0.1967023475786006
296.5,-0.2704757546000045
296.75,-0.3293124378713437
297.0,-0.3723397589367226
297.25,-0.3992849443108543
297.5,-0.4104675555974116
297.75,-0.406768920467638
298.0,-0.3895795966532426
298.25,-0.3607269806485437
298.5,-0.3223861762633714
298.75,-0.2769781383832626
299.0,-0.2270598390786592
299.25,-0.1752117086124807
299.5,-0.1239278370434663
299.75,-0.075514353183579
300.0,-0.0320010156964574
300.25,0.0049296344312876
300.5,0.0339921700214087
300.75,0.0543250161829992
301.0,0.0654931675955949
301.25,0.0674674443302501
301.5,0.060582263306859
301.75,0.0454752246504939
302.0,0.023012952667448
302.25,-0.0057914882411832
302.5,-0.0398637262081967
302.75,-0.0781497010599255
303.0,-0.1196879176316361
303.25,-0.1636670856058861
303.5,-0.2094648725270315
303.75,-0.2566647897248924
304.0,-0.3050497688145118
304.25,-0.3545726756500155
304.5,-0.4053057409335244
304.75,-0.4573725456787333
305.0,-0.5108676679925997
305.25,-0.565770264646377
305.5,-0.6218586309810348
305.75,-0.6786330825087957
306.0,-0.7352542866390556
306.25,-0.7905034325606705
306.5,-0.8427693873566873
306.75,-0.8900663098906847
307.0,-0.9300831786642166
307.25,-0.960264463305278
307.5,-0.9779188814879896
307.75,-0.9803509962970172
308.0,-0.9650084869010944
308.25,-0.9296364204143373
308.5,-0.8724288943563809
308.75,-0.7921681022396992
309.0,-0.6883412511652895
309.25,-0.5612268318651235
309.5,-0.4119434579406516
309.75,-0.2424567505349306
310.0,-0.0555424000453668
310.25,0.1452935958998945
310.5,0.3559336463011564
310.75,0.5717996982375
311.0,0.78802800648113
311.25,0.9996571152130316
311.5,1.2018177180274576
311.75,1.389912979920246
312.0,1.5597786710555328
312.25,1.70781403286295
312.5,1.8310765624082328
312.75,1.9273366916110164
313.0,1.995091436966744
313.25,2.033539255192584
313.5,2.042521301569843
313.75,2.0224368016338885
314.0,1.9741420955657365
314.25,1.8988439312225311
314.5,1.7979976658679018
314.75,1.6732201652553345
315.0,1.5262254204639187
315.25,1.3587883758185286
315.5,1.1727393834532645
315.75,0.9699883341261372
316.0,0.7525741558361395
316.25,0.5227323267530176
316.5,0.282970604965116
316.75,0.0361415799314673
317.0,-0.2144999208175012
317.25,-0.4652659847770641
317.5,-0.71204106655342
317.75,-0.950330774556724
318.0,-1.1753574870650143
318.25,-1.3822021855203377
318.5,-1.5659875517320585
318.75,-1.7220931663564183
319.0,-1.8463899392045555
319.25,-1.935478041330736
319.5,-1.9869108812247211
319.75,-1.9993872763114684
320.0,-1.9728950165814547
320.25,-1.908791484432264
320.5,-1.8098107505259435
320.75,-1.6799913654359062
321.0,-1.5245245723011394
321.25,-1.34952846808878
321.5,-1.1617592933457024
321.75,-0.9682760822197362
322.0,-0.77607893897832
322.25,-0.5917438750292581
322.5,-0.4210781901196572
322.75,-0.2688196819654861
323.0,-0.1384005228991351
323.25,-0.0317925897519554
323.5,0.0505543577869551
323.75,0.1096766066096124
324.0,0.1479643354843933
324.25,0.1689420286027526
324.5,0.1769764305857863
324.75,0.1769323293015326
325.0,0.1738003443605925
325.25,0.1723230584433153
325.5,0.1766460737361517
325.75,0.1900188688902239
326.0,0.2145667835427845
326.25,0.2511503189616759
326.5,0.2993215886115496
326.75,0.3573806495375188
327.0,0.4225271212677718
327.25,0.4910954987922322
327.5,0.5588564121837419
327.75,0.6213612365485353
328.0,0.6743042730521747
328.25,0.7138754401368218
328.5,0.7370771260818497
328.75,0.7419815026208877
329.0,0.7279089828097991
329.25,0.6955142947348388
329.5,0.6467734033187625
329.75,0.5848717434856725
330.0,0.5140013963752017
330.25,0.439081422452192
330.5,0.3654210858206274
330.75,0.2983497704973035
331.0,0.2428397207150719
331.25,0.2031481828559422
331.5,0.1825040753391468
331.75,0.1828610918593773
332.0,0.2047344063610061
332.25,0.2471322541166218
332.5,0.3075870485088283
332.75,0.3822838376224974
333.0,0.4662772965022997
333.25,0.5537825502404362
333.5,0.6385203300028568
333.75,0.7140935911436541
334.0,0.7743709743549928
334.25,0.8138524524082396
334.5,0.8279941391290704
334.75,0.8134723902211644
335.0,0.7683717418362326
335.25,0.6922865759461082
335.5,0.586332280473999
335.75,0.4530676701114951
336.0,0.2963361385026085
336.25,0.1210380446683905
336.5,-0.0671491250204845
336.75,-0.2620834761787232
337.0,-0.4574835490976764
337.25,-0.6472445499721974
337.5,-0.8257266482418484
337.75,-0.9879986778107432
338.0,-1.1300242663424205
338.25,-1.248781845616052
338.5,-1.3423148420004154
338.75,-1.409713266334451
339.0,-1.4510325792100665
339.25,-1.467159790849096
339.5,-1.4596400018723028
339.75,-1.4304788030532027
340.0,-1.38193700414958
340.25,-1.3163340105940202
340.5,-1.2358748505743478
340.75,-1.142513489797362
341.0,-1.0378618414545628
341.25,-0.9231500243561016
341.5,-0.7992392215225593
341.75,-0.6666842436933437
342.0,-0.5258389068946402
342.25,-0.3769938712810579
342.5,-0.2205339038132544
342.75,-0.0570998109802187
343.0,0.1122603346597338
343.25,0.2859655272052832
343.5,0.4618149299770365
343.75,0.636950299724681
344.0,0.8078747834047721
344.25,0.9705310301131914
344.5,1.120437125394066
344.75,1.2528744010700732
345.0,1.3631170168108764
345.25,1.4466896520284065
345.5,1.4996369557630718
345.75,1.5187867913942317
346.0,1.5019889253995091
346.25,1.4483117059403612
346.5,1.358181429880495
346.75,1.233452388548733
347.0,1.0773998118732673
347.25,0.8946328240478427
347.5,0.6909297535058402
347.75,0.4730033446976605
348.0,0.2482082302766153
348.25,0.0242070898904473
348.5,-0.1913850591555781
348.75,-0.3913572599559971
349.0,-0.5692382226019497
349.25,-0.7195908387355987
349.5,-0.8382479027980027
349.75,-0.922475191122623
350.0,-0.9710528928042926
350.25,-0.9842718780635024
350.5,-0.9638470347509096
350.75,-0.9127554803100736
351.0,-0.8350124498592585
351.25,-0.7354016945232663
351.5,-0.6191799897900099
351.75,-0.4917766375637766
352.0,-0.3585085464890832
352.25,-0.2243296145823058
352.5,-0.0936298611327255
352.75,0.029904679861148
353.0,0.1433655306207166
353.25,0.2446286499527603
353.5,0.3323000105891794
353.75,0.4056102705800722
354.0,0.4642729950868494
354.25,0.5083236504668572
354.5,0.5379578245154588
354.75,0.5533867106489573
355.0,0.5547258523910396
355.25,0.5419296383730703
355.5,0.5147793548756365
355.75,0.472927135875266
356.0,0.4159923672715785
356.25,0.3437015067596252
356.5,0.2560573728375894
356.75,0.1535201874587483
357.0,0.0371803919178325
357.25,-0.0910972597335207
357.5,-0.228577488695447
357.75,-0.3716221837984748
358.0,-0.5157332933742302
358.25,-0.6556762406029318
358.5,-0.7856824358283389
358.75,-0.8997224730192357
359.0,-0.9918349553193306
359.25,-1.056490165449234
359.5,-1.088963491357286
359.75,-1.0856910449084798
360.0,-1.0445795426436435
360.25,-0.9652443604800348
360.5,-0.8491536604652344
360.75,-0.6996623747340913
361.0,-0.5219272183981475
361.25,-0.3227022582323489
361.5,-0.1100232669060612
361.75,0.107202519708522
362.0,0.3196772049013326
362.25,0.5182336955326521
362.5,0.6943641117698033
362.75,0.8407199808331765
363.0,0.9515501396289155
363.25,1.0230458532251123
363.5,1.053568508535524
363.75,1.043742964713389
364.0,0.9964086874267852
364.25,0.916430512556296
364.5,0.8103805697536824
364.75,0.686111839947454
365.0,0.5522513677913982
365.25,0.4176467469043647
365.5,0.2908027332720396
365.75,0.1793454858574502
366.0,0.0895499406469383
366.25,0.0259613466173173
366.5,-0.0088646372946387
366.75,-0.0144871775457942
367.0,0.0074359238281387
367.25,0.0533028731603504
367.5,0.1178486018160365
367.75,0.1945307475090056
368.0,0.2759932342494205
368.25,0.3545749580779747
368.5,0.4228285981099645
368.75,0.4740145579240628
369.0,0.5025374545290738
369.25,0.5042971914564541
369.5,0.4769331062246782
369.75,0.4199474754089214
370.0,0.3347032143777695
370.25,0.2242993056511125
370.5,0.0933357183089252
370.75,-0.0524132205270462
371.0,-0.2063923451857924
371.25,-0.3616975648700585
371.5,-0.51151590210937
371.75,-0.6495437450568011
372.0,-0.7703558009257874
372.25,-0.8697014497699042
372.5,-0.944710878159675
372.75,-0.9940000868378436
373.0,-1.0176711249071764
373.25,-1.0172111951109686
373.5,-0.9953011052145974
373.75,-0.9555494624613298
374.0,-0.90217365080662
374.25,-0.8396517211146772
374.5,-0.7723707014727088
374.75,-0.7042964547647538
375.0,-0.6386881460148053
375.25,-0.5778768117926198
375.5,-0.5231227183725111
375.75,-0.4745604953944647
376.0,-0.4312348257024914
376.25,-0.3912231698311031
376.5,-0.3518360116020286
376.75,-0.3098798079846965
377.0,-0.2619635408997253
377.25,-0.2048267627960672
377.5,-0.1356654823886728
377.75,-0.0524322427895896
378.0,0.0459117015165195
378.25,0.1592111954362513
378.5,0.2860137911097968
378.75,0.4235576736341331
379.0,0.5678544469282114
379.25,0.713864019479194
379.5,0.8557525938843005
379.75,0.9872189884783248
380.0,1.1018695777026726
380.25,1.1936183620621406
380.5,1.257086337601452
380.75,1.2879736169616034
381.0,1.283378752031896
381.25,1.242042409871843
381.5,1.1644968380961929
381.75,1.0531081963891773
382.0,0.9120055037050898
382.25,0.7468972520376608
382.5,0.5647842053725449
382.75,0.3735840441348366
383.0,0.1816898396620762
383.25,-0.0025106071855846
383.5,-0.1711241440914567
383.75,-0.3172185145340494
384.0,-0.4352343245776371
384.25,-0.5213144320285762
384.5,-0.5735273465245281
384.75,-0.5919678783534545
385.0,-0.578726280660096
385.25,-0.537725975282438
385.5,-0.4744390374391306
385.75,-0.3954972993892083
386.0,-0.3082245837173131
386.25,-0.2201216110651508
386.5,-0.1383390606047738
386.75,-0.0691757476958942
387.0,-0.0176377443006492
387.25,0.012909485213673
387.5,0.0209700217408478
387.75,0.0070097701231084
388.0,-0.0265960113401954
388.25,-0.0757575939961813
388.5,-0.1349952831423939
388.75,-0.197871047392114
389.0,-0.2574965631802132
389.25,-0.3070808870450021
389.5,-0.3404775248858725
389.75,-0.3526901657512856
390.0,-0.3402988773897749
390.25,-0.3017739812135103
390.5,-0.2376527707970842
390.75,-0.1505641456764447
391.0,-0.0450973762224201
391.25,0.0724772351626895
391.5,0.1946169500518938
391.75,0.3130158364198709
392.0,0.4191783559441552
392.25,0.5050159813051622
392.5,0.5634235944951596
392.75,0.5887937280865189
393.0,0.577431181997259
393.25,0.5278378465414296
393.5,0.4408471345057153
393.75,0.3195985373537801
394.0,0.1693546182582396
394.25,-0.0028256718978094
394.5,-0.1885330113667477
394.75,-0.3785401722892592
395.0,-0.5633820733330861
395.25,-0.7339415939370969
395.5,-0.8819995692444081
395.75,-1.0007107888731137
396.0,-1.0849740822537968
396.25,-1.1316731609639925
396.5,-1.1397750969991458
396.75,-1.1102843169358418
397.0,-1.0460609047151042
397.25,-0.9515219695000496
397.5,-0.8322530790628339
397.75,-0.6945626649196995
398.0,-0.5450154553714625
398.25,-0.3899812014897083
398.5,-0.2352322876474825
398.75,-0.0856185560855617
399.0,0.0551596758949854
399.25,0.1846682068076882
399.5,0.3017423959581488
399.75,0.4063840219700393
400.0,0.4995665303422894
400.25,0.5829704954010522
400.5,0.6586758882454585
400.75,0.7288400991420919
401.0,0.7953904993631946
401.25,0.8597577514037349
401.5,0.9226713989193932
401.75,0.9840329702136246
402.0,1.042874516790661
402.25,1.0974028531635247
402.5,1.145122442853002
402.75,1.183023510434242
403.0,1.20781706391147
403.25,1.2161954476265937
403.5,1.2050959963269492
403.75,1.171946319360096
404.0,1.114872521224899
404.25,1.0328559133112267
404.5,0.9258290233780184
404.75,0.7947074235419106
405.0,0.6413595150034016
405.25,0.4685214046225379
405.5,0.2796679456693141
405.75,0.078853578064581
406.0,-0.129462371118984
406.25,-0.3405917790368217
406.5,-0.5497829571815697
406.75,-0.7523657502538661
407.0,-0.943870909413036
407.25,-1.1201220584419005
407.5,-1.2773022566666816
407.75,-1.412000194848724
408.0,-1.5212430988909742
408.25,-1.6025242405669458
408.5,-1.6538324874482355
408.75,-1.6736896400867225
409.0,-1.66119862120979
409.25,-1.616102237747584
409.5,-1.5388486552170202
409.75,-1.4306563681402291
410.0,-1.2935687720358375
410.25,-1.1304868339558265
410.5,-0.945168106429186
410.75,-0.742181581284395
411.0,-0.5268106217057378
411.25,-0.3049002638836015
411.5,-0.0826502107070522
411.75,0.1336396098185308
412.0,0.3378585225324684
412.25,0.5243922941312584
412.5,0.6884269328733534
412.75,0.8262258460416015
413.0,0.9353569120224976
413.25,1.0148479651864215
413.5,1.0652532384486293
413.75,1.0886192323734796
414.0,1.0883458633471903
414.25,1.068947010463347
414.5,1.0357230434357236
414.75,0.9943658315649764
415.0,0.9505233794402724
415.25,0.909355961941279
415.5,0.8751179347103832
415.75,0.8507989650349488
416.0,0.8378551781893724
416.25,0.83605480486465
416.5,0.8434547422085865
416.75,0.8565146091814615
417.0,0.8703441535368023
417.25,0.8790691195156489
417.5,0.8762908058603194
417.75,0.855606376582805
418.0,0.8111512516476265
418.25,0.738122132353109
418.5,0.6332396998468455
418.75,0.4951137907507994
419.0,0.3244806532509512
419.25,0.124291215313871
419.5,-0.100359568373686
419.75,-0.3424601635539376
420.0,-0.5934525508136955
420.25,-0.8437198130220258
420.5,-1.083156960160048
420.75,-1.3017842811079614
421.0,-1.4903592278838458
421.25,-1.6409429875733867
421.5,-1.7473814603611235
421.75,-1.8056670367599563
422.0,-1.8141567960322431
422.25,-1.773633766248441
422.5,-1.687209788151573
422.75,-1.5600803397325664
423.0,-1.3991524546761955
423.25,-1.2125757534446835
423.5,-1.0092129192485877
423.75,-0.7980892376230247
424.0,-0.5878608851769139
424.25,-0.3863385824174395
424.5,-0.2000973624975098
424.75,-0.0341951258630034
425.0,0.1079869020626278
425.25,0.2247788634201609
425.5,0.3161390699547656
425.75,0.3834686832035167
426.0,0.429347044234087
426.25,0.4572150930164236
426.5,0.4710363499663347
426.75,0.4749642732200562
427.0,0.4730416452273408
427.25,0.4689523937098622
427.5,0.4658395056390028
427.75,0.4661951583065565
428.0,0.4718216280302469
428.25,0.4838546805784742
428.5,0.5028356414133942
428.75,0.5288146795421415
429.0,0.561466310912742
429.25,0.6001988093285916
429.5,0.6442419535042327
429.75,0.6927019803857518
430.0,0.7445782310115453
430.25,0.7987421253492754
430.5,0.8538850964345749
430.75,0.9084472811382038
431.0,0.960542521257812
431.25,1.007897136095551
431.5,1.0478197379452152
431.75,1.0772170425999938
432.0,1.0926663667438092
432.25,1.0905496960482686
432.5,1.0672474131308525
432.75,1.0193826693160777
433.0,0.944100694617598
433.25,0.8393617726024774
433.5,0.7042227775428388
433.75,0.5390805463306308
434.0,0.3458512039892421
434.25,0.1280629175676606
434.5,-0.1091547801940522
434.75,-0.3591944013880834
435.0,-0.6142071204778583
435.25,-0.8654437117561865
435.5,-1.103681848561738
435.75,-1.3197138379097302
436.0,-1.5048627350672497
436.25,-1.6514910827836788
436.5,-1.753465638074532
436.75,-1.8065435348111865
437.0,-1.8086502757387668
437.25,-1.7600273956134926
437.5,-1.6632370090552695
437.75,-1.5230210007112124
438.0,-1.346023471204237
438.25,-1.1403953258194115
438.5,-0.9153087334053353
438.75,-0.6804158578735607
439.0,-0.4452902231136473
439.25,-0.218889992999974
439.5,-0.0090802677650019
439.75,0.177753584944967
440.0,0.3369770886087375
440.25,0.4658471849002199
