Time (s),Wave elevation (m)
9476.75,-1.3514016017935897
9477.0,-1.0257414906302218
9477.25,-0.655094238052233
9477.5,-0.2401012412609399
9477.75,0.216016086181826
9478.0,0.7068597159759578
9478.25,1.2225058571769103
9478.5,1.7494782970416258
9478.75,2.2710899338793094
9479.0,2.768161385743418
9479.25,3.22008482218553
9479.5,3.6061607924339953
9479.75,3.907100368402496
9480.0,4.10655870730825
9480.25,4.192552734028235
9480.5,4.158617384689194
9480.75,4.00457248776117
9481.0,3.7368048489481063
9481.25,3.368014637938391
9481.5,2.916427385816539
9481.75,2.404527309579831
9482.0,1.857418276095512
9482.25,1.3009596572095912
9482.5,0.7598506377686378
9482.75,0.2558447538714747
9483.0,-0.193734916087763
9483.25,-0.5770396399326694
9483.5,-0.8882036799478618
9483.75,-1.1272801651363409
9484.0,-1.2996279050362016
9484.25,-1.4148315431418
9484.5,-1.485286680736042
9484.75,-1.5246155284250331
9485.0,-1.5460931661451776
9485.25,-1.5612578225227711
9485.5,-1.57885150590636
9485.75,-1.6041931394461184
9486.0,-1.639030529505641
9486.25,-1.6818569836674502
9486.5,-1.7286207816480152
9486.75,-1.7737082574641163
9487.0,-1.8110499864372371
9487.25,-1.835188453084404
9487.5,-1.8421559895249928
9487.75,-1.8300423080499777
9488.0,-1.7991775499782263
9488.25,-1.75191323279198
9488.5,-1.692042235655326
9488.75,-1.623952077362558
9489.0,-1.551645933901934
9489.25,-1.477787481131912
9489.5,-1.402925515042584
9489.75,-1.3250320667990911
9490.0,-1.239446040952923
9490.25,-1.13925858968402
9490.5,-1.0161138360518478
9490.75,-0.8613375887809868
9491.0,-0.6672557310698702
9491.25,-0.4285302413264606
9491.5,-0.1433293941854901
9491.75,0.1858381969717358
9492.0,0.5517594215831132
9492.25,0.942700198656972
9492.5,1.3431461249310488
9492.75,1.7350375775394935
9493.0,2.0993701862980028
9493.25,2.4179797726469827
9493.5,2.6753008533632
9493.75,2.859884162765949
9494.0,2.9654825524328774
9494.25,2.9915637085529028
9494.5,2.943176673210413
9494.75,2.830178794540477
9495.0,2.665910463099835
9495.25,2.465476458148942
9495.5,2.2438455454460757
9495.75,2.0140069639910028
9496.0,1.7854196170193324
9496.25,1.562956895624973
9496.5,1.346490710829751
9496.75,1.1311795378608434
9497.0,0.9084367294928888
9497.25,0.6674680810759369
9497.5,0.3971926876620775
9497.75,0.0883081835693183
9498.0,-0.2647624902701726
9498.25,-0.662297143632891
9498.5,-1.098287227157658
9498.75,-1.5601839950573118
9499.0,-2.029437670317882
9499.25,-2.482794047605519
9499.5,-2.894220804782236
9499.75,-3.2372581653232344
9500.0,-3.487535118981984
9500.25,-3.6251698546783815
9500.5,-3.6367842562789456
9500.75,-3.516905939390239
9501.0,-3.2686020200256296
9501.25,-2.9032779038733625
9501.5,-2.4396709087647896
9501.75,-1.902160645060762
9502.0,-1.318594551665336
9502.25,-0.7178786086884557
9502.5,-0.1276039748332577
9502.75,0.4280320151772384
9503.0,0.929795408796719
9503.25,1.3643291942755449
9503.5,1.7243490671475632
9503.75,2.0081497390495406
9504.0,2.2185342169375337
9504.25,2.3613460649026248
9504.5,2.4438275011015205
9504.75,2.473039307578933
9505.0,2.4545608261958782
9505.25,2.391642616913063
9505.5,2.284917042969143
9505.75,2.132692178247471
9506.0,1.9317725494510551
9506.25,1.6786769892387188
9506.5,1.371068693900471
9506.75,1.0091824145774784
9507.0,0.5970322229548449
9507.25,0.1432104067923623
9507.5,-0.3388599810895777
9507.75,-0.8312864691533814
9508.0,-1.312671185536117
9508.25,-1.7595888473711017
9508.5,-2.1484236876218943
9508.75,-2.4573634097310517
9509.0,-2.668326572752045
9509.25,-2.768605775603592
9509.5,-2.752041566637355
9509.75,-2.6195967602369823
9510.0,-2.379270689625306
9510.25,-2.045368998321693
9510.5,-1.637217405016629
9510.75,-1.1774686108065746
9511.0,-0.6901930129211158
9511.25,-0.1989615818555857
9511.5,0.2748783255184685
9511.75,0.7135645877678644
9512.0,1.1037998460684906
9512.25,1.4370916417291082
9512.5,1.7095621326972008
9512.75,1.921298328001508
9513.0,2.075363981593332
9513.25,2.1766270146757942
9513.5,2.2305683114271413
9513.75,2.242228435523615
9514.0,2.215420436157523
9514.25,2.152293967007721
9514.5,2.053284588577513
9514.75,1.917429302179903
9515.0,1.742981859919535
9515.25,1.5282249732213131
9515.5,1.2723552437168026
9515.75,0.9763123409865974
9516.0,0.6434362288090753
9516.25,0.2798625499888326
9516.5,-0.1053975966706329
9516.75,-0.500706548331986
9517.0,-0.8923509072133882
9517.25,-1.265333696196628
9517.5,-1.6043231305517875
9517.75,-1.894661249759356
9518.0,-2.1233361405646423
9518.25,-2.279833242412938
9518.5,-2.35680156086335
9518.75,-2.3504958769793927
9519.0,-2.26098223546516
9519.25,-2.0921173944788327
9519.5,-1.8513306088540384
9519.75,-1.5492463813462278
9520.0,-1.1991893263572482
9520.25,-0.8166080676905916
9520.5,-0.4184462530627702
9520.75,-0.022478105121529
9521.0,0.3533836070740104
9521.25,0.6918051247807439
9521.5,0.9767731231737634
9521.75,1.1943527076476437
9522.0,1.3334437390865737
9522.25,1.3865028847078746
9522.5,1.350183840097332
9522.75,1.2258359076385237
9523.0,1.019794750688111
9523.25,0.7434012459588543
9523.5,0.4126963957059322
9523.75,0.0477622691149751
9524.0,-0.3282906066564037
9524.25,-0.690653067986569
9524.5,-1.014390727679115
9524.75,-1.2761534218415416
9525.0,-1.4558872461502048
9525.25,-1.5384019345484845
9525.5,-1.5146473949190242
9525.75,-1.3825702178056738
9526.0,-1.1474530579438176
9526.25,-0.8216841803842517
9526.5,-0.4239567473717161
9526.75,0.0220479616736116
9527.0,0.4893883010524121
9527.25,0.9498544835379614
9527.5,1.376051697692115
9527.75,1.7433909990004957
9528.0,2.031814095307555
9528.25,2.2271052247382666
9528.5,2.321685238002776
9528.75,2.314835041619105
9529.0,2.212351900276567
9529.25,2.0256964840977014
9529.5,1.7707350685005268
9529.75,1.4662150848089737
9530.0,1.1321300224051492
9530.25,0.7881302056672295
9530.5,0.4521199809441126
9530.75,0.1391520237198966
9531.0,-0.1393100067662881
9531.25,-0.3757332654296218
9531.5,-0.5664779692024536
9531.75,-0.711433505621378
9532.0,-0.813409509195309
9532.25,-0.8773785233616433
9532.5,-0.909669422263872
9532.75,-0.9172012987580886
9533.0,-0.9068284380930928
9533.25,-0.8848417589451161
9533.5,-0.8566447122361796
9533.75,-0.8265960297517437
9534.0,-0.7979912610062105
9534.25,-0.7731420527770051
9534.5,-0.7535076435801822
9534.75,-0.7398367374424165
9535.0,-0.7322882337975428
9535.25,-0.7305137506441144
9535.5,-0.7337005262104528
9535.75,-0.7405871594766253
9536.0,-0.7494742608797293
9536.25,-0.7582557915238357
9536.5,-0.7644941243605614
9536.75,-0.7655532719308614
9537.0,-0.758791937810465
9537.25,-0.7418034647206495
9537.5,-0.7126761315377343
9537.75,-0.6702372572543168
9538.0,-0.6142403272700774
9538.25,-0.545457091995982
9538.5,-0.465646402669145
9538.75,-0.3773873718388058
9539.0,-0.2837841572781256
9539.25,-0.1880703967796043
9539.5,-0.0931598601524197
9539.75,-0.0012031707575908
9540.0,0.0867839642790098
9540.25,0.1711591230390904
9540.5,0.2537090893041779
9540.75,0.3374952320794057
9541.0,0.4264868924266764
9541.25,0.5250102846632242
9541.5,0.6370678243900854
9541.75,0.7656047976154927
9542.0,0.9118135908143006
9542.25,1.0745680527633483
9542.5,1.250071075917693
9542.75,1.4317778337883729
9543.0,1.610627460981074
9543.25,1.7755807419575127
9543.5,1.9144248478118155
9543.75,2.014772887134032
9544.0,2.0651602807404603
9544.25,2.056125135145006
9544.5,1.9811579650519235
9544.75,1.837417782755252
9545.0,1.6261355245693774
9545.25,1.35265925973678
9545.5,1.0261346503481932
9545.75,0.6588540107331281
9546.0,0.2653432388777592
9546.25,-0.1387164636915331
9546.5,-0.5376190924569202
9546.75,-0.9167009038423783
9547.0,-1.2632392936519157
9547.25,-1.5671017036098132
9547.5,-1.821094788531822
9547.75,-2.021001068949508
9548.0,-2.1653276198949065
9548.25,-2.254824402794334
9548.5,-2.291854647655153
9548.75,-2.279713360680555
9549.0,-2.221991144693369
9549.25,-2.122069257883063
9549.5,-1.982809929917531
9549.75,-1.806476429417495
9550.0,-1.5948841430547396
9550.25,-1.349751263898728
9550.5,-1.0731896963941778
9550.75,-0.7682568802397082
9551.0,-0.4394797315461534
9551.25,-0.0932637610727006
9551.5,0.2618868077927179
9551.75,0.6153902185146622
9552.0,0.9548737918109892
9552.25,1.2667191446812691
9552.5,1.5368291397134264
9552.75,1.751553961055855
9553.0,1.8986950849581188
9553.25,1.968496183687587
9553.5,1.9545298526629715
9553.75,1.8543980332593208
9554.0,1.67018067743277
9554.25,1.4085893842917692
9554.5,1.0808078391271652
9554.75,0.7020262449005774
9555.0,0.2907001599839132
9555.25,-0.1324166329465973
9555.5,-0.5454016036233555
9555.75,-0.9263833672909392
9556.0,-1.254777270913916
9556.25,-1.5124639787905807
9556.5,-1.6848442246076638
9556.75,-1.7617115134701906
9557.0,-1.7378949683185143
9557.25,-1.613636012510906
9557.5,-1.3946747718167456
9557.75,-1.0920348638306483
9558.0,-0.7215087114135262
9558.25,-0.3028597979760433
9558.5,0.1412266313574528
9558.75,0.5863973282014711
9559.0,1.0080267694550882
9559.25,1.3826782900583203
9559.5,1.689542775610425
9559.75,1.911760263331488
9560.0,2.0375290975123432
9560.25,2.060914004240985
9560.5,1.982279313139442
9560.75,1.808296461859949
9561.0,1.5515048106074911
9561.25,1.2294396261002294
9561.5,0.8633779625732438
9561.75,0.4767885593847384
9562.0,0.0936020363923405
9562.25,-0.2635609595382809
9562.5,-0.5750563316843548
9562.75,-0.8256343906509964
9563.0,-1.005483469754625
9563.25,-1.1108047006829205
9563.5,-1.143864734707469
9563.75,-1.1125211978818492
9564.0,-1.0292655340422594
9564.25,-0.9098744509424376
9564.5,-0.7717994495138876
9564.75,-0.6324496487920286
9565.0,-0.507533355214328
9565.25,-0.4096172486619726
9565.5,-0.3470391899568839
9565.75,-0.3232738289012605
9566.0,-0.3368033105471293
9566.25,-0.3814934798705895
9566.5,-0.447424673785771
9566.75,-0.5220809870433305
9567.0,-0.5917676094940116
9567.25,-0.6431059915491038
9567.5,-0.6644530691988598
9567.75,-0.6471035707895031
9568.0,-0.5861616983044219
9568.25,-0.481006800037344
9568.5,-0.3353224478646155
9568.75,-0.1567044317200485
9569.0,0.0440945466460005
9569.25,0.2541917486554658
9569.5,0.4597588173110662
9569.75,0.6472409061408323
9570.0,0.8044925295275478
9570.25,0.9217291972339796
9570.5,0.9922203594242864
9570.75,1.012681326932465
9571.0,0.9833554860367588
9571.25,0.9078092627729462
9571.5,0.7924875045528719
9571.75,0.6460938615166307
9572.0,0.4788682627271269
9572.25,0.3018319203463768
9572.5,0.1260608907950076
9572.75,-0.0379655718177554
9573.0,-0.1809129461220464
9573.25,-0.2950236269806881
9573.5,-0.3744352489425828
9573.75,-0.4153961684414062
9574.0,-0.416392647288323
9574.25,-0.3782004430318911
9574.5,-0.303867545525476
9574.75,-0.1986266806093934
9575.0,-0.0697283007976947
9575.25,0.0738205527522944
9575.5,0.2216269883171315
9575.75,0.3624033145658143
9576.0,0.484578620181376
9576.25,0.5770158219410856
9576.5,0.6298010152249564
9576.75,0.6350537110370286
9577.0,0.5876911930236806
9577.25,0.4860707269356634
9577.5,0.332432098652173
9577.75,0.133071382788535
9578.0,-0.1018048547303474
9578.25,-0.3585687141066513
9578.5,-0.6209940474749379
9578.75,-0.8713681276855156
9579.0,-1.091812137882979
9579.25,-1.2657021215720234
9579.5,-1.3790631535689315
9579.75,-1.421803283431361
9580.0,-1.388661840179908
9580.25,-1.2797689030474169
9580.5,-1.1007473596812816
9580.75,-0.8623326490333348
9581.0,-0.579533463958568
9581.25,-0.2704041057793692
9581.5,0.0454595151840047
9581.75,0.3485578614041518
9582.0,0.6211015807119338
9582.25,0.8484438935649179
9582.5,1.0201920733849217
9582.75,1.130891464652494
9583.0,1.180220079070273
9583.25,1.1726832217855092
9583.5,1.1168501568797402
9583.75,1.0242226892030102
9584.0,0.9078633949814684
9584.25,0.7809348832670954
9584.5,0.6553083362389946
9584.75,0.5403889917502801
9585.0,0.442279512241944
9585.25,0.3633624675309755
9585.5,0.3023350322656549
9585.75,0.2546779604162734
9586.0,0.2134927191561413
9586.25,0.1706007206180949
9586.5,0.1177712557141184
9586.75,0.0479328918228825
9587.0,-0.0437721721271906
9587.25,-0.1592108071828247
9587.5,-0.2968450599488985
9587.75,-0.4517252025650065
9588.0,-0.6158863171120945
9588.25,-0.7790992844168071
9588.5,-0.9298876920273328
9588.75,-1.056693502595173
9589.0,-1.1490593615979656
9589.25,-1.1986955979283742
9589.5,-1.2003149788043947
9589.75,-1.152146159928211
9590.0,-1.056074159407424
9590.25,-0.9173987209701452
9590.5,-0.7442442735517385
9590.75,-0.5466935571326861
9591.0,-0.3357466766475493
9591.25,-0.1222252143656224
9591.5,0.0842547127253816
9591.75,0.2761261804708919
9592.0,0.4484399255024673
9592.25,0.5990977262140411
9592.5,0.7287294191226125
9592.75,0.8402328688712108
9593.0,0.9380344106476444
9593.25,1.0271589675167527
9593.5,1.1122208410140086
9593.75,1.1964558021555511
9594.0,1.2809116031563963
9594.25,1.3638978092605218
9594.5,1.4407686609002774
9594.75,1.5040773896623194
9595.0,1.5441007142912897
9595.25,1.5496922523785954
9595.5,1.5093874266156329
9595.75,1.4126538421744792
9596.0,1.2511630108278278
9596.25,1.019953582484682
9596.5,0.7183635600573753
9596.75,0.3506286645895793
9597.0,-0.0739257971889156
9597.25,-0.5411344527969881
9597.5,-1.0326760031282614
9597.75,-1.527143719128074
9598.0,-2.0014167662401605
9598.25,-2.4322174443743223
9598.5,-2.7977208367077964
9598.75,-3.079077412602691
9599.0,-3.2617164572383825
9599.25,-3.336318134413421
9599.5,-3.2993726213782666
9599.75,-3.1532831184354806
9600.0,-2.906011890131547
9600.25,-2.570310690182534
9600.5,-2.162614810534297
9600.75,-1.701709844606006
9601.0,-1.2072991279716074
9601.25,-0.6986058765963072
9601.5,-0.1931367353000785
9601.75,0.2942864109734099
9602.0,0.7521498261605429
9602.25,1.1724875701366215
9602.5,1.5507394015549014
9602.75,1.885268933607868
9603.0,2.1766189085435763
9603.25,2.426606543207813
9603.5,2.637376479386344
9603.75,2.8105304522833565
9604.0,2.94644126257748
9604.25,3.043835307778609
9604.5,3.099695378606312
9604.75,3.109497239075211
9605.0,3.067753883756497
9605.25,2.968804660379477
9605.5,2.807756701893441
9605.75,2.581466609923221
9606.0,2.2894432310028066
9606.25,1.9345584682605184
9606.5,1.523471729570856
9606.75,1.066702811323855
9607.0,0.5783245928680507
9607.25,0.075286915691687
9607.5,-0.4235778629134638
9607.75,-0.8987831028553536
9608.0,-1.3315399809064792
9608.25,-1.705109455822163
9608.5,-2.006028704553004
9608.75,-2.225097942416132
9609.0,-2.358036209209589
9609.25,-2.4057462193523445
9609.5,-2.3741653475618003
9609.75,-2.2737183796565987
9610.0,-2.1184238782654563
9610.25,-1.924736348374069
9610.5,-1.710228033254674
9610.75,-1.4922253356898136
9611.0,-1.2865149082688458
9611.25,-1.1062239223265873
9611.5,-0.9609594840742376
9611.75,-0.8562660079021224
9612.0,-0.7934294730325084
9612.25,-0.7696269337417404
9612.5,-0.7783913005532274
9612.75,-0.810337669959415
9613.0,-0.8540800844818212
9613.25,-0.8972574935679674
9613.5,-0.92758499600854
9613.75,-0.9338505947544604
9614.0,-0.9067875425910942
9614.25,-0.8397664028617846
9614.5,-0.7292675552793392
9614.75,-0.5751124670498114
9615.0,-0.3804492679201426
9615.25,-0.1515039761325398
9615.5,0.1028775683819893
9615.75,0.3718607649946323
9616.0,0.6433813576620399
9616.25,0.904981553549234
9616.5,1.1446685508642571
9616.75,1.3517397831396092
9617.0,1.517520640546323
9617.25,1.635964557974159
9617.5,1.7040723213592444
9617.75,1.7220973308414464
9618.0,1.6935162924015783
9618.25,1.6247600375670148
9618.5,1.5247161975501236
9618.75,1.4040332223547918
9619.0,1.2742723502390274
9619.25,1.146968996407517
9619.5,1.03267598916955
9619.75,0.9400666415091072
9620.0,0.875174684557645
9620.25,0.8408400574058668
9620.5,0.8364146126703376
9620.75,0.8577609082923231
9621.0,0.8975521112662301
9621.25,0.9458539494154616
9621.5,0.9909433092537708
9621.75,1.0202952756438646
9622.0,1.0216536839398291
9622.25,0.98409158522905
9622.5,0.898968554324718
9622.75,0.7607016325385425
9623.0,0.567284959823247
9623.25,0.3205178904023276
9623.5,0.0259298954598482
9623.75,-0.3075803410825798
9624.0,-0.6683477949450433
9624.25,-1.042721284063102
9624.5,-1.4159433490079931
9624.75,-1.7730483977779017
9625.0,-2.0997031121517358
9625.25,-2.382926746515025
9625.5,-2.611648707603821
9625.75,-2.777083852810855
9626.0,-2.872929081892682
9626.25,-2.895404884160107
9626.5,-2.843179900381821
9626.75,-2.717223492125058
9627.0,-2.5206301260122737
9627.25,-2.25845063754703
9627.5,-1.9375508431608277
9627.75,-1.5665001294645968
9628.0,-1.155474707139364
9628.25,-0.7161453888327345
9628.5,-0.2615108435651403
9628.75,0.1943637423211869
9629.0,0.6367350142595583
9629.25,1.050713446567325
9629.5,1.4219335936686237
9629.75,1.737331900281487
9630.0,1.98597651753258
9630.25,2.1598730973119684
9630.5,2.254658051583037
9630.75,2.270088999842941
9631.0,2.2102525015332595
9631.25,2.083431497195433
9631.5,1.901607304189438
9631.75,1.6796101507100307
9632.0,1.4339735523146315
9632.25,1.1815861945973796
9632.5,0.938265280258061
9632.75,0.7173931428017412
9633.0,0.5287612656392647
9633.25,0.3777514135764073
9633.5,0.2649531660371571
9633.75,0.1862735599055639
9634.0,0.1335423939121916
9634.25,0.0955618666321695
9634.5,0.0594980392588852
9634.75,0.0124703455515695
9635.0,-0.056830764319134
9635.25,-0.1566754106993236
9635.5,-0.2911398398542761
9635.75,-0.4593989701074064
9636.0,-0.6555514549037058
9636.25,-0.8690047802592499
9636.5,-1.0853860110179827
9636.75,-1.2878851838200316
9637.0,-1.458889887379393
9637.25,-1.5817369939950383
9637.5,-1.6423946707491266
9637.75,-1.6308962193351877
9638.0,-1.5423759422511258
9638.25,-1.3776026582204357
9638.5,-1.1429632357654531
9638.75,-0.8499097925422185
9639.0,-0.5139427365327686
9639.25,-0.1532507247276663
9639.5,0.2128377432644926
9639.75,0.5654216868926407
9640.0,0.8874501246511959
9640.25,1.1648604755233063
9640.5,1.3873338613886534
9640.75,1.548618614317841
9641.0,1.6464272249021985
9641.25,1.6819626632342957
9641.5,1.659171188566797
9641.75,1.5838455267889635
9642.0,1.46271169784161
9642.25,1.3026241961977532
9642.5,1.1099694027623266
9642.75,0.8903398634795325
9643.0,0.6484977909630364
9643.25,0.3886010343832646
9643.5,0.1146250119279313
9643.75,-0.1691149310316591
9644.0,-0.4574507624459714
9644.25,-0.7439667729667301
9644.5,-1.0208127748661353
9644.75,-1.2787848722955224
9645.0,-1.5076932529619564
9645.25,-1.6969932063672666
9645.5,-1.8366150202775051
9645.75,-1.9178961626682156
9646.0,-1.934499700013632
9646.25,-1.8831989765482169
9646.5,-1.7644208293751484
9646.75,-1.5824665119471335
9647.0,-1.3453675521378468
9647.25,-1.0643780001484355
9647.5,-0.753149125957833
9647.75,-0.4266717612533878
9648.0,-0.1001000355808314
9648.25,0.2124154724791845
9648.5,0.4987589714001089
9648.75,0.7496364881739134
9649.0,0.9590411114015032
9649.25,1.1243591526582957
9649.5,1.2461242022712946
9649.75,1.3274685292391415
9650.0,1.3733564731606394
9650.25,1.3897079391802707
9650.5,1.382528975132366
9650.75,1.3571597894303518
9651.0,1.3177296287240594
9651.25,1.26687573425016
9651.5,1.2057446553033289
9651.75,1.1342538806720732
9652.0,1.0515555361760514
9652.25,0.956616652683951
9652.5,0.8488158346871674
9652.75,0.7284559174106058
9653.0,0.5971062796354689
9653.25,0.4577148234311239
9653.5,0.3144645281229152
9653.75,0.1723880733662304
9654.0,0.0367909555075275
9654.25,-0.087436325963937
9654.5,-0.1965172601636641
9654.75,-0.2883942706586911
9655.0,-0.3631435073401341
9655.25,-0.4231260144257258
9655.5,-0.4728350883675693
9655.75,-0.5184392650763526
9656.0,-0.5670611799760279
9656.25,-0.6258691821823167
9656.5,-0.7010862265851603
9656.75,-0.7970355289619802
9657.0,-0.9153426790839598
9657.25,-1.0543991724362034
9657.5,-1.2091643427374217
9657.75,-1.371344821757861
9658.0,-1.5299475145693338
9658.25,-1.672158890836005
9658.5,-1.7844653647805446
9658.75,-1.85390120326298
9659.0,-1.869295070254622
9659.25,-1.822385678106666
9659.5,-1.708690969086195
9659.75,-1.528041949821193
9660.0,-1.284728427222543
9660.25,-0.987245097277514
9660.5,-0.6476678971517759
9660.75,-0.2807275537929812
9661.0,0.0973241523635
9661.25,0.4699425969634923
9661.5,0.8214955965075607
9661.75,1.138336361227342
9662.0,1.4096536991924669
9662.25,1.628036286282998
9662.5,1.7897197541918748
9662.75,1.8945181552790245
9663.0,1.945471386104038
9663.25,1.9482643512582891
9663.5,1.9104899232512655
9663.75,1.840835116553728
9664.0,1.7482684971055884
9664.25,1.6412978575894597
9664.5,1.5273525308996665
9664.75,1.4123267526705283
9665.0,1.300301661046956
9665.25,1.193446029723923
9665.5,1.0920813469181851
9665.75,0.9948863833000812
9666.0,0.899210223280227
9666.25,0.8014605058439103
9666.5,0.6975344875621474
9666.75,0.5832633926814994
9667.0,0.4548442236239941
9667.25,0.3092368382776949
9667.5,0.1445070855458314
9667.75,-0.0399010080971899
9668.0,-0.242979304874819
9668.25,-0.4620693686745667
9668.5,-0.6928868468676349
9668.75,-0.9296630079783172
9669.0,-1.1654037744404893
9669.25,-1.3922582923798128
9669.5,-1.6019791956118263
9669.75,-1.7864462059744524
9670.0,-1.9382149189446156
9670.25,-2.0510451146325317
9670.5,-2.1203592398406226
9670.75,-2.1435830593935243
9671.0,-2.1203275652526123
9671.25,-2.052384025845848
9671.5,-1.943521709295468
9671.75,-1.799098691109219
9672.0,-1.6255179922353578
9672.25,-1.429581437133543
9672.5,-1.217809373405516
9672.75,-0.995803367788207
9673.0,-0.7677294629523099
9673.25,-0.5359907652917265
9673.5,-0.3011403722099558
9673.75,-0.0620604268841381
9674.0,0.1835970667882989
9674.25,0.4387438246090305
9674.5,0.7060291270325714
9674.75,0.9869437658183648
9675.0,1.2809589739213374
9675.25,1.5848090696059516
9675.5,1.8920181507993223
9675.75,2.192750883214497
9676.0,2.474036986463754
9676.25,2.7203814279948464
9676.5,2.9147314987827646
9676.75,3.039732268957542
9677.0,3.0791677931909347
9677.25,3.019460723027052
9677.5,2.8510905856872784
9677.75,2.569792498267165
9678.0,2.1774136009496816
9678.25,1.682332602440815
9678.5,1.0993857772525637
9678.75,0.4492867420940155
9679.0,-0.2424270389960681
9679.25,-0.9468453462468795
9679.5,-1.6334225588246265
9679.75,-2.271864714775104
9680.0,-2.834017167069585
9680.25,-3.295604757950502
9680.5,-3.63769058887392
9680.75,-3.84774502130263
9681.0,-3.920250762051599
9681.25,-3.856809334789522
9681.5,-3.665755182874522
9681.75,-3.361322439422067
9682.0,-2.9624428240549
9682.25,-2.491278673002514
9682.5,-1.971611149930482
9682.75,-1.427209531039877
9683.0,-0.8803033269775252
9683.25,-0.3502658949438866
9683.5,0.1474022931180321
9683.75,0.6017284356936189
9684.0,1.006527040743313
9684.25,1.3602613562992187
9684.5,1.6655326902339616
9684.75,1.9282501176141835
9685.0,2.1565552275698403
9685.25,2.359593289827493
9685.5,2.5462326540396707
9685.75,2.7238377645026763
9686.0,2.897197614088017
9686.25,3.067700830777386
9686.5,3.232831298583428
9686.75,3.38603506585324
9687.0,3.516981517631607
9687.25,3.612211047464455
9687.5,3.656129818522009
9687.75,3.6322820224262182
9688.0,3.524803851728669
9688.25,3.319943673702394
9688.5,3.0075218070835814
9688.75,2.5822024810607447
9689.0,2.044460819656855
9689.25,1.4011488829475918
9689.5,0.6655956651977062
9689.75,-0.1427858105814276
9690.0,-0.9993687838016144
9690.25,-1.8756022843606064
9690.5,-2.740623035934168
9690.75,-3.563062094741132
9691.0,-4.312899147087689
9691.25,-4.963211670111161
9691.5,-5.491675179031236
9691.75,-5.881694014699401
9692.0,-6.123077480141569
9692.25,-6.212220131508512
9692.5,-6.151793133527607
9692.75,-5.950000697794563
9693.0,-5.61949663125859
9693.25,-5.176086422419899
9693.5,-4.637356709599391
9693.75,-4.021374591784768
9694.0,-3.3455840441134197
9694.25,-2.6259975105617794
9694.5,-1.8767410396251345
9694.75,-1.1099658348493977
9695.0,-0.3360932448917021
9695.25,0.4356804953654259
9695.5,1.196724164625526
9695.75,1.9382775178699
9696.0,2.6508460947161745
9696.25,3.323793275939392
9696.5,3.945209739368571
9696.75,4.502101932729466
9697.0,4.980897233060417
9697.25,5.368219644597851
9697.5,5.651851730719775
9697.75,5.821770805651266
9698.0,5.871133742805872
9698.25,5.797086848982064
9698.5,5.601294892868101
9698.75,5.290114398784208
9699.0,4.87437688413202
9699.25,4.368792802701074
9699.5,3.791030971296484
9699.75,3.160565768054369
9700.0,2.497410791701568
9700.25,1.8208697626653163
9700.5,1.1484318297344445
9700.75,0.4949196838074553
9701.0,-0.1280325852944909
9701.25,-0.7121351267305362
9701.5,-1.252238548844
9701.75,-1.7458199095642746
9702.0,-2.1922428828696607
9702.25,-2.591900641807188
9702.5,-2.9453602944332617
9702.75,-3.252623176951207
9703.0,-3.5125968185379755
9703.25,-3.722844528092034
9703.5,-3.8796412519593706
9703.75,-3.9783243803995103
9704.0,-4.013890518415309
9704.25,-3.9817584459472735
9704.5,-3.878598159073244
9704.75,-3.70311819746271
9705.0,-3.4567089883871267
9705.25,-3.1438575982491024
9705.5,-2.7722765579732647
9705.75,-2.3527227242806394
9706.0,-1.898517281444888
9706.25,-1.424810772574693
9706.5,-0.9476637649762836
9706.75,-0.4830316213291879
9707.0,-0.0457493121235209
9707.25,0.3513909475856397
9707.5,0.6983891577170646
9707.75,0.9885541495210663
9708.0,1.2187521827973338
9708.25,1.3893786415193643
9708.5,1.504068818986676
9708.75,1.5691847961506202
9709.0,1.5931308991483963
9709.25,1.5855594024597863
9709.5,1.5565311293689366
9709.75,1.5156932268791392
9710.0,1.4715299745608472
9710.25,1.43073352620784
9710.5,1.3977313703010918
9710.75,1.3743970726104948
9711.0,1.3599610829734057
9711.25,1.3511290838851764
9711.5,1.3424061451438556
9711.75,1.3266152148334296
9712.0,1.295587641976415
9712.25,1.24099120784705
9712.5,1.155247782666027
9712.75,1.0324791165171192
9713.0,0.8694069683982262
9713.25,0.6661248388277841
9713.5,0.4266552988568244
9713.75,0.1592114578663253
9714.0,-0.1239049282750623
9714.25,-0.4068122257799125
9714.5,-0.6709747575531781
9714.75,-0.8965153424132352
9715.0,-1.0638399325152808
9715.25,-1.155456475669354
9715.5,-1.1578331866488445
9715.75,-1.0631161813175611
9716.0,-0.8705176176281498
9716.25,-0.587196408240994
9716.5,-0.2284855199741985
9716.75,0.1826282688849022
9717.0,0.6167982040052693
9717.25,1.0403327881310478
9717.5,1.4177997195832237
9717.75,1.7150120709159271
9718.0,1.902132225077336
9718.25,1.956594810449206
9718.5,1.865545225245858
9718.75,1.627518216326446
9719.0,1.253140719210185
9719.25,0.7647303764100732
9719.5,0.1947679551868556
9719.75,-0.4166623646524888
9720.0,-1.0252585062559894
9720.25,-1.5864092074395042
9720.5,-2.059254673655422
9720.75,-2.410495926132132
9721.0,-2.617559574180948
9721.25,-2.6707774816677685
9721.5,-2.5743322948329377
9721.75,-2.345841488536178
9722.0,-2.0145921561159303
9722.25,-1.618581422688598
9722.5,-1.2006474468902617
9722.75,-0.8040787406555613
9723.0,-0.4681528572267737
