Time (s),Wave elevation (m)
3445.75,-0.376385277804595
3446.0,-0.6827209271488229
3446.25,-0.9894078958064224
3446.5,-1.2917752341458826
3446.75,-1.5847660408997393
3447.0,-1.863053503591298
3447.25,-2.12117969539815
3447.5,-2.3537123824755097
3447.75,-2.555414042883946
3448.0,-2.7214165119116998
3448.25,-2.8473941888600405
3448.5,-2.9297285895089926
3448.75,-2.9656572106848205
3449.0,-2.9534001752474346
3449.25,-2.892258918361031
3449.5,-2.782682217187129
3449.75,-2.626296104317148
3450.0,-2.425895582341132
3450.25,-2.185397512092327
3450.5,-1.9097555198780647
3450.75,-1.604839202123976
3451.0,-1.2772812471239774
3451.25,-0.9342972975652072
3451.5,-0.5834844059303158
3451.75,-0.2326047571423233
3452.0,0.1106380744790758
3452.25,0.438822720379954
3452.5,0.7450257615775892
3452.75,1.0230220890022488
3453.0,1.2674627800012983
3453.25,1.4740240762968055
3453.5,1.6395219755840522
3453.75,1.7619880978504363
3454.0,1.8407038313250537
3454.25,1.876191266317196
3454.5,1.870161043698909
3454.75,1.825418924773195
3455.0,1.7457345686778336
3455.25,1.6356776129892925
3455.5,1.500427618571694
3455.75,1.3455656851741853
3456.0,1.1768564962630157
3456.25,1.000030143657313
3456.5,0.8205732602083385
3456.75,0.6435387144413779
3457.0,0.4733823785203532
3457.25,0.3138342788035657
3457.5,0.1678098123730814
3457.75,0.0373647268792974
3458.0,-0.0763046952686072
3458.25,-0.172817220735117
3458.5,-0.2525214291016945
3458.75,-0.3163753927433725
3459.0,-0.3657990731848139
3459.25,-0.4025089020126372
3459.5,-0.4283451648361662
3459.75,-0.445103345192761
3460.0,-0.4543804509457073
3460.25,-0.4574465178737926
3460.5,-0.4551499872187871
3460.75,-0.4478635543408653
3461.0,-0.4354744958127914
3461.25,-0.4174205515254825
3461.5,-0.3927693456700775
3461.75,-0.3603362736690197
3462.0,-0.3188329655954808
3462.25,-0.2670360573018334
3462.5,-0.2039642341400797
3462.75,-0.1290505003711678
3463.0,-0.0422964661977985
3463.25,0.0556038241455461
3463.5,0.1631813927142219
3463.75,0.2781596208035364
3464.0,0.3974767300426466
3464.25,0.5173652998786528
3464.5,0.6334868679058987
3464.75,0.7411158523037222
3465.0,0.835363480805434
3465.25,0.9114293570171867
3465.5,0.964865964933054
3465.75,0.9918399858633724
3466.0,0.9893739019688804
3466.25,0.955552043704318
3466.5,0.8896769888036784
3466.75,0.792364948579451
3467.0,0.6655723247485084
3467.25,0.5125497682084927
3467.5,0.3377245553728835
3467.75,0.1465166240474881
3468.0,-0.0549021236860762
3468.25,-0.2598919310130563
3468.5,-0.4616564863731663
3468.75,-0.653563310767246
3469.0,-0.8294544104768209
3469.25,-0.983928881530688
3469.5,-1.112580868638196
3469.75,-1.2121791033983973
3470.0,-1.2807779940991344
3470.25,-1.3177546656010657
3470.5,-1.3237711557371896
3470.75,-1.300665837453132
3471.0,-1.2512827191646607
3471.25,-1.1792512612442836
3471.5,-1.0887324546733432
3471.75,-0.9841489183113336
3472.0,-0.8699175390872735
3472.25,-0.750202646641179
3472.5,-0.6287059144156876
3472.75,-0.5085062375758923
3473.0,-0.3919589618097572
3473.25,-0.2806593025134863
3473.5,-0.1754699273231813
3473.75,-0.0766078297373486
3474.0,0.0162188474022951
3474.25,0.1036371414377326
3474.5,0.1864146269390265
3474.75,0.2652612431573948
3475.0,0.3406452727367587
3475.25,0.4126400292827711
3475.5,0.4808153963556411
3475.75,0.5441848195180468
3476.0,0.6012139380353965
3476.25,0.6498920742635876
3476.5,0.6878626435928514
3476.75,0.7126035932887615
3477.0,0.7216446039667234
3477.25,0.7128043363526757
3477.5,0.6844287600936754
3477.75,0.6356107588301256
3478.0,0.5663718647983106
3478.25,0.4777891259586835
3478.5,0.3720536276030869
3478.75,0.2524518528787791
3479.0,0.1232665571512265
3479.25,-0.0104002349533799
3479.5,-0.1428735505686887
3479.75,-0.2682070209520777
3480.0,-0.3805208940367315
3480.25,-0.4743542646438513
3480.5,-0.5450073132214166
3480.75,-0.5888490727211535
3481.0,-0.6035677403734111
3481.25,-0.5883437640724279
3481.5,-0.5439306840471234
3481.75,-0.4726347062457618
3482.0,-0.3781908334883593
3482.25,-0.2655406209544823
3482.5,-0.1405237497992316
3482.75,-0.0095021162057026
3483.0,0.1210594679059919
3483.25,0.2450279883634906
3483.5,0.3570223463327193
3483.75,0.4527888764823725
3484.0,0.5295043740257003
3484.25,0.5859828732996222
3484.5,0.6227683510647214
3484.75,0.6421028965559882
3485.0,0.6477682298754028
3485.25,0.6448072125979533
3485.5,0.6391405873292523
3485.75,0.6371020096282942
3486.0,0.6449209360491989
3486.25,0.6681876216596117
3486.5,0.7113369859589604
3486.75,0.7771881933623247
3487.0,0.8665743875369738
3487.25,0.9780922092966297
3487.5,1.1079937718347412
3487.75,1.2502350723371094
3488.0,1.3966849200650249
3488.25,1.5374879860862667
3488.5,1.6615652106096126
3488.75,1.7572252306397398
3489.0,1.8128523662106832
3489.25,1.817630598649052
3489.5,1.762259338271518
3489.75,1.6396159067479776
3490.0,1.4453216696690545
3490.25,1.178173578624009
3490.5,0.840410264037327
3490.75,0.4377913323528732
3491.0,-0.0205204109434852
3491.25,-0.5222721536086409
3491.5,-1.0526159724081128
3491.75,-1.594760324760419
3492.0,-2.1307430312281794
3492.25,-2.642282705005882
3492.5,-3.111660239294561
3492.75,-3.5225795847443817
3493.0,-3.860957821592935
3493.25,-4.115598436904389
3493.5,-4.278708535207521
3493.75,-4.34623002878724
3494.0,-4.3179660943981215
3494.25,-4.197496639745313
3494.5,-3.991889405500849
3494.75,-3.7112258143597305
3495.0,-3.367971966387286
3495.25,-2.9762345425397227
3495.5,-2.550948210725248
3495.75,-2.1070449887882843
3496.0,-1.658656656285035
3496.25,-1.2183986814880845
3496.5,-0.7967784142321851
3496.75,-0.4017618638045623
3497.0,-0.0385227869343104
3497.25,0.290614251201878
3497.5,0.5860379190792553
3497.75,0.8505349209706745
3498.0,1.0888208146352327
3498.25,1.3069519581326403
3498.5,1.5116611747135127
3498.75,1.7096643339599384
3499.0,1.9069864976546689
3499.25,2.1083544877103324
3499.5,2.316697833685029
3499.75,2.532792388110029
3500.0,2.755070981536215
3500.25,2.979613996475612
3500.5,3.2003204438801536
3500.75,3.4092478519660405
3501.0,3.5970978452379088
3501.25,3.753814462166292
3501.5,3.869254683556
3501.75,3.9338858169911495
3502.0,3.9394626160787074
3502.25,3.879638410033356
3502.5,3.7504689700840688
3502.75,3.5507750300885914
3503.0,3.282338813055784
3503.25,2.949920947958213
3503.5,2.5610960435176664
3503.75,2.12591711578093
3504.0,1.6564302443513077
3504.25,1.1660705139375835
3504.5,0.668977845209282
3504.75,0.1792762422189631
3505.0,-0.2896380260441503
3505.25,-0.7257548432161216
3505.5,-1.1190147891915063
3505.75,-1.4617459766772236
3506.0,-1.7489481603580057
3506.25,-1.9784094678011044
3506.5,-2.15065231114449
3506.75,-2.268716322825947
3507.0,-2.3377967535470328
3507.25,-2.364765967792401
3507.5,-2.3576128657897177
3507.75,-2.324839788573086
3508.0,-2.27485843628851
3508.25,-2.215425452368648
3508.5,-2.1531546974777367
3508.75,-2.093137144528328
3509.0,-2.0386912226032186
3509.25,-1.991256908944637
3509.5,-1.9504365906350072
3509.75,-1.9141754103738493
3510.0,-1.8790641858021848
3510.25,-1.840739704254159
3510.5,-1.7943507986643397
3510.75,-1.7350545209371755
3511.0,-1.6585051961728672
3511.25,-1.5613002336192716
3511.5,-1.441350173666564
3511.75,-1.2981462772147263
3512.0,-1.1329065765251307
3512.25,-0.9485901492740972
3512.5,-0.7497788166805216
3512.75,-0.5424348367572019
3513.0,-0.3335518141878591
3513.25,-0.1307233885390873
3513.5,0.0583401977501641
3513.75,0.2263141676633417
3514.0,0.3667454057817183
3514.25,0.4744896405192458
3514.5,0.5460700941176283
3514.75,0.5799336734837313
3515.0,0.5765879132592201
3515.25,0.5386100468051982
3515.5,0.4705281887481645
3515.75,0.3785830627146156
3516.0,0.2703864217485068
3516.25,0.1544987723253958
3516.5,0.0399538103655325
3516.75,-0.0642401802393363
3517.0,-0.1495909748963241
3517.25,-0.2085754641090393
3517.5,-0.2350287782386481
3517.75,-0.2244480975631644
3518.0,-0.1741959840458735
3518.25,-0.0835950831886772
3518.5,0.0460866661525769
3518.75,0.2117541276545335
3519.0,0.4086938603728917
3519.25,0.6308561207903683
3519.5,0.871188571902617
3519.75,1.1219982516384626
3520.0,1.3753180520729866
3520.25,1.623255350123039
3520.5,1.858303332643448
3520.75,2.0735996911269203
3521.0,2.263122359089407
3521.25,2.421817412349313
3521.5,2.5456597134681136
3521.75,2.6316519358002104
3522.0,2.677771875303058
3522.25,2.682881148189744
3522.5,2.646610273206896
3522.75,2.5692356500702083
3523.0,2.4515630847696293
3523.25,2.294830401164317
3523.5,2.100638536494165
3523.75,1.8709166432927369
3524.0,1.6079224611284122
3524.25,1.3142749518255474
3524.5,0.9930122782328866
3524.75,0.6476649811080809
3525.0,0.2823319424616641
3525.25,-0.0982543933866325
3525.5,-0.4886869429833602
3525.75,-0.8828790890903331
3526.0,-1.2741055114740765
3526.25,-1.6550948579551092
3526.5,-2.018176279383286
3526.75,-2.3554774217969507
3527.0,-2.6591670495933712
3527.25,-2.9217314148459
3527.5,-3.1362701122106085
3527.75,-3.296794736478608
3528.0,-3.3985123887464908
3528.25,-3.438076068655215
3528.5,-3.413785260846636
3528.75,-3.325722495382585
3529.0,-3.1758151676853026
3529.25,-2.9678162017549443
3529.5,-2.707201932873104
3529.75,-2.40099054068874
3530.0,-2.0574891395787023
3530.25,-1.6859819055581329
3530.5,-1.2963751022457204
3530.75,-0.8988173363959137
3531.0,-0.5033146747067524
3531.25,-0.1193603204084867
3531.5,0.2444026003356017
3531.75,0.580468853451117
3532.0,0.8826964226801085
3532.25,1.1464601550963742
3532.5,1.3687288618549034
3532.75,1.5480654680488728
3533.0,1.68455410396317
3533.25,1.7796618995697122
3533.5,1.8360464572252144
3533.75,1.857322362487524
3534.0,1.8478015433692745
3534.25,1.812222767472173
3534.5,1.755485106164544
3534.75,1.682398889347478
3535.0,1.5974656691256344
3535.25,1.5046961891652646
3535.5,1.4074725234398258
3535.75,1.3084576128563254
3536.0,1.2095525889245888
3536.25,1.1118997025288913
3536.5,1.0159265086673002
3536.75,0.9214252863800838
3537.0,0.827660541481487
3537.25,0.7334968466135391
3537.5,0.6375391759850726
3537.75,0.5382782156051965
3538.0,0.4342337762477107
3538.25,0.3240902976954076
3538.5,0.2068194021686079
3538.75,0.0817854374079908
3539.0,-0.051169128563331
3539.25,-0.1916607861858304
3539.5,-0.3387261766564656
3539.75,-0.4908084710361498
3540.0,-0.6457695280834156
3540.25,-0.8009279767531089
3540.5,-0.9531229006245304
3540.75,-1.0988022537682056
3541.0,-1.234134465729012
3541.25,-1.3551408724429488
3541.5,-1.4578456413836849
3541.75,-1.538438774464836
3542.0,-1.5934466326297934
3542.25,-1.6199033198853212
3542.5,-1.615515299901952
3542.75,-1.578810913782648
3543.0,-1.5092661404447998
3543.25,-1.4073980946642264
3543.5,-1.2748184692576174
3543.75,-1.114240436943363
3544.0,-0.929434428101341
3544.25,-0.725130636432987
3544.5,-0.5068689674680986
3544.75,-0.2808002797198024
3545.0,-0.0534459808145595
3545.25,0.1685738897004893
3545.5,0.3788312644147382
3545.75,0.5713844169844149
3546.0,0.7410598766401709
3546.25,0.8837053257816018
3546.5,0.996397626425872
3546.75,1.077591908286933
3547.0,1.1272004673697351
3547.25,1.1465939417232136
3547.5,1.138521649896946
3547.75,1.106952835237393
3548.0,1.0568455470574418
3548.25,0.9938546743033208
3548.5,0.9239948930624282
3548.75,0.8532776831745037
3549.0,0.7873438449511847
3549.25,0.7311139060172185
3549.5,0.688478336893732
3549.75,0.6620475747103419
3550.0,0.6529785706951524
3550.25,0.6608901101590534
3550.5,0.6838737728605081
3550.75,0.7186014471526948
3551.0,0.7605241720566756
3551.25,0.8041511680425362
3551.5,0.8433926335203623
3551.75,0.8719455975358371
3552.0,0.8836991347034413
3552.25,0.8731337850100866
3552.5,0.8356901950869937
3552.75,0.7680838127855059
3553.0,0.6685458132444786
3553.25,0.5369750944995949
3553.5,0.3749918436356628
3553.75,0.1858894587178123
3554.0,-0.0255119090773603
3554.25,-0.2531006950891727
3554.5,-0.4897830796590455
3554.75,-0.7278463820203177
3555.0,-0.9593539306769826
3555.25,-1.17654702564845
3555.5,-1.372229625859841
3555.75,-1.5401130333257729
3556.0,-1.6751009668214958
3556.25,-1.7734997796429044
3556.5,-1.8331438517664889
3556.75,-1.8534319884098207
3557.0,-1.835276565344299
3557.25,-1.780972756833875
3557.5,-1.6940000760650429
3557.75,-1.578772321102382
3558.0,-1.4403546055222485
3558.25,-1.284167315990953
3558.5,-1.1156965428624652
3558.75,-0.9402288485444538
3559.0,-0.7626253488854482
3559.25,-0.5871462494247909
3559.5,-0.4173325303876658
3559.75,-0.2559467793796677
3560.0,-0.1049706049232534
3560.25,0.034348017898678
3560.5,0.1614074108025426
3560.75,0.2761370758578006
3561.0,0.3788681155860188
3561.25,0.470202403777939
3561.5,0.5508924711697536
3561.75,0.6217418269247246
3562.0,0.6835324361475887
3562.25,0.7369826109599599
3562.5,0.7827349777416164
3562.75,0.8213707915190084
3563.0,0.8534439926424751
3563.25,0.8795263035738641
3563.5,0.9002535352235915
3563.75,0.9163632146601536
3564.0,0.9287146633742582
3564.25,0.93828465372802
3564.5,0.9461345664009584
3564.75,0.9533483042888368
3565.0,0.9609437761848634
3565.25,0.9697642082379144
3565.5,0.9803585373656072
3565.75,0.992862385467504
3566.0,1.006892363217918
3566.25,1.0214665458525174
3566.5,1.0349628371531523
3566.75,1.0451246337972804
3567.0,1.0491198673379751
3567.25,1.0436553772880202
3567.5,1.0251439754656546
3567.75,0.989916870685982
3568.0,0.9344697287672502
3568.25,0.855726930905314
3568.5,0.7513059073015287
3568.75,0.6197620347704422
3569.0,0.4607946731419627
3569.25,0.2753965386994967
3569.5,0.0659317148339417
3569.75,-0.163867999205152
3570.0,-0.4089932908599324
3570.25,-0.6633329388240726
3570.5,-0.9199274454330816
3570.75,-1.1712873837907751
3571.0,-1.4097579589613165
3571.25,-1.627907268137451
3571.5,-1.8189132474823768
3571.75,-1.9769235510128145
3572.0,-2.097363729304527
3572.25,-2.17717203363852
3572.5,-2.214943794480525
3572.75,-2.210974311402967
3573.0,-2.1671961333223093
3573.25,-2.0870140102566754
3573.5,-1.9750481217882467
3573.75,-1.8368028881777712
3574.0,-1.6782842381928262
3574.25,-1.5055922082033832
3574.5,-1.3245178539603988
3574.75,-1.140173478911743
3575.0,-0.956683082432873
3575.25,-0.7769558267585802
3575.5,-0.6025594828492853
3575.75,-0.4337036461365081
3576.0,-0.2693345214003235
3576.25,-0.1073348387632484
3576.5,0.0551854168282948
3576.75,0.2215287172313551
3577.0,0.3950068697413432
3577.25,0.5785253730385541
3577.5,0.7741869710069651
3577.75,0.9829452308835538
3578.0,1.2043358116279437
3578.25,1.436307866340501
3578.5,1.6751710973745888
3578.75,1.915665841136668
3579.0,2.1511547815685925
3579.25,2.3739261083908807
3579.5,2.5755897850630176
3579.75,2.747541667288224
3580.0,2.8814650253110727
3580.25,2.9698359585615117
3580.5,3.006398483300208
3580.75,2.986576786790802
3581.0,2.907796163795629
3581.25,2.7696902038435884
3581.5,2.5741794541170298
3581.75,2.3254154996152523
3582.0,2.0295935589251624
3582.25,1.6946456380232715
3582.5,1.3298343791768623
3582.75,0.9452744122830136
3583.0,0.5514127907088076
3583.25,0.1585026393721949
3583.5,-0.2238957124179406
3583.75,-0.5873540954232348
3584.0,-0.9249288240288436
3584.25,-1.2314048122066723
3584.5,-1.5034181112804124
3584.75,-1.7394521528394142
3585.0,-1.9397118679893608
3585.25,-2.1058883400478545
3585.5,-2.24083413047057
3585.75,-2.3481753736963205
3586.0,-2.4318907571850947
3586.25,-2.4958893231321104
3586.5,-2.543618544228572
3586.75,-2.5777314003002108
3587.0,-2.5998364388859767
3587.25,-2.6103484060325943
3587.5,-2.6084494628226365
3587.75,-2.5921628149126543
3588.0,-2.5585323692175668
3588.25,-2.5038943792667245
3588.5,-2.4242204845180706
3588.75,-2.315506537790758
3589.0,-2.1741784795503043
3589.25,-1.997485449028892
3589.5,-1.7838513603952288
3589.75,-1.5331592072373226
3590.0,-1.2469471411289754
3590.25,-0.9285015323385748
3590.5,-0.5828393063001667
3590.75,-0.2165793475957221
3591.0,0.1622898526795042
3591.25,0.5447323648189928
3591.5,0.9210571624507548
3591.75,1.2813567223560605
3592.0,1.6159653647536678
3592.25,1.9159100132227485
3592.5,2.1733270430913225
3592.75,2.381821541149022
3593.0,2.536749379510959
3593.25,2.635407685738539
3593.5,2.677125182080505
3593.75,2.663250050579132
3594.0,2.597039040056853
3594.25,2.4834570784663224
3594.5,2.3289013591157186
3594.75,2.1408674781499517
3595.0,1.9275775503684167
3595.25,1.6975912543702671
3595.5,1.4594204844577132
3595.75,1.221166830005214
3596.0,0.9901986485736404
3596.25,0.7728812842587564
3596.5,0.5743702748644808
3596.75,0.3984734649486408
3597.0,0.2475840570094437
3597.25,0.1226830179069538
3597.5,0.0234060932427442
3597.75,-0.0518319053110929
3598.0,-0.1056648186562099
3598.25,-0.1415654328392813
3598.5,-0.1636095855188784
3598.75,-0.1762254568262404
3599.0,-0.183939103768084
3599.25,-0.1911266531523058
3599.5,-0.2017826955762433
3599.75,-0.2193134105002569
3600.0,-0.2463618630089376
3600.25,-0.2846717803126283
3600.5,-0.3349949444635016
3600.75,-0.3970461061774623
3601.0,-0.4695079947114985
3601.25,-0.5500875258935337
3601.5,-0.635622655873317
3601.75,-0.7222374715511085
3602.0,-0.8055410584524559
3602.25,-0.8808634884294687
3602.5,-0.9435200089963492
3602.75,-0.9890923188741864
3603.0,-1.013713839336635
3603.25,-1.0143443194856934
3603.5,-0.9890181339731388
3603.75,-0.937050421334556
3604.0,-0.8591859169871103
3604.25,-0.7576770547008603
3604.5,-0.6362806757901748
3604.75,-0.5001664500061458
3605.0,-0.3557347451761545
3605.25,-0.2103469686235343
3605.5,-0.0719770505743484
3605.75,0.0512016050430121
3606.0,0.1512741062347782
3606.25,0.2210629171649287
3606.5,0.2546001767672602
3606.75,0.2475643124867363
3607.0,0.1976517416989734
3607.25,0.1048563407945158
3607.5,-0.0283668126997879
3607.75,-0.1970712717416138
3608.0,-0.3939332563737739
3608.25,-0.6095121278695065
3608.5,-0.8326504459965771
3608.75,-1.0509975551011728
3609.0,-1.2516319509146483
3609.25,-1.421750111981466
3609.5,-1.5493836129483192
3609.75,-1.624102658883113
3610.0,-1.6376630495324307
3610.25,-1.5845551990321678
3610.5,-1.462418217043359
3610.75,-1.2722890271744405
3611.0,-1.0186656962289973
3611.25,-0.7093750424428982
3611.5,-0.3552465137188048
3611.75,0.0303934865407108
3612.0,0.4323810072446276
3612.25,0.8344915748112705
3612.5,1.220290495899172
3612.75,1.5740065567849535
3613.0,1.8813768204344112
3613.25,2.1304111635620724
3613.5,2.312029506928239
3613.75,2.4205321506881767
3614.0,2.4538737886256654
3614.25,2.41372400062066
3614.5,2.305310517332079
3614.75,2.1370554188971616
3615.0,1.920027734588481
3615.25,1.66724774260779
3615.5,1.3928878085675929
3615.75,1.1114211777605354
3616.0,0.836773279486096
3616.25,0.5815295762782307
3616.5,0.3562498168019302
3616.75,0.1689310044250861
3617.0,0.0246509894022236
3617.25,-0.0745879489572781
3617.5,-0.1298099682170066
3617.75,-0.1448195143765645
3618.0,-0.1257800988439278
3618.25,-0.0806517001896951
3618.5,-0.0185297769466363
3618.75,0.0510649623574273
3619.0,0.1188942829460396
3619.25,0.176657020664437
3619.5,0.2175446948778669
3619.75,0.2366603194693279
3620.0,0.2312733106823467
3620.25,0.2008959913591814
3620.5,0.1471807448658762
3620.75,0.0736503778010435
3621.0,-0.0147132887768671
