Time (s),Wave elevation (m)
1071.0,2.5435333190630143
1071.25,2.2343246689872425
1071.5,1.819611373196918
1071.75,1.312420787874326
1072.0,0.7324794166633185
1072.25,0.1049852007873252
1072.5,-0.5411330138158968
1072.75,-1.1753035160015808
1073.0,-1.767545229487077
1073.25,-2.290630639217122
1073.5,-2.721972270578554
1073.75,-3.0450596625272777
1074.0,-3.2503250675345416
1074.25,-3.3353795747642017
1074.5,-3.3046293602704955
1074.75,-3.168346326052976
1075.0,-2.941321123094559
1075.25,-2.641263589571439
1075.5,-2.287132282651945
1075.75,-1.8975699197909128
1076.0,-1.4895966823349682
1076.25,-1.0776723397317087
1076.5,-0.6731866989929896
1076.75,-0.284382681741244
1077.0,0.0833357415223888
1077.25,0.4268012889144674
1077.5,0.7443060035062716
1077.75,1.0347798797506582
1078.0,1.2970510663389565
1078.25,1.5292920313784617
1078.5,1.7287227520843331
1078.75,1.8916014753069208
1079.0,2.0134914851063463
1079.25,2.089754125677803
1079.5,2.1161887916372484
1079.75,2.0897230826297237
1080.0,2.0090524648477124
1080.25,1.875138369257036
1080.5,1.6914947282524857
1080.75,1.4642221574830383
1081.0,1.2017820917964603
1081.25,0.9145356665247548
1081.5,0.6140998104202285
1081.75,0.312592564743301
1082.0,0.0218490074410362
1082.25,-0.2473122453799271
1082.5,-0.4857032857364494
1082.75,-0.686212271391333
1083.0,-0.8440539817730662
1083.25,-0.956824570196292
1083.5,-1.024382174284753
1083.75,-1.0485925597221113
1084.0,-1.032989334717689
1084.25,-0.9824006151524824
1084.5,-0.9025886657403622
1084.75,-0.7999373949183103
1085.0,-0.6812068711153008
1085.25,-0.5533569531009819
1085.5,-0.4234264436970893
1085.75,-0.2984423018058033
1086.0,-0.185327128880052
1086.25,-0.090773234981366
1086.5,-0.0210579570560468
1086.75,0.0182135089670451
1087.0,0.0224364931106643
1087.25,-0.0116109711106774
1087.5,-0.0853644965375091
1087.75,-0.1980919669722484
1088.0,-0.3465844273160505
1088.25,-0.5249692792792614
1088.5,-0.7246894811298981
1088.75,-0.9346803279085244
1089.0,-1.1417587914187328
1089.25,-1.3312211316903673
1089.5,-1.487624611031067
1089.75,-1.5957106991600516
1090.0,-1.641411961555398
1090.25,-1.6128742562213705
1090.5,-1.501420774927751
1090.75,-1.3023851372310498
1091.0,-1.0157469414554094
1091.25,-0.6465142369733834
1091.5,-0.2048123576099515
1091.75,0.294343654293921
1092.0,0.8315963341417467
1092.25,1.384096028775538
1092.5,1.9266176545346625
1092.75,2.432889214318141
1093.0,2.8770611469247007
1093.25,3.2352324558033647
1093.5,3.486940349280264
1093.75,3.616515715189587
1094.0,3.6142080145669175
1094.25,3.4769908475405678
1094.5,3.2089739851114207
1094.75,2.8213691043272364
1095.0,2.331984251053664
1095.25,1.764254915337944
1095.5,1.145855518330034
1095.75,0.5069713593498097
1096.0,-0.1216555884167272
1096.25,-0.7107667095815469
1096.5,-1.2345551260195748
1096.75,-1.6724004064278526
1097.0,-2.010217547557017
1097.25,-2.2412931875403816
1097.5,-2.366521090260387
1097.75,-2.393999436038317
1098.0,-2.338010199964746
1098.25,-2.2174605185195557
1098.5,-2.053921354614003
1098.75,-1.8694438198211825
1099.0,-1.6843626894610606
1099.25,-1.5153057744314749
1099.5,-1.3736146412108108
1099.75,-1.264346777423239
1100.0,-1.185974251794152
1100.25,-1.13082413942134
1100.5,-1.0862283395403232
1100.75,-1.0362730283912795
1101.0,-0.9639693843404458
1101.25,-0.853615349285626
1101.5,-0.6930894910556402
1101.75,-0.4758166224262379
1102.0,-0.2021719278267308
1102.25,0.1198559999204406
1102.5,0.4748476154057239
1102.75,0.8409956452869501
1103.0,1.1919307303754645
1103.25,1.4991632296887651
1103.5,1.7349026251909023
1103.75,1.8749676448332997
1104.0,1.901481789486396
1104.25,1.805063099561936
1104.5,1.5862628391071287
1104.75,1.2560808706039568
1105.0,0.8354783031180368
1105.25,0.3539106906513115
1105.5,-0.1529933964628803
1105.75,-0.6463942078013786
1106.0,-1.0875613182440682
1106.25,-1.441232774104914
1106.5,-1.678687933831926
1106.75,-1.7802379797518502
1107.0,-1.736897590449786
1107.25,-1.5510847819806677
1107.5,-1.23629429368902
1107.75,-0.8157924351530285
1108.0,-0.3204770455771396
1108.25,0.2138749008086427
1108.5,0.7496954834032171
1108.75,1.2507491895742204
1109.0,1.6849983882817798
1109.25,2.026955285831661
1109.5,2.2593269251601726
1109.75,2.373839188174591
1110.0,2.3712131551859543
1110.25,2.260352845917984
1110.5,2.056878195082367
1110.75,1.781193597586919
1111.0,1.4563153886819649
1111.25,1.1056889714137772
1111.5,0.7512087301052515
1111.75,0.4116148939901253
1112.0,0.1013868672383413
1112.25,-0.1698106272506034
1112.5,-0.3971362681379602
1112.75,-0.580101027507985
1113.0,-0.7217277618356575
1113.25,-0.827480693849951
1113.5,-0.9041141751470748
1113.75,-0.9585822519602292
1114.0,-0.9971271248444308
1114.25,-1.0246297460483769
1114.5,-1.044264707313111
1114.75,-1.057459721490903
1115.0,-1.0641224970928225
1115.25,-1.0630687687110765
1115.5,-1.0525673909751927
1115.75,-1.0309128132494192
1116.0,-0.9969413878630696
1116.25,-0.950423877916901
1116.5,-0.89228924081015
1116.75,-0.8246607358659457
1117.0,-0.7507110587193806
1117.25,-0.6743653841213708
1117.5,-0.5998975355199988
1117.75,-0.531473643402154
1118.0,-0.4726993354593448
1118.25,-0.4262214420730468
1118.5,-0.3934248954016153
1118.75,-0.3742519146517652
1119.0,-0.3671558037952929
1119.25,-0.3691876606600387
1119.5,-0.3762024984666441
1119.75,-0.3831626228709638
1120.0,-0.3845108804161634
1120.25,-0.3745843374595134
1120.5,-0.3480394025498595
1120.75,-0.3002615143617085
1121.0,-0.2277354426278804
1121.25,-0.1283553506543263
1121.5,-0.0016567221542468
1121.75,0.1510449067188347
1122.0,0.3266204128232149
1122.25,0.5202069643760798
1122.5,0.7254044916688545
1122.75,0.934585307812306
1123.0,1.1393052326366813
1123.25,1.3307952282703903
1123.5,1.5005029657877729
1123.75,1.6406451747258526
1124.0,1.7447255461959197
1124.25,1.807970792488145
1124.5,1.827640333667344
1124.75,1.8031735517204093
1125.0,1.736152447766453
1125.25,1.6300758457859066
1125.5,1.489962196820957
1125.75,1.3218191094395164
1126.0,1.1320361800267855
1126.25,0.9267707618827484
1126.5,0.7114016709109016
1126.75,0.4901219710753144
1127.0,0.2657285256706201
1127.25,0.0396438347716697
1127.5,-0.1878230228888263
1127.75,-0.4170015017745145
1128.0,-0.6482271698968559
1128.25,-0.8811344729186056
1128.5,-1.113974824323402
1128.75,-1.343065678089125
1129.0,-1.562468157916887
1129.25,-1.7639691363059185
1129.5,-1.9374101762791864
1129.75,-2.071363950546944
1130.0,-2.1541134520204537
1130.25,-2.1748461023284
1130.5,-2.124939442361936
1130.75,-1.9991924975910105
1131.0,-1.796850859110001
1131.25,-1.5222858235399888
1131.5,-1.1852181761109657
1131.75,-0.8004226755819619
1132.0,-0.3869052430167154
1132.25,0.0333950439059666
1132.5,0.4372699235791326
1132.75,0.8021155916957968
1133.0,1.1078288332408448
1133.25,1.3385281643999478
1133.5,1.4839147945393922
1133.75,1.5401224197032248
1134.0,1.5099575817029445
1134.25,1.4024978151471934
1134.5,1.2320855834693971
1134.75,1.0168237607994195
1135.0,0.7767350080987971
1135.25,0.5317858626260245
1135.5,0.2999918247588834
1135.75,0.0958100184748082
1136.0,-0.0710080097620813
1136.25,-0.1959852565099281
1136.5,-0.279860421712659
1136.75,-0.3279260954763503
1137.0,-0.3488600924699151
1137.25,-0.3532055562189043
1137.5,-0.3516958796048488
1137.75,-0.3536368541033364
1138.0,-0.3655487342569249
1138.25,-0.3902362722410044
1138.5,-0.4263995203181394
1138.75,-0.4688291725981287
1139.0,-0.5091560088854894
1139.25,-0.537053862269527
1139.5,-0.541738213679507
1139.75,-0.5135651808311359
1140.0,-0.4455229768077129
1140.25,-0.3344214352714848
1140.5,-0.1816232118246114
1140.75,0.006782029321218
1141.0,0.2203890285007187
1141.25,0.4454288574495649
1141.5,0.6661483205382892
1141.75,0.8664501089559595
1142.0,1.031594316320842
1142.25,1.1497543431614534
1142.5,1.2132386254535703
1142.75,1.2192316314651364
1143.0,1.1699678149023838
1143.25,1.072323030906369
1143.5,0.9368803382984836
1143.75,0.7765919756258944
1144.0,0.6052084465379323
1144.25,0.4356729395597168
1144.5,0.2786813911425801
1144.75,0.1415852426355686
1145.0,0.0277684220208894
1145.25,-0.0634318062429003
1145.5,-0.1362607882188027
1145.75,-0.1976096370117689
1146.0,-0.2557363291639844
1146.25,-0.318818728316098
1146.5,-0.3935342926069387
1146.75,-0.4838569587838084
1147.0,-0.590233047163898
1147.25,-0.7092487383146103
1147.5,-0.8338380778730031
1147.75,-0.9540106970351642
1148.0,-1.058011362235009
1148.25,-1.13376757212724
1148.5,-1.1704437293907055
1148.75,-1.1599056183877396
1149.0,-1.0979087933247351
1149.25,-0.9848576849914218
1149.5,-0.826034504492954
1149.75,-0.6312617358036823
1150.0,-0.4140310359026561
1150.25,-0.190196103687088
1150.5,0.0236204441245197
1150.75,0.2117223082758484
1151.0,0.3609417360112315
1151.25,0.461966111305284
1151.5,0.5102406280719527
1151.75,0.5063504518600005
1152.0,0.4558481692530337
1152.25,0.3685575929198551
1152.5,0.2574450870959769
1152.75,0.1371972585838741
1153.0,0.0226735753808729
1153.25,-0.0725889555334503
1153.5,-0.1376549666489947
1153.75,-0.1651220951505957
1154.0,-0.151620027861352
1154.25,-0.0978482746389627
1154.5,-0.008180429440605
1154.75,0.1100866359225115
1155.0,0.2477217421813792
1155.25,0.3946478575851714
1155.5,0.5409884369707463
1155.75,0.6779456466864374
1156.0,0.7984158670211683
1156.25,0.897290315431028
1156.5,0.971436094035742
1156.75,1.0193988765135755
1157.0,1.0409066251133956
1157.25,1.0362791594558158
1157.5,1.0058578960854234
1157.75,0.9495626632406026
1158.0,0.8666594963685019
1158.25,0.7557881594454863
1158.5,0.6152558509152277
1158.75,0.4435601007768779
1159.0,0.2400653286716701
1159.25,0.0057293054955936
1159.5,-0.2562381621780019
1159.75,-0.539899550718358
1160.0,-0.8363934466039376
1160.25,-1.1340816795645063
1160.5,-1.4190610031057491
1160.75,-1.6760136184898893
1161.0,-1.889325570776753
1161.25,-2.044364346807681
1161.5,-2.128781831991256
1161.75,-2.133699524998735
1162.0,-2.0546409592271697
1162.25,-1.8921008590538009
1162.5,-1.6516788218598253
1162.75,-1.3437527134831777
1163.0,-0.9827178152498144
1163.25,-0.5858659663069443
1163.5,-0.1720187450165075
1163.75,0.2399445879816397
1164.0,0.6325132060002631
1164.25,0.9907806028295102
1164.5,1.303369229690547
1164.75,1.5629595969079806
1165.0,1.7663852739456862
1165.25,1.9143044467282573
1165.5,2.01050562137871
1165.75,2.0609442797617024
1166.0,2.072634400256106
1166.25,2.052530891243741
1166.5,2.006535114109746
1166.75,1.9387366781887465
1167.0,1.8509732082239887
1167.25,1.7427498427569743
1167.5,1.6115167160630308
1167.75,1.453260762778804
1168.0,1.2633326568352976
1168.25,1.0374044292619355
1168.5,0.7724408322763601
1168.75,0.4675687661564406
1169.0,0.1247433579312218
1169.25,-0.2508656113543289
1169.5,-0.6508106383293344
1169.75,-1.063634465512856
1170.0,-1.4754415428287793
1170.25,-1.8707149454479188
1170.5,-2.233298086934194
1170.75,-2.5474478481418825
1171.0,-2.798863679998976
1171.25,-2.97560528788174
1171.5,-3.0688279777758383
1171.75,-3.073287090247201
1172.0,-2.9875881310539567
1172.25,-2.814184115523389
1172.5,-2.5591434851537835
1172.75,-2.231728582927403
1173.0,-1.843834809430468
1173.25,-1.4093439054623262
1173.5,-0.9434419169749024
1173.75,-0.4619446498461562
1174.0,0.0193373272018966
1174.25,0.4851737689870433
1174.5,0.9214202715901764
1174.75,1.3154527327538137
1175.0,1.6565339530306529
1175.25,1.936116534188252
1175.5,2.148083912244612
1175.75,2.2889268035413046
1176.0,2.3578469733427494
1176.25,2.356775630725988
1176.5,2.29029136128021
1176.75,2.165423414579481
1177.0,1.9913308983922675
1177.25,1.7788568736858257
1177.5,1.5399677129376836
1177.75,1.287101034596487
1178.0,1.032458330203887
1178.25,0.7872891847044444
1178.5,0.5612210034188685
1178.75,0.3616900271965347
1179.0,0.1935253540591484
1179.25,0.0587276277299325
1179.5,-0.0435312986860961
1179.75,-0.1166806567241021
1180.0,-0.1663091203208452
1180.25,-0.1995441575238141
1180.5,-0.2243054494531774
1180.75,-0.2484988128165923
1181.0,-0.2792240379507173
1181.25,-0.3220697280637371
1181.5,-0.3805604924986311
1181.75,-0.4558074328415875
1182.0,-0.5463932409227279
1182.25,-0.6485004582713271
1182.5,-0.7562679268271537
1182.75,-0.862338657922069
1183.0,-0.9585445154688382
1183.25,-1.03666104124771
1183.5,-1.0891605805672266
1183.75,-1.1098939627897566
1184.0,-1.0946399319398066
1184.25,-1.041476168349231
1184.5,-0.9509443858937432
1184.75,-0.8260025657659705
1185.0,-0.6717777159897285
1185.25,-0.4951505735296112
1185.5,-0.3042176867810715
1185.75,-0.1076851376937606
1186.0,0.0857487951250028
1186.25,0.2679674113915461
1186.5,0.4319189398693508
1186.75,0.5719743195008467
1187.0,0.6841385026061355
1187.25,0.7661095510197842
1187.5,0.817194379336599
1187.75,0.8381026452523258
1188.0,0.8306499689915379
1188.25,0.7974077408033711
1188.5,0.741339010050326
1188.75,0.6654584791831141
1189.0,0.5725498982199336
1189.25,0.4649668385279299
1189.5,0.3445337120403745
1189.75,0.2125538223121547
1190.0,0.0699209798456049
1190.25,-0.0826785046602932
1190.5,-0.2444952152486997
1190.75,-0.4144061236625742
1191.0,-0.5905977957733919
1191.25,-0.7702794723876295
1191.5,-0.949462120385794
1191.75,-1.1228367024615753
1192.0,-1.2837792125883971
1192.25,-1.4245015404814618
1192.5,-1.5363562228862906
1192.75,-1.610290111089906
1193.0,-1.6374277002345476
1193.25,-1.6097503658203869
1193.5,-1.5208243087447315
1193.75,-1.36651904466393
1194.0,-1.1456512297345622
1194.25,-0.860486793132785
1194.5,-0.5170387215922277
1194.75,-0.1251088829741218
1195.0,0.3019601958641066
1195.25,0.747834587643367
1195.5,1.194023261582154
1195.75,1.62095287393484
1196.0,2.0092112260143105
1196.25,2.340864589433981
1196.5,2.600738362725207
1196.75,2.7775444883952343
1197.0,2.864744373001193
1197.25,2.861053264158744
1197.5,2.770520415192752
1197.75,2.602156849585968
1198.0,2.369125843769184
1198.25,2.0875561462438537
1198.5,1.775079666345209
1198.75,1.4492290831163577
1199.0,1.1258522503685289
1199.25,0.8177061769070637
1199.5,0.5333820308547517
1199.75,0.2766841780049991
1200.0,0.0465427930829603
1200.25,-0.1625149948645845
1200.5,-0.3593707028923111
1200.75,-0.5548915970036362
1201.0,-0.7602260374532532
1201.25,-0.9850020298454918
1201.5,-1.2356333584158947
1201.75,-1.5139351029502488
1202.0,-1.8162249452272496
1202.25,-2.1330401896165374
1202.5,-2.449537090467258
1202.75,-2.746565266104279
1203.0,-3.002333556420243
1203.25,-3.1945131790827985
1203.5,-3.302567691694409
1203.75,-3.3100640441872504
1204.0,-3.2067097550571813
1204.25,-2.9898800450773324
1204.5,-2.6654445731243857
1204.75,-2.247772085649544
1205.0,-1.75887591076632
1205.25,-1.226754849861793
1205.5,-0.6830726117988981
1205.75,-0.1603945049708354
1206.0,0.3107461489985708
1206.25,0.7046540495154451
1206.5,1.002859090469004
1206.75,1.1958317469735544
1207.0,1.2838403551343958
1207.25,1.276851885102974
1207.5,1.1934775978383976
1207.75,1.0590656968911516
1208.0,0.9031335442845988
1208.25,0.756402045091778
1208.5,0.6477364834450634
1208.75,0.6013066471075879
1209.0,0.6342534951415103
1209.25,0.7550927921659664
1209.5,0.96300453283833
1209.75,1.2480599435430133
1210.0,1.592336476438447
1210.25,1.9717770744741083
1210.5,2.358573760287036
1210.75,2.72380580459856
1211.0,3.04004471168552
1211.25,3.2836535743614266
1211.5,3.436554581849389
1211.75,3.4873095309908204
1212.0,3.4314451039035947
1212.25,3.2710466399832567
1212.5,3.0137298780248027
1212.75,2.6711693154128806
1213.0,2.2574062460328626
1213.25,1.7871741963602477
1213.5,1.2744631619140308
1213.75,0.7314994485339542
1214.0,0.1682512930505104
1214.25,-0.4075092269303494
1214.5,-0.9896395884903716
1214.75,-1.5726808194354494
1215.0,-2.1507129825596256
1215.25,-2.716223190820457
1215.5,-3.259197901584922
1215.75,-3.766622316622604
1216.0,-4.222514854251271
1216.25,-4.60855095156173
1216.5,-4.905247491334942
1216.75,-5.093597803093986
1217.0,-5.156978220841732
1217.25,-5.083099854399313
1217.5,-4.865760112741861
1217.75,-4.506160613713215
1218.0,-4.013600462696626
1218.25,-3.4054216445113066
1218.5,-2.706168321179021
1218.75,-1.9460137587886772
1219.0,-1.158596042680332
1219.25,-0.3784757675843523
1219.5,0.3615235606625968
1219.75,1.0328146730636274
1220.0,1.613123337468728
1220.25,2.0879278179077976
1220.5,2.45111833010178
1220.75,2.704822790633045
1221.0,2.8584399048416262
1221.25,2.9270096420794034
1221.5,2.9291236373895977
1221.75,2.8846253780304525
1222.0,2.8123667124363654
1222.25,2.7282716471292883
1222.5,2.643912996716609
1222.75,2.5657383424032787
1223.0,2.494997943503236
1223.25,2.4283394611985667
1223.5,2.3589536584450306
1223.75,2.2780916218434406
1224.0,2.1767351570257927
1224.25,2.047192192784304
1224.5,1.8844088344295888
1224.75,1.686835846983627
1225.0,1.456753183817429
1225.25,1.2000326221958004
1225.5,0.9253953147810488
1225.75,0.6432879490213816
1226.0,0.3645495363576793
1226.25,0.0990645491683724
1226.5,-0.1454055149000206
1226.75,-0.3640500334511649
1227.0,-0.5553862952504405
1227.25,-0.7211415148880638
1227.5,-0.8656669623604052
1227.75,-0.994977883426187
1228.0,-1.115565538005136
1228.25,-1.2331592798266136
1228.5,-1.351622901417757
1228.75,-1.4721497236663954
1229.0,-1.5928779458148377
1229.25,-1.7089876004513198
1229.5,-1.8132714488678825
1229.75,-1.8971038919859595
1230.0,-1.951673958075316
1230.25,-1.9693087728383745
1230.5,-1.9446982382956308
1230.75,-1.8758422953688296
1231.0,-1.7645778727634012
1231.25,-1.6165987380222275
1231.5,-1.4409504475510215
1231.75,-1.2490551048098215
1232.0,-1.0533867814912974
1232.25,-0.8659691138575124
1232.5,-0.6968946514588572
1232.75,-0.5530668976958932
1233.0,-0.4373401022945213
1233.25,-0.3481818787383501
1233.5,-0.2799160396821853
1233.75,-0.2235265302960566
1234.0,-0.1679281297664442
1234.25,-0.1015457501163037
1234.5,-0.0140003364887832
1234.75,0.1023183724276538
1235.0,0.2510009796935804
1235.25,0.430859639636722
1235.5,0.6357701555506184
1235.75,0.8551474849535265
1236.0,1.075005833855285
1236.25,1.27947875872607
1236.5,1.452614456099071
1236.75,1.580224665175842
1237.0,1.6515572491027335
1237.25,1.6605837562247014
1237.5,1.6067414125385064
1237.75,1.4950378406418536
1238.0,1.3355073919558609
1238.25,1.1420898201478622
1238.5,0.9310744497116906
1238.75,0.71930658137682
1239.0,0.5223806901401606
1239.25,0.3530434829798615
1239.5,0.2199994354870894
1239.75,0.1272561896166026
1240.0,0.0740746090139956
1240.25,0.0555080740113557
1240.5,0.0634384597496291
