Time (s),Wave elevation (m)
261.0,0.2516397464790258
261.25,0.158460413617361
261.5,0.0607042361114807
261.75,-0.0398688382061138
262.0,-0.1412004679719862
262.25,-0.2409232199447629
262.5,-0.3363926146959132
262.75,-0.4247675656207589
263.0,-0.5031387214609271
263.25,-0.5686976177160394
263.5,-0.6189332878772712
263.75,-0.6518378962611274
264.0,-0.6660997425576723
264.25,-0.6612611706337943
264.5,-0.6378207393284758
264.75,-0.597263419614115
265.0,-0.5420091936378255
265.25,-0.4752785870496115
265.5,-0.4008824925098228
265.75,-0.322952147542263
266.0,-0.2456323186627007
266.25,-0.1727657353658729
266.5,-0.1075989541894982
266.75,-0.052538763993733
267.0,-0.0089839755789692
267.25,0.0227496547106548
267.5,0.0434028303640693
267.75,0.0546462783381558
268.0,0.0588667012919748
268.25,0.058886637638157
268.5,0.0576468813037537
268.75,0.0578842694376941
269.0,0.0618383267850286
269.25,0.0710173419769779
269.5,0.0860482244922617
269.75,0.1066256034130966
270.0,0.131565032461447
270.25,0.1589540072005033
270.5,0.18638399379828
270.75,0.2112379597846832
271.0,0.2310019346126613
271.25,0.2435665583020114
271.5,0.2474856735723379
271.75,0.2421636522662958
272.0,0.2279508066396975
272.25,0.2061360803213051
272.5,0.1788371716740832
272.75,0.1487991321661778
273.0,0.1191221419790283
273.25,0.0929465782551377
273.5,0.0731278962620208
273.75,0.0619348111868579
274.0,0.0608017422701928
274.25,0.0701607774252146
274.5,0.0893701814755927
274.75,0.1167466044859059
275.0,0.1496976999232226
275.25,0.1849419234228855
275.5,0.2187938598671467
275.75,0.2474873438308038
276.0,0.2675054561034698
276.25,0.2758864420635754
276.5,0.2704776212697737
276.75,0.2501150469366299
277.0,0.2147143759235272
277.25,0.1652672897447107
277.5,0.1037469406807967
277.75,0.0329343682180353
278.0,-0.0438151757135477
278.25,-0.1228421754758309
278.5,-0.2004628939996315
278.75,-0.273233615676112
279.0,-0.3381760019751982
279.25,-0.3929454172905981
279.5,-0.4359305942929425
279.75,-0.4662803798833637
280.0,-0.4838607702100687
280.25,-0.4891522602080347
280.5,-0.4831030439279064
280.75,-0.4669573008988794
281.0,-0.4420793790228103
281.25,-0.4097940416714785
281.5,-0.3712602117200275
281.75,-0.3273911468013089
282.0,-0.2788282135164034
282.25,-0.2259690056442574
282.5,-0.1690441411313755
282.75,-0.1082313357997007
283.0,-0.0437908788304102
283.25,0.0237961098375608
283.5,0.093705984062287
283.75,0.1646853920459968
284.0,0.2350131811262543
284.25,0.3025208932797522
284.5,0.3646751142535624
284.75,0.4187181374231736
285.0,0.4618567376730633
285.25,0.4914830187242646
285.5,0.5054069312811845
285.75,0.5020776593417025
286.0,0.4807709515484881
286.25,0.4417217220759898
286.5,0.3861857077486987
286.75,0.3164202565387218
287.0,0.2355818460011008
287.25,0.1475459488473364
287.5,0.056662561157387
287.75,-0.0325327209436002
288.0,-0.1156274611292134
288.25,-0.1886340149335589
288.5,-0.2482574004904967
288.75,-0.2921058061669843
289.0,-0.3188255964922366
289.25,-0.3281500329425944
289.5,-0.3208594155764048
289.75,-0.2986590774367074
290.0,-0.2639896849701449
290.25,-0.219790735123691
290.5,-0.1692422771287982
290.75,-0.1155112571232641
291.0,-0.0615273281198023
291.25,-0.0098086617291062
291.5,0.0376482624255964
291.75,0.0794089630074544
292.0,0.1145740204202006
292.25,0.1426956598116911
292.5,0.1636552495535911
292.75,0.1775234611713551
293.0,0.1844263535927817
293.25,0.1844391175999336
293.5,0.1775248069817176
293.75,0.1635286135160567
294.0,0.1422299412810001
294.25,0.1134457403913761
294.5,0.0771703974341329
294.75,0.0337310268336567
295.0,-0.0160668425130765
295.25,-0.0708288439728098
295.5,-0.1285195159683128
295.75,-0.1864851558387056
296.0,-0.2415601839790907
296.25,-0.2902552404965842
296.5,-0.3290146220910337
296.75,-0.3545209066177114
297.0,-0.3640169427505443
297.25,-0.3556108309840526
297.5,-0.3285287810150126
297.75,-0.2832840600961072
298.0,-0.2217374342197814
298.25,-0.1470348743525645
298.5,-0.0634207846591754
298.75,0.0240617384654192
299.0,0.1099595634696447
299.25,0.1888526407229986
299.5,0.2558100874508238
299.75,0.3068149519753118
300.0,0.3391152254572917
300.25,0.3514650793428229
300.5,0.3442306611541847
300.75,0.3193480253517058
301.0,0.2801355235802504
301.25,0.2309776651905634
301.5,0.1769105154562617
301.75,0.1231487264513621
302.0,0.0746002205966674
302.25,0.0354157396299708
302.5,0.0086168140942605
302.75,-0.0041623958197303
303.0,-0.0027956104343992
303.25,0.0113624949722338
303.5,0.0356456138164184
303.75,0.0663683877493003
304.0,0.0992111681482956
304.25,0.1296573247972207
304.5,0.1534390965085281
304.75,0.1669481595974496
305.0,0.1675716985182646
305.25,0.1539232144143124
305.5,0.1259486326729468
305.75,0.0849012297562475
306.0,0.0331921209260719
306.25,-0.0258648208334123
306.5,-0.088384905268958
306.75,-0.1502860858646818
307.0,-0.207665741666864
307.25,-0.2571436420066737
307.5,-0.2961386915002121
307.75,-0.3230548515495467
308.0,-0.3373616040882674
308.25,-0.3395653904162715
308.5,-0.3310794848595821
308.75,-0.314009662941433
309.0,-0.2908808653387602
309.25,-0.264335149075406
309.5,-0.2368331566499491
309.75,-0.2103900399519352
310.0,-0.1863724766266303
310.25,-0.1653766139034215
310.5,-0.1471981862888789
310.75,-0.1308965375921365
311.0,-0.1149447517897265
311.25,-0.0974494541625933
311.5,-0.0764168758097147
311.75,-0.0500371071791598
312.0,-0.0169565114448188
312.25,0.0234908060390713
312.5,0.0711178570741581
312.75,0.1248051626191808
313.0,0.1825177862803247
313.25,0.2414208293474402
313.5,0.2980855598704244
313.75,0.3487692239354579
314.0,0.3897438423415528
314.25,0.4176436869550491
314.5,0.4297982464079656
314.75,0.4245176918113885
315.0,0.4013012313526248
315.25,0.3609450979144082
315.5,0.3055357570081492
315.75,0.2383245044564718
316.0,0.1634909916715284
316.25,0.0858142941508232
316.5,0.0102798226494772
316.75,-0.0583423555121115
317.0,-0.1159081982379172
317.25,-0.1592595637730944
317.5,-0.1864972315273058
317.75,-0.1971385573452812
318.0,-0.1921419504532325
318.25,-0.1737932482834236
318.5,-0.1454628968599658
318.75,-0.1112562127336818
319.0,-0.0755904873957457
319.25,-0.0427410152613054
319.5,-0.0164022856314626
319.75,0.0006900104434773
320.0,0.0070359421637327
320.25,0.0025169060309603
320.5,-0.0116072217085581
320.75,-0.0328508725209292
321.0,-0.0577910167425749
321.25,-0.0824615266054825
321.5,-0.1028124013184351
321.75,-0.1151848656932347
322.0,-0.116750821123106
322.25,-0.1058681727398599
322.5,-0.0823119559868322
322.75,-0.047354110745601
323.0,-0.0036808468960924
323.25,0.0448459256633904
323.5,0.0935595962116157
323.75,0.1374541413087683
324.0,0.1716949853998041
324.25,0.1921214182934363
324.5,0.1956871644813093
324.75,0.1807921863644243
325.0,0.1474704645947845
325.25,0.0974140379415855
325.5,0.0338312592097465
325.75,-0.0388449571695672
326.0,-0.1153671620654397
326.25,-0.1901576298404148
326.5,-0.2578155048183522
326.75,-0.3135939785063605
327.0,-0.3537990120010857
327.25,-0.3760707952349925
327.5,-0.3795229269860812
327.75,-0.3647305537420414
328.0,-0.3335755063808152
328.25,-0.2889718748106302
328.5,-0.2345077171188184
328.75,-0.1740463732180861
329.0,-0.1113333657787811
329.25,-0.0496519894294454
329.5,0.008437074269484
329.75,0.0612483401297258
330.0,0.1080063755168273
330.25,0.1487674039576973
330.5,0.1842453295566261
330.75,0.2155703080812014
331.0,0.2440145422621994
331.25,0.270721998052916
331.5,0.2964761789864237
331.75,0.3215334830843174
332.0,0.3455400129138188
332.25,0.3675383666870592
332.5,0.3860594141337212
332.75,0.3992838178539014
333.0,0.4052503289693882
333.25,0.4020835112237498
333.5,0.3882128967274156
333.75,0.3625585075011683
334.0,0.3246635801527281
334.25,0.274763231143538
334.5,0.2137865049831806
334.75,0.1432975217978731
335.0,0.0653881790746191
335.25,-0.0174607594025897
335.5,-0.1025317743508492
335.75,-0.1870187106553029
336.0,-0.2681573259740456
336.25,-0.3433299333873508
336.5,-0.4101417114843711
336.75,-0.4664717940979129
337.0,-0.5105064876876785
337.25,-0.5407642067477779
337.5,-0.5561216252386724
337.75,-0.5558481747880272
338.0,-0.5396518300322369
338.25,-0.5077338819554746
338.5,-0.4608450875535984
338.75,-0.4003312238103536
339.0,-0.3281535764192325
339.25,-0.2468699048474402
339.5,-0.1595642126716724
339.75,-0.0697190447856895
340.0,0.0189685735945459
340.25,0.1028180158961674
340.5,0.178424959245437
340.75,0.2429257208337121
341.0,0.294237236093923
341.25,0.3312431697916815
341.5,0.3538998392760015
341.75,0.3632426349897736
342.0,0.3612838177364139
342.25,0.3508048441041718
342.5,0.3350592549226623
342.75,0.3174140172170147
343.0,0.3009664376597158
343.25,0.2881790203673018
343.5,0.2805750254189137
343.75,0.2785326822340984
344.0,0.2812063593238464
344.25,0.2865894563747407
344.5,0.2917178643752715
344.75,0.2929963898554943
345.0,0.2866155474923912
345.25,0.2690144620171443
345.5,0.237338799925924
345.75,0.1898416322259405
346.0,0.126180180442984
346.25,0.0475720512947789
346.5,-0.0432103397320677
346.75,-0.1420106390582943
347.0,-0.2436097383934338
347.25,-0.342165351343812
347.5,-0.4317246609115793
347.75,-0.5067564405627799
348.0,-0.5626468835369831
348.25,-0.596107557532389
348.5,-0.605453912812897
348.75,-0.5907273897953067
349.0,-0.5536516303992082
349.25,-0.4974315052055604
349.5,-0.4264204725101671
349.75,-0.3456952369794963
350.0,-0.2605852695765008
350.25,-0.1762076051816104
350.5,-0.097054290976425
350.75,-0.0266714865878544
351.0,0.032543273385809
351.25,0.0794140690285289
351.5,0.113933680597417
351.75,0.1371026215276629
352.0,0.1506888859139488
352.25,0.1569437907969301
352.5,0.1583110022555389
352.75,0.1571627026109098
353.0,0.1555895861622455
353.25,0.1552611889646028
353.5,0.1573615325719059
353.75,0.1625938787321137
354.0,0.1712391204826729
354.25,0.1832462114103774
354.5,0.1983307983882028
354.75,0.2160600233007031
355.0,0.2359068465707872
355.25,0.2572652464465541
355.5,0.2794269143613513
355.75,0.3015290744321234
356.0,0.3224903291904355
356.25,0.3409557636038945
356.5,0.3552731578758839
356.75,0.3635188569371988
357.0,0.3635850054437943
357.25,0.3533304113770807
357.5,0.3307865977798437
357.75,0.2944002209901354
358.0,0.2432845641422358
358.25,0.1774476278499413
358.5,0.0979633890639434
358.75,0.0070564743442807
359.0,-0.0919214468952749
359.25,-0.1946336580992049
359.5,-0.2960151497509621
359.75,-0.3906263216779216
360.0,-0.4730730349027645
360.25,-0.538452726212683
360.5,-0.5827810653302433
360.75,-0.6033536717784608
361.0,-0.5990028751443535
361.25,-0.5702198687218564
361.5,-0.5191267121610882
361.75,-0.4492988341113756
362.0,-0.3654550381078317
362.25,-0.2730465525795857
362.5,-0.1777876293166592
362.75,-0.0851762607106331
363.0,-5.403583054343353e-05
363.25,0.0737510347844391
363.5,0.1336650535554849
363.75,0.1784723032059657
364.0,0.2082788333697803
364.25,0.2243473918200676
364.5,0.2288294788835139
364.75,0.2244307292421053
365.0,0.2140515561022146
365.25,0.2004454760785224
365.5,0.1859328898821994
365.75,0.1721990884891093
366.0,0.1601931821341311
366.25,0.1501311561269473
366.5,0.1415931170689879
366.75,0.1336936726430714
367.0,0.1252966320074594
367.25,0.1152416749335922
367.5,0.1025515785803191
367.75,0.0865936650172341
368.0,0.0671774498763532
368.25,0.0445807347212427
368.5,0.0195070761325524
368.75,-0.0070128373778505
369.0,-0.0337561769926378
369.25,-0.0594557511993181
369.5,-0.0829368830014081
369.75,-0.1032232183003482
370.0,-0.119597778959755
370.25,-0.1316139415815211
370.5,-0.1390599392075295
370.75,-0.1418885497735729
371.0,-0.1401295968902616
371.25,-0.133805815701351
371.5,-0.1228720603893017
371.75,-0.1071938116243175
372.0,-0.0865740663664565
372.25,-0.0608289847803953
372.5,-0.0299034512816305
372.75,0.0059905925813896
373.0,0.0462362373398809
373.25,0.0897000792173516
373.5,0.134671939078446
373.75,0.1788756735120188
374.0,0.2195625179335562
374.25,0.2536876261355854
374.5,0.278158725254175
374.75,0.29013467845832
375.0,0.2873428052337797
375.25,0.268378378532871
375.5,0.2329487029399189
375.75,0.1820279257227919
376.0,0.1178969742612944
376.25,0.0440548847519681
376.5,-0.0349980706096227
376.75,-0.1140903241662471
377.0,-0.1877933783416052
377.25,-0.2508813497403727
377.5,-0.2987901023660158
377.75,-0.3280291455096104
378.0,-0.3365035716151945
378.25,-0.3237123171792039
378.5,-0.2908019156846644
378.75,-0.2404701704238483
379.0,-0.1767300141929255
379.25,-0.104558386531868
379.5,-0.0294665599899308
379.75,0.0429643257330994
380.0,0.107536483529694
380.25,0.1598343318540528
380.5,0.1965334892454445
380.75,0.2155957107947605
381.0,0.2163390534830795
381.25,0.19938654325923
381.5,0.1665093998607552
381.75,0.1203909624781672
382.0,0.0643437508877552
382.25,0.0020140167120515
382.5,-0.0628943053500418
382.75,-0.1268505753834828
383.0,-0.1866666744027749
383.25,-0.2395981765800814
383.5,-0.2833814408054494
383.75,-0.3162193505655933
384.0,-0.3367345149660101
384.25,-0.3439114175773011
384.5,-0.337048030379903
384.75,-0.3157330893590938
385.0,-0.279858321934017
385.25,-0.2296665483032798
385.5,-0.1658280681783551
385.75,-0.0895304180285413
386.0,-0.0025615894147266
386.25,0.092635055956831
386.5,0.1929542987134249
386.75,0.2946861375987464
387.0,0.3936438569784133
387.25,0.4853611150647657
387.5,0.5653462746729303
387.75,0.6293733502002208
388.0,0.6737823182834686
388.25,0.6957581210967629
388.5,0.6935580531921535
388.75,0.666661443324596
389.0,0.6158231898051172
389.25,0.5430228913522696
389.5,0.4513127994566565
389.75,0.3445791803507029
390.0,0.2272414888581456
390.25,0.1039207778763251
390.5,-0.0208879063306462
390.75,-0.143105204068114
391.0,-0.2592901318768241
391.25,-0.3667750669182439
391.5,-0.4637031168084148
391.75,-0.5489698969174223
392.0,-0.6220833236674002
392.25,-0.6829648476004633
392.5,-0.731722389330454
392.75,-0.7684282714130801
393.0,-0.7929342990731634
393.25,-0.8047509870421994
393.5,-0.8030094056668847
393.75,-0.7865132837785574
394.0,-0.7538771921928039
394.25,-0.7037352851492515
394.5,-0.6349955768286226
394.75,-0.547108223253398
395.0,-0.4403135449542341
395.25,-0.3158368837271969
395.5,-0.1760026685374369
395.75,-0.0242486391829735
396.0,0.1349679709617786
396.25,0.2963686273328862
396.5,0.454140888159505
396.75,0.6022899829550011
397.0,0.7350224745244659
397.25,0.8471263404053261
397.5,0.9343121143910916
397.75,0.9934838047716826
398.0,1.0229156358572171
398.25,1.022320375810773
398.5,0.9928060076762978
398.75,0.9367285531467472
399.0,0.8574587817929135
399.25,0.7590883052573242
399.5,0.6461054084593562
399.75,0.5230724925495404
400.0,0.3943351558607534
400.25,0.2637880417017962
400.5,0.1347152713799145
400.75,0.0097144250138841
401.0,-0.1092963717211302
401.25,-0.2209976353607226
401.5,-0.3245309155673824
401.75,-0.4193267333894269
402.0,-0.5049232025657627
402.25,-0.5808004354403267
402.5,-0.6462530708717352
402.75,-0.700318137263538
403.0,-0.7417685750799361
403.25,-0.7691748430810827
403.5,-0.7810289522019572
403.75,-0.775917837080301
404.0,-0.7527269316703045
404.25,-0.7108507567882036
404.5,-0.6503856488355166
404.75,-0.5722806250089291
405.0,-0.4784257156553584
405.25,-0.3716625945140117
405.5,-0.2557094983746069
405.75,-0.1350005911639793
406.0,-0.0144483391406379
406.25,0.1008546622865571
406.5,0.2059713833619305
406.75,0.2964658990019776
407.0,0.3687288672863638
407.25,0.4202535193921898
407.5,0.4498359564734466
407.75,0.457679312238267
408.0,0.4453891952206592
408.25,0.4158571146172435
408.5,0.3730385025921535
408.75,0.3216415694971447
409.0,0.2667516539508598
409.25,0.2134221234691419
409.5,0.1662665727504818
409.75,0.1290876214696553
410.0,0.1045748872225244
410.25,0.0940988752745991
410.5,0.0976190720010925
410.75,0.1137142177399656
411.0,0.139731541429246
411.25,0.1720407547478924
411.5,0.2063689249177372
411.75,0.2381849609113032
412.0,0.2630981273636005
412.25,0.2772342063124018
412.5,0.2775557552431418
412.75,0.2620990713424244
413.0,0.2301093144248053
413.25,0.1820658154107735
413.5,0.1196007580149646
413.75,0.0453249532899077
414.0,-0.0374168171382953
414.25,-0.124832378645601
414.5,-0.2129794705689848
414.75,-0.2980435052729571
415.0,-0.3765698297940544
415.25,-0.4456316959538243
415.5,-0.5029242054035999
415.75,-0.5467843127819088
416.0,-0.5761463072460983
416.25,-0.5904498801816193
416.5,-0.5895229676022553
416.75,-0.5734634072607142
417.0,-0.5425418672485199
417.25,-0.4971437264715719
417.5,-0.4377602803469086
417.75,-0.3650308102046358
418.0,-0.2798279095581988
418.25,-0.1833702807584052
418.5,-0.0773411700911013
418.75,0.0360123967188015
419.0,0.1538238663341878
419.25,0.2726150260698844
419.5,0.3883802820440553
419.75,0.4967504981338376
420.0,0.593228803611242
420.25,0.6734803274647488
420.5,0.7336490646876778
420.75,0.7706692556710539
421.0,0.7825366579724174
421.25,0.768507340353989
421.5,0.7291980296424241
421.75,0.6665719542080503
422.0,0.5838064475920649
422.25,0.4850518553676082
422.5,0.3751039152843292
422.75,0.2590221771071389
423.0,0.1417338511984079
423.25,0.0276647908075995
423.5,-0.0795632735533952
423.75,-0.1773374150594931
424.0,-0.2641394694109942
424.25,-0.3395064490012419
424.5,-0.4038733862840307
424.75,-0.4583205693340806
425.0,-0.5042585949991205
425.25,-0.543092165808911
425.5,-0.5759061282655596
425.75,-0.6032145188421233
426.0,-0.6248056252130747
426.25,-0.6397041820403735
426.5,-0.646257220145699
426.75,-0.6423345414379938
427.0,-0.6256201999917695
427.25,-0.5939595328716428
427.5,-0.5457186799775321
427.75,-0.4801111290510186
428.0,-0.3974489567624772
428.25,-0.2992847685844184
428.5,-0.1884228886424828
428.75,-0.0687936140740149
429.0,0.0547995136800327
429.25,0.1770344087490202
429.5,0.2924899441969297
429.75,0.3960853117156843
430.0,0.4834918256531549
430.25,0.5514728980440979
430.5,0.5981162581257148
430.75,0.6229350155505095
431.0,0.6268293369454838
431.25,0.6119164726918996
431.5,0.5812517028057247
431.75,0.5384746905595048
432.0,0.4874233365853755
432.25,0.431759655641895
432.5,0.374649240292461
432.75,0.3185279844028443
433.0,0.2649779721962803
433.25,0.214720318605692
433.5,0.1677180668893083
433.75,0.1233688454780224
434.0,0.0807565050719893
434.25,0.0389246532519369
434.5,-0.0028664148186601
434.75,-0.0449343455993208
435.0,-0.0870479145185971
435.25,-0.1283945040675499
435.5,-0.167644541388768
435.75,-0.2031024191072794
436.0,-0.2329218994517533
436.25,-0.2553555691462577
436.5,-0.2690036222990075
436.75,-0.2730276026241782
437.0,-0.2672996289828976
437.25,-0.2524663657285612
437.5,-0.2299183956375217
437.75,-0.2016681880811447
438.0,-0.170151874153565
438.25,-0.1379799709376317
438.5,-0.1076687514282471
438.75,-0.0813862978414563
