Time (s),Wave elevation (m)
265.25,0.6116903414272157
265.5,0.7756604587332528
265.75,0.9738260388824878
266.0,1.1970837373345982
266.25,1.4345799862251964
266.5,1.6742080344401389
266.75,1.9031903296114168
267.0,2.108712995166888
267.25,2.278574967300477
267.5,2.401812620393048
267.75,2.469261601840465
268.0,2.474021111163287
268.25,2.411791798759709
268.5,2.2810664542316936
268.75,2.083162176108983
269.0,1.8220931180539564
269.25,1.504293470591907
269.5,1.1382103175784837
269.75,0.7337946882775128
270.0,0.301925876606611
270.25,-0.1461915839561214
270.5,-0.5996173523878562
270.75,-1.048211539297036
271.0,-1.4830824072844897
271.25,-1.8969168787534796
271.5,-2.28417406023398
271.75,-2.641132298840661
272.0,-2.965791314555667
272.25,-3.2576418966781606
272.5,-3.517325704564519
272.75,-3.7462161172594737
273.0,-3.9459571907520727
273.25,-4.1180011229146825
273.5,-4.263184910852771
273.75,-4.381384052279004
274.0,-4.471275361198759
274.25,-4.530232630073302
274.5,-4.554368563554673
274.75,-4.538724876834249
275.0,-4.477600542213816
275.25,-4.364996770926397
275.5,-4.195147301227057
275.75,-3.963094709012336
276.0,-3.665268398133215
276.25,-3.3000181029366304
276.5,-2.868058352782378
276.75,-2.372784363940885
277.0,-1.8204279430067285
277.25,-1.2200326776532315
277.5,-0.583240225174364
277.75,0.0761069931532389
278.0,0.7425278913568361
278.25,1.399598310663574
278.5,2.030738228423409
278.75,2.620040871911993
279.0,3.1530895550715474
279.25,3.6177073499392858
279.5,4.004587893563603
279.75,4.307762568636883
280.0,4.524869562036269
280.25,4.657203233097838
280.5,4.709536942964914
280.75,4.689727994438877
281.0,4.608128522151102
281.25,4.47683997319882
281.5,4.3088602277429375
281.75,4.117180580810665
282.0,3.9138941109511407
282.25,3.709377033543232
282.5,3.511600405924039
282.75,3.3256212507994167
283.0,3.1532903169093105
283.25,2.9931990819920222
283.5,2.840872207929895
283.75,2.689194604330833
284.0,2.5290457272598426
284.25,2.3500988939737075
284.5,2.141731287033698
284.75,1.8939818266685104
285.0,1.598489840066082
285.25,1.2493477919740283
285.5,0.8438062880068936
285.75,0.3827788253044633
286.0,-0.1288932527620435
286.25,-0.6824393004922231
286.5,-1.2654274805687509
286.75,-1.862290277974268
287.0,-2.4550776700002737
287.25,-3.024392478556637
287.5,-3.5504496484793435
287.75,-4.014192247434713
288.0,-4.39839250005493
288.25,-4.688666477877813
288.5,-4.874336166865096
288.75,-4.949082197070094
289.0,-4.911343909853613
289.25,-4.764439759861988
289.5,-4.516399203918026
289.75,-4.179515993883268
290.0,-3.769650901199908
290.25,-3.30532813877952
290.5,-2.806683022149129
290.75,-2.294327841070232
291.0,-1.788207873929292
291.25,-1.3065196543699564
291.5,-0.8647590032112151
291.75,-0.4749573027890058
292.0,-0.1451516488554585
292.25,0.1208812453021813
292.5,0.323615117236557
292.75,0.467494162811397
293.0,0.5604066031902344
293.25,0.6129513171216443
293.5,0.6375501112205523
293.75,0.6474676004589769
294.0,0.655805811323912
294.25,0.6745412042124123
294.5,0.7136678549723913
294.75,0.780502361199405
295.0,0.8791942523521333
295.25,1.010471126911534
295.5,1.17163143478176
295.75,1.3567808942455553
296.0,1.557292132438642
296.25,1.7624523669059078
296.5,1.960251777426518
296.75,2.138256435019463
297.0,2.284504800362854
297.25,2.388366143411284
297.5,2.441302747675949
297.75,2.437485141719701
298.0,2.3742202849940166
298.25,2.2521658486895384
298.5,2.075318540261612
298.75,1.8507797965888044
299.0,1.5883170690660855
299.25,1.2997523494488032
299.5,0.998220661132097
299.75,0.6973492652758075
300.0,0.4104128227699023
300.25,0.1495204772360611
300.5,-0.075112194644242
300.75,-0.2557599054916047
301.0,-0.3876160429729883
301.25,-0.4690274333365589
301.5,-0.5015233652348476
301.75,-0.48964046192351
302.0,-0.4405583109168588
302.25,-0.3635728217897001
302.5,-0.2694443152482068
302.75,-0.1696647341828658
303.0,-0.0756926859863006
303.25,0.0017939343255933
303.5,0.0535802149088463
303.75,0.0724891255055956
304.0,0.0538146466107725
304.25,-0.0044113723848481
304.5,-0.1013319086101718
304.75,-0.2333585217668148
305.0,-0.3944361274300713
305.25,-0.5764581608444063
305.5,-0.7698025432828011
305.75,-0.9639520515727088
306.0,-1.1481583991134796
306.25,-1.3121077561661725
306.5,-1.4465465777337232
306.75,-1.5438303012664572
307.0,-1.59836339678716
307.25,-1.6069069403539
307.5,-1.5687387834400168
307.75,-1.4856608953594204
308.0,-1.3618579393598969
308.25,-1.2036200094229736
308.5,-1.0189501737244506
308.75,-0.8170836089346771
309.0,-0.6079493547696706
309.25,-0.4016078935524639
309.5,-0.2076978283220695
309.75,-0.0349229940173381
310.0,0.1093923897670298
310.25,0.2196581071120119
310.5,0.2922657175306037
310.75,0.325720440272738
311.0,0.3206549391308597
311.25,0.2797295880529939
311.5,0.2074299291048952
311.75,0.1097771763217332
312.0,-0.0060284729941826
312.25,-0.1320094351401114
312.5,-0.2598338773969668
312.75,-0.381237345566614
313.0,-0.4884214260704603
313.25,-0.5744106665141439
313.5,-0.6333524982874205
313.75,-0.6607489882546329
314.0,-0.6536136063384246
314.25,-0.6105505526688668
314.5,-0.5317582887041329
314.75,-0.4189625481138712
315.0,-0.2752871023034948
315.25,-0.1050728153708816
315.5,0.0863430053512692
315.75,0.2928742687911643
316.0,0.507948116312856
316.25,0.7247693180967559
316.5,0.9365762641418142
316.75,1.1368793305993437
317.0,1.319674200285862
317.25,1.479624608423671
317.5,1.612210848071583
317.75,1.713842103284251
318.0,1.7819322069733587
318.25,1.814939697941304
318.5,1.8123740582192005
318.75,1.77477075281765
319.0,1.7036381944973176
319.25,1.6013800558043725
319.5,1.4711964971937417
319.75,1.316967923431418
320.0,1.1431248669024772
320.25,0.954507564097948
320.5,0.7562187671325428
320.75,0.5534733292136924
321.0,0.3514481216714513
321.25,0.1551358683817545
321.5,-0.0307935007228005
321.75,-0.2021204002795706
322.0,-0.3551885642182502
322.25,-0.4870001627627857
322.5,-0.5952901040788253
322.75,-0.6785770290775043
323.0,-0.7361891210785604
323.25,-0.7682636049702264
323.5,-0.7757196831336488
323.75,-0.7602056156603254
324.0,-0.7240216579483542
324.25,-0.6700215696244785
324.5,-0.6014963504879962
324.75,-0.5220446866279451
325.0,-0.4354352508267866
325.25,-0.3454664502447594
325.5,-0.255829415445427
325.75,-0.1699799548349145
326.0,-0.0910248486991232
326.25,-0.0216272338275252
326.5,0.0360650446476539
326.75,0.0804653261562251
327.0,0.1105667370474638
327.25,0.1259333231872997
327.5,0.1266649244623535
327.75,0.1133383557727146
328.0,0.0869287008910202
328.25,0.0487155865829912
328.5,0.0001801223223269
328.75,-0.0571012855754708
329.0,-0.1215598448320508
329.25,-0.1917277732222338
329.5,-0.2663164552938694
329.75,-0.3442744885654524
330.0,-0.4248219027378626
330.25,-0.5074582373882679
330.5,-0.5919437422789837
330.75,-0.6782546363663216
331.0,-0.7665150343847499
331.25,-0.8569097267312152
331.5,-0.949583383446102
331.75,-1.0445328569993195
332.0,-1.1415000039414764
332.25,-1.2398727720449434
332.5,-1.3386021687911256
332.75,-1.436142125645674
333.0,-1.5304182146438132
333.25,-1.6188297017183138
333.5,-1.6982876044936512
333.75,-1.7652893549811797
334.0,-1.8160284638518
334.25,-1.8465353708926997
334.5,-1.8528435808663255
334.75,-1.8311733589054544
335.0,-1.7781238185565618
335.25,-1.6908632840486444
335.5,-1.5673074257381638
335.75,-1.4062749009299094
336.0,-1.207611091281418
336.25,-0.9722719831491896
336.5,-0.7023622194988963
336.75,-0.4011237557083557
337.0,-0.0728742397742741
337.25,0.2771029503961377
337.5,0.6427123180712462
337.75,1.017236278056052
338.0,1.3935522378041514
338.25,1.7643657635005268
338.5,2.122447925672161
338.75,2.4608647116304483
339.0,2.773186944852979
339.25,3.0536704412339604
339.5,3.2973980851469693
339.75,3.5003780033411145
340.0,3.659594890342143
340.25,3.7730146034632974
340.5,3.839545189252348
340.75,3.8589603132714863
341.0,3.831793440194343
341.25,3.759212876282017
341.5,3.6428888059561344
341.75,3.484863643549014
342.0,3.287436353634658
342.25,3.0530699036910725
342.5,2.784328797372087
342.75,2.483850847444801
343.0,2.154354183090565
343.25,1.7986771787999187
343.5,1.4198457910308566
343.75,1.0211599433983904
344.0,0.6062883421232126
344.25,0.1793596254142011
344.5,-0.2549628035079855
344.75,-0.6914344605444818
345.0,-1.124222722138768
345.25,-1.5469473591896672
345.5,-1.952773788692832
345.75,-2.334560357134557
346.0,-2.6850568130249286
346.25,-2.99714691494322
346.5,-3.264124162548495
346.75,-3.479986231516257
347.0,-3.639731111727421
347.25,-3.739636415361844
347.5,-3.7775029960276414
347.75,-3.752844980572737
348.0,-3.6670105532015618
348.25,-3.523221248748155
348.5,-3.3265219246802125
348.75,-3.083638730561584
349.0,-2.8027479606955765
349.25,-2.493164302776347
349.5,-2.1649623093102592
349.75,-1.8285495557928613
350.0,-1.494213581492208
350.25,-1.1716670648076188
350.5,-0.8696165732113575
350.75,-0.5953795483395261
351.0,-0.3545719421936403
351.25,-0.1508852166533398
351.5,0.0140335397529962
351.75,0.1405905451853003
352.0,0.2311419993811578
352.25,0.2897839121515329
352.5,0.322046988786998
352.75,0.3345143200238117
353.0,0.3343844402240262
353.25,0.3290057854214036
353.5,0.3254104667520346
353.75,0.3298754383506293
354.0,0.347537555680405
354.25,0.382085776534329
354.5,0.4355490462546927
354.75,0.5081925203056311
355.0,0.5985280776602427
355.25,0.7034379876434799
355.5,0.8184035575318213
355.75,0.937824052568289
356.0,1.0554055571051806
356.25,1.1645950904216171
356.5,1.259032477627204
356.75,1.3329913808485017
357.0,1.381781585040767
357.25,1.402087059390635
357.5,1.3922183226621203
357.75,1.3522629730567042
358.0,1.2841245620239528
358.25,1.191446898696051
358.5,1.079427934661376
358.75,0.954534158604368
359.0,0.8241325092748124
359.25,0.696061823273048
359.5,0.5781694716203692
359.75,0.4778408948094879
360.0,0.4015501092906149
360.25,0.3544579244718508
360.5,0.3400816783483361
360.75,0.3600559686978591
361.0,0.4139984052039523
361.25,0.4994881798183861
361.5,0.612158633703928
361.75,0.7458983917810353
362.0,0.8931494346986094
362.25,1.045285045270161
362.5,1.1930462107460758
362.75,1.327012021185316
363.0,1.4380780311000383
363.25,1.5179165086976951
363.5,1.559393953965689
363.75,1.5569241046398383
364.0,1.506738669971505
364.25,1.4070629734962434
364.5,1.258189237696654
364.75,1.0624460680151977
365.0,0.8240684469026086
365.25,0.5489779001514092
365.5,0.2444871502619537
365.75,-0.0810527230206497
366.0,-0.4186420222620883
366.25,-0.7590371539353407
366.5,-1.093148374862104
366.75,-1.4124098167793486
367.0,-1.7091033949306471
367.25,-1.976621531366259
367.5,-2.209657699819922
367.75,-2.4043183692392347
368.0,-2.5581547090638543
368.25,-2.6701171385015185
368.5,-2.740440183319136
368.75,-2.770468902584853
369.0,-2.7624411594428357
369.25,-2.7192420794150007
369.5,-2.6441480692848174
369.75,-2.540577723120348
370.0,-2.4118658452939408
370.25,-2.2610747586843565
370.5,-2.090854178389204
370.75,-1.9033574010436172
371.0,-1.7002176052911615
371.25,-1.4825839199601094
371.5,-1.251212841350832
371.75,-1.0066068126920422
372.0,-0.749188541573141
372.25,-0.479497118310081
372.5,-0.1983903614326939
372.75,0.0927628426300999
373.0,0.3919160744250064
373.25,0.6962192854311735
373.5,1.00194525317965
373.75,1.3044776460475602
374.0,1.5983659974628868
374.25,1.877448710779352
374.5,2.135040861464594
374.75,2.3641792907009838
375.0,2.5579135524161662
375.25,2.709627927771784
375.5,2.8133771717214477
375.75,2.864217077480226
376.0,2.858510455211309
376.25,2.794189777629989
376.5,2.670959537371548
376.75,2.490424210605117
377.0,2.2561314849448197
377.25,1.9735248851690768
377.5,1.6498048676438262
377.75,1.2937025695723778
378.0,0.9151753904433368
378.25,0.5250381487258782
378.5,0.1345474142049946
378.75,-0.2450404806253985
379.0,-0.6029154908902083
379.25,-0.9291412300015174
379.5,-1.2150417610687223
379.75,-1.4535280442736926
380.0,-1.6393475911801718
380.25,-1.7692451854812554
380.5,-1.8420275771397845
380.75,-1.8585305384616893
381.0,-1.821492249237029
381.25,-1.7353423054143378
381.5,-1.6059203848732388
381.75,-1.4401424513843213
382.0,-1.2456350846570234
382.25,-1.0303599130591767
382.5,-0.8022501035147457
382.75,-0.5688794300931748
383.0,-0.337181692795361
383.25,-0.1132343742092778
383.5,0.0978843344127623
383.75,0.2921613112275669
384.0,0.4666387498012667
384.25,0.6193358319709856
384.5,0.7491135162851209
384.75,0.8554979604893403
385.0,0.9384807511703464
385.25,0.998315397944242
385.5,1.0353293630628175
385.75,1.049769243131241
386.0,1.0416937059932374
386.25,1.0109246202580984
386.5,0.9570617912564232
386.75,0.8795611962995723
387.0,0.7778709974207938
387.25,0.651614319340925
387.5,0.5008032172844556
387.75,0.3260647824166015
388.0,0.1288582303204113
388.25,-0.0883387145169261
388.5,-0.3218947012119537
388.75,-0.5669587153605258
389.0,-0.8174767091944398
389.25,-1.0662990414530225
389.5,-1.3053805599234676
389.75,-1.5260684095688386
390.0,-1.7194659261218317
390.25,-1.876854757765911
390.5,-1.9901521026973648
390.75,-2.052376060068089
391.0,-2.05808988432195
391.25,-2.003795618729252
391.5,-1.888249248747917
391.75,-1.7126731121230834
392.0,-1.4808466499761015
392.25,-1.1990633779417952
392.5,-0.8759497901810913
392.75,-0.5221502941692474
393.0,-0.1498906752840361
393.25,0.2275595402228968
393.5,0.5964986406788481
393.75,0.9434457238165852
394.0,1.2557992472384245
394.25,1.5224639923576422
394.5,1.7344103069125658
394.75,1.8851327384329375
395.0,1.9709804878191295
395.25,1.991339192967177
395.5,1.9486519755200085
395.75,1.8482769383444992
396.0,1.6981878195285438
396.25,1.5085337027156196
396.5,1.2910819833706637
396.75,1.0585756805870234
397.0,0.8240412365060276
397.25,0.6000858476727198
397.5,0.398223946954877
397.75,0.228270669143128
398.0,0.0978361034442306
398.25,0.0119481163419227
398.5,-0.0271761046345534
398.75,-0.0201984079045549
399.0,0.0294340716279795
399.25,0.1157373778205409
399.5,0.2305776664571672
399.75,0.3641725693216291
400.0,0.5056766857670741
400.25,0.6438165094838466
400.5,0.7675378211329532
400.75,0.8666285137781248
401.0,0.932281932333602
401.25,0.957569933462424
401.5,0.9378007226968
401.75,0.8707437167069569
402.0,0.7567117537747671
402.25,0.598499435009807
402.5,0.40118471194979
402.75,0.1718085525186136
403.0,-0.0810458239026877
403.25,-0.3477474161625388
403.5,-0.6181553487003146
403.75,-0.882168265701757
404.0,-1.1302534826028696
404.25,-1.3539262263667524
404.5,-1.5461530242838566
404.75,-1.7016584323842965
405.0,-1.8171204907763143
405.25,-1.8912471649191325
405.5,-1.9247331627938324
405.75,-1.9201034902480811
406.0,-1.8814565249465125
406.25,-1.8141249020162653
406.5,-1.7242768227495064
406.75,-1.618483309097876
407.0,-1.50327830403417
407.25,-1.384738323261795
407.5,-1.2681066473122846
407.75,-1.1574839369460477
408.0,-1.0556028631008627
408.25,-0.9636991281732634
408.5,-0.8814854236782014
408.75,-0.8072287512804934
409.0,-0.7379254683952926
409.25,-0.6695627347214332
409.5,-0.5974500347536112
409.75,-0.5166003954937444
410.0,-0.422138017642796
410.25,-0.3097074401085521
410.5,-0.1758591414130608
410.75,-0.0183876563855985
411.0,0.1633992093535106
411.25,0.3684977801090788
411.5,0.594125524049642
411.75,0.8357451949119422
412.0,1.0871976468651876
412.25,1.340938723723821
412.5,1.588369628337606
412.75,1.820244653257778
413.0,2.027135403625906
413.25,2.1999269383894924
413.5,2.3303188194903623
413.75,2.4113030533347257
414.0,2.4375914266065624
414.25,2.40596679320649
414.5,2.3155363927563357
414.75,2.1678701239771248
415.0,1.967012631427204
415.25,1.7193647963780356
415.5,1.433437401605996
415.75,1.1194869768970483
416.0,0.7890507200891458
416.25,0.4544035244477061
416.5,0.127965151162183
416.75,-0.1783108599727378
417.0,-0.4535331023100083
417.25,-0.6884196232632575
417.5,-0.8757652004560934
417.75,-1.0108009606095991
418.0,-1.0914242870811608
418.25,-1.1182839633395458
418.5,-1.094713573011914
418.75,-1.0265148731618123
419.0,-0.921601672971768
419.25,-0.7895231569271328
419.5,-0.6408930688585124
419.75,-0.4867572395880169
420.0,-0.3379361868374116
420.25,-0.2043816319506838
420.5,-0.0945855775540321
420.75,-0.0150780265524184
421.0,0.0299554041204498
421.25,0.0389115663871511
421.5,0.0128476349174296
421.75,-0.0446075659624393
422.0,-0.1275048669217365
422.25,-0.2279746644742267
422.5,-0.3367519863058267
422.75,-0.4437951463261934
423.0,-0.538960163763041
423.25,-0.612689142819573
423.5,-0.6566694072581988
423.75,-0.6644214895480257
424.0,-0.6317780459453661
424.25,-0.5572221925271746
424.5,-0.4420622555337495
424.75,-0.2904299843765481
425.0,-0.1091002604196965
425.25,0.0928584469442918
425.5,0.3045828934452784
425.75,0.5140336100159518
426.0,0.708695918445657
426.25,0.8763207259154241
426.5,1.0056596859403244
426.75,1.0871494687774357
427.0,1.1135029245261925
427.25,1.080170660108526
427.5,0.9856446212617932
427.75,0.8315851513532153
428.0,0.6227640478013562
428.25,0.3668276333768022
428.5,0.0738950528702727
428.75,-0.243982834518203
429.0,-0.5734701301749493
429.25,-0.9006580734850615
429.5,-1.2117990604901692
429.75,-1.4940180935496048
430.0,-1.7359593727984808
430.25,-1.9283305612710973
430.5,-2.06431442616985
430.75,-2.1398265731080173
431.0,-2.1536082229758184
431.25,-2.1071537316662288
431.5,-2.004483094130714
431.75,-1.851779303154244
432.0,-1.6569185195113467
432.25,-1.428927039084137
432.5,-1.1774026493835472
432.75,-0.9119389614970984
433.0,-0.641589676908713
433.25,-0.3744056770349782
433.5,-0.1170716484977392
433.75,0.1253388394156617
434.0,0.349479722527907
434.25,0.5537194395022423
434.5,0.7380066488132616
434.75,0.903630854932998
435.0,1.0529007883372945
435.25,1.1887681866759094
435.5,1.314427294058752
435.75,1.4329208122788746
436.0,1.546781248786588
436.25,1.6577328170695078
436.5,1.7664736011423543
436.75,1.8725510528560871
437.0,1.974336577979356
437.25,2.0690975457156564
437.5,2.1531580766597407
437.75,2.2221339240517315
438.0,2.271222071971156
438.25,2.295522624184181
438.5,2.2903693052016143
438.75,2.251645453483428
439.0,2.17606462823514
439.25,2.0613986227875047
439.5,1.90664042434035
439.75,1.712095056890825
440.0,1.479396832555532
440.25,1.2114568615576171
440.5,0.9123493192948936
440.75,0.5871486002357921
441.0,0.2417318625471837
441.25,-0.1174375395307059
441.5,-0.4835306268711107
441.75,-0.8495639118165116
442.0,-1.20859028783442
442.25,-1.553862333752993
442.5,-1.8789644493923032
442.75,-2.1779139919497905
