Time (s),Wave elevation (m)
3385.5,0.6582153930665162
3385.75,0.7018248093067534
3386.0,0.7210983379739743
3386.25,0.7146777269112161
3386.5,0.6826018899373891
3386.75,0.6262770292341897
3387.0,0.5483591139043421
3387.25,0.4525584352185707
3387.5,0.343381026796931
3387.75,0.225825730106099
3388.0,0.1050583619147252
3388.25,-0.0139143506562632
3388.5,-0.1265487168132429
3388.75,-0.2290253604411676
3389.0,-0.3184504379774358
3389.25,-0.3929837095118148
3389.5,-0.451885553200617
3389.75,-0.4954807300910043
3390.0,-0.5250425996226497
3390.25,-0.5426071757919328
3390.5,-0.550731525961484
3390.75,-0.5522152005728475
3391.0,-0.5498063414590174
3391.25,-0.5459156145304876
3391.5,-0.542360998894547
3391.75,-0.5401646870107492
3392.0,-0.5394199657181621
3392.25,-0.5392411247342035
3392.5,-0.5378034559706084
3392.75,-0.53247364105047
3393.0,-0.5200237331869054
3393.25,-0.4969150338084122
3393.5,-0.4596319745079054
3393.75,-0.4050411526562146
3394.0,-0.3307473860992094
3394.25,-0.2354174002545515
3394.5,-0.1190427550232887
3394.75,0.0168830895587356
3395.0,0.1692932107283625
3395.25,0.3335934915680877
3395.5,0.5038303650196372
3395.75,0.672974250332704
3396.0,0.8333034540894803
3396.25,0.9768646154423416
3396.5,1.0959785859231064
3396.75,1.183755614262304
3397.0,1.2345813747926226
3397.25,1.2445360519971145
3397.5,1.2117124517482074
3397.75,1.1364057706586426
3398.0,1.0211567811586395
3398.25,0.8706411134293004
3398.5,0.6914091859273185
3398.75,0.491493188750241
3399.0,0.2799083590047765
3399.25,0.0660846584125727
3399.5,-0.1407289361171456
3399.75,-0.3320425784593735
3400.0,-0.5006421197856359
3400.25,-0.6410046883051402
3400.5,-0.7495818349230772
3400.75,-0.8249294832108462
3401.0,-0.8676764537729292
3401.25,-0.8803366504356642
3401.5,-0.8669829498578271
3401.75,-0.8328122924168365
3402.0,-0.783640413455123
3402.25,-0.7253702756255616
3402.5,-0.6634800499264223
3402.75,-0.6025742704955007
3403.0,-0.5460357426110726
3403.25,-0.4958064484888952
3403.5,-0.4523139068420748
3403.75,-0.4145462619343977
3404.0,-0.3802659978969441
3404.25,-0.3463398059934554
3404.5,-0.309151894868475
3404.75,-0.2650608476442584
3405.0,-0.2108566321771348
3405.25,-0.1441748555537911
3405.5,-0.0638297441360924
3405.75,0.0299648129545825
3406.0,0.1355062545647993
3406.25,0.2496542023559176
3406.5,0.3680161924918066
3406.75,0.485251122814462
3407.0,0.5954628406739759
3407.25,0.6926485803209789
3407.5,0.7711626081680614
3407.75,0.8261547889198666
3408.0,0.8539468283661996
3408.25,0.8523153127213593
3408.5,0.8206596744423543
3408.75,0.7600439576294857
3409.0,0.673112675191669
3409.25,0.5638920494350749
3409.5,0.4374974817967625
3409.75,0.2997753492427423
3410.0,0.1569115670231077
3410.25,0.0150404862214255
3410.5,-0.1201143679295854
3410.75,-0.2435411273372547
3411.0,-0.351162552562173
3411.25,-0.4399703062241927
3411.5,-0.5080687840110437
3411.75,-0.5546354119898612
3412.0,-0.5798116682919359
3412.25,-0.5845444390008698
3412.5,-0.5704002143523796
3412.75,-0.5393748916758775
3413.0,-0.4937196839944442
3413.25,-0.4357992150697345
3413.5,-0.3679919116145613
3413.75,-0.2926360312994245
3414.0,-0.2120179072742933
3414.25,-0.1283930382267983
3414.5,-0.04402618919721
3414.75,0.0387658090957533
3415.0,0.1175851023578259
3415.25,0.1899522114782152
3415.5,0.2533442812049765
3415.75,0.305277134931018
3416.0,0.3434296937283911
3416.25,0.3658028116440714
3416.5,0.370898733689775
3416.75,0.3579028980832188
3417.0,0.3268472356333288
3417.25,0.2787338174161589
3417.5,0.2155997749791044
3417.75,0.140508718512585
3418.0,0.0574600213675352
3418.25,-0.0287852617813325
3418.5,-0.112955145289798
3418.75,-0.1895797595752735
3419.0,-0.2533456766568948
3419.25,-0.299465553077168
3419.5,-0.3240344019988912
3419.75,-0.3243435938546522
3420.0,-0.299126044057299
3420.25,-0.2487107884414066
3420.5,-0.1750718594532723
3420.75,-0.0817644644461885
3421.0,0.0262497838722019
3421.25,0.1428781923391321
3421.5,0.2612546829382815
3421.75,0.3741553850171742
3422.0,0.4744433660760062
3422.25,0.5555117763806945
3422.5,0.6116951325796918
3422.75,0.6386212190085387
3423.0,0.6334808371112404
3423.25,0.5951989233299564
3423.5,0.524497819077612
3423.75,0.4238511003580638
3424.0,0.2973337562663672
3424.25,0.1503811042126681
3424.5,-0.0105257909715501
3424.75,-0.1782265697138216
3425.0,-0.3452760988203068
3425.25,-0.5043427679624587
3425.5,-0.6485873498678498
3425.75,-0.7720016439380182
3426.0,-0.8696896130420856
3426.25,-0.938077945512634
3426.5,-0.9750476005050176
3426.75,-0.9799826219807596
3427.0,-0.9537370767236394
3427.25,-0.8985251821840247
3427.5,-0.8177433941191947
3427.75,-0.7157363252587168
3428.0,-0.597520806147442
3428.25,-0.4684841437079246
3428.5,-0.3340736591614882
3428.75,-0.1994948739171025
3429.0,-0.0694352372844356
3429.25,0.0521709683225158
3429.5,0.1623229626639733
3429.75,0.2590682992793734
3430.0,0.3415450211729293
3430.25,0.4099481702582296
3430.5,0.4654223434548835
3430.75,0.5098868756784971
3431.0,0.5458050411987578
3431.25,0.5759130522168687
3431.5,0.602928227160663
3431.75,0.6292581424076177
3432.0,0.6567335605395861
3432.25,0.6863872244252104
3432.5,0.7182981206632983
3432.75,0.7515165978813808
3433.0,0.7840799859969794
3433.25,0.8131214710859873
3433.5,0.8350674444178199
3433.75,0.8459109725057278
3434.0,0.8415420875817347
3434.25,0.8181099252564866
3434.5,0.772387915245267
3434.75,0.7021117040136109
3435.0,0.6062605102173241
3435.25,0.4852562169461214
3435.5,0.3410604820002826
3435.75,0.1771580599506928
3436.0,-0.0015762618486839
3436.25,-0.189119994090868
3436.5,-0.3786380632423526
3436.75,-0.5628860934517264
3437.0,-0.7346510795800614
3437.25,-0.8871951292680633
3437.5,-1.0146673831092776
3437.75,-1.1124517385490815
3438.0,-1.1774234191659387
3438.25,-1.2080952807097178
3438.5,-1.2046443224428305
3438.75,-1.16881929497297
3439.0,-1.1037405897383483
3439.25,-1.013612788973398
3439.5,-0.9033774752845456
3439.75,-0.7783384602530047
3440.0,-0.6437930617994491
3440.25,-0.5047013125889398
3440.5,-0.3654202061534029
3440.75,-0.229522774086458
3441.0,-0.0997126804478321
3441.25,0.0221649581315095
3441.5,0.1350256556541863
3441.75,0.2383783743632706
3442.0,0.3321135958899885
3442.25,0.416275167305343
3442.5,0.490845364335074
3442.75,0.5555703756442825
3443.0,0.6098482630425943
3443.25,0.6526939428320507
3443.5,0.6827866589849927
3443.75,0.6985957387594383
3444.0,0.6985711599387763
3444.25,0.681377598951629
3444.5,0.6461450101976081
3444.75,0.592706017529056
3445.0,0.521790792848263
3445.25,0.4351536399589433
3445.5,0.3356118523967549
3445.75,0.2269859373390789
3446.0,0.1139401313145956
3446.25,0.0017322755794804
3446.5,-0.1041084680112044
3446.75,-0.1981498627549362
3447.0,-0.2754393816026843
3447.25,-0.3318679182872441
3447.5,-0.3644818949377096
3447.75,-0.3717154928275168
3448.0,-0.3535217466311975
3448.25,-0.3113903177034154
3448.5,-0.2482499972964886
3448.75,-0.16826437265764
3449.0,-0.0765385954760744
3449.25,0.0212371029424034
3449.5,0.1191763385472062
3449.75,0.2115849766695844
3450.0,0.2933170625762664
3450.25,0.3600703709744375
3450.5,0.408600259152779
3450.75,0.4368389474828703
3451.0,0.4439167480446961
3451.25,0.4300911492161052
3451.5,0.3965980930017915
3451.75,0.3454464220696866
3452.0,0.2791806960301808
3452.25,0.2006390163414835
3452.5,0.1127310887342353
3452.75,0.0182577232168965
3453.0,-0.0802131730477907
3453.25,-0.180406599846765
3453.5,-0.2803370502532135
3453.75,-0.3782500173012363
3454.0,-0.4725233288143932
3454.25,-0.5615479045619006
3454.5,-0.6436098452452874
3454.75,-0.7167954808239106
3455.0,-0.7789381820003574
3455.25,-0.827620701614202
3455.5,-0.8602401252269783
3455.75,-0.8741349079258476
3456.0,-0.8667657860965842
3456.25,-0.8359354123045267
3456.5,-0.7800261195177711
3456.75,-0.6982318682641296
3457.0,-0.5907595369130594
3457.25,-0.4589763942417531
3457.5,-0.3054846918939778
3457.75,-0.1341104318956607
3458.0,0.0501991029827513
3458.25,0.2415662641398082
3458.5,0.4334515357234674
3458.75,0.6189816055096096
3459.0,0.7913134535441332
3459.25,0.944007487909937
3459.5,1.071381773306651
3459.75,1.168820911218566
3460.0,1.2330169624955596
3460.25,1.2621255576766826
3460.5,1.255827446918433
3460.75,1.2152935165321943
3461.0,1.1430590168671857
3461.25,1.042819710344805
3461.5,0.9191682591205096
3461.75,0.7772929807112207
3462.0,0.6226628470730762
3462.25,0.4607222338129761
3462.5,0.2966165882701019
3462.75,0.1349662017266125
3463.0,-0.0202998986043567
3463.25,-0.1660437352461118
3463.5,-0.299951529901111
3463.75,-0.4205053312907935
3464.0,-0.5269027513523951
3464.25,-0.6189377105889098
3464.5,-0.6968569340582657
3464.75,-0.7612073171949374
3465.0,-0.8126883061885584
3465.25,-0.8520213417797113
3465.5,-0.8798455143616185
3465.75,-0.8966452331630141
3466.0,-0.9027122864181936
3466.25,-0.8981414898848217
3466.5,-0.8828564474719086
3466.75,-0.8566599516388643
3467.0,-0.8193023079079685
3467.25,-0.7705603600959724
3467.5,-0.7103201259278409
3467.75,-0.6386565770354958
3468.0,-0.5559050363255246
3468.25,-0.4627197439188883
3468.5,-0.3601162113260892
3468.75,-0.2494949386846312
3469.0,-0.1326448639780198
3469.25,-0.0117255550375085
3469.5,0.1107722982384955
3469.75,0.2320879938782423
3470.0,0.349272799672324
3470.25,0.4592912649693813
3470.5,0.5591392790618188
3470.75,0.6459750218152687
3471.0,0.7172575131896364
3471.25,0.7708859836478197
3471.5,0.8053319306569027
3471.75,0.8197547033489432
3472.0,0.814090980311041
3472.25,0.7891087638396572
3472.5,0.7464176444756433
3472.75,0.6884291500930964
3473.0,0.6182639445820483
3473.25,0.5396063364774351
3473.5,0.4565107494403136
3473.75,0.3731691593455334
3474.0,0.2936526227919572
3474.25,0.2216434924020696
3474.5,0.1601773380892458
3474.75,0.1114146361708589
3475.0,0.0764617180583812
3475.25,0.0552581901606825
3475.5,0.0465441040979557
3475.75,0.0479147889925224
3476.0,0.0559648228329342
3476.25,0.0665156088898367
3476.5,0.0749140112362976
3476.75,0.0763831004362061
3477.0,0.0664008552165898
3477.25,0.0410791705234611
3477.5,-0.0024858786807541
3477.75,-0.0659206586262813
3478.0,-0.1493623805599876
3478.25,-0.2513487892055855
3478.5,-0.3688214641410066
3478.75,-0.4972466506474713
3479.0,-0.6308485493941199
3479.25,-0.7629411610813345
3479.5,-0.8863368365570531
3479.75,-0.9938032988252092
3480.0,-1.0785366352199126
3480.25,-1.134615991025611
3480.5,-1.1574066104751974
3480.75,-1.1438814255639518
3481.0,-1.092837324897236
3481.25,-1.0049900814259305
3481.5,-0.8829410553503911
3481.75,-0.7310184832902714
3482.0,-0.5550056358595596
3482.25,-0.3617766098873164
3482.5,-0.1588673373207893
3482.75,0.0459860024261383
3483.0,0.245306945785905
3483.25,0.4323035469161224
3483.5,0.6012278069643434
3483.75,0.7476451964483826
3484.0,0.868597283615841
3484.25,0.9626492697254214
3484.5,1.0298235364723471
3484.75,1.0714293712417322
3485.0,1.0898071197893082
3485.25,1.0880114773853429
3485.5,1.069462960972796
3485.75,1.0375984775431693
3486.0,0.9955511921367324
3486.25,0.9458866887436752
3486.5,0.8904169978600989
3486.75,0.8301069021797438
3487.0,0.7650786322790725
3487.25,0.6947123214093606
3487.5,0.617831129368343
3487.75,0.532952470319634
3488.0,0.4385809063580801
3488.25,0.3335144837164062
3488.5,0.2171349071709841
3488.75,0.0896530900423001
3489.0,-0.0477148038958547
3489.25,-0.1926599792845503
3489.5,-0.3417940202471748
3489.75,-0.4907655157268125
3490.0,-0.6344746186328665
3490.25,-0.7673712950584418
3490.5,-0.8838155070231919
3490.75,-0.9784717424439076
3491.0,-1.0467066614093214
3491.25,-1.084957498007842
3491.5,-1.0910403704140077
3491.75,-1.0643717231773104
3492.0,-1.0060824592115585
3492.25,-0.919012430667639
3492.5,-0.8075822115617064
3492.75,-0.6775487324303118
3493.0,-0.5356606369593327
3493.25,-0.3892373613946813
3493.5,-0.2457022618925694
3493.75,-0.1121040857195285
3494.0,0.0053376505987513
3494.25,0.1016293803937846
3494.5,0.173312607290228
3494.75,0.2186624337337073
3495.0,0.2377610773802784
3495.25,0.232441705125272
3495.5,0.20610804436777
3495.75,0.1634449059964648
3496.0,0.1100431721462895
3496.25,0.051969264674306
3496.5,-0.0046869186270821
3496.75,-0.0542504593415006
3497.0,-0.0918528732623408
3497.25,-0.1137476597570432
3497.5,-0.1175278654912576
3497.75,-0.1022321423294207
3498.0,-0.068335322041064
3498.25,-0.0176292203180961
3498.5,0.0469916252826656
3498.75,0.1218170628040217
3499.0,0.2026536597345603
3499.25,0.2851718105856329
3499.5,0.3652371086238461
3499.75,0.4391981499549706
3500.0,0.5041080590521484
3500.25,0.5578640753650603
3500.5,0.5992578339078667
3500.75,0.6279377129509098
3501.0,0.6442929797644531
3501.25,0.649276655985627
3501.5,0.6441893815974635
3501.75,0.6304495963098745
3502.0,0.6093758220425928
3502.25,0.5820047137433388
3502.5,0.548964091855312
3502.75,0.5104138480452627
3503.0,0.4660600752304953
3503.25,0.4152397778486645
3503.5,0.3570658732665774
3503.75,0.2906156661232393
3504.0,0.215141216198708
3504.25,0.1302775011939342
3504.5,0.0362242482745009
3504.75,-0.0661202266847719
3505.0,-0.175090123222651
3505.25,-0.2882586716141461
3505.5,-0.4025229195385988
3505.75,-0.5142616797413552
3506.0,-0.6195539939319562
3506.25,-0.7144391268753301
3506.5,-0.7951945964266453
3506.75,-0.8586065295716155
3507.0,-0.9022069445087192
3507.25,-0.9244553780022936
3507.5,-0.9248473409517184
3507.75,-0.9039389062355851
3508.0,-0.8632846496694878
3508.25,-0.8052944060108471
3508.5,-0.7330220621013133
3508.75,-0.6499061284024235
3509.0,-0.5594864678987107
3509.25,-0.4651238595373171
3509.5,-0.3697488009773872
3509.75,-0.2756631308814522
3510.0,-0.1844129402373878
3510.25,-0.0967443326998361
3510.5,-0.0126455470938316
3510.75,0.0685294577170024
3511.0,0.1478688279259865
3511.25,0.2266616900346739
3511.5,0.306132630817011
3511.75,0.387178925480007
3512.0,0.4701376702994289
3512.25,0.5546074058852566
3512.5,0.6393439007855692
3512.75,0.7222429585958491
3513.0,0.8004150466953937
3513.25,0.8703479678118141
3513.5,0.928145497978399
3513.75,0.9698226579751196
3514.0,0.99163273250393
3514.25,0.9903978052364798
3514.5,0.9638137379805132
3514.75,0.9107022595060282
3515.0,0.8311869831600907
3515.25,0.726776367247158
3515.5,0.6003443160853449
3515.75,0.4560076155607737
3516.0,0.2989079651413258
3516.25,0.1349142729040538
3516.5,-0.0297325462376724
3516.75,-0.1888053283273517
3517.0,-0.3364775785393459
3517.25,-0.4676821200837449
3517.5,-0.5784143986699095
3517.75,-0.6659578786859737
3518.0,-0.7290152298455107
3518.25,-0.7677364764645563
3518.5,-0.783643339785833
3518.75,-0.7794569899657489
3519.0,-0.7588437056371905
3519.25,-0.7260989574562323
3519.5,-0.6857947471120678
3519.75,-0.6424173526080869
3520.0,-0.6000228276852769
3520.25,-0.5619357207217873
3520.5,-0.5305127178577884
3520.75,-0.5069876146513986
3521.0,-0.4914076233081698
3521.25,-0.4826640380801247
3521.5,-0.478613244799066
3521.75,-0.4762774910682963
3522.0,-0.4721091976189268
3522.25,-0.4622982701548624
3522.5,-0.4430991375924924
3522.75,-0.4111532466316311
3523.0,-0.3637835052745631
3523.25,-0.2992395859289506
3523.5,-0.2168768564256026
3523.75,-0.1172566959056395
3524.0,-0.0021616946383215
3524.25,0.1254746857997368
3524.5,0.261718432577903
3524.75,0.4018542460266294
3525.0,0.5406581102385236
3525.25,0.6727041034654784
3525.5,0.7926843415548557
3525.75,0.8957204101624661
3526.0,0.9776456169094384
3526.25,1.035239788865105
3526.5,1.0664019626673171
3526.75,1.0702508899925824
3527.0,1.0471484717598118
3527.25,0.9986466619581892
3527.5,0.9273636542745706
3527.75,0.8367999040529513
3528.0,0.7311084085098993
3528.25,0.614836399862219
3528.5,0.4926570161229529
3528.75,0.369109520588875
3529.0,0.2483652688176818
3529.25,0.1340340025728924
3529.5,0.0290214113354532
3529.75,-0.0645554504610463
3530.0,-0.1453930083136062
3530.25,-0.212969067247094
3530.5,-0.2674608243889425
3530.75,-0.3096235700627229
3531.0,-0.3406431497685228
3531.25,-0.3619765541311396
3531.5,-0.3751950207444616
3531.75,-0.3818428072255282
3532.0,-0.383322473526651
3532.25,-0.3808143333463425
3532.5,-0.3752340116471183
3532.75,-0.3672281338049534
3533.0,-0.3572044383058657
3533.25,-0.3453893921579549
3533.5,-0.3319039839346928
3533.75,-0.3168469793455014
3534.0,-0.3003746536740538
3534.25,-0.2827668602599227
3534.5,-0.2644711427356183
3534.75,-0.2461192440284732
3535.0,-0.2285135264519124
3535.25,-0.2125841685841587
3535.5,-0.1993212077669965
3535.75,-0.1896882348872384
3536.0,-0.1845265560643254
3536.25,-0.1844597272740653
3536.5,-0.1898084513193302
3536.75,-0.2005249129149895
3537.0,-0.2161538273043452
3537.25,-0.2358249870253471
3537.5,-0.258279170514223
3537.75,-0.281926221500376
3538.0,-0.3049312207483484
3538.25,-0.325322226652298
3538.5,-0.3411112799439688
3538.75,-0.3504193971051596
3539.0,-0.3515961765064683
3539.25,-0.3433253801515601
3539.5,-0.3247093180916032
3539.75,-0.2953268701718398
3540.0,-0.2552623034325088
3540.25,-0.2051044369943841
3540.5,-0.1459179322049708
3540.75,-0.0791903411676336
3541.0,-0.0067598835962124
3541.25,0.0692703391076197
3541.5,0.1466258482433601
3541.75,0.2229565703637775
3542.0,0.295930279186899
3542.25,0.3633201558861677
3542.5,0.423084083126059
3542.75,0.473434352620663
3543.0,0.5128972975376127
3543.25,0.5403628661200749
3543.5,0.5551242963263168
3543.75,0.5569078596108773
3544.0,0.545892198361625
3544.25,0.5227162130237271
3544.5,0.4884739138305661
3544.75,0.4446942935623251
3545.0,0.3933042369187997
3545.25,0.3365728530720602
3545.5,0.2770364381293848
3545.75,0.2174045153226596
3546.0,0.1604489686065346
3546.25,0.1088800281675684
3546.5,0.0652145908514754
3546.75,0.0316438522127651
3547.0,0.0099082838401022
3547.25,0.0011884365811928
3547.5,0.0060197701787945
3547.75,0.0242386592248181
3548.0,0.0549649441995759
3548.25,0.096624007906662
3548.5,0.1470085586624839
3548.75,0.203377343668361
3549.0,0.2625851794933825
3549.25,0.321236250657988
3549.5,0.3758508388378572
3549.75,0.423034690579911
3550.0,0.4596402143172624
3550.25,0.4829096254258715
3550.5,0.4905919396105915
3550.75,0.4810281678475561
3551.0,0.4532019361161222
3551.25,0.406755741002653
3551.5,0.3419758464949398
3551.75,0.2597511388423503
3552.0,0.1615128511995374
3552.25,0.0491627956294569
3552.5,-0.075002455631053
3552.75,-0.208365061194245
3553.0,-0.3480524718629079
3553.25,-0.490994711235369
3553.5,-0.6339724543682501
3553.75,-0.7736582736169016
3554.0,-0.9066552672732882
3554.25,-1.0295384351622687
3554.5,-1.1389044428813615
3554.75,-1.231434752840678
3555.0,-1.303975539248111
3555.25,-1.3536355004554688
3555.5,-1.377899886364894
3555.75,-1.374756091111215
3556.0,-1.3428233766549538
3556.25,-1.2814770407108609
3556.5,-1.1909559270494323
3556.75,-1.0724418213989226
3557.0,-0.9281000978465206
3557.25,-0.7610729709720443
3557.5,-0.5754197342272874
3557.75,-0.3760021770150683
3558.0,-0.1683176330321766
3558.25,0.0417135737947525
3558.5,0.2479955617583588
3558.75,0.4445252589134067
3559.0,0.6256655965826294
3559.25,0.7864065222565082
3559.5,0.922597289115326
3559.75,1.031135266317274
3560.0,1.110099460216541
3560.25,1.1588207704662392
3560.5,1.1778853774735596
3560.75,1.1690721796036887
3561.0,1.1352294812304804
