Time (s),Wave elevation (m)
2095.25,-0.5909603464740335
2095.5,-0.6481874417709994
2095.75,-0.6767431685085492
2096.0,-0.6683806963879055
2096.25,-0.6166406886578791
2096.5,-0.5175015939209612
2096.75,-0.3698715469877779
2097.0,-0.1758836681925467
2097.25,0.0590301459113378
2097.5,0.3262973595844674
2097.75,0.6145900540466138
2098.0,0.9104170403851796
2098.25,1.1988875883618506
2098.5,1.4645979735180037
2098.75,1.6925810716031358
2099.0,1.8692520920908668
2099.25,1.9832813864666523
2099.5,2.0263288938664843
2099.75,1.9935844342759268
2100.0,1.8840732475925992
2100.25,1.700705663255858
2100.5,1.4500716546490433
2100.75,1.1420029162483982
2101.0,0.7889444976260377
2101.25,0.4051926724110169
2101.5,0.0060639408161008
2101.75,-0.3929389414632033
2102.0,-0.7769040404891001
2102.25,-1.1321824130625335
2102.5,-1.446923049143746
2102.75,-1.7114553606880434
2103.0,-1.918519977041876
2103.25,-2.063361359700985
2103.5,-2.1437038581788848
2103.75,-2.159635824265906
2104.0,-2.1134247961699844
2104.25,-2.0092819071414567
2104.5,-1.853087449406187
2104.75,-1.6520839443418838
2105.0,-1.4145398381657583
2105.25,-1.149387084461973
2105.5,-0.8658395008269276
2105.75,-0.5730050434342918
2106.0,-0.2795123699755779
2106.25,0.006821871711461
2106.5,0.2792558258441857
2106.75,0.5322882725172302
2107.0,0.7617084304737713
2107.25,0.9645238080380404
2107.5,1.1387770148872085
2107.75,1.2832802218954298
2108.0,1.3973114032556009
2108.25,1.4803263279305514
2108.5,1.5317418421567346
2108.75,1.550837888928974
2109.0,1.5368081740484056
2109.25,1.4889644221048022
2109.5,1.4070703789318606
2109.75,1.291753821619326
2110.0,1.1449229037066757
2110.25,0.9701017438598054
2110.5,0.7726024329049487
2110.75,0.5594676868556452
2111.0,0.3391488571803803
2111.25,0.12092412745207
2111.5,-0.085894320608003
2111.75,-0.2728745790191265
2112.0,-0.4333805423614112
2112.25,-0.5633541368750109
2112.5,-0.661835350807537
2112.75,-0.7311177104675155
2113.0,-0.7764818040839836
2113.25,-0.8055072022444754
2113.5,-0.8270255827370759
2113.75,-0.8498356572888345
2114.0,-0.8813443581524513
2114.25,-0.9263210233963256
2114.5,-0.9859472886809026
2114.75,-1.057314142014023
2115.0,-1.1334623808029898
2115.25,-1.203990633756535
2115.5,-1.2561761943202947
2115.75,-1.2764796520384578
2116.0,-1.2522459409957332
2116.25,-1.1733811743938605
2116.5,-1.0337822103311436
2116.75,-0.832325491312868
2117.0,-0.5732796801348512
2117.25,-0.2660849342806154
2117.5,0.0754709948838974
2117.75,0.4345661931512146
2118.0,0.7929668650706144
2118.25,1.1327373889176708
2118.5,1.4378095658177443
2118.75,1.6952091394645727
2119.0,1.8957944676412213
2119.25,2.0344404511453758
2119.5,2.109688322146825
2119.75,2.1229649594192086
2120.0,2.0775409104457188
2120.25,1.9774337957976675
2120.5,1.8264671287281389
2120.75,1.6276630480808976
2121.0,1.3830858347627553
2121.25,1.094171026048748
2121.5,0.7624855212274209
2121.75,0.3907817251631849
2122.0,-0.0158529492737285
2122.25,-0.448980501117565
2122.5,-0.8961536873375944
2122.75,-1.3407941063804676
2123.0,-1.7627124963731182
2123.25,-2.139282009840933
2123.5,-2.4471742704224533
2123.75,-2.6644761884896027
2124.0,-2.772937049898834
2124.25,-2.76006120034863
2124.5,-2.6207675976276685
2124.75,-2.3583834972623587
2125.0,-1.9848194861397104
2125.25,-1.5198758035865862
2125.5,-0.9897407937128812
2125.75,-0.4248455986352398
2126.0,0.1426798358199944
2126.25,0.6816570375051431
2126.5,1.164315780209243
2126.75,1.5682905501451023
2127.0,1.877957800812208
2127.25,2.0850074440908823
2127.5,2.18824505005705
2127.75,2.192719919468076
2128.0,2.1083546005470497
2128.25,1.9483027133647244
2128.5,1.7272779533967588
2128.75,1.4600771690820775
2129.0,1.1604691578251811
2129.25,0.8405475466101836
2129.5,0.510563046695622
2129.75,0.1791707441759677
2130.0,-0.1460358923498532
2130.25,-0.4578716353710128
2130.5,-0.7489631143604646
2130.75,-1.011364599009404
2131.0,-1.2364943118621854
2131.25,-1.4154356523225229
2131.5,-1.5395774712223385
2131.75,-1.6015025993457934
2132.0,-1.5959846115831005
2132.25,-1.5209269553262204
2132.5,-1.3780798770436753
2132.75,-1.173398492607422
2133.0,-0.9169551821697836
2133.25,-0.6223832788391714
2133.5,-0.3058968264062006
2133.75,0.0150073168069612
2134.0,0.3230126776748657
2134.25,0.6024352605016996
2134.5,0.8404892093668851
2134.75,1.028216296972118
2135.0,1.1609753468891093
2135.25,1.2384468010480754
2135.5,1.2641713308846263
2135.75,1.244700664579469
2136.0,1.1884856626232991
2136.25,1.1046552083598675
2136.5,1.0018465993723804
2136.75,0.887233839076333
2137.0,0.7658674589856028
2137.25,0.6403934988702282
2137.5,0.5111667316869537
2137.75,0.3767212777805679
2138.0,0.2345169925202785
2138.25,0.0818476408243511
2138.5,-0.0832198383163786
2138.75,-0.2610056335221172
2139.0,-0.4495918113310205
2139.25,-0.6444976795880835
2139.5,-0.8387043055792417
2139.75,-1.0230348871066497
2140.0,-1.1868563448287652
2140.25,-1.3190309657991606
2140.5,-1.4090186330811652
2140.75,-1.448012534334745
2141.0,-1.429985546388166
2141.25,-1.35253095333759
2141.5,-1.217399002540886
2141.75,-1.0306584171388935
2142.0,-0.8024470345690962
2142.25,-0.5463153181958429
2142.5,-0.2782072439783848
2142.75,-0.0151613713998809
2143.0,0.2261529181920228
2143.25,0.4309264625918088
2143.5,0.5875810376192446
2143.75,0.6888766197869892
2144.0,0.7326317518677384
2144.25,0.721967633282116
2144.5,0.665032428865799
2144.75,0.5742157703790276
2145.0,0.4649189806776867
2145.25,0.3539978524968108
2145.5,0.2580354743712165
2145.75,0.191627010029772
2146.0,0.1658625165335482
2146.25,0.187176155054499
2146.5,0.25669157601534
2146.75,0.3701377348410319
2147.0,0.5183432885697796
2147.25,0.6882491701918961
2147.5,0.8643167924607714
2147.75,1.0301619584400483
2148.0,1.170218602330127
2148.25,1.2712358541774669
2148.5,1.3234370914302875
2148.75,1.3212174561300296
2149.0,1.263320331721522
2149.25,1.1525045901938056
2149.5,0.9947829348613856
2149.75,0.798367537186668
2150.0,0.5724942988405197
2150.25,0.3263063575119966
2150.5,0.0679596132802808
2150.75,-0.1959291192295062
2151.0,-0.460430710179312
2151.25,-0.7220569430871935
2151.5,-0.9781925972311304
2151.75,-1.2263343872978376
2152.0,-1.4632974413609083
2152.25,-1.6845562798075162
2152.5,-1.883865956287289
2152.75,-2.05326329549574
2153.0,-2.1834850717475187
2153.25,-2.264769413185977
2153.5,-2.2879398943047637
2153.75,-2.245619453654588
2154.0,-2.1333920520306693
2154.25,-1.95072893889586
2154.5,-1.7015242104407549
2154.75,-1.3941371706184562
2155.0,-1.040909012777774
2155.25,-0.6571978988715559
2155.5,-0.2600478527033535
2155.75,0.1333380785583703
2156.0,0.5071198510887577
2156.25,0.848136794195368
2156.5,1.146847214114426
2156.75,1.3977754938099132
2157.0,1.5994235685266942
2157.25,1.7536824428147026
2157.5,1.8648523211148549
2157.75,1.9384358089388247
2158.0,1.9798990039477635
2158.25,1.993595595487164
2158.5,1.982019446671187
2158.75,1.94549629226665
2159.0,1.8823537688393803
2159.25,1.7895321377151363
2159.5,1.6635276769489356
2159.75,1.5015076375309049
2160.0,1.3024079632454375
2160.25,1.0678267651469435
2160.5,0.8025573443262856
2160.75,0.5146594351367026
2161.0,0.2150377114524144
2161.25,-0.0834284044575469
2161.5,-0.3670914116654818
2161.75,-0.622915555157924
2162.0,-0.8398399642898096
2162.25,-1.0099370014528897
2162.5,-1.129207039836419
2162.75,-1.1979029812941322
2163.0,-1.2203445497350005
2163.25,-1.204253609784137
2163.5,-1.159706909680094
2163.75,-1.0978523764281825
2164.0,-1.0295626270253633
2164.25,-0.9642014535603024
2164.5,-0.9086563385962698
2164.75,-0.8667468606919574
2165.0,-0.8390623184976247
2165.25,-0.8232208531563407
2165.5,-0.8144858493287256
2165.75,-0.8066313752672527
2166.0,-0.7929225291693737
2166.25,-0.7670714181991891
2166.5,-0.7240444789080488
2166.75,-0.6606283537803448
2167.0,-0.5757037293978944
2167.25,-0.4702223772959487
2167.5,-0.3469250416578542
2167.75,-0.2098707699966704
2168.0,-0.0638676810281194
2168.25,0.0861006846472002
2168.5,0.2353695880918712
2168.75,0.3799458543077488
2169.0,0.516685994878149
2169.25,0.643297300982491
2169.5,0.7581873349306226
2169.75,0.8602081789011915
2170.0,0.9483534426768252
2170.25,1.021467732350924
2170.5,1.0780210353512458
2170.75,1.115986562337112
2171.0,1.132843010564149
2171.25,1.1257040892177472
2171.5,1.0915621262880717
2171.75,1.0276204379769032
2172.0,0.9316816057570492
2172.25,0.80255558961352
2172.5,0.6404516865466575
2172.75,0.4473203632782263
2173.0,0.2271136996052806
2173.25,-0.0140641931455934
2173.5,-0.2679429213925217
2173.75,-0.5242308337749021
2174.0,-0.7709376297510456
2174.25,-0.9948849023188766
2174.5,-1.182402734791164
2174.75,-1.3201936027470282
2175.0,-1.3963240436478228
2175.25,-1.4012817928867531
2175.5,-1.3290143983021898
2175.75,-1.1778484927556865
2176.0,-0.951180831297225
2176.25,-0.6578361988594699
2176.5,-0.3120053719570983
2176.75,0.0672914047687335
2177.0,0.4572255673330533
2177.25,0.8326238767199945
2177.5,1.1677783111791284
2177.75,1.438457052053158
2178.0,1.6239348273888758
2178.25,1.7088427150205128
2178.5,1.684641827039219
2178.75,1.550553366150787
2179.0,1.3138274356070312
2179.25,0.9892996484292108
2179.5,0.5982603876781913
2179.75,0.1667372626200519
2180.0,-0.2766427501202212
2180.25,-0.7029974626710129
2180.5,-1.0855032395170097
2180.75,-1.401447109350804
2181.0,-1.633819021047511
2181.25,-1.7723025192831428
2181.5,-1.813594640010508
2181.75,-1.761064848565124
2182.0,-1.6238379845385649
2182.25,-1.4154476916083991
2182.5,-1.1522469603953982
2182.75,-0.8517765537004408
2183.0,-0.5312792923765162
2183.25,-0.2065113335117388
2183.5,0.1090531297550236
2183.75,0.4045913150056827
2184.0,0.671906681817393
2184.25,0.9050944791196214
2184.5,1.10002034373857
2184.75,1.2537494958527673
2185.0,1.3640562397011695
2185.25,1.429114890541238
2185.5,1.447429328298577
2185.75,1.4180067600987658
2186.0,1.340730590097307
2186.25,1.2168458219526723
2186.5,1.0494448018977929
2186.75,0.8438353589344668
2187.0,0.6076883059511158
2187.25,0.3508943283795201
2187.5,0.0851061366536634
2187.75,-0.1770069722509804
2188.0,-0.4227165126370784
2188.25,-0.6402905886961279
2188.5,-0.8200131802152928
2188.75,-0.9550309515241008
2189.0,-1.0419110960574456
2189.25,-1.0808310879320004
2189.5,-1.0753709545050985
2189.75,-1.0319334363084474
2190.0,-0.9588690174336
2190.25,-0.8654236041410458
2190.5,-0.7606505298506799
2190.75,-0.6524320174363899
2191.0,-0.5467377236062038
2191.25,-0.447212122193868
2191.5,-0.355133562758206
2191.75,-0.2697330938517444
2192.0,-0.1888086343954881
2192.25,-0.1095275288250567
2192.5,-0.0292841635330999
2192.75,0.0535270111650206
2193.0,0.1389481346025298
2193.25,0.2251960540298604
2193.5,0.3087466258227395
2193.75,0.3847560285199826
2194.0,0.4477571753361341
2194.25,0.4925255336136467
2194.5,0.5149803636488887
2194.75,0.5129788666103756
2195.0,0.4868734056853904
2195.25,0.439734184288474
2195.5,0.37718702856204
2195.75,0.3068715125538664
2196.0,0.237580606748655
2196.25,0.1781912234476215
2196.5,0.1365284104364962
2196.75,0.1183194947270742
2197.0,0.1263859722193137
2197.25,0.16019127319342
2197.5,0.2158156286646775
2197.75,0.2863715352141706
2198.0,0.3628127901966336
2198.25,0.4350352544617399
2198.5,0.4931261878918102
2198.75,0.5285971566423673
2199.0,0.5354363982970037
2199.25,0.5108402346640076
2199.5,0.4555264933784891
2199.75,0.3735899738161491
2200.0,0.2719228082903073
2200.25,0.1592822826725795
2200.5,0.0451368213975924
2200.75,-0.0615494685339285
2201.0,-0.1534263438727853
2201.25,-0.2256105300747387
2201.5,-0.2761700630021275
2201.75,-0.3061816456152355
2202.0,-0.3193649395646264
2202.25,-0.3213588200080411
2202.5,-0.3187557159679935
2202.75,-0.3180436770928987
2203.0,-0.3246167481076356
2203.25,-0.342000927877794
2203.5,-0.371407403950263
2203.75,-0.4116722345440503
2204.0,-0.4595801754558965
2204.25,-0.5105093562147051
2204.5,-0.5592824815644759
2204.75,-0.6010772510104612
2205.0,-0.6322391593854848
2205.25,-0.6508556146046041
2205.5,-0.6569893121109442
2205.75,-0.6525252754291749
2206.0,-0.6406512609000201
2206.25,-0.6250550734663355
2206.5,-0.608974437084714
2206.75,-0.5942666513417736
2207.0,-0.5806705580902323
2207.25,-0.565410515309983
2207.5,-0.5432436794282515
2207.75,-0.5069845957880218
2208.0,-0.4484647629401168
2208.25,-0.3598111210884315
2208.5,-0.2348679959445868
2208.75,-0.0705518001924153
2209.0,0.1320767246318522
2209.25,0.3672097250990533
2209.5,0.6242878781089926
2209.75,0.8886431587932101
2210.0,1.1427461597176474
2210.25,1.3679263653531542
2210.5,1.5463603547502294
2210.75,1.663076452434917
2211.0,1.7077125314949768
2211.25,1.6757891718885367
2211.5,1.5693203689212103
2211.75,1.3966704568852084
2212.0,1.1716667603627495
2212.25,0.912078274304326
2212.5,0.6376567691378159
2212.75,0.3679954881731066
2213.0,0.1204833538156109
2213.25,-0.0913840833806357
2213.5,-0.2591293921905244
2213.75,-0.3797288427821172
2214.0,-0.4553333699165974
2214.25,-0.4923507691429946
2214.5,-0.5000531184317945
2214.75,-0.4889353840997007
2215.0,-0.4690779998709116
2215.25,-0.4487543628786503
2215.5,-0.4334760944702988
2215.75,-0.4255925659430288
2216.0,-0.4244689049875851
2216.25,-0.4271731724806981
2216.5,-0.4295233932953103
2216.75,-0.4272911429581129
2217.0,-0.417338710072766
2217.25,-0.3984842180109887
2217.5,-0.3719402895249881
2217.75,-0.3412482344963715
2218.0,-0.3117186541795806
2218.25,-0.2894761053239585
2218.5,-0.280275739594483
2218.75,-0.2883019893389522
2219.0,-0.3151663356165226
2219.25,-0.3592916168659287
2219.5,-0.415808828306828
2219.75,-0.4770087772115561
2220.0,-0.5332988244069847
2220.25,-0.5745292864508836
2220.5,-0.5914890022867283
2220.75,-0.577335977865408
2221.0,-0.5287328121725667
2221.25,-0.446497693946601
2221.5,-0.3356540404542467
2221.75,-0.2048541497933057
2222.0,-0.065250057822775
2222.25,0.071027387612921
2222.5,0.1925564592805881
2222.75,0.2902253571478266
2223.0,0.3585017700024127
2223.25,0.396175221582071
2223.5,0.4064552461778049
2223.75,0.3964061536557456
2224.0,0.3758004046146345
2224.25,0.3555616740208974
2224.5,0.3460316787879161
2224.75,0.3553220007249917
2225.0,0.3879992827432262
2225.25,0.4443013993386511
2225.5,0.520001491950376
2225.75,0.6069387243632174
2226.0,0.694134470970958
2226.25,0.769325818875852
2226.5,0.8206879367482205
2226.75,0.8384919572454008
2227.0,0.8164588253284949
2227.25,0.7526192970494864
2227.5,0.6495675965036308
2227.75,0.5140886654846166
2228.0,0.3562318736235639
2228.25,0.1879831366844793
2228.5,0.0217407675747805
2228.75,-0.1311794477719978
2229.0,-0.2617995585114779
2229.25,-0.3643315248280306
2229.5,-0.4365323556431811
2229.75,-0.4795496614888241
2230.0,-0.497323779655316
2230.25,-0.4956765712978492
2230.5,-0.481256309207387
2230.75,-0.4605173859679592
2231.0,-0.4388926503825717
2231.25,-0.4202698709876978
2231.5,-0.4068211134490838
2231.75,-0.3991662188755176
2232.0,-0.3967911231146173
2232.25,-0.3985989650045237
2232.5,-0.4034539831394907
2232.75,-0.4105877804364335
2233.0,-0.4197724110201334
2233.25,-0.4312181942396674
2233.5,-0.4452161701700617
2233.75,-0.461604119518972
2234.0,-0.479179984732175
2234.25,-0.4952086529669409
2234.5,-0.5051626250861992
2234.75,-0.5028041177217836
2235.0,-0.4806604948655295
2235.25,-0.4308755544352495
2235.5,-0.3463476868162101
2235.75,-0.222004579362669
2236.0,-0.0560239360009083
2236.25,0.1492015944983208
2236.5,0.3865361729256386
2236.75,0.6441388821168443
2237.0,0.9061231875357671
2237.25,1.153805344615267
2237.5,1.367422299716852
2237.75,1.5281262204620412
2238.0,1.6200144969033192
2238.25,1.6319387249269317
2238.5,1.558856793898969
2238.75,1.402546371048064
2239.0,1.1715784095983357
2239.25,0.8805445086073986
2239.5,0.5486285253559741
2239.75,0.197697122409158
2240.0,-0.1498558774635936
2240.25,-0.4732485598793307
2240.5,-0.7551784924089229
2240.75,-0.983205745128976
2241.0,-1.1505076055048642
2241.25,-1.2559476557407618
2241.5,-1.3034929244740876
2241.75,-1.301095714001591
2242.0,-1.2592202414326852
2242.25,-1.1892303706427712
2242.5,-1.101859607469272
2242.75,-1.0059589349658122
2243.0,-0.9076670275589036
2243.25,-0.8100793311692597
2243.5,-0.7134178664642731
2243.75,-0.615633244976382
2244.0,-0.5133139460804085
2244.25,-0.4027425443490345
2244.5,-0.2809280628835451
2244.75,-0.1464579780886135
2245.0,-4.911075363428323e-05
2245.25,0.1552726050443473
2245.5,0.3143757242827031
2245.75,0.4705662749622858
2246.0,0.6163791831960768
2246.25,0.7444955081229323
2246.5,0.8486498962542651
2246.75,0.9243991099521724
2247.0,0.9696463251148402
2247.25,0.984852917984952
2247.5,0.9729139977272212
2247.75,0.9387197259694472
2248.0,0.8884655083001395
2248.25,0.8288054766577062
2248.5,0.7659618915951174
2248.75,0.7049066016216352
2249.0,0.6487197852822857
2249.25,0.5982078115962517
2249.5,0.5518294194232674
2249.75,0.5059415979988922
2250.0,0.4553379469555409
2250.25,0.3940171735228503
2250.5,0.3160914900003241
2250.75,0.2167269120501657
2251.0,0.0930016801411371
2251.25,-0.0554240975034367
2251.5,-0.2259155098820181
2251.75,-0.4128052301280225
2252.0,-0.6076930142759602
2252.25,-0.8000834859253739
2252.5,-0.978303282625967
2252.75,-1.1306035818329738
2253.0,-1.2463282887468166
2253.25,-1.3170153013921455
2253.5,-1.3373005937683071
2253.75,-1.3055130664070311
2254.0,-1.2238809987069197
2254.25,-1.098315343732705
2254.5,-0.9377861353615626
2254.75,-0.7533597620284535
2255.0,-0.5570100759950843
2255.25,-0.3603488458697272
2255.5,-0.1734357636048913
2255.75,-0.0038220166250323
2256.0,0.1440460268769322
2256.25,0.2689825670978777
2256.5,0.3727563630070165
2256.75,0.4593664700104191
2257.0,0.5340043695436191
2257.25,0.6018556822080838
2257.5,0.6669228961432916
2257.75,0.7310533173107048
2258.0,0.7933320924495519
2258.25,0.8499509559829068
2258.5,0.8945954322879007
2258.75,0.9193158289891415
2259.0,0.91577161547053
2259.25,0.8766761152676343
2259.5,0.7972288423231253
2259.75,0.6763132510647029
2260.0,0.5172609031886963
2260.25,0.3280370132186297
2260.5,0.1207802460472044
2260.75,-0.0892791365321135
2261.0,-0.2854071807085971
2261.25,-0.4512663521190685
2261.5,-0.572881024311991
2261.75,-0.640402395211745
2262.0,-0.6494254346680421
2262.25,-0.6016649936332559
2262.5,-0.5048816312594457
2262.75,-0.3720485301887855
2263.0,-0.2198547758527755
2263.25,-0.0667322928250874
2263.5,0.069339560320995
2263.75,0.1729661623939387
2264.0,0.233129273865194
2264.25,0.2444078720460516
2264.5,0.207476808612343
2264.75,0.1288312286151658
2265.0,0.019789943061367
2265.25,-0.1050730542248854
2265.5,-0.2298466415017751
2265.75,-0.3392877778039048
2266.0,-0.4206492524727681
2266.25,-0.4651003357447341
2266.5,-0.4685765362663797
2266.75,-0.431980652688956
2267.0,-0.360750006281449
2267.25,-0.2638902110485812
2267.5,-0.1526417835758569
2267.75,-0.0389835506936226
2268.0,0.065817799265439
2268.25,0.1524282931763801
2268.5,0.2143041783818207
2268.75,0.2481188655743224
2269.0,0.2537610927149368
2269.25,0.2339674554801113
2269.5,0.1936964881079419
2269.75,0.1393723659195316
2270.0,0.0781226465083667
2270.25,0.01710936734529
2270.5,-0.0369868871147783
2270.75,-0.0783154615005004
2271.0,-0.1020629726906811
