Time (s),Wave elevation (m)
3371.0,-0.6184477968913159
3371.25,-0.4530996158929253
3371.5,-0.2988196927781055
3371.75,-0.1601079450979857
3372.0,-0.0400836122723253
3372.25,0.0596137400481415
3372.5,0.1388098826149683
3372.75,0.198673419267083
3373.0,0.241498821510978
3373.25,0.2704159364788148
3373.5,0.2890522529897333
3373.75,0.3011772678324323
3374.0,0.3103588503866796
3374.25,0.3196595630248146
3374.5,0.3313966723712799
3374.75,0.3469834858287787
3375.0,0.3668622229224507
3375.25,0.3905305370857747
3375.5,0.4166557390261325
3375.75,0.4432634194507662
3376.0,0.4679811339088856
3376.25,0.48831357821107
3376.5,0.5019235683827211
3376.75,0.5068932761130519
3377.0,0.5019424962525221
3377.25,0.4865849888682948
3377.5,0.4612097363519071
3377.75,0.4270807559455328
3378.0,0.3862563058650267
3378.25,0.3414352945688766
3378.5,0.2957448567361063
3378.75,0.2524878887271993
3379.0,0.2148724583231672
3379.25,0.1857461910788565
3379.5,0.1673579324273145
3379.75,0.1611663063754639
3380.0,0.1677105117779807
3380.25,0.1865532199455905
3380.5,0.216299259535058
3380.75,0.2546874407075621
3381.0,0.2987469242461162
3381.25,0.3450044790359157
3381.5,0.3897252001153813
3381.75,0.4291670643023291
3382.0,0.4598292223072421
3382.25,0.4786751541012221
3382.5,0.4833145895602132
3382.75,0.4721321308234736
3383.0,0.4443554169601788
3383.25,0.4000609915894723
3383.5,0.3401212931364576
3383.75,0.2661009279976205
3384.0,0.1801142107217349
3384.25,0.0846585568080309
3384.5,-0.0175604953583361
3384.75,-0.1237971338439395
3385.0,-0.231412163361463
3385.25,-0.3379879689594485
3385.5,-0.4414043421340758
3385.75,-0.5398722342301437
3386.0,-0.6319268860869296
3386.25,-0.7163858633988386
3386.5,-0.792280929287848
3386.75,-0.8587751039149095
3387.0,-0.9150774863639513
3387.25,-0.9603683502983124
3387.5,-0.993745695817732
3387.75,-1.014201985249577
3388.0,-1.0206364519115692
3388.25,-1.0119044686751566
3388.5,-0.9869013672066838
3388.75,-0.9446741945793656
3389.0,-0.8845515482453178
3389.25,-0.8062791586357908
3389.5,-0.7101475276536205
3389.75,-0.5970978185770902
3390.0,-0.4687933553265492
3390.25,-0.3276464410698906
3390.5,-0.1767935576805415
3390.75,-0.0200160809355602
3391.0,0.1383918995692958
3391.25,0.2938026070109265
3391.5,0.4414703131669351
3391.75,0.5767702760057788
3392.0,0.6954450077221512
3392.25,0.793840849658339
3392.5,0.8691179958122695
3392.75,0.9194185877425872
3393.0,0.9439801923324572
3393.25,0.9431856647305732
3393.5,0.91854480704172
3393.75,0.8726080183928993
3394.0,0.8088169255966903
3394.25,0.7313014195122717
3394.5,0.6446362653833108
3394.75,0.5535732283057361
3395.0,0.4627662583978325
3395.25,0.3765076078763011
3395.5,0.2984917972888614
3395.75,0.2316222018752992
3396.0,0.1778718716571002
3396.25,0.1382062835116602
3396.5,0.1125713548515799
3396.75,0.0999455578460653
3397.0,0.098450691975004
3397.25,0.105512107213656
3397.5,0.1180561782735353
3397.75,0.1327308032994256
3398.0,0.1461337503042063
3398.25,0.1550338283005609
3398.5,0.1565710602490836
3398.75,0.1484241476949236
3399.0,0.1289363450791557
3399.25,0.097194162541614
3399.5,0.0530568221851335
3399.75,-0.0028621659510679
3400.0,-0.0692568173447548
3400.25,-0.1442267914955464
3400.5,-0.2254028306602417
3400.75,-0.3100894257758125
3401.0,-0.3954143320457459
3401.25,-0.4784750606472592
3401.5,-0.5564736695749622
3401.75,-0.6268329201162247
3402.0,-0.687288974911054
3402.25,-0.735958089370029
3402.5,-0.7713769897000337
3402.75,-0.7925186528588327
3403.0,-0.7987868518540108
3403.25,-0.7899939913868232
3403.5,-0.7663273709752576
3403.75,-0.7283090651114918
3404.0,-0.6767541434779663
3404.25,-0.6127310547202518
3404.5,-0.5375267862970277
3404.75,-0.452618035305826
3405.0,-0.359648235062529
3405.25,-0.2604090287233477
3405.5,-0.1568237950448627
3405.75,-0.0509302131457084
3406.0,0.0551413350246477
3406.25,0.1591964653676142
3406.5,0.2590148533713226
3406.75,0.3523988771650376
3407.0,0.437232772778563
3407.25,0.5115508199540347
3407.5,0.5736116834525147
3407.75,0.6219748037598437
3408.0,0.6555737935074495
3408.25,0.6737812588815053
3408.5,0.6764594020516685
3408.75,0.66399120366309
3409.0,0.6372879218822464
3409.25,0.5977700205740211
3409.5,0.5473203581272186
3409.75,0.4882104019477003
3410.0,0.4230022310719818
3410.25,0.354430990037051
3410.5,0.2852741034272816
3410.75,0.2182148109556449
3411.0,0.1557083240783894
3411.25,0.0998590613985576
3411.5,0.0523169604547391
3411.75,0.0141998047859387
3412.0,-0.0139530883531757
3412.25,-0.0321924953866945
3412.5,-0.0411352109574628
3412.75,-0.0419056761357569
3413.0,-0.0360470807482221
3413.25,-0.0254078369223515
3413.5,-0.0120110492836994
3413.75,0.0020841953071538
3414.0,0.0149203227611171
3414.25,0.0247682548416811
3414.5,0.0302353514602607
3414.75,0.0303471662545826
3415.0,0.024597767339307
3415.25,0.0129656484627202
3415.5,-0.0041052632900363
3415.75,-0.0257574923274946
3416.0,-0.0508004378152432
3416.25,-0.0778129726504211
3416.5,-0.1052603286840305
3416.75,-0.1316164442338806
3417.0,-0.1554826728804228
3417.25,-0.1756941479957695
3417.5,-0.1914061296577571
3417.75,-0.2021542458202057
3418.0,-0.2078845531157149
3418.25,-0.2089516285386049
3418.5,-0.2060852867812788
3418.75,-0.20032881927205
3419.0,-0.1929536989103385
3419.25,-0.1853573399483941
3419.5,-0.1789516294600864
3419.75,-0.175050481067033
3420.0,-0.1747645755688403
3420.25,-0.1789107674670236
3420.5,-0.1879424172814381
3420.75,-0.2019052627415071
3421.0,-0.220421503406337
3421.25,-0.2427026979575416
3421.5,-0.2675900224159324
3421.75,-0.293618565176666
3422.0,-0.319100776442567
3422.25,-0.3422230515203152
3422.5,-0.3611487787967054
3422.75,-0.3741210519026496
3423.0,-0.3795586172313726
3423.25,-0.3761394485397407
3423.5,-0.3628675220366577
3423.75,-0.3391197951009894
3424.0,-0.3046719417889833
3424.25,-0.2597029373981236
3424.5,-0.204779989351329
3424.75,-0.1408264775862371
3425.0,-0.0690764161310078
3425.25,0.0089805673386133
3425.5,0.0916596264136139
3425.75,0.1771425978517551
3426.0,0.2635380795881049
3426.25,0.3489371084942986
3426.5,0.431462739422716
3426.75,0.5093127277061951
3427.0,0.580795343907184
3427.25,0.6443590188154904
3427.5,0.6986169663206345
3427.75,0.7423681265762846
3428.0,0.7746157064244888
3428.25,0.7945842926444636
3428.5,0.8017360272157394
3428.75,0.7957857342956797
3429.0,0.77671426098513
3429.25,0.7447787270506792
3429.5,0.7005179558386783
3429.75,0.6447511481161792
3430.0,0.5785679086000168
3430.25,0.503308059683763
3430.5,0.420530265894327
3430.75,0.3319693031535404
3431.0,0.2394827692607511
3431.25,0.1449890557199712
3431.5,0.0503993832714551
3431.75,-0.0424524608870792
3432.0,-0.1318784543658676
3432.25,-0.2163982404304683
3432.5,-0.2947902055105807
3432.75,-0.3661278406434761
3433.0,-0.4297983712101583
3433.25,-0.4855018393540068
3433.5,-0.533230259294865
3433.75,-0.5732280236457947
3434.0,-0.6059362877440916
3434.25,-0.6319254619323271
3434.5,-0.6518210678499908
3434.75,-0.6662289516575794
3435.0,-0.6756661114507028
3435.25,-0.6805031424901341
3435.5,-0.680923530212146
3435.75,-0.6769037704715956
3436.0,-0.6682166554367882
3436.25,-0.6544581555859691
3436.5,-0.6350963047656641
3436.75,-0.6095385234238382
3437.0,-0.5772120640277283
3437.25,-0.5376508889133123
3437.5,-0.4905814247711026
3437.75,-0.4359993719353599
3438.0,-0.3742301257911273
3438.25,-0.3059663848662949
3438.5,-0.232278115198596
3438.75,-0.1545921032971166
3439.0,-0.0746407084135585
3439.25,0.0056180637761618
3439.5,0.0841045986285311
3439.75,0.1587390740118064
3440.0,0.2275717486876753
3440.25,0.2889125332591475
3440.5,0.3414498241621783
3440.75,0.3843489337024073
3441.0,0.417321565969507
3441.25,0.4406596062124033
3441.5,0.455228890488967
3441.75,0.4624214359242537
3442.0,0.4640676371721344
3442.25,0.4623129487274602
3442.5,0.4594663493540283
3442.75,0.457830211633956
3443.0,0.4595228943571705
3443.25,0.4663063002513865
3443.5,0.4794307135812644
3443.75,0.4995084302304516
3444.0,0.5264260593669484
3444.25,0.5593030137402869
3444.5,0.5965007713955925
3444.75,0.6356841833508715
3445.0,0.6739326453651167
3445.25,0.7078955842967519
3445.5,0.7339836619094434
3445.75,0.7485845803134641
3446.0,0.7482905557613811
3446.25,0.7301235349537731
3446.5,0.6917441274817745
3446.75,0.6316310261931184
3447.0,0.5492193306993706
3447.25,0.44498856915203
3447.5,0.3204941739236709
3447.75,0.178339516491805
3448.0,0.0220891319717535
3448.25,-0.1438727567074599
3448.5,-0.3145310851943083
3448.75,-0.4844660681441382
3449.0,-0.6481043445387638
3449.25,-0.7999814796263632
3449.5,-0.9350015415006612
3449.75,-1.0486796836037435
3450.0,-1.1373546765750695
3450.25,-1.1983600697326864
3450.5,-1.230145010217618
3450.75,-1.2323385612157618
3451.0,-1.20575447285594
3451.25,-1.152336592318144
3451.5,-1.075048274510145
3451.75,-0.977712101535106
3452.0,-0.8648087858541395
3452.25,-0.741246191083371
3452.5,-0.6121108584625743
3452.75,-0.482415212515274
3453.0,-0.3568537079337273
3453.25,-0.2395805780999585
3453.5,-0.1340205943103831
3453.75,-0.0427224146603237
3454.0,0.032738209817234
3454.25,0.091800777718542
3454.5,0.1349062350993557
3454.75,0.1634283175877827
3455.0,0.1795542410952724
3455.25,0.1861216471459197
3455.5,0.186421059352182
3455.75,0.183974984395958
3456.0,0.1823060922922371
3456.25,0.1847075611332355
3456.5,0.1940286257745014
3456.75,0.2124876168336876
3457.0,0.2415233406352313
3457.25,0.2816935935886796
3457.5,0.3326270223214478
3457.75,0.3930315621169744
3458.0,0.460759466042795
3458.25,0.5329256505174087
3458.5,0.606072915862059
3458.75,0.6763747393135087
3459.0,0.7398639597440286
3459.25,0.7926739333897939
3459.5,0.8312777619825756
3459.75,0.8527110613947106
3460.0,0.8547644844720724
3460.25,0.8361338172493586
3460.5,0.7965178597964081
3460.75,0.7366573556660055
3461.0,0.6583117745483772
3461.25,0.5641745710060968
3461.5,0.4577314022374918
3461.75,0.3430694430574135
3462.0,0.2246491451913278
3462.25,0.1070523306331678
3462.5,-0.0052777973790619
3462.75,-0.1082884288336777
3463.0,-0.1985447466510079
3463.25,-0.273418779211396
3463.5,-0.3312273020881097
3463.75,-0.3713097966445823
3464.0,-0.3940413275226646
3464.25,-0.4007794503689986
3464.5,-0.393748624463536
3464.75,-0.3758697873083455
3465.0,-0.350546461123316
3465.25,-0.3214217427865428
3465.5,-0.2921225631673191
3465.75,-0.2660085352785086
3466.0,-0.2459424638133975
3466.25,-0.2340981635104229
3466.5,-0.2318187153437513
3466.75,-0.239534841043732
3467.0,-0.2567489292104616
3467.25,-0.2820856842085367
3467.5,-0.3134057091309802
3467.75,-0.3479739042464648
3468.0,-0.3826706778219373
3468.25,-0.4142309069079529
3468.5,-0.4394935755014829
3468.75,-0.455644207437037
3469.0,-0.4604326678634706
3469.25,-0.4523506063111738
3469.5,-0.4307556427592507
3469.75,-0.3959331601880232
3470.0,-0.3490909985672746
3470.25,-0.2922871316931036
3470.5,-0.2282952076859369
3470.75,-0.1604173012862462
3471.0,-0.0922570384581993
3471.25,-0.02746913418531
3471.5,0.0304968780071629
3471.75,0.0786404799846239
3472.0,0.1146241634183447
3472.25,0.1369422734485017
3472.5,0.1450325826476855
3472.75,0.1393225393927901
3473.0,0.1212067749226783
3473.25,0.0929573346363947
3473.5,0.0575728677792887
3473.75,0.0185773200946834
3474.0,-0.0202177853705959
3474.25,-0.0549708781455895
3474.5,-0.0820697674271613
3474.75,-0.0983750343514676
3475.0,-0.1014307270228469
3475.25,-0.0896281530550709
3475.5,-0.0623120210761336
3475.75,-0.0198223777224464
3476.0,0.0365295944661265
3476.25,0.1045491542391488
3476.5,0.1813017592587014
3476.75,0.2633019717248624
3477.0,0.3467335123245611
3477.25,0.427684575622103
3477.5,0.5023818385271644
3477.75,0.5674071505018836
3478.0,0.6198826274308102
3478.25,0.6576126287957086
3478.5,0.6791746508254188
3478.75,0.6839552285478357
3479.0,0.6721311829835832
3479.25,0.6446006415294445
3479.5,0.602871881439416
3479.75,0.5489209210386218
3480.0,0.4850306968571394
3480.25,0.4136254831393093
3480.5,0.3371138893839804
3480.75,0.2577523613348936
3481.0,0.1775387497773385
3481.25,0.0981424154558714
3481.5,0.0208737825324041
3481.75,-0.0533074513453937
3482.0,-0.1237497713616491
3482.25,-0.1900403438967394
3482.5,-0.2519182440746372
3482.75,-0.3091814717484711
3483.0,-0.3615991313894258
3483.25,-0.4088393871578341
3483.5,-0.4504220298888738
3483.75,-0.4857018672222347
3484.0,-0.5138859073601806
3484.25,-0.5340837434095074
3484.5,-0.5453869834627931
3484.75,-0.5469703402900778
3485.0,-0.5382043982249126
3485.25,-0.518768366783171
3485.5,-0.4887504897248506
3485.75,-0.4487242922623651
3486.0,-0.3997905046884284
3486.25,-0.3435771825875373
3486.5,-0.2821940425036955
3486.75,-0.2181410596372894
3487.0,-0.1541755877832916
3487.25,-0.0931462913982798
3487.5,-0.0378056600570972
3487.75,0.0093845223680493
3488.0,0.0464389208126032
3488.25,0.0720096247737228
3488.5,0.0855076089806501
3488.75,0.0871724893378489
3489.0,0.0780821004975187
3489.25,0.0600980219887825
3489.5,0.0357483066749004
3489.75,0.0080539031428773
3490.0,-0.0196898263127118
3490.25,-0.0441609338468877
3490.5,-0.0622694751247193
3490.75,-0.0714066700741302
3491.0,-0.0696644484316803
3491.25,-0.0560068563005076
3491.5,-0.0303780411524625
3491.75,0.0062638649640878
3492.0,0.0519920178182785
3492.25,0.1040341245446258
3492.5,0.1589662179500623
3492.75,0.2129635640495044
3493.0,0.262090343426615
3493.25,0.3026061149495703
3493.5,0.3312651229812499
3493.75,0.3455844512936615
3494.0,0.3440589128197225
3494.25,0.3263042897858934
3494.5,0.2931158453750714
3494.75,0.246435521173256
3495.0,0.1892284126747106
3495.25,0.1252764084739539
3495.5,0.0589036954609033
3495.75,-0.0053453937446716
3496.0,-0.0630514765637573
3496.25,-0.1102611195624284
3496.5,-0.1437965171012566
3496.75,-0.1615086407252858
3497.0,-0.1624527428978559
3497.25,-0.1469709744700522
3497.5,-0.1166740889307984
3497.75,-0.0743221947152613
3498.0,-0.0236126430596424
3498.25,0.0311092559199967
3498.5,0.0851945394444021
3498.75,0.1340630063948873
3499.0,0.1735741668303736
3499.25,0.2003668490504989
3499.5,0.2121396950413835
3499.75,0.2078491595822466
3500.0,0.1878079635275235
3500.25,0.1536747487824122
3500.5,0.1083343265306943
3500.75,0.0556767097482254
3501.0,0.0002913634507502
3501.25,-0.0528998836202912
3501.5,-0.099042625871073
3501.75,-0.1337507835986119
3502.0,-0.1534766098449128
3502.25,-0.1558199313315412
3502.5,-0.1397513138981171
3502.75,-0.10573047137042
3503.0,-0.0557094114011927
3503.25,0.0069811190370824
3503.5,0.0778540906295001
3503.75,0.1515810979631225
3504.0,0.2223758884403709
3504.25,0.2844171960072915
3504.5,0.3322784012097267
3504.75,0.3613309682798229
3505.0,0.3680906769945009
3505.25,0.3504802042440887
3505.5,0.3079882476653306
3505.75,0.2417135794565853
3506.0,0.1542915034922679
3506.25,0.0497094221449228
3506.5,-0.0669731505418416
3506.75,-0.1899774648675856
3507.0,-0.3132032001918645
3507.25,-0.430639704189207
3507.5,-0.5367590374691643
3507.75,-0.6268610809787757
3508.0,-0.6973453802341478
3508.25,-0.7458908179620474
3508.5,-0.7715320719339003
3508.75,-0.7746304577119651
3509.0,-0.7567454469643906
3509.25,-0.7204211634116797
3509.5,-0.6689088264384423
3509.75,-0.6058508925211061
3510.0,-0.5349551574554694
3510.25,-0.4596871446046223
3510.5,-0.3830067432213349
3510.75,-0.307170510278805
3511.0,-0.2336147284202421
3511.25,-0.1629267890314926
3511.5,-0.0949044087839244
3511.75,-0.0286942965050556
3512.0,0.0370051497096485
3512.25,0.1036981119666917
3512.5,0.1728272280975219
3512.75,0.2455171192413728
3513.0,0.3223506810291427
3513.25,0.4032000745484435
3513.5,0.4871292323084634
3513.75,0.5723780915458816
3514.0,0.6564312731985988
3514.25,0.736166205503144
3514.5,0.8080684287276635
3514.75,0.8684956512756103
3515.0,0.9139675978195824
3515.25,0.9414561923914804
3515.5,0.9486503692405928
3515.75,0.9341718202025362
3516.0,0.8977220894320983
3516.25,0.8401472530842046
3516.5,0.7634134618063164
3516.75,0.6704942623276782
3517.0,0.5651781853388009
3517.25,0.4518119324737364
3517.5,0.3350000229740114
3517.75,0.2192854943872482
3518.0,0.1088378726718327
3518.25,0.0071740009461497
3518.5,-0.083065496442424
3518.75,-0.1602660872006731
3519.0,-0.2239037846661719
3519.25,-0.2745196707024084
3519.5,-0.3136075725143376
3519.75,-0.3434252702654928
3520.0,-0.3667459788658444
3520.25,-0.3865717493972203
3520.5,-0.4058334647452499
3520.75,-0.4271030157282924
3521.0,-0.4523419780962859
3521.25,-0.482707794600499
3521.5,-0.518433402314373
3521.75,-0.5587898830092632
3522.0,-0.6021346100311649
3522.25,-0.6460401326630106
3522.5,-0.6874922961738188
3522.75,-0.723140410776273
3523.0,-0.7495781254908558
3523.25,-0.7636313657966367
3523.5,-0.7626294246951651
3523.75,-0.7446370463491031
3524.0,-0.7086289271683384
3524.25,-0.6545931433969594
3524.5,-0.5835561358041088
3524.75,-0.4975284985977671
3525.0,-0.3993773559731171
3525.25,-0.29263700853498
3525.5,-0.1812743021770019
3525.75,-0.0694284308072292
3526.0,0.0388536119717156
3526.25,0.139865053857707
3526.5,0.2304520591243061
3526.75,0.3081759931793504
3527.0,0.3714148993288715
3527.25,0.4193993794164583
3527.5,0.4521838134696839
3527.75,0.4705592991795827
3528.0,0.4759193669995253
3528.25,0.4700930388900864
3528.5,0.4551618706393792
3528.75,0.4332781085311227
3529.0,0.4065000068258263
3529.25,0.3766578419199539
3529.5,0.3452604973945806
3529.75,0.3134480553769582
3530.0,0.281991050096617
3530.25,0.2513323768430106
3530.5,0.2216637400917643
3530.75,0.1930253437159416
3531.0,0.1654155547174702
3531.25,0.1388966716716317
3531.5,0.1136837300817775
3531.75,0.0902053764820597
3532.0,0.0691290178266569
3532.25,0.0513463803412251
3532.5,0.0379199034062986
3532.75,0.0299946298917614
3533.0,0.0286840248448814
3533.25,0.0349410971784988
3533.5,0.0494280324432535
3533.75,0.0723980935513802
3534.0,0.1036027567691029
3534.25,0.1422349943987612
3534.5,0.1869164834714195
3534.75,0.2357326013641344
3535.0,0.2863147268933577
3535.25,0.3359650001442875
3535.5,0.3818147087756137
3535.75,0.4210042303418544
3536.0,0.4508702683119395
3536.25,0.4691251776172224
3536.5,0.474013574071689
3536.75,0.4644331303757698
3537.0,0.4400093316298811
3537.25,0.4011177439753736
3537.5,0.3488517093272835
3537.75,0.2849379353381384
3538.0,0.211606804914679
3538.25,0.13142800566805
3538.5,0.0471249511877776
3538.75,-0.0386168113469925
3539.0,-0.1233315816980307
3539.25,-0.204931139936283
3539.5,-0.2818254240528219
3539.75,-0.352996816120099
3540.0,-0.4180225424936593
3540.25,-0.4770440628047217
3540.5,-0.5306867476496608
3540.75,-0.5799372544202727
3541.0,-0.6259894655490338
3541.25,-0.6700723754850368
3541.5,-0.7132747072086337
3541.75,-0.7563812095611923
3542.0,-0.7997345406651235
3542.25,-0.8431344887429513
3542.5,-0.8857832172797627
3542.75,-0.926281514193951
3543.0,-0.9626769873945624
3543.25,-0.9925611123716545
3543.5,-1.0132083213806746
3543.75,-1.0217472115438726
3544.0,-1.0153516650392105
3544.25,-0.9914383674536974
3544.5,-0.9478569450080478
3544.75,-0.8830596965500944
3545.0,-0.796239570915651
3545.25,-0.687427465993609
3545.5,-0.557542884291047
3545.75,-0.4083952236792633
3546.0,-0.2426362572007619
3546.25,-0.0636674226823545
3546.5,0.1244918050143554
