Time (s),Wave elevation (m)
263.5,0.8460184858639732
263.75,0.8974191532316189
264.0,0.9550543332723124
264.25,1.0178702048131458
264.5,1.0846899330517443
264.75,1.1542227652945547
265.0,1.2250677383806416
265.25,1.295713020577045
265.5,1.364532504196084
265.75,1.429781747495923
266.0,1.4895956974695368
266.25,1.5419907789525
266.5,1.584873890441481
266.75,1.616060595402605
267.0,1.633304344878216
267.25,1.6343379312813684
267.5,1.6169275855024132
267.75,1.5789392323417155
268.0,1.518415464683026
268.25,1.4336608432411424
268.5,1.3233322380529422
268.75,1.1865301618045654
269.0,1.0228864612312334
269.25,0.8326433810301775
269.5,0.6167189335471486
269.75,0.3767537212337479
270.0,0.1151348752858502
270.25,-0.1650064171829878
270.5,-0.4598262520271965
270.75,-0.7648293764045425
271.0,-1.074960302232388
271.25,-1.3847223506206183
271.5,-1.688321284585879
271.75,-1.9798287477943848
272.0,-2.2533594635416136
272.25,-2.503255141698505
272.5,-2.7242673618288538
272.75,-2.9117314021153358
273.0,-3.061723100270409
273.25,-3.171191375576984
273.5,-3.238059997434736
273.75,-3.2612935173500897
274.0,-3.240923926764463
274.25,-3.1780364802578567
274.5,-3.074715133654712
274.75,-2.933950079241309
275.0,-2.7595118004489847
275.25,-2.5557978024349484
275.5,-2.327659598130713
275.75,-2.080218551964174
276.0,-1.8186797373250705
276.25,-1.5481530068058609
276.5,-1.2734899937492112
276.75,-0.999144778363533
277.0,-0.7290645113905685
277.25,-0.4666144717221289
277.5,-0.2145399450844345
277.75,0.0250349282122428
278.0,0.2505734424419199
278.25,0.4610619883170286
278.5,0.6559211943398859
278.75,0.8349001452890918
279.0,0.9979622856760614
279.25,1.1451720731295172
279.5,1.2765913115888965
279.75,1.392193364485202
280.0,1.491802159200974
280.25,1.5750611181386198
280.5,1.641434993858962
280.75,1.690245178461564
281.0,1.7207365527231486
281.25,1.732171500977818
281.5,1.7239445061133318
281.75,1.6957089080686862
282.0,1.6475060913685164
282.25,1.579886665788735
282.5,1.494013185751578
282.75,1.391734642979269
283.0,1.2756243429034329
283.25,1.1489747730622255
283.5,1.01574558390713
283.75,0.8804636853580524
284.0,0.7480775440185887
284.25,0.6237708559397057
284.5,0.5127436712988266
284.75,0.4199715691510838
285.0,0.3499554492889362
285.25,0.3064757804821709
285.5,0.2923656156275772
285.75,0.309316297395986
286.0,0.3577285276226219
286.25,0.4366194085302489
286.5,0.5435932846680239
286.75,0.6748808692015076
287.0,0.8254474141146149
287.25,0.9891667966802008
287.5,1.159054575640387
287.75,1.3275495529810286
288.0,1.4868303812113832
288.25,1.6291514750209428
288.5,1.7471810739132678
288.75,1.834323862760068
289.0,1.8850111365244384
289.25,1.89494307840286
289.5,1.8612702301655424
289.75,1.7827045340223977
290.0,1.6595542303670132
290.25,1.4936811783250097
290.5,1.2883835722306087
290.75,1.048211291382543
291.0,0.7787249817752893
291.25,0.4862131870777391
291.5,0.1773842183906158
291.75,-0.1409491756532646
292.0,-0.4621739989515721
292.25,-0.7801525618769649
292.5,-1.089453824678741
292.75,-1.3855278460179346
293.0,-1.664814338280662
293.25,-1.9247805887511609
293.5,-2.163888571575005
293.75,-2.381495664016489
294.0,-2.5776977012010582
294.25,-2.7531268790697694
294.5,-2.9087199994701582
294.75,-3.0454745450568743
295.0,-3.164210936251709
295.25,-3.2653589892012027
295.5,-3.348785069172858
295.75,-3.4136738009116847
296.0,-3.458474610849424
296.25,-3.480919053613078
296.5,-3.4781100852155906
296.75,-3.4466794898486026
297.0,-3.383004863920892
297.25,-3.283473222910316
297.5,-3.14477471222379
297.75,-2.964207317906937
298.0,-2.739972072573591
298.25,-2.4714381500391265
298.5,-2.1593584719986683
298.75,-1.8060189609070476
299.0,-1.4153082321059494
299.25,-0.9926991172440728
299.5,-0.5451386790075976
299.75,-0.0808489958238829
300.0,0.3909533816994697
300.25,0.8604061261240616
300.5,1.3174002149912802
300.75,1.7520080314772997
301.0,2.154916745114733
301.25,2.51784226601027
301.5,2.833899589620395
301.75,3.0979073612575547
302.0,3.3066078949316595
302.25,3.4587884969919287
302.5,3.5552955107150708
302.75,3.5989386901234246
303.0,3.5942899628476908
303.25,3.547386964017469
303.5,3.465357529161744
303.75,3.355986262874748
304.0,3.2272480387670948
304.25,3.08683559028781
304.5,2.9417090606225256
304.75,2.7976944271389788
305.0,2.6591551358763854
305.25,2.5287572076019207
305.5,2.407342734400311
305.75,2.2939203795210883
306.0,2.1857745900152903
306.25,2.0786881385131672
306.5,1.9672657502624984
306.75,1.8453403577274483
307.0,1.7064383365395317
307.25,1.544276234530402
307.5,1.3532592534518075
307.75,1.1289512313244707
308.0,0.8684871499023729
308.25,0.5709021978121394
308.5,0.2373559931713128
308.75,-0.1287635471088252
309.0,-0.5218653474362478
309.25,-0.9343105462389846
309.5,-1.3566917490973167
309.75,-1.778222537321722
310.0,-2.1872170661357253
310.25,-2.571634166118995
310.5,-2.91965638541478
310.75,-3.2202721185311027
311.0,-3.463828502086052
311.25,-3.6425241532138526
311.5,-3.7508140078563263
311.75,-3.785703303995314
312.0,-3.746913874636642
312.25,-3.636913014216416
312.5,-3.4608028496602854
312.75,-3.2260759398822376
313.0,-2.9422502942361684
313.25,-2.620403710043024
313.5,-2.2726328954075
313.75,-1.9114669473133403
314.0,-1.5492671638098616
314.25,-1.1976457499668132
314.5,-0.8669347042201214
314.75,-0.5657331269784512
315.0,-0.3005565619454893
315.25,-0.075606039003797
315.5,0.1073324131412215
315.75,0.2488544712995281
316.0,0.3517747008514458
316.25,0.4208457362885787
316.5,0.4623775010273593
316.75,0.4837799274508003
317.0,0.4930566511513392
317.25,0.4982795426116103
317.5,0.5070745841590928
317.75,0.5261484819133185
318.0,0.5608826064660302
318.25,0.6150165638988275
318.5,0.6904381773133498
318.75,0.7870902437370165
319.0,0.9029975055681786
319.25,1.0344102481573083
319.5,1.1760542149451088
319.75,1.321470504808988
320.0,1.4634241233132064
320.25,1.594356175897876
320.5,1.7068525119439146
320.75,1.7941010588909183
321.0,1.850311134564102
321.25,1.8710706085257172
321.5,1.853620726447765
321.75,1.7970334654867604
322.0,1.7022821429619908
322.25,1.5722023032265118
322.5,1.4113462861015085
322.75,1.2257409640334156
323.0,1.0225635770748045
323.25,0.809755091009496
323.5,0.5955938108199545
323.75,0.3882539289631559
324.0,0.1953741872205064
324.25,0.0236608793547275
324.5,-0.1214528994349392
324.75,-0.2360733824991526
325.0,-0.3180237851167494
325.25,-0.3669248505974739
325.5,-0.3841752786188724
325.75,-0.3728347112525753
326.0,-0.3374173780783094
326.25,-0.2836093640223104
326.5,-0.2179264974903089
326.75,-0.147332850894489
327.0,-0.0788416540693196
327.25,-0.0191209678905235
327.5,0.0258742509770782
327.75,0.0512239724720433
328.0,0.0533020464496451
328.25,0.0299593595624306
328.5,-0.0193772762584209
328.75,-0.0936941596534158
329.0,-0.1904664181692785
329.25,-0.3058144632646987
329.5,-0.4347309826392966
329.75,-0.5713646910203023
330.0,-0.7093443339184242
330.25,-0.842124690537314
330.5,-0.96333561856389
330.75,-1.0671155309049387
331.0,-1.1484120396142232
331.25,-1.203234738495898
331.5,-1.2288480705727702
331.75,-1.2238957516409343
332.0,-1.188452084820803
332.25,-1.123999480960329
332.5,-1.0333353757985773
332.75,-0.9204153013230048
333.0,-0.7901419456016209
333.25,-0.6481124768819112
333.5,-0.5003381094157371
333.75,-0.352950790947993
334.0,-0.2119119821461589
334.25,-0.082737808440931
334.5,0.0297465322444947
334.75,0.1216122187347452
335.0,0.1899836864325728
335.25,0.2331412834637931
335.5,0.2505669705727409
335.75,0.2429332425938423
336.0,0.2120381971835695
336.25,0.1606921281752553
336.5,0.0925630666977845
336.75,0.0119902519415168
337.0,-0.0762244647025167
337.25,-0.1670368112898679
337.5,-0.2553814864531948
337.75,-0.3363849287763403
338.0,-0.4055606538175765
338.25,-0.4589797110181978
338.5,-0.4934104318938197
338.75,-0.5064234144154268
339.0,-0.4964595144055029
339.25,-0.4628603969380717
339.5,-0.4058628536525425
339.75,-0.3265595446970972
340.0,-0.2268300231276159
340.25,-0.1092468102150357
340.5,0.0230381035447152
340.75,0.1664206526179937
341.0,0.3169802860779218
341.25,0.4706182842672827
341.5,0.6231937754635222
341.75,0.7706530287945839
342.0,0.909148313616078
342.25,1.0351433896820073
342.5,1.1455034798073138
342.75,1.23756833652545
343.0,1.309207713582454
343.25,1.3588591680511464
343.5,1.3855486347685129
343.75,1.3888946260346064
344.0,1.3690972184102022
344.25,1.3269132039728235
344.5,1.2636189193637368
344.75,1.1809623391851845
345.0,1.0811060486579267
345.25,0.966562711088462
345.5,0.8401246335610767
345.75,0.7047890209165095
346.0,0.5636805009060883
346.25,0.4199725053547912
346.5,0.2768091018006675
346.75,0.137228882106976
347.0,0.0040925206264554
347.25,-0.1199843957070609
347.5,-0.2326917006037669
347.75,-0.3320766559397027
348.0,-0.4165862674791752
348.25,-0.4850987192517681
348.5,-0.536942970184242
348.75,-0.5719058453180527
349.0,-0.5902262930172926
349.25,-0.5925768596168557
349.5,-0.5800328408536191
349.75,-0.554029988949161
350.0,-0.5163120669453881
350.25,-0.468869928231351
350.5,-0.4138741394997092
350.75,-0.3536034411007204
351.0,-0.2903715336074378
351.25,-0.2264547802622977
351.5,-0.1640234127819201
351.75,-0.1050787183483396
352.0,-0.0513984691543661
352.25,-0.0044925383991478
352.5,0.0344297610110819
352.75,0.0644795611317399
353.0,0.0850950305970459
353.25,0.0960347267171058
353.5,0.0973583390306049
353.75,0.089396014135472
354.0,0.0727079658297493
354.25,0.0480365193701613
354.5,0.016253091624432
354.75,-0.0216971487953307
355.0,-0.0648500800263265
355.25,-0.1122740394156034
355.5,-0.1631151591552541
355.75,-0.2166342221095967
356.0,-0.2722330469962685
356.25,-0.3294689327190223
356.5,-0.3880562991794004
356.75,-0.4478553296920271
357.0,-0.5088481175888037
357.25,-0.5711035133975414
357.5,-0.6347325245403856
357.75,-0.6998367026155273
358.0,-0.7664524318481317
358.25,-0.8344943778396534
358.5,-0.9037015452793244
358.75,-0.9735894106008228
359.0,-1.0434114324447308
359.25,-1.112132899845897
359.5,-1.1784195651884042
359.75,-1.240642845315295
360.0,-1.296902587614338
360.25,-1.3450675240487904
360.5,-1.3828326167951834
360.75,-1.4077915805661032
361.0,-1.4175219970529045
361.25,-1.409679664002671
361.5,-1.382098189954278
361.75,-1.332889394646185
362.0,-1.2605398355441408
362.25,-1.1639987736176138
362.5,-1.0427531254388018
362.75,-0.8968854200781881
363.0,-0.7271114711642094
363.25,-0.534795357117738
363.5,-0.3219403346119326
363.75,-0.0911554406303579
364.0,0.1544012912061279
364.25,0.4111009265874786
364.5,0.6749399031864709
364.75,0.9416504283925494
365.0,1.2068202340897745
365.25,1.4660164477839637
365.5,1.714908141531336
365.75,1.949382213241549
366.0,2.1656476387136427
366.25,2.360323789978592
366.5,2.5305094124870533
366.75,2.6738299418180924
367.0,2.7884620588669247
367.25,2.873135660769378
367.5,2.927114687860278
367.75,2.9501594187709888
368.0,2.9424738542757973
368.25,2.9046425920549583
368.5,2.837562098072197
368.75,2.7423714707492945
369.0,2.6203876551981025
369.25,2.473049600271935
369.5,2.301875085461377
369.75,2.108432921568446
370.0,1.8943320099040704
370.25,1.6612274047106266
370.5,1.4108421475677777
370.75,1.1450023202556905
371.0,0.8656815826331602
371.25,0.5750505067576815
371.5,0.2755253581178792
371.75,-0.030189336791012
372.0,-0.339070026995323
372.25,-0.6477603058538947
372.5,-0.9525783006906924
372.75,-1.2495483938223202
373.0,-1.534458931048382
373.25,-1.8029459240671413
373.5,-2.0506010051776222
373.75,-2.273100152313393
374.0,-2.4663480795761514
374.25,-2.6266317893891027
374.5,-2.750775703621996
374.75,-2.836290112858774
375.0,-2.8815044641260013
375.25,-2.885677280828007
375.5,-2.849075278721193
375.75,-2.7730154832092984
376.0,-2.659865811741089
376.25,-2.5130015797481287
376.5,-2.3367176160016387
376.75,-2.136098013193481
377.0,-1.916847861425626
377.25,-1.6850934828264088
377.5,-1.4471595764342793
377.75,-1.2093331782148542
378.0,-0.9776253457909672
378.25,-0.7575419211396897
378.5,-0.5538745675595471
378.75,-0.3705225133980679
379.0,-0.2103540924992965
379.25,-0.0751153116186089
379.5,0.0346096098650163
379.75,0.1193833750718437
380.0,0.1808468297328898
380.25,0.2215994622333663
380.5,0.2450350328372484
380.75,0.2551405580635073
381.0,0.2562688418003029
381.25,0.2528961870406623
381.5,0.2493777567607758
381.75,0.249713228018151
382.0,0.2573348844791399
382.25,0.2749291411908914
382.5,0.3043007496400814
382.75,0.346286682333107
383.0,0.4007240638929576
383.25,0.4664736412636561
383.5,0.5414973241692942
383.75,0.6229854388466429
384.0,0.7075266799212538
384.25,0.7913114613804927
384.5,0.870357581744708
384.75,0.9407459273067824
385.0,0.9988534046823362
385.25,1.0415704478262044
385.5,1.0664912756040497
385.75,1.0720665376343046
386.0,1.057709998039447
386.25,1.0238533590958223
386.5,0.971946086408485
386.75,0.904400015208956
387.0,0.8244814371701307
387.25,0.7361561332867649
387.5,0.6438952849130821
387.75,0.5524522333410615
388.0,0.4666215638237462
388.25,0.3909928876679658
388.5,0.3297119440977412
388.75,0.2862612351784514
389.0,0.2632713702356628
389.25,0.2623726918202828
389.5,0.2840946733815697
389.75,0.3278181332749932
390.0,0.3917826317698978
390.25,0.4731486486506269
390.5,0.5681114225469194
390.75,0.6720608077876216
391.0,0.7797792964161808
391.25,0.8856685693116613
391.5,0.9839936643758808
391.75,1.069133136876962
392.0,1.1358234625900347
392.25,1.1793863929310004
392.5,1.1959289777524753
392.75,1.1825074636184798
393.0,1.137248167735261
393.25,1.0594206165718725
393.5,0.9494606074111624
393.75,0.8089432783171873
394.0,0.640508635208722
394.25,0.447744168245696
394.5,0.2350310900157258
394.75,0.0073622584898288
395.0,-0.2298590573400454
395.25,-0.4710297940199585
395.5,-0.7105571950698514
395.75,-0.9430588649907108
396.0,-1.163544064043169
396.25,-1.367568754607161
396.5,-1.5513584628753083
396.75,-1.7118948168121968
397.0,-1.8469635669224869
397.25,-1.9551638898719488
397.5,-2.035880716119037
397.75,-2.089223616295324
398.0,-2.115937341570402
398.25,-2.117290368562498
398.5,-2.09494869403602
398.75,-2.0508426220494087
399.0,-1.9870343699887552
399.25,-1.905593994207424
399.5,-1.8084904249378893
399.75,-1.6975033463610238
400.0,-1.5741603199858978
400.25,-1.43970199972539
400.5,-1.29507660674633
400.75,-1.1409631084503695
401.0,-0.977820867388425
401.25,-0.8059619783844536
401.5,-0.6256411747153768
401.75,-0.4371571254353357
402.0,-0.2409582206708933
402.25,-0.0377455883929662
402.5,0.1714338750146662
402.75,0.385111246272676
403.0,0.6013420685613867
403.25,0.8176804334770189
403.5,1.031184063181392
403.75,1.2384521664617785
404.0,1.4356960729495836
404.25,1.6188408376596843
404.5,1.7836542459427789
404.75,1.9258980286574847
405.0,2.041494705259052
405.25,2.1267023851168445
405.5,2.178289137436617
405.75,2.193698233045811
406.0,2.1711956923654587
406.25,2.1099921466838354
406.5,2.010332015384321
406.75,1.873544378946444
407.0,1.7020516246246935
407.25,1.4993338790755657
407.5,1.269849325930791
407.75,1.0189126327467268
408.0,0.7525357726635192
408.25,0.4772374142514415
408.5,0.1998286678679383
408.75,-0.07281576994804
409.0,-0.3339912121019378
409.25,-0.5773911167331163
409.5,-0.7973197330027684
409.75,-0.9888799025683268
410.0,-1.148127815949039
410.25,-1.2721880995273471
410.5,-1.359324530186817
410.75,-1.408963842331185
411.0,-1.4216723931895554
411.25,-1.3990877648850812
411.5,-1.3438095814852484
411.75,-1.2592557865192742
412.0,-1.1494922530867904
412.25,-1.0190447942694094
412.5,-0.8727033388967764
412.75,-0.7153281970232825
413.0,-0.5516679511117634
413.25,-0.3861975944526654
413.5,-0.2229841497534838
413.75,-0.0655852179728807
414.0,0.0830161661580108
414.25,0.2204392384758505
414.5,0.3448969160322178
414.75,0.4551542414781938
415.0,0.5504591395184539
415.25,0.6304523659614868
415.5,0.6950646845706804
415.75,0.7444099413513946
416.0,0.778682778195219
416.25,0.7980692299206034
416.5,0.8026774075528114
416.75,0.7924939468647916
417.0,0.7673699861225963
417.25,0.727038247648243
417.5,0.671160470166034
417.75,0.5994021197977931
418.0,0.5115291460367406
418.25,0.4075196870968273
418.5,0.2876821929529134
418.75,0.1527705265182928
419.0,0.004086295516446
419.25,-0.1564410042044398
419.5,-0.3262044913558558
419.75,-0.5019079516251049
420.0,-0.6795962771856621
420.25,-0.8547306643760658
420.5,-1.0223082145131563
420.75,-1.1770227564389717
421.0,-1.3134609525589234
421.25,-1.426325232783814
421.5,-1.510672982909257
421.75,-1.56215983568086
422.0,-1.5772739856233475
422.25,-1.553548248324828
422.5,-1.489737145856869
422.75,-1.3859476130432418
423.0,-1.24371393078488
423.25,-1.066010107109727
423.5,-0.8571960114426959
423.75,-0.6228969601681986
424.0,-0.3698199681888401
424.25,-0.1055133274101548
424.5,0.1619206452779926
424.75,0.4241471135966189
425.0,0.6729397776491304
425.25,0.9005253868795973
425.5,1.0999150542040788
425.75,1.2652060236526028
426.0,1.39183872051373
426.25,1.4767959067049274
426.5,1.518733477982002
426.75,1.5180357361468355
427.0,1.4767916779503836
427.25,1.3986927684567108
427.5,1.2888566026793653
427.75,1.1535845961935869
428.0,1.000065184021911
428.25,0.8360367692858884
428.5,0.6694267016608579
428.75,0.5079837722867918
429.0,0.3589220230126748
429.25,0.2285930684304508
429.5,0.1222026526619882
429.75,0.0435848896456788
430.0,-0.0049553118106551
430.25,-0.0227246010820857
430.5,-0.0106450766137957
430.75,0.02881959607532
431.0,0.0918112929165324
431.25,0.1732896345452046
431.5,0.2672980211721541
431.75,0.3672697150099898
432.0,0.4663583975766434
432.25,0.5577766546059127
432.5,0.635125718424986
432.75,0.6927005189683058
433.0,0.725755608535402
433.25,0.7307197399839876
433.5,0.7053496665779999
433.75,0.6488169401859529
434.0,0.5617249404051996
434.25,0.4460568888805697
434.5,0.3050590097281519
434.75,0.1430661178643359
435.0,-0.0347203996821752
435.25,-0.2224901243620979
435.5,-0.4141031202686515
435.75,-0.6033771247388972
436.0,-0.7843681035570365
436.25,-0.9516305602106694
436.5,-1.100445352097546
436.75,-1.2270047064889242
437.0,-1.3285465332293638
437.25,-1.4034328674007202
437.5,-1.4511701986284424
437.75,-1.4723724044535262
438.0,-1.468669855915859
438.25,-1.442570866643543
438.5,-1.397283890943504
438.75,-1.3365106417946646
439.0,-1.2642215220165036
439.25,-1.184425395257444
439.5,-1.1009457513369512
439.75,-1.0172147556474096
440.0,-0.9360955551841588
440.25,-0.8597416095860033
440.5,-0.789499810618285
440.75,-0.7258618505457812
441.0,-0.6684658128394123
441.25,-0.6161474075551325
441.5,-0.5670377788520751
