Time (s),Wave elevation (m)
262.0,0.935191906489246
262.25,1.027605350029014
262.5,1.1109765078319098
262.75,1.176423842144617
263.0,1.212603376891463
263.25,1.20778582972699
263.5,1.152034214944538
263.75,1.0390710949812427
264.0,0.8675205082644123
264.25,0.6413595149362104
264.5,0.3695820788055107
264.75,0.0652261762678475
265.0,-0.2559868024679912
265.25,-0.5771200113038852
265.5,-0.8813519845749143
265.75,-1.1530132898607968
266.0,-1.3782838591203563
266.25,-1.5456107616524069
266.5,-1.6459759177917697
266.75,-1.6731599776640345
267.0,-1.6241091160056054
267.25,-1.499428057082992
267.5,-1.303919891172583
267.75,-1.047002129900293
268.0,-0.7427784404667591
268.25,-0.40955693031653
268.5,-0.0686842349297574
268.75,0.257301627246354
269.0,0.547034648287232
269.25,0.7828820687400367
269.5,0.9532788711378344
269.75,1.0543833077314004
270.0,1.0906682890234516
270.25,1.0742212671228957
270.5,1.0227492422264428
270.75,0.95653446559004
271.0,0.8948103162744143
271.25,0.8521772084230552
271.5,0.8357187497114467
271.75,0.843392660444431
272.0,0.864068043772765
272.25,0.8792936987130576
272.5,0.8665631821806594
272.75,0.8035520070761827
273.0,0.6725983298710098
273.25,0.464623471094879
273.5,0.1817614252252883
273.75,-0.161822414351986
274.0,-0.541130482466477
274.25,-0.9234003907540264
274.5,-1.272555808067187
274.75,-1.5543068724348543
275.0,-1.7410492278194014
275.25,-1.815748242314033
275.5,-1.7741790490790437
275.75,-1.6251879766614032
276.0,-1.3889900632618732
276.25,-1.0938544879457237
276.5,-0.7717922776055284
276.75,-0.4540017722523536
277.0,-0.1668250152538042
277.25,0.0711710182391062
277.5,0.2506176408779791
277.75,0.3711964561968845
278.0,0.4401312885314078
278.25,0.4697541350832671
278.5,0.474698410164413
278.75,0.4692715643147175
279.0,0.4654469019128751
279.25,0.4717232599184739
279.5,0.4928784189612557
279.75,0.5304392701749412
280.0,0.583553296107606
280.25,0.6498995575208281
280.5,0.7263284182974243
280.75,0.809049993420527
281.0,0.8933656283224989
281.25,0.973108666600319
281.5,1.0400853674360115
281.75,1.0838506029137476
282.0,1.092101770829031
282.25,1.051836940202549
282.5,0.9512295398867632
282.75,0.7819665320608918
283.0,0.5416293740664803
283.25,0.2356101458890909
283.5,-0.1219243842517669
283.75,-0.5083765647964573
284.0,-0.894503724404603
284.25,-1.2475100808191657
284.5,-1.5350439732233294
284.75,-1.72949578263178
285.0,-1.8118935811805357
285.25,-1.7747253716281224
285.5,-1.623177423688572
285.75,-1.3745402057962062
286.0,-1.0558482911651754
286.25,-0.7001285492797746
286.5,-0.341872748975957
286.75,-0.0124798786771207
287.0,0.2635944081954746
287.25,0.4713862464426243
287.5,0.6063229991867477
287.75,0.673431218253017
288.0,0.6851120004733731
288.25,0.6579832415653695
288.5,0.6094240156357661
288.75,0.55446500879312
289.0,0.5035544835428941
289.25,0.4615200304422897
289.5,0.4277887480484717
289.75,0.3976767475233352
290.0,0.3643636793423341
290.25,0.3210659861191037
290.5,0.262929259474793
290.75,0.1882671984556083
291.0,0.0989529649357535
291.25,-2.5022437413903253e-05
291.5,-0.1016439091179865
291.75,-0.1982381590641999
292.0,-0.2828355364702561
292.25,-0.3501203022327516
292.5,-0.3968309421645213
292.75,-0.4215657050788777
293.0,-0.4241348042298922
293.25,-0.4047221398179145
293.5,-0.3631710424240888
293.75,-0.2986745608924686
294.0,-0.2100386249265013
294.25,-0.0965224707110036
294.5,0.0409153958389123
294.75,0.1982820296915883
295.0,0.3675173763417227
295.25,0.536139044363183
295.5,0.6878281756198383
295.75,0.8040335697593771
296.0,0.8664469294634768
296.25,0.8599878179324647
296.5,0.775780677995736
296.75,0.6135458072048348
297.0,0.3828805012921999
297.25,0.1030712161285055
297.5,-0.1986751152634636
297.75,-0.4904082894935588
298.0,-0.739581957508361
298.25,-0.9175364530364076
298.5,-1.0035981275389625
298.75,-0.9881204709022086
299.0,-0.8739599233118964
299.25,-0.6761396851253416
299.5,-0.4197595439010374
299.75,-0.136501846635821
300.0,0.1396907996364103
300.25,0.3770722394055908
300.5,0.5499981054755781
300.75,0.6417228081564706
301.0,0.6457520079325852
301.25,0.5656815833690717
301.5,0.4137147593635615
301.75,0.2082538228904519
302.0,-0.0289242638091034
302.25,-0.2753938233528607
302.5,-0.5102890237076924
302.75,-0.71574514419138
303.0,-0.8775241217773526
303.25,-0.9849640199153976
303.5,-1.030526201422673
303.75,-1.0092674710866132
304.0,-0.9185297010196783
304.25,-0.7580291151363652
304.5,-0.5303710546920409
304.75,-0.2418532182539156
305.0,0.0967084117570949
305.25,0.4694590691539229
305.5,0.8555970345653233
305.75,1.2302820103494447
306.0,1.5664008667887357
306.25,1.8370425237567416
306.5,2.0183606586892453
306.75,2.0923851080369564
307.0,2.049308547872553
307.25,1.8888353751209024
307.5,1.6203259120128846
307.75,1.2616741231475856
308.0,0.8370811524614948
308.25,0.3740856703705489
308.5,-0.0996547382257172
308.75,-0.5592963925942606
309.0,-0.9849828797123352
309.25,-1.3629366230933493
309.5,-1.6853584522363432
309.75,-1.9492563491323376
310.0,-2.154529781967454
310.25,-2.301774952757345
310.5,-2.3903218890943165
310.75,-2.416958043694694
311.0,-2.3756463721477656
311.25,-2.2583377769865485
311.5,-2.0567491315721265
311.75,-1.7647733277750572
312.0,-1.3810464688802273
312.25,-0.9111464907771883
312.5,-0.3689466786228931
312.75,0.2232127386511366
313.0,0.8356678675649304
313.25,1.4337922058402826
313.5,1.9812643477992335
313.75,2.4437716945887598
314.0,2.792602293640753
314.25,3.007594260044548
314.5,3.0790191340926447
314.75,3.0081512416058094
315.0,2.8064874072536976
315.25,2.4937927063744145
315.5,2.0953223951352125
315.75,1.638679641340538
316.0,1.150797486974782
316.25,0.6554804203648102
316.5,0.1718188166858009
316.75,-0.2863778199910302
317.0,-0.7101651327128372
317.25,-1.0942679531051942
317.5,-1.4354289947010035
317.75,-1.7306879650626188
318.0,-1.9759685431494087
318.25,-2.165277314052002
318.5,-2.2906948401469944
318.75,-2.343186536905261
319.0,-2.3141055800955503
319.25,-2.1971269826698467
319.5,-1.990262366724024
319.75,-1.6975728209964371
320.0,-1.3302276586612605
320.25,-0.906645543241222
320.5,-0.4515883870509259
320.75,0.0057619974191461
321.0,0.4345528817181684
321.25,0.8055042143647922
321.5,1.0942201900375166
321.75,1.284106210532186
322.0,1.3684600430841314
322.25,1.3514028444549755
322.5,1.2474664708849867
322.75,1.0798380418357387
323.0,0.877454981700258
323.25,0.6713152222162717
323.5,0.490491186004564
323.75,0.3583918829416359
324.0,0.2897938444278647
324.25,0.2890595300533434
324.5,0.3497945515449771
324.75,0.45598680003835
325.0,0.5844530629528557
325.25,0.7082262644937908
325.5,0.8003802395323955
325.75,0.8377315914105753
326.0,0.8038895778936479
326.25,0.6912401203434512
326.5,0.5016295079471814
326.75,0.2457263888657055
327.0,-0.0587496567688818
327.25,-0.3895746483022285
327.5,-0.7228823908418702
327.75,-1.0358671337559917
328.0,-1.3089217893247869
328.25,-1.5269474888107522
328.5,-1.6797524472854777
328.75,-1.7616450765762146
329.0,-1.7704806360352292
329.25,-1.7065118125027448
329.5,-1.5714038126798375
329.75,-1.3677028570739251
330.0,-1.0989094984052232
330.25,-0.7701350779071924
330.5,-0.3891490078456009
330.75,0.0325052505592942
331.0,0.4787061777938687
331.25,0.9286140453932592
331.5,1.3574326636705814
331.75,1.7381327260858268
332.0,2.0439888415121144
332.25,2.251588462058886
332.5,2.3438327963456045
332.75,2.312399744902756
333.0,2.159192390691732
333.25,1.8964484625299167
333.5,1.5454109469816046
333.75,1.1337162630198767
334.0,0.6918947330143347
334.25,0.2495508192131075
334.5,-0.1681384970615707
334.75,-0.543016911428414
335.0,-0.8652044870713792
335.25,-1.1328326413806546
335.5,-1.3503599283166154
335.75,-1.5258390407429223
336.0,-1.6677059478145857
336.25,-1.7817539026251887
336.5,-1.8689186072389148
336.75,-1.9243413970688517
337.0,-1.9379244463169052
337.25,-1.8962940201810512
337.5,-1.7858025200052636
337.75,-1.5959834995024795
338.0,-1.3227691256459766
338.25,-0.97080837488913
338.5,-0.5543823062101396
338.75,-0.096670452981918
339.0,0.3725694953780131
339.25,0.8205472787896515
339.5,1.2156168072329891
339.75,1.531368757925449
340.0,1.7499372257813668
340.25,1.8639638011718311
340.5,1.876910757377144
340.75,1.8017180718702144
341.0,1.658098140302449
341.25,1.4689999723799825
341.5,1.2569066812099126
341.75,1.040632758222622
342.0,0.8331631846405122
342.25,0.6408519887227002
342.5,0.4640197353940997
342.75,0.2987136809320724
343.0,0.139175415618269
343.25,-0.0195591990203827
343.5,-0.1795027139891671
343.75,-0.3384589534857448
344.0,-0.4899159422290217
344.25,-0.6240853603738616
344.5,-0.729838790261747
344.75,-0.7971025923413364
345.0,-0.8191804029313635
345.25,-0.7944925276060978
345.5,-0.7273488732157244
345.75,-0.6275784515340669
346.0,-0.5090798495636094
346.25,-0.3875826294062224
346.5,-0.2780724617339469
346.75,-0.1923994757275547
347.0,-0.137546686207456
347.25,-0.1148931559172547
347.5,-0.1205951759910095
347.75,-0.1469728711971464
348.0,-0.184578857938105
348.25,-0.2244841243031848
348.5,-0.2602738524443346
348.75,-0.2893114932530331
349.0,-0.3129895452225645
349.25,-0.3359069656261386
349.5,-0.3641498424359223
349.75,-0.403054359653835
350.0,-0.4549564484586003
350.25,-0.5174536550491325
350.5,-0.5826156958405637
350.75,-0.6373974491492187
351.0,-0.6652675456143008
351.25,-0.6488151614709825
351.5,-0.5728874727195572
351.75,-0.4276832526219548
352.0,-0.2112108407134272
352.25,0.0693838112273037
352.5,0.3979186614331266
352.75,0.7507511603142126
353.0,1.0996052678856971
353.25,1.415199071960319
353.5,1.6710761243110008
353.75,1.847007000616802
354.0,1.9314065614526987
354.25,1.9223910084822704
354.5,1.82734244696818
354.75,1.66111090532755
355.0,1.443215659119936
355.25,1.194567178592984
355.5,0.9342907944452036
355.75,0.6771856473101376
356.0,0.4322105962912331
356.25,0.2021828538960242
356.5,-0.0153535339889894
356.75,-0.2263398274456221
357.0,-0.4378946120491332
357.25,-0.655950433401322
357.5,-0.8832747911591177
357.75,-1.1182106032053254
358.0,-1.354312694233896
358.25,-1.5808790632724028
358.5,-1.7842147776525736
358.75,-1.9493524627428669
359.0,-2.0619047780375155
359.25,-2.109744292869338
359.5,-2.084283347598997
359.75,-1.9812379765036596
360.0,-1.800877263324043
360.25,-1.5478551194715384
360.5,-1.2307751982189268
360.75,-0.861642895307878
361.0,-0.4553157481458942
361.25,-0.0289913069789384
361.5,0.3983066133046283
361.75,0.8063414097150083
362.0,1.174494761233529
362.25,1.482903740765452
362.5,1.7139170152090544
362.75,1.853777906094644
363.0,1.8943326885847855
363.25,1.8344786318564352
363.5,1.6810344820171157
363.75,1.4487531607828263
364.0,1.1593046268777123
364.25,0.8392219785407277
364.5,0.5169972351050385
364.75,0.2196966786095394
365.0,-0.0304007892358039
365.25,-0.2185883458248998
365.5,-0.3394365531446461
365.75,-0.3970696222686121
366.0,-0.4038956691406929
366.25,-0.3779472392719908
366.5,-0.3392518287796705
366.75,-0.3058538722364384
367.0,-0.2902065970011121
367.25,-0.2966190937872116
367.5,-0.3202797060979568
367.75,-0.3481056397767418
368.0,-0.3613367598934681
368.25,-0.339459079693143
368.5,-0.264773540619465
368.75,-0.126772174663881
369.0,0.0745195612474841
369.25,0.3269220867510106
369.5,0.6066033670769382
369.75,0.8807320483383239
370.0,1.1119215762773835
370.25,1.2637691629720558
370.5,1.3065753265845337
370.75,1.2222720962952742
371.0,1.00770463494568
371.25,0.6756833861848123
371.5,0.2536038963474451
371.75,-0.2201495388918159
372.0,-0.7014189703167377
372.25,-1.1462357679977495
372.5,-1.5165452258393353
372.75,-1.7847698118975388
373.0,-1.936516888694838
373.25,-1.971086739833672
373.5,-1.8998408189871976
373.75,-1.7428712964733937
374.0,-1.524699266156479
374.25,-1.2698674267010306
374.5,-0.9992599519928308
374.75,-0.7277876940883368
375.0,-0.4637625865979041
375.25,-0.2099162326840437
375.5,0.0343304020113582
375.75,0.2699958253545008
376.0,0.4958282702110332
376.25,0.7064677298027177
376.5,0.8919832970392374
376.75,1.038971303234569
377.0,1.1330368298706552
377.25,1.1621494540570467
377.5,1.1201341346050615
377.75,1.0094805497801151
378.0,0.8427490885193821
378.25,0.6421042360265643
378.5,0.4368689572082941
378.75,0.2593960836608712
379.0,0.1399142459529218
379.25,0.1012524676337254
379.5,0.1544262442958053
379.75,0.2959579092656721
380.0,0.5075211677988124
380.25,0.7580938477344913
380.5,1.0083490217290978
380.75,1.2165981835338422
381.0,1.3453007616893682
381.25,1.3670303143676032
381.5,1.2688649747656933
381.75,1.05443598738026
382.0,0.7432756786345077
382.25,0.3675804354097512
382.5,-0.0330418581495609
382.75,-0.4179201158702179
383.0,-0.7516610019485762
383.25,-1.00939544528165
383.5,-1.1800538112195584
383.75,-1.2671563767653515
384.0,-1.287054141699676
384.25,-1.265005300017841
384.5,-1.2298433188922713
384.75,-1.2082185012736786
385.0,-1.2194393939535733
385.25,-1.2718010611482111
385.5,-1.360995479618101
385.75,-1.470813368313369
386.0,-1.575939916789131
386.25,-1.6462931806704495
386.5,-1.6521143533655769
386.75,-1.5689307921007811
387.0,-1.3815829649132956
387.25,-1.0867132108381965
387.5,-0.6934113870902595
387.75,-0.2220403808394595
388.0,0.2984382477105425
388.25,0.834102724165279
388.5,1.3500360692734277
388.75,1.8139999622377747
389.0,2.1993254540608165
389.25,2.486725483337372
389.5,2.6649573696720905
389.75,2.7304673637001304
390.0,2.686296959346066
390.25,2.5406004281649373
390.5,2.3051117058160244
390.75,1.993820443154452
391.0,1.6219984687550777
391.25,1.2055914721126793
391.5,0.7608867483100451
391.75,0.3043080397315366
392.0,-0.1478182429247949
392.25,-0.579639690537528
392.5,-0.9763383705384222
392.75,-1.3248336810871038
393.0,-1.6145183269835783
393.25,-1.83788306248693
393.5,-1.9908921992637516
393.75,-2.073017171527136
394.0,-2.0869070636498988
394.25,-2.037753773601769
394.5,-1.932474775911184
394.75,-1.778871459964071
395.0,-1.5849170051460124
395.25,-1.3582861410391274
395.5,-1.106171065486271
395.75,-0.83535119011176
396.0,-0.5524193641093904
396.25,-0.2640309089350704
396.5,0.0229561423732356
396.75,0.3015411225663708
397.0,0.5648650106551426
397.25,0.8066657237712915
397.5,1.0217859625222925
397.75,1.2065806895009514
398.0,1.3590793725230446
398.25,1.4788097528466384
398.5,1.5662746913374517
398.75,1.622171725835833
399.0,1.6465314709229968
399.25,1.6380019853021972
399.5,1.5935047842230934
399.75,1.5084290041307018
400.0,1.3774218318463445
400.25,1.1956969007069784
400.5,0.9606476871037796
400.75,0.6734518719066737
401.0,0.3403117947569798
401.25,-0.0269896249563732
401.5,-0.4114299544471242
401.75,-0.7920336153808165
402.0,-1.1459635318141406
402.25,-1.451104801195966
402.5,-1.688707482713386
402.75,-1.8456186131057903
403.0,-1.9156919542537203
403.25,-1.900110421472411
403.5,-1.806563835821125
403.75,-1.6474521987009885
404.0,-1.4374844409233736
404.25,-1.19117068780629
404.5,-0.9207321357123608
404.75,-0.6348669600310806
405.0,-0.338627259909271
405.25,-0.0344165705798943
405.5,0.2761394532944416
405.75,0.5899096825480122
406.0,0.9001429905941398
406.25,1.1951023436479442
406.5,1.4578971352362409
406.75,1.667726303614218
407.0,1.8024459650463267
407.25,1.842075152861886
407.5,1.7726151786294562
407.75,1.589435375154139
408.0,1.2995021047121929
408.25,0.9219014107871204
408.5,0.4864003939572447
408.75,0.0301542090202786
409.0,-0.4069752869192352
409.25,-0.7877385038518029
409.5,-1.0825528661968495
409.75,-1.273408226264584
410.0,-1.3559241584265298
410.25,-1.3391844259991723
410.5,-1.2433759339433923
410.75,-1.0956630794221334
411.0,-0.925055591331603
411.25,-0.7572145541878864
411.5,-0.6101499262653051
411.75,-0.491590497745727
412.0,-0.3984862063098717
412.25,-0.3186944953519209
412.5,-0.234485577332706
412.75,-0.127156378481617
413.0,0.0181641643796882
413.25,0.2084657308123976
413.5,0.4403586971761072
413.75,0.6996205424111215
414.0,0.9628856494587212
414.25,1.2011693660642964
414.5,1.3845730438281123
414.75,1.4873014960164668
415.0,1.492076592142601
415.25,1.3931560443285709
415.5,1.1974367938862225
415.75,0.923482481136853
416.0,0.5986932798673468
416.25,0.2551615675908962
416.5,-0.0750309581533068
416.75,-0.3642553490210534
417.0,-0.5927870940593475
417.25,-0.7507564570078344
417.5,-0.8383853793263891
417.75,-0.8646165283444175
418.0,-0.8445148842641478
418.25,-0.7960048217303765
418.5,-0.7365680134983955
418.75,-0.6804675645240797
419.0,-0.6369041075942133
419.25,-0.6092910502787082
419.5,-0.5956082311053836
419.75,-0.5896029369858066
420.0,-0.5824892571845016
420.25,-0.564766901364104
420.5,-0.5278337562963281
420.75,-0.4651792973996496
421.0,-0.3730837712612399
421.25,-0.2508736485744851
421.5,-0.1008667072551259
421.75,0.071836493644862
422.0,0.2595935242693743
422.25,0.4524496981514332
422.5,0.6384038402312733
422.75,0.8038301838495313
423.0,0.9342029913653906
423.25,1.0152362832996398
423.5,1.0344579604815445
423.75,0.9831047629008146
424.0,0.85808433131493
424.25,0.6636413503674888
424.5,0.4123211720059161
424.75,0.1248689385579874
425.0,-0.1711612715969918
425.25,-0.444101947468088
425.5,-0.6619383908723524
425.75,-0.7966741546270537
426.0,-0.8286484260096234
426.25,-0.750086716060384
426.5,-0.5672232103347163
426.75,-0.3005181273547838
427.0,0.0172197313968952
427.25,0.3446542192943508
427.5,0.6372018500853116
427.75,0.8530205466191366
428.0,0.9588123048378108
428.25,0.934550237706372
428.5,0.7763981499991676
428.75,0.497374697797053
429.0,0.1256744203019894
429.25,-0.2990696189955601
429.5,-0.7309782288743979
429.75,-1.1237607377851195
430.0,-1.4363130644827984
430.25,-1.6372846482280643
430.5,-1.7080331515541465
430.75,-1.6436842560831224
431.0,-1.4523390003872136
431.25,-1.1527625710978897
431.5,-0.7710954964341885
431.75,-0.3372191487969275
432.0,0.1186249312715252
432.25,0.5685008582297006
432.5,0.9884759388735548
432.75,1.359325176034765
433.0,1.6664191779377204
433.25,1.8991065752108345
433.5,2.049948319390633
433.75,2.114117997080376
434.0,2.0891681366547683
434.25,1.975210479884804
434.5,1.7754077435181883
434.75,1.496562086690022
435.0,1.149536961943726
435.25,0.7492736095442057
435.5,0.3142527617056549
435.75,-0.1346173709069331
436.0,-0.5755667403416086
436.25,-0.9877490742263876
436.5,-1.35295297140302
436.75,-1.6569502648288768
437.0,-1.890265170704831
437.25,-2.048267923098518
437.5,-2.1306370260574834
437.75,-2.1403622830661604
438.0,-2.0825469252141544
438.25,-1.9632920217490677
438.5,-1.7889049599079896
438.75,-1.5655766942520202
439.0,-1.2995432390069233
439.25,-0.997616497612867
439.5,-0.6678691703303619
439.75,-0.3202122474734709
440.0,0.0333771368862069
