Time (s),Wave elevation (m)
261.25,0.2418948820419601
261.5,0.1115871976240342
261.75,-0.0416328993506213
262.0,-0.198754958700034
262.25,-0.3425889922901127
262.5,-0.4591563776846747
262.75,-0.5380664437366508
263.0,-0.5721781296147256
263.25,-0.5570112780228111
263.5,-0.490365852093166
263.75,-0.3724423702464617
264.0,-0.2064932420488168
264.25,0.0002389314582401
264.5,0.235733298391613
264.75,0.4830377892830956
265.0,0.7211171852905531
265.25,0.9268123515436162
265.5,1.0776998606375925
265.75,1.1553486007212506
266.0,1.148293684617452
266.25,1.0540453821882934
266.5,0.8796315991111401
266.75,0.6404951640174528
267.0,0.3579499991552468
267.25,0.0557429388809239
267.5,-0.2435207505341853
267.75,-0.5213076315967623
268.0,-0.764835775443972
268.25,-0.9672240913399552
268.5,-1.1262260311809873
268.75,-1.242022322585624
269.0,-1.3147794199442415
269.25,-1.3427248081290346
269.5,-1.3213364919397903
269.75,-1.2439327332862065
270.0,-1.1035605112595073
270.25,-0.8957174276047747
270.5,-0.6211950751488966
270.75,-0.2882648384136319
271.0,0.0864436493867563
271.25,0.4787282567597573
271.5,0.8592373496894332
271.75,1.197122177371479
272.0,1.464224116303368
272.25,1.6389762719452876
272.5,1.7092600493853398
272.75,1.6736868348337142
273.0,1.5411153766968932
273.25,1.3285857247956792
273.5,1.0581661055972913
273.75,0.7534016904466708
274.0,0.4360869409979399
274.25,0.1239571865290008
274.5,-0.1703530453041904
274.75,-0.4390458403557266
275.0,-0.677847813206424
275.25,-0.8841287775778915
275.5,-1.0550295081402463
275.75,-1.1861396785727292
276.0,-1.2711072179370266
276.25,-1.302317627838095
276.5,-1.2725116578488156
276.75,-1.1769711021107503
277.0,-1.015745898490606
277.25,-0.795353763811205
277.5,-0.5294652820350028
277.75,-0.2382770588464761
278.0,0.0534635638352201
278.25,0.3195376831628902
278.5,0.5359478943508288
278.75,0.6845756627182702
279.0,0.7561150798516493
279.25,0.7516911030343162
279.5,0.682788335702544
279.75,0.5694192430310848
280.0,0.4367925567200078
280.25,0.3110387724541774
280.5,0.2147489820915598
280.75,0.163141157104647
281.0,0.1615666281392042
281.25,0.2048234866537654
281.5,0.278398811418039
281.75,0.361386908728795
282.0,0.4305041649580399
282.25,0.4644127671364869
282.5,0.4475214622730633
282.75,0.3725620966128525
283.0,0.241517025079094
283.25,0.0648320282915294
283.5,-0.1407901995675242
283.75,-0.355442358039655
284.0,-0.5592033536369257
284.25,-0.7347991833405378
284.5,-0.8692616545190012
284.75,-0.9544117671807012
285.0,-0.9863163067378424
285.25,-0.9641252858525008
285.5,-0.8888263191819119
285.75,-0.7624173544580861
286.0,-0.5878136704698753
286.25,-0.3695229721112684
286.5,-0.1148259288547286
286.75,0.1650234685943274
287.0,0.4541434687915236
287.25,0.7323881665052058
287.5,0.9769515397004948
287.75,1.1650913087490695
288.0,1.277508236637546
288.25,1.3016694761461214
288.5,1.2342901272541151
288.75,1.0823175102055729
289.0,0.8620756560197597
289.25,0.5966503750221329
289.5,0.3120221435885144
289.75,0.032773275180211
290.0,-0.2216803390253489
290.25,-0.439493730790119
290.5,-0.6169195222855681
290.75,-0.7569041438689507
291.0,-0.8661832134448886
291.25,-0.9516846881809982
291.5,-1.0172241966790576
291.75,-1.0614004402576465
292.0,-1.0772854145256958
292.25,-1.0540320678317665
292.5,-0.98001115042413
292.75,-0.84667151706617
293.0,-0.6521035851201967
293.25,-0.4033321542622346
293.5,-0.1166633745015171
293.75,0.184113043636978
294.0,0.4713320542430817
294.25,0.7180835404810075
294.5,0.9028173402739252
294.75,1.0128779035340056
295.0,1.0461852227266009
295.25,1.0107319728448922
295.5,0.9220948183500768
295.75,0.7996257633577138
296.0,0.66227957259618
296.25,0.5250756095949174
296.5,0.396982129109878
296.75,0.2806089273514925
297.0,0.1736097572439753
297.25,0.0712576092281734
297.5,-0.030622726142807
297.75,-0.1332308592938827
298.0,-0.2335576410907481
298.25,-0.324662015598252
298.5,-0.3973392117273965
298.75,-0.4426688208840205
299.0,-0.4546898175939506
299.25,-0.4324222276253979
299.5,-0.3806453129770139
299.75,-0.3091937477339415
300.0,-0.2309468972355647
300.25,-0.1590469443063668
300.5,-0.1040901790038604
300.75,-0.072036151505784
301.0,-0.0633733361218189
301.25,-0.073726143569537
301.5,-0.0956856409356185
301.75,-0.121307264318033
302.0,-0.1445373514821004
302.25,-0.1628570182669183
302.5,-0.1776598082865885
302.75,-0.1932461439919525
303.0,-0.2147218602412584
303.25,-0.245417970377264
303.5,-0.2846117707991743
303.75,-0.3262776598544322
304.0,-0.3593397898268381
304.25,-0.3695035615123023
304.5,-0.3423128651116296
304.75,-0.2667293286604172
305.0,-0.1383532925458075
305.25,0.0385465617888649
305.5,0.2507655998766446
305.75,0.4778153381098938
306.0,0.695193221379436
306.25,0.8785774505012023
306.5,1.008030837997132
306.75,1.0712964767150377
307.0,1.0654873659861073
307.25,0.9968549295995952
307.5,0.8787704819777584
307.75,0.728457607322679
308.0,0.5632748110053698
308.25,0.3974079548396908
308.5,0.23968446688953
308.75,0.0929118137321025
309.0,-0.045244576069569
309.25,-0.1801942679231899
309.5,-0.3177709614554401
309.75,-0.4616918881787732
310.0,-0.6117341819213379
310.25,-0.7630072691915906
310.5,-0.9064017635518156
310.75,-1.030008406694978
311.0,-1.121097946757872
311.25,-1.1681782766826891
311.5,-1.1627035803557024
311.75,-1.1001690791219918
312.0,-0.9805261491666784
312.25,-0.8080312005396769
312.5,-0.5907458967862466
312.75,-0.3399123003069025
313.0,-0.0693447826882093
313.25,0.2051489792631396
313.5,0.4664271518129784
313.75,0.6969230605093059
314.0,0.879942819460266
314.25,1.001365436252567
314.5,1.0515780892890836
314.75,1.0272997373302186
315.0,0.9328351488405344
315.25,0.7803114399904669
315.5,0.5886007542835116
315.75,0.3809044153233881
316.0,0.181304685522826
316.25,0.0108936698955563
316.5,-0.1157241623964055
316.75,-0.1927550959891978
317.0,-0.2237649359107465
317.25,-0.2202275488489267
317.5,-0.1983132527480717
317.75,-0.1746017161218083
318.0,-0.1617105593011539
318.25,-0.1649100936760423
318.5,-0.1806103774515133
318.75,-0.1971887409410126
319.0,-0.1980659994221803
319.25,-0.1663712986781411
319.5,-0.0901018169190813
319.75,0.0334998013601711
320.0,0.1955026181365059
320.25,0.3755161722267647
320.5,0.5447133519947258
320.75,0.6711009922443726
321.0,0.7259316959152556
321.25,0.6898398949776461
321.5,0.5573067389398669
321.75,0.3384138255551646
322.0,0.0574540712832091
322.25,-0.2513157450660225
322.5,-0.5498453713848915
322.75,-0.8030220048049945
323.0,-0.984499770094983
323.25,-1.0804157857835193
323.5,-1.0903152536156748
323.75,-1.0252906262798307
324.0,-0.9039982512916724
324.25,-0.7476853063458488
324.5,-0.5755257880508946
324.75,-0.4013917211850351
325.0,-0.2327277782941498
325.25,-0.0715812703373875
325.5,0.0827675610566883
325.75,0.2305643866945765
326.0,0.3688637878035919
326.25,0.4902904012787265
326.5,0.583775339383044
326.75,0.6371584513548001
327.0,0.6409588422546381
327.25,0.5922114868933084
327.5,0.4971644560875581
327.75,0.371867041430933
328.0,0.2402004477186708
328.25,0.1295776510204979
328.5,0.065190625371776
328.75,0.0641359167425804
329.0,0.1308758392261119
329.25,0.2552471595473163
329.5,0.4136626515394498
329.75,0.5733983802428518
330.0,0.6991068930869686
330.25,0.7601332382424458
330.5,0.7369816437846078
330.75,0.6254482887712065
331.0,0.4374636211505669
331.25,0.1984497268118699
331.5,-0.0581906299709843
331.75,-0.2981735998232667
332.0,-0.4933876930649079
332.25,-0.6273023639497747
332.5,-0.6975467297271456
332.75,-0.7151591799371313
333.0,-0.70079644676918
333.25,-0.6788894543877791
333.5,-0.67117834555023
333.75,-0.6911522810247551
334.0,-0.7406512534038383
334.25,-0.8093354932236293
334.5,-0.8770366426008052
334.75,-0.9183445750033056
335.0,-0.908309362203261
335.25,-0.8279508628392819
335.5,-0.6683946361537769
335.75,-0.4328407453143008
336.0,-0.1361100092510061
336.25,0.1979392375468192
336.5,0.5404026989411461
336.75,0.8617910621670505
337.0,1.1360437682885998
337.25,1.3434086051933325
337.5,1.4718554963479145
337.75,1.5170698538063905
338.0,1.4813720348050805
338.25,1.372069242958609
338.5,1.199745236111579
338.75,0.9768584237203596
339.0,0.7168110488863221
339.25,0.4334445388928193
339.5,0.1407721519460289
339.75,-0.1472845752270758
340.0,-0.4173342838580137
340.25,-0.6571856620582182
340.5,-0.8566666798867663
340.75,-1.008408349364612
341.0,-1.1083772665144769
341.25,-1.15599144716479
341.5,-1.1537661493995597
341.75,-1.1065704780689796
342.0,-1.0206850173149764
342.25,-0.9028982885374078
342.5,-0.7598499482527713
342.75,-0.5977324232448133
343.0,-0.4223338431207315
343.25,-0.2392884479120961
343.5,-0.0543367131063271
343.75,0.126591254733758
344.0,0.2975725102316672
344.25,0.4531460039067742
344.5,0.5888796978534357
344.75,0.7018298462075763
345.0,0.7906777667182149
345.25,0.8554203376326414
345.5,0.8966421661002165
345.75,0.9145619654094612
346.0,0.9081663375057694
346.25,0.8747734921846044
346.5,0.8102859057672595
346.75,0.7102080327654088
347.0,0.5712700731054647
347.25,0.3932800458650514
347.5,0.1806942340665066
347.75,-0.0565994635251987
348.0,-0.3036366875851446
348.25,-0.5419491720436631
348.5,-0.7521116693006669
348.75,-0.9167380365325968
349.0,-1.0232429369466554
349.25,-1.0657050554902787
349.5,-1.0453709563541278
349.75,-0.9696790940033032
350.0,-0.8500722362425078
350.25,-0.6991960425589722
350.5,-0.5282553727388116
350.75,-0.3452612999395887
351.0,-0.1546519822879088
351.25,0.0416286917702817
351.5,0.2419517183040689
351.75,0.4424374613284338
352.0,0.6348851908936951
352.25,0.8059957688899447
352.5,0.9383621188716326
352.75,1.0132162421241957
353.0,1.014401177667115
353.25,0.9326258549803608
353.5,0.7688816131692999
353.75,0.5360148349862068
354.0,0.257846367248053
354.25,-0.0341863742730626
354.5,-0.3062613915671284
354.75,-0.5281700069955055
355.0,-0.6787281613894807
355.25,-0.749338816856737
355.5,-0.7448559467487604
355.75,-0.6815387398229471
356.0,-0.58258955991302
356.25,-0.4723614800061261
356.5,-0.3706475434849057
356.75,-0.2884377793643977
357.0,-0.2261551910409412
357.25,-0.174752376427808
357.5,-0.1193262475063605
357.75,-0.0442743093963852
358.0,0.0613664772241694
358.25,0.1997920519028873
358.5,0.3625898025531754
358.75,0.5316706580828181
359.0,0.6827584914360493
359.25,0.7905813715109042
359.5,0.8344950242980861
359.75,0.803179578483147
360.0,0.6973007743493265
360.25,0.5295438310060893
360.5,0.3220738348968914
360.75,0.1020846149515281
361.0,-0.1034815835758293
361.25,-0.2728246196596398
361.5,-0.3927341772654942
361.75,-0.4599512689484409
362.0,-0.4803352918848065
362.25,-0.4662465237133492
362.5,-0.4329265363769821
362.75,-0.3948048570135502
363.0,-0.3625637232485298
363.25,-0.3415034122628613
363.5,-0.3313644655697411
363.75,-0.3273928249485793
364.0,-0.3221759208373835
364.25,-0.307686587363071
364.5,-0.2770478521111802
364.75,-0.2257264525252275
365.0,-0.1520974664036082
365.25,-0.0575146256637902
365.5,0.0538881774350405
365.75,0.1754669879798926
366.0,0.2983331778144764
366.25,0.4116909131183464
366.5,0.5034366155316317
366.75,0.5612252919447142
367.0,0.574102509783117
367.25,0.5345960195543523
367.5,0.4409203739347644
367.75,0.2987560526555678
368.0,0.122001370403518
368.25,-0.0679912024880399
368.5,-0.2448952391715066
368.75,-0.3814036867176866
369.0,-0.4541104142943756
369.25,-0.4483326566124048
369.5,-0.3618042246000012
369.75,-0.2063008803686447
370.0,-0.0066354795661114
370.25,0.2029941625111765
370.5,0.3847319408447293
370.75,0.5038007248803151
371.0,0.5349179967799618
371.25,0.4670848844948916
371.5,0.3057671262754702
371.75,0.0720337347978645
372.0,-0.2011380395592656
372.25,-0.4745957221821056
372.5,-0.7095915871482947
372.75,-0.8739018900081666
373.0,-0.9463560954501858
373.25,-0.919064298927278
373.5,-0.7971754274479659
373.75,-0.5965326389629713
374.0,-0.3399889938410617
374.25,-0.0533221099863151
374.5,0.2383806352981948
374.75,0.5132625478436491
375.0,0.753937437321616
375.25,0.9475780409040432
375.5,1.0852746477273698
375.75,1.1611914891292028
376.0,1.1719774329618975
376.25,1.116680839010463
376.5,0.9971538603858624
376.75,0.8186980866508639
377.0,0.5905745455690575
377.25,0.3260132291962417
377.5,0.0415010297363608
377.75,-0.2446482113995693
378.0,-0.5142063212527322
378.25,-0.7510272582845862
378.5,-0.942684708871454
378.75,-1.0813974537023077
379.0,-1.164083585556005
379.25,-1.191623795595118
379.5,-1.1676242070764182
379.75,-1.0970867436402405
380.0,-0.9853851614332838
380.25,-0.837812709805036
380.5,-0.6597558020688755
380.75,-0.4573243621592792
381.0,-0.238104499407337
381.25,-0.0116453510343035
381.5,0.210632761279318
381.75,0.4162396117991291
382.0,0.5930235511525874
382.25,0.7308735993404594
382.5,0.8232788181370835
382.75,0.8683152501871875
383.0,0.8687684078463654
383.25,0.8313296379236271
383.5,0.7650602292923581
383.75,0.6795214699267665
384.0,0.5830597098158011
384.25,0.4816837853705182
384.5,0.3787914303828398
384.75,0.2757442779660398
385.0,0.1730344478828024
385.25,0.0716074250520903
385.5,-0.0261384463202897
385.75,-0.1160500132411265
386.0,-0.1927629794440384
386.25,-0.2509594453374941
386.5,-0.2869592032575443
386.75,-0.3001259798317778
387.0,-0.2935883814335147
387.25,-0.273952692863854
387.5,-0.2499744484348189
387.75,-0.2304755047267215
388.0,-0.2220481353087713
388.25,-0.2271973107567967
388.5,-0.2434958246809926
388.75,-0.2640760052599721
389.0,-0.2794196025931142
389.25,-0.2800325392811653
389.5,-0.2593104366486859
389.75,-0.2157992820888438
390.0,-0.1541716000696602
390.25,-0.0845509644931732
390.5,-0.0202498760680255
390.75,0.0255752069347
391.0,0.0435220706853044
391.25,0.0308450317331197
391.5,-0.0071601099112885
391.75,-0.0577588257733211
392.0,-0.1033484905604923
392.25,-0.1254709937263792
392.5,-0.1093501402014337
392.75,-0.0478638600511532
393.0,0.0560436866004243
393.25,0.1891605464265978
393.5,0.3301545161132896
393.75,0.453653923329659
394.0,0.5353846723191379
394.25,0.5572313231588989
394.5,0.5111015892429
394.75,0.4007470269463968
395.0,0.2411590088139633
395.25,0.0557041402133836
395.5,-0.1283430752496047
395.75,-0.2848840166447371
396.0,-0.3936165740117542
396.25,-0.4432660653422988
396.5,-0.4328514897613379
396.75,-0.3708702857039481
397.0,-0.2727378281853657
397.25,-0.1571629225824212
397.5,-0.0423073043469767
397.75,0.0574574217811705
398.0,0.1335920307089133
398.25,0.1839489779003856
398.5,0.2119152178854283
398.75,0.2244996437306429
399.0,0.2299072318237913
399.25,0.235183012802821
399.5,0.2444193740655031
399.75,0.2578379175437275
400.0,0.2718357296851776
400.25,0.2798795062655654
400.5,0.2739810272055825
400.75,0.2464152493389523
401.0,0.1913475072786522
401.25,0.1061016715764791
401.5,-0.0080997478308935
401.75,-0.1459864161810129
402.0,-0.2986521124058242
402.25,-0.4544298806566734
402.5,-0.600090995997794
402.75,-0.722209735705892
403.0,-0.8085346322344984
403.25,-0.8492185989990123
403.5,-0.8377833113645602
403.75,-0.7717273351155223
404.0,-0.6527319373800924
404.25,-0.4864696686002711
404.5,-0.2820713152919148
404.75,-0.0513467350251904
405.0,0.1921251988548183
405.25,0.4339282780009998
405.5,0.6596830067024618
405.75,0.8558282241790215
406.0,1.0103189943855635
406.25,1.1132753518152283
406.5,1.1576129486084146
406.75,1.1396517032534303
407.0,1.059642441733972
407.25,0.9220949205102364
407.5,0.7357588166908692
407.75,0.5131237643218944
408.0,0.2693745827184716
408.25,0.0208549755764947
408.5,-0.2167694925812382
408.75,-0.4303395864294035
409.0,-0.6106532332809639
409.25,-0.7532012436434853
409.5,-0.8579783110902182
409.75,-0.9283647312597284
410.0,-0.9693097170509308
410.25,-0.985250830123982
410.5,-0.978314441230864
410.75,-0.9473167106075234
411.0,-0.8879143425489854
411.25,-0.7939703084389935
411.5,-0.6598683032168927
411.75,-0.483217567726206
412.0,-0.2672212213320045
412.25,-0.0219944717626872
412.5,0.2356728519117149
412.75,0.4842513871480883
413.0,0.7008129789153547
413.25,0.8650921167461484
413.5,0.9633396289333764
413.75,0.9910222140686396
414.0,0.9536493066496636
414.25,0.8654381715234083
414.5,0.746057756787405
414.75,0.6161876345014473
415.0,0.4929577514131176
415.25,0.3864024239454341
415.5,0.2978376163284649
415.75,0.2205998299938482
416.0,0.1429812432928071
416.25,0.0526126811040872
416.5,-0.0588618477706585
416.75,-0.1920935398481654
417.0,-0.3383810593915257
417.25,-0.480626243114772
417.5,-0.5967850764196168
417.75,-0.6650410920815287
418.0,-0.6694408423760183
418.25,-0.6045537754616259
418.5,-0.4779073971362143
418.75,-0.3094647200486636
419.0,-0.1281301575010908
419.25,0.0339878827877219
419.5,0.1482541054782745
419.75,0.1955609227990718
420.0,0.1703269974982968
420.25,0.0814938437758119
420.5,-0.0496996865275774
420.75,-0.1946043567348656
421.0,-0.3235101409894708
421.25,-0.4119257377074527
421.5,-0.4453085698969373
421.75,-0.4211893435955698
422.0,-0.3483164672268405
422.25,-0.2432062817070099
422.5,-0.1251278366392163
422.75,-0.0109113569529707
423.0,0.0890412810239524
423.25,0.1725382681126105
423.5,0.2447956391723534
423.75,0.3153906541836717
424.0,0.3939202576319971
424.25,0.4856568522143886
424.5,0.5884807392921518
424.75,0.6920073531422316
425.0,0.7792181263096439
425.25,0.8302121922260344
425.5,0.8271086039640438
425.75,0.7588026237788731
426.0,0.6243013814106323
426.25,0.4337269598535968
426.5,0.206681120588405
426.75,-0.0316463234295472
427.0,-0.2556564731717734
427.25,-0.4445070154585498
427.5,-0.5859738276860212
427.75,-0.6780645285816816
428.0,-0.728030576140818
428.25,-0.7491025891746409
428.5,-0.7558613531153962
428.75,-0.7595020422807393
429.0,-0.7642640097714904
429.25,-0.7659823664196059
429.5,-0.7531555793567636
429.75,-0.7102629552215896
430.0,-0.6224778509703979
430.25,-0.4805563162579198
430.5,-0.2846269900294781
430.75,-0.0458758003880568
431.0,0.2143638150518578
431.25,0.4679711171001515
431.5,0.6851141217903701
431.75,0.839903047638349
432.0,0.9153586180214316
432.25,0.9066094883792556
432.5,0.8216574604887228
432.75,0.6796099993404451
433.0,0.5068382117778863
433.25,0.3319442929597625
433.5,0.1806245917130385
433.75,0.0714614109987608
434.0,0.0133999720032392
434.25,0.0052487088789428
434.5,0.03708966851397
434.75,0.0931072154394073
435.0,0.1551152101877319
435.25,0.206018626271192
435.5,0.2325707360170121
435.75,0.2270285930209893
436.0,0.1875943386375576
436.25,0.1177856661116921
436.5,0.0250528050569536
436.75,-0.0809710199453377
437.0,-0.1902251557551066
437.25,-0.2937136214178517
437.5,-0.3845787142711458
437.75,-0.4587025716507195
438.0,-0.5148504760716343
438.25,-0.5544009537759574
438.5,-0.5807168754810087
438.75,-0.598219902154015
439.0,-0.611255123217855
