Time (s),Wave elevation (m)
1889.0,-0.1529029813944515
1889.25,-0.1370805477898377
1889.5,-0.1137879876089944
1889.75,-0.0846402014984481
1890.0,-0.0518700158441522
1890.25,-0.0181107694281831
1890.5,0.0138825336464031
1890.75,0.0415413605364241
1891.0,0.0627832234556939
1891.25,0.0762636831325772
1891.5,0.081545732441246
1891.75,0.0791605146076112
1892.0,0.0705465846014988
1892.25,0.0578709061529293
1892.5,0.0437513762782513
1892.75,0.0309154406503401
1893.0,0.0218399016031582
1893.25,0.0184213768316193
1893.5,0.0217239375536629
1893.75,0.0318402634387775
1894.0,0.0478864498989465
1894.25,0.0681307532111524
1894.5,0.0902361931796957
1894.75,0.1115794420060149
1895.0,0.1295968578988715
1895.25,0.1421049965628923
1895.5,0.1475482157645533
1895.75,0.1451392759843724
1896.0,0.1348778542503406
1896.25,0.1174532469793688
1896.5,0.0940573620655372
1896.75,0.066148738939806
1897.0,0.0352150692937068
1897.25,0.0025792803909283
1897.5,-0.0307168038874882
1897.75,-0.0639347016068032
1898.0,-0.0965713566630583
1898.25,-0.1282243739996155
1898.5,-0.1584280681369375
1898.75,-0.1865044099976873
1899.0,-0.2114700862186058
1899.25,-0.2320292228603587
1899.5,-0.246663161766305
1899.75,-0.2538076531200275
1900.0,-0.2520882152373901
1900.25,-0.2405702623428984
1900.5,-0.218974916837148
1900.75,-0.1878155396679032
1901.0,-0.1484233053194495
1901.25,-0.1028501314190175
1901.5,-0.0536600809139296
1901.75,-0.0036415034171657
1902.0,0.0445125342750411
1902.25,0.0885016410632997
1902.5,0.1266433674741555
1902.75,0.157989904074209
1903.0,0.1823202511111143
1903.25,0.2000153543095788
1903.5,0.2118455453898257
1903.75,0.2187155848114414
1904.0,0.2214195747006847
1904.25,0.2204546731166098
1904.5,0.2159296211260069
1904.75,0.207584207785657
1905.0,0.1949129241603941
1905.25,0.1773647396087481
1905.5,0.1545753742692352
1905.75,0.1265816717514888
1906.0,0.0939709649206555
1906.25,0.0579309505687022
1906.5,0.0201849929983819
1906.75,-0.0171798913528375
1907.0,-0.0519642329304591
1907.25,-0.0821429536470396
1907.5,-0.1061372980944179
1907.75,-0.1230238786083913
1908.0,-0.1326443995828398
1908.25,-0.1355977529089261
1908.5,-0.1331173222605272
1908.75,-0.1268564516771243
1909.0,-0.1186203966114119
1909.25,-0.1100909876633835
1909.5,-0.1025895180717422
1909.75,-0.0969145190787076
1910.0,-0.0932761317616437
1910.25,-0.0913307966052309
1910.5,-0.0903024520832039
1910.75,-0.0891625670786677
1911.0,-0.0868334482972999
1911.25,-0.082378398217295
1911.5,-0.0751480821254819
1911.75,-0.0648632845872872
1912.0,-0.0516276461417351
1912.25,-0.035877220380351
1912.5,-0.018284293391292
1912.75,0.000360892531333
1913.0,0.019265807915055
1913.25,0.037727735745458
1913.5,0.0551886389986885
1913.75,0.0712481796979385
1914.0,0.0856391110928941
1914.25,0.0981762085602203
1914.5,0.1086938536011948
1914.75,0.1169879787810029
1915.0,0.1227756801328018
1915.25,0.1256813126149522
1915.5,0.1252524777851878
1915.75,0.1210041327430302
1916.0,0.1124849526519674
1916.25,0.0993574910598835
1916.5,0.0814825810736574
1916.75,0.0589984452102191
1917.0,0.0323856226662839
1917.25,0.0025096345113767
1917.5,-0.029365918830921
1917.75,-0.0616022897447991
1918.0,-0.0922497063546606
1918.25,-0.1191555686500498
1918.5,-0.1401159049017674
1918.75,-0.1530640314543803
1919.0,-0.1562839071083887
1919.25,-0.1486288791028984
1919.5,-0.1297206785722794
1919.75,-0.1001001365237143
1920.0,-0.0613015244406372
1920.25,-0.0158275580133929
1920.5,0.0329879659071381
1920.75,0.0812290539357865
1921.0,0.1247410362308032
1921.25,0.1595361003615037
1921.5,0.1822155460558948
1921.75,0.1903563969261286
1922.0,0.1828103311925171
1922.25,0.1598712587201759
1922.5,0.1232835441665952
1922.75,0.0760837810605252
1923.0,0.0222920360852353
1923.25,-0.0335100527372813
1923.5,-0.0866605814733987
1923.75,-0.1328958966074371
1924.0,-0.1687651064226311
1924.25,-0.1919297014944895
1924.5,-0.2013153957980238
1924.75,-0.197105948390587
1925.0,-0.1805922095893006
1925.25,-0.1539100260200158
1925.5,-0.1197146035532686
1925.75,-0.0808443300334827
1926.0,-0.0400233361767597
1926.25,0.0003596916583321
1926.5,0.0383762351201421
1926.75,0.0725854047003239
1927.0,0.1019811740908839
1927.25,0.1258894359099986
1927.5,0.1438509111039192
1927.75,0.1555241348760246
1928.0,0.1606339155382593
1928.25,0.1589769467972592
1928.5,0.1504806755721287
1928.75,0.1352973953057863
1929.0,0.1139057793830819
1929.25,0.0871886695214702
1929.5,0.0564595411255888
1929.75,0.0234198972844732
1930.0,-0.0099561478719585
1930.25,-0.0415985271640713
1930.5,-0.0695540771378736
1930.75,-0.0922016782235592
1931.0,-0.1084333407098068
1931.25,-0.1177695024985395
1931.5,-0.1203876260692515
1931.75,-0.1170581938827458
1932.0,-0.108998554892196
1932.25,-0.0976696548790635
1932.5,-0.0845507107610221
1932.75,-0.070930453690495
1933.0,-0.0577499896420631
1933.25,-0.0455222885107229
1933.5,-0.0343387158884053
1933.75,-0.0239566257253147
1934.0,-0.0139469293475722
1934.25,-0.0038695864809555
1934.5,0.0065598198359801
1934.75,0.0173469769770176
1935.0,0.0281648515150802
1935.25,0.0383806265938087
1935.5,0.0471592414548008
1935.75,0.0536238155175768
1936.0,0.0570415194212823
1936.25,0.0569976518429747
1936.5,0.0535219435272948
1936.75,0.0471392769471807
1937.0,0.0388306325909186
1937.25,0.0299066763566667
1937.5,0.0218129360558549
1937.75,0.015898908332895
1938.0,0.0131911638227719
1938.25,0.0142110623915136
1938.5,0.0188708333204018
1938.75,0.0264686485614885
1939.0,0.0357862095768523
1939.25,0.0452743220964517
1939.5,0.0532961992890281
1939.75,0.0583876832497731
1940.0,0.0594901721500607
1940.25,0.056116476744734
1940.5,0.0484213815197266
1940.75,0.0371653295439487
1941.0,0.0235784173393423
1941.25,0.0091493938761884
1941.5,-0.0046225761433108
1941.75,-0.0164693949032595
1942.0,-0.0255465334975267
1942.25,-0.0315437730796113
1942.5,-0.0346967975132321
1942.75,-0.0357007327369675
1943.0,-0.0355448463100821
1943.25,-0.0353019637062815
1943.5,-0.0359140052459687
1943.75,-0.0380148952370197
1944.0,-0.0418239608601713
1944.25,-0.0471283821531871
1944.5,-0.053355101168895
1944.75,-0.0597144119699836
1945.0,-0.0653828546774445
1945.25,-0.0696849954667985
1945.5,-0.072233908313292
1945.75,-0.0729987813867803
1946.0,-0.0722834690993514
1946.25,-0.0706190077169497
1946.5,-0.068592263269093
1946.75,-0.0666480311758868
1947.0,-0.0649097830704392
1947.25,-0.0630629419683587
1947.5,-0.0603339364162836
1947.75,-0.0555800909949904
1948.0,-0.0474830052568333
1948.25,-0.0348157937392297
1948.5,-0.016736903126857
1948.75,0.0069460440081357
1949.0,0.035597544567892
1949.25,0.0677035266923992
1949.5,0.1009702448044735
1949.75,0.1325677137157545
1950.0,0.1594856210328139
1950.25,0.1789473860548075
1950.5,0.1888149180102617
1950.75,0.1879154563308129
1951.0,0.1762332328219051
1951.25,0.1549307849766729
1951.5,0.1261936898937087
1951.75,0.0929230167140031
1952.0,0.0583262579006472
1952.25,0.0254749347039932
1952.5,-0.0030978208744688
1952.75,-0.0256946085786704
1953.0,-0.0416008920890434
1953.25,-0.0510647112339657
1953.5,-0.055122324385073
1953.75,-0.0553105049893284
1954.0,-0.053325224371642
1954.25,-0.0506935728970108
1954.5,-0.0485198297122622
1954.75,-0.047348990758998
1955.0,-0.0471655002205912
1955.25,-0.0475166441468097
1955.5,-0.0477247907018659
1955.75,-0.0471354696069687
1956.0,-0.0453425580553956
1956.25,-0.0423385982314068
1956.5,-0.038555960891154
1956.75,-0.0347893931836307
1957.0,-0.0320171869471743
1957.25,-0.0311611368260666
1957.5,-0.0328397714365236
1957.75,-0.0371719722412813
1958.0,-0.0436784120034935
1958.25,-0.0513081885988495
1958.5,-0.058591724657226
1958.75,-0.0638939135347288
1959.0,-0.0657192979318903
1959.25,-0.0630084893908128
1959.5,-0.0553648499284972
1959.75,-0.0431629008107831
1960.0,-0.0275126310996246
1960.25,-0.010082342318193
1960.5,0.0071888543106084
1960.75,0.0224350787714624
1961.0,0.0341982263806808
1961.25,0.0416878140511407
1961.5,0.0449147846129956
1961.75,0.0446721340796944
1962.0,0.0423650132679723
1962.25,0.0397224028406456
1962.5,0.0384457062558937
1962.75,0.0398620223496324
1963.0,0.0446489919563578
1963.25,0.0526841641255019
1963.5,0.0630476085832048
1963.75,0.0741768526819375
1964.0,0.0841440258239446
1964.25,0.0910020861451995
1964.5,0.0931346179080703
1964.75,0.0895441837673987
1965.0,0.0800272549561341
1965.25,0.065206494949033
1965.5,0.046418931117162
1965.75,0.0254857149359269
1966.0,0.0044104037195145
1966.25,-0.0149360094085394
1966.5,-0.0310856220181909
1966.75,-0.0431538027410959
1967.0,-0.0509033426390913
1967.25,-0.0546910826264066
1967.5,-0.0553185629025622
1967.75,-0.0538254458535598
1968.0,-0.0512725413139132
1968.25,-0.0485589687098991
1968.5,-0.0463063350977552
1968.75,-0.0448247787119969
1969.0,-0.0441555941517813
1969.25,-0.0441675144555177
1969.5,-0.0446724914398502
1969.75,-0.045524375197133
1970.0,-0.0466706024369259
1970.25,-0.0481411321179973
1970.5,-0.0499770020058597
1970.75,-0.0521186905249443
1971.0,-0.0542876715965351
1971.25,-0.0558998656494392
1971.5,-0.0560455778037311
1971.75,-0.0535575375264042
1972.0,-0.0471693874738454
1972.25,-0.0357454716057441
1972.5,-0.018543734908557
1972.75,0.0045387050297915
1973.0,0.0327901922850078
1973.25,0.0646238130597219
1973.5,0.0976576227760219
1973.75,0.1289374890934148
1974.0,0.1552777297653901
1974.25,0.1736715117127576
1974.5,0.1817076593610812
1974.75,0.1779262642498077
1975.0,0.1620533726679779
1975.25,0.1350738158612246
1975.5,0.0991276157893342
1975.75,0.0572445820829409
1976.0,0.0129584212126511
1976.25,-0.0301388971921908
1976.5,-0.0688330403884668
1976.75,-0.100647357526704
1977.0,-0.1240755424263311
1977.25,-0.1386583391132466
1977.5,-0.1449027006289074
1977.75,-0.1440679095417912
1978.0,-0.1378637949280252
1978.25,-0.1281179250568239
1978.5,-0.1164698645595632
1978.75,-0.104141592417702
1979.0,-0.0918161472872994
1979.25,-0.079635005548662
1979.5,-0.0673027363141617
1979.75,-0.0542690786640597
1980.0,-0.0399468253588058
1980.25,-0.0239204542001951
1980.5,-0.0061053893857608
1980.75,0.0131703514661395
1981.0,0.0331741649415709
1981.25,0.0528612270292013
1981.5,0.0710306203423546
1981.75,0.0865139486460533
1982.0,0.0983606796307402
1982.25,0.1059865415462263
1982.5,0.1092591611873093
1982.75,0.1085070498320525
1983.0,0.1044517480549983
1983.25,0.0980760379343003
1983.5,0.0904515157686034
1983.75,0.0825549816450224
1984.0,0.0751043120872795
1984.25,0.0684408173645678
1984.5,0.0624773423459
1984.75,0.0567208781152607
1985.0,0.050366839133551
1985.25,0.0424511145831309
1985.5,0.0320370533632854
1985.75,0.018408893466265
1986.0,0.0012415548705295
1986.25,-0.0192805781731573
1986.5,-0.0424165505196167
1986.75,-0.0669041685933437
1987.0,-0.0910766948600444
1987.25,-0.1130476260524496
1987.5,-0.1309394474287509
1987.75,-0.1431244689643359
1988.0,-0.1484424740695806
1988.25,-0.146361772790717
1988.5,-0.137057438429471
1988.75,-0.1213922665332332
1989.0,-0.1008007567778792
1989.25,-0.0770919615119254
1989.5,-0.0522008133873555
1989.75,-0.0279270620762699
1990.0,-0.0057042744941809
1990.25,0.0135625146403834
1990.5,0.0295627544296134
1990.75,0.0425384841382738
1991.0,0.0531422757052228
1991.25,0.0622213032796991
1991.5,0.0705684359661248
1991.75,0.0786888877490303
1992.0,0.0866297952426875
1992.25,0.0939098597004669
1992.5,0.0995683364465755
1992.75,0.1023301850918271
1993.0,0.100861172171687
1993.25,0.0940675412561609
1993.5,0.0813834242932421
1993.75,0.0629880581167365
1994.0,0.0399048199208938
1994.25,0.0139537313577083
1994.5,-0.0124449030168805
1994.75,-0.0365903395263755
1995.0,-0.0558951160237179
1995.25,-0.0682870434887925
1995.5,-0.0725494028240067
1995.75,-0.0685375849530002
1996.0,-0.0572303065435273
1996.25,-0.0406016105455692
1996.5,-0.0213310824667562
1996.75,-0.0023983494946993
1997.0,0.0133713512100363
1997.25,0.0237348472947767
1997.5,0.0273608822414199
1997.75,0.0240083837384618
1998.0,0.0145261612965928
1998.25,0.0006782856930285
1998.5,-0.015170680873014
1998.75,-0.0304533157275218
1999.0,-0.042810314497807
1999.25,-0.050445921881331
1999.5,-0.0523718385782355
1999.75,-0.0485059826006418
2000.0,-0.0396196953521275
2000.25,-0.0271537205282216
2000.5,-0.0129445385621858
2000.75,0.0010852859397272
2001.0,0.0132178854421817
2001.25,0.0221662464870635
2001.5,0.0272067917526682
2001.75,0.0282099238880082
2002.0,0.025579741156148
2002.25,0.0201289929330832
2002.5,0.012922725182636
2002.75,0.0051231700454646
2003.0,-0.0021395976665576
2003.25,-0.0078591494299313
2003.5,-0.0112074785164639
2003.75,-0.0115646342915532
2004.0,-0.0085397259805404
2004.25,-0.0019981063282598
2004.5,0.0078981131411107
2004.75,0.0206403402205666
2005.0,0.0353301663311534
2005.25,0.0506660091221592
2005.5,0.0649848984936728
2005.75,0.0763782619510062
2006.0,0.0828868875920113
2006.25,0.0827616965941833
2006.5,0.0747575669666947
2006.75,0.0584119171122179
2007.0,0.0342523945748174
2007.25,0.0038817054790747
2007.5,-0.0300969676353083
2007.75,-0.0643252599016752
2008.0,-0.0950860619711393
2008.25,-0.1188008737478499
2008.5,-0.1325536888494075
2008.75,-0.1345548289134214
2009.0,-0.1244613370836313
2009.25,-0.1034896678370544
2009.5,-0.0742888728327163
2009.75,-0.0405828787517199
2010.0,-0.0066315309926846
2010.25,0.0234059033560129
2010.5,0.0461008315397113
2010.75,0.0592729354896795
2011.0,0.0623061319393756
2011.25,0.0562071976298478
2011.5,0.0433955134624327
2011.75,0.0272592821258364
2012.0,0.0115546280939579
2012.25,-0.0002484098300662
2012.5,-0.0055599809330288
2012.75,-0.0031028869496998
2013.0,0.0068888773574413
2013.25,0.022735685395238
2013.5,0.041625190827788
2013.75,0.0601127508148224
2014.0,0.0747180960441455
2014.25,0.0825127297395963
2014.5,0.0815976332653259
2014.75,0.071393799172264
2015.0,0.0527040954283645
2015.25,0.0275468797078256
2015.5,-0.0011983448577469
2015.75,-0.0302623903499246
2016.0,-0.0564880931303968
2016.25,-0.0772761011472663
2016.5,-0.0909048834042971
2016.75,-0.0966829862095863
2017.0,-0.0949249529484357
2017.25,-0.0867744664272717
2017.5,-0.0739230832059295
2017.75,-0.0582861893820365
2018.0,-0.0416979102178748
2018.25,-0.0256748301087439
2018.5,-0.0112780740119643
2018.75,0.0009204040375532
2019.0,0.0107832360246228
2019.25,0.0184959783650451
2019.5,0.0244357377633809
2019.75,0.0290539882630127
2020.0,0.0327962245451796
2020.25,0.0360655609488014
2020.5,0.0392219098852653
2020.75,0.0425970536345861
2021.0,0.0465016457249411
2021.25,0.0512039506203437
2021.5,0.056870867300215
2021.75,0.0634765799210973
2022.0,0.0706990191995465
2022.25,0.0778350365849955
2022.5,0.0837684882773098
2022.75,0.0870196827870428
2023.0,0.0858903826559296
2023.25,0.0786983856775172
2023.5,0.064073844664419
2023.75,0.0412708137866044
2024.0,0.0104365539581233
2024.25,-0.0272189875069484
2024.5,-0.0693994085744484
2024.75,-0.1128676380471982
2025.0,-0.1537564445336528
2025.25,-0.1880088016039253
2025.5,-0.2118876284984594
2025.75,-0.2224783813264782
2026.0,-0.2181049449986684
2026.25,-0.198590301133199
2026.5,-0.1653168838314197
2026.75,-0.1210733617256705
2027.0,-0.0697091544888484
2027.25,-0.0156491142903614
2027.5,0.0366570731906914
2027.75,0.0832669469285209
2028.0,0.1211800141593948
2028.25,0.1486145859599907
2028.5,0.1650938821116225
2028.75,0.1713407655530254
2029.0,0.1690112651100706
2029.25,0.1603211463776256
2029.5,0.147633335064211
2029.75,0.1330752287768039
2030.0,0.1182444177257171
2030.25,0.1040417221907449
2030.5,0.0906458559677594
2030.75,0.0776191468053981
2031.0,0.0641129650035116
2031.25,0.0491280843585146
2031.5,0.0317807396080609
2031.75,0.0115294699142284
2032.0,-0.0116708180211392
2032.25,-0.0373056185943083
2032.5,-0.0643300514222119
2032.75,-0.0912778100971849
2033.0,-0.1164269841020476
2033.25,-0.1379950350282052
2033.5,-0.1543354348288579
2033.75,-0.1641126786059835
2034.0,-0.1664388986574512
2034.25,-0.1609623816589233
2034.5,-0.1479045223249411
2034.75,-0.128046351157285
2035.0,-0.1026686649795411
2035.25,-0.0734514539924951
2035.5,-0.0423395434124779
2035.75,-0.0113828962677783
2036.0,0.0174377422348259
2036.25,0.0423863633315789
2036.5,0.062132142106912
2036.75,0.0758769383014343
2037.0,0.0834325138647172
2037.25,0.085233637635525
2037.5,0.0822799082296143
2037.75,0.0760083487499832
2038.0,0.0681092613084161
2038.25,0.0603075900903785
2038.5,0.0541390934901197
2038.75,0.0507532477151675
2039.0,0.0507720236022591
2039.25,0.0542255670826793
2039.5,0.0605735657906743
2039.75,0.0688068419693041
2040.0,0.0776101647559328
2040.25,0.0855571111338958
2040.5,0.0913031303962078
2040.75,0.0937448241393831
2041.0,0.0921215506267247
2041.25,0.0860481837608711
2041.5,0.0754825667495501
2041.75,0.0606447792265936
2042.0,0.0419148439464306
2042.25,0.0197388208905052
2042.5,-0.0054304291793969
2042.75,-0.0331414581547035
2043.0,-0.0628991209995555
2043.25,-0.094078899323307
2043.5,-0.1258260232123651
2043.75,-0.1569718914446736
2044.0,-0.1860000299404105
2044.25,-0.2110858196288748
2044.5,-0.2302198192294558
2044.75,-0.2414065317740116
2045.0,-0.2429126594822875
2045.25,-0.2335251467667375
2045.5,-0.2127728255931395
2045.75,-0.1810680534518664
2046.0,-0.1397363409897709
2046.25,-0.0909206798141075
2046.5,-0.0373696216243511
2046.75,0.0178602325290504
2047.0,0.071740162547853
2047.25,0.1215885581536162
2047.5,0.1653207645818028
2047.75,0.2015894702212675
2048.0,0.2297960599445397
2048.25,0.2499778387531341
2048.5,0.2625997122911448
2048.75,0.2682970935165094
2049.0,0.2676258194301355
2049.25,0.2608728241196707
2049.5,0.2479685256803792
2049.75,0.2285207939695477
2050.0,0.2019650994216801
2050.25,0.1678009902940673
2050.5,0.1258662700292782
2050.75,0.076590914775989
2051.0,0.021174800931218
2051.25,-0.0383536125472095
2051.5,-0.0992188713551347
2051.75,-0.1581155877486952
2052.0,-0.2115307960147375
2052.25,-0.2561215499907418
2052.5,-0.2890871443761994
2052.75,-0.3084760377465341
2053.0,-0.3133792800412227
2053.25,-0.3039826446949232
2053.5,-0.281474745802213
2053.75,-0.2478333628722431
2054.0,-0.2055323001408988
2054.25,-0.1572227067206652
2054.5,-0.1054439335397539
2054.75,-0.0524098190854607
2055.0,0.0001011188298096
2055.25,0.0507451254355912
2055.5,0.0985180395461641
2055.75,0.1425993720610354
2056.0,0.1821801201492624
2056.25,0.2163201455352617
2056.5,0.2438730496477101
2056.75,0.2635011845099955
2057.0,0.2737839523219285
2057.25,0.2734027726939719
2057.5,0.2613698561300642
2057.75,0.237258222385762
2058.0,0.2013888912090796
2058.25,0.1549378846618289
2058.5,0.0999391021061269
2058.75,0.0391765647294588
2059.0,-0.0240223319684076
2059.25,-0.0860653343360447
2059.5,-0.1434079700562045
2059.75,-0.1928589113021699
2060.0,-0.2318397728482353
2060.25,-0.2585699836412674
2060.5,-0.2721601133229475
2060.75,-0.2726110965643868
2061.0,-0.2607296957272254
2061.25,-0.2379802727501118
2061.5,-0.2062983053786408
2061.75,-0.1678918222200348
2062.0,-0.1250536621298553
2062.25,-0.0800014447878433
2062.5,-0.0347549353267847
2062.75,0.0089463924131103
2063.0,0.0496881872820688
2063.25,0.086394346802761
2063.5,0.118315529898736
2063.75,0.1449996955663262
2064.0,0.1662499727593731
2064.25,0.1820737673688901
2064.5,0.1926261863873488
2064.75,0.1981509113511173
