Time (s),Wave elevation (m)
3150.25,-3.203085070597811
3150.5,-3.121263009018876
3150.75,-2.9567707570002306
3151.0,-2.7202718232714056
3151.25,-2.425487061874099
3151.5,-2.0883344637961105
3151.75,-1.725952021607798
3152.0,-1.3556662188999795
3152.25,-0.9939713871496846
3152.5,-0.6555837572329855
3152.75,-0.3526286660198479
3153.0,-0.0940104414814008
3153.25,0.1149974383142116
3153.5,0.2729184949069186
3153.75,0.3819878574226317
3154.0,0.44782349945606
3154.25,0.4788777903272018
3154.5,0.4857071180888968
3154.75,0.4801091068034954
3155.0,0.4741856646072464
3155.25,0.4793951807644834
3155.5,0.5056582588193028
3155.75,0.5605782795372198
3156.0,0.6488309324150234
3156.25,0.7717659965680115
3156.5,0.9272506988429806
3156.75,1.109767763002445
3157.0,1.3107638077253512
3157.25,1.5192262005271295
3157.5,1.722450035112863
3157.75,1.9069427544962807
3158.0,2.059403167010433
3158.25,2.167705080636529
3158.5,2.2218141278874843
3158.75,2.214569854049309
3159.0,2.142273710728625
3159.25,2.005036765268996
3159.5,1.806857866974563
3159.75,1.5554225434321434
3160.0,1.261633627701428
3160.25,0.9389049856840856
3160.5,0.6022681385322433
3160.75,0.2673565697081144
3161.0,-0.0506571969351803
3161.25,-0.3380919971429709
3161.5,-0.5836776331086438
3161.75,-0.779293071559032
3162.0,-0.9204659805863916
3162.25,-1.0065944767097832
3162.5,-1.0408734764985728
3162.75,-1.0299312925264807
3163.0,-0.9832052218530536
3163.25,-0.912105954824033
3163.5,-0.8290379174085469
3163.75,-0.7463546649814276
3164.0,-0.6753340945183444
3164.25,-0.6252569730383851
3164.5,-0.6026641019418034
3164.75,-0.6108529414272688
3165.0,-0.6496548419652727
3165.25,-0.7155107630845277
3165.5,-0.8018384237922729
3165.75,-0.899659312950808
3166.0,-0.9984319723460302
3166.25,-1.0870203426904197
3166.5,-1.154714271851488
3166.75,-1.1922145718999002
3167.0,-1.19249773506449
3167.25,-1.1514854009169155
3167.5,-1.0684601035239625
3167.75,-0.9461903495639796
3168.0,-0.7907528679075314
3168.25,-0.6110658133046902
3168.5,-0.4181715729389146
3168.75,-0.2243294653600216
3169.0,-0.0419951554017667
3169.25,0.1172264112098175
3169.5,0.2435652074440579
3169.75,0.32992324765378
3170.0,0.3724928062519589
3170.25,0.3711024763337485
3170.5,0.3292609660704949
3170.75,0.25389426032747
3171.0,0.154797846263807
3171.25,0.0438498505693877
3171.5,-0.065948931759782
3171.75,-0.1615277602566931
3172.0,-0.2308036737834028
3172.25,-0.2636566690799558
3172.5,-0.2527425180043622
3172.75,-0.1940779448267865
3173.0,-0.0873528967571568
3173.25,0.0640516787496587
3173.5,0.2533369091579511
3173.75,0.4708217541941948
3174.0,0.7046916067506772
3174.25,0.9418929787556348
3174.5,1.1690967818649918
3174.75,1.3736490338406062
3175.0,1.5444314074063272
3175.25,1.672564434138853
3175.5,1.7519023057313927
3175.75,1.7792884861032463
3176.0,1.754563803300242
3176.25,1.6803411945164222
3176.5,1.561581720091629
3176.75,1.40502295647925
3177.0,1.218521940553131
3177.25,1.0103795273933136
3177.5,0.7887110302641501
3177.75,0.5609196811650365
3178.0,0.3333157491465827
3178.25,0.1109065700001516
3178.5,-0.1026368632107791
3178.75,-0.3048506747067518
3179.0,-0.4942176866900478
3179.25,-0.6698208928249825
3179.5,-0.8309642834489994
3179.75,-0.9768167263731056
3180.0,-1.1061305099018726
3180.25,-1.2170761660544671
3180.5,-1.3072203870516124
3180.75,-1.3736558213469308
3181.0,-1.4132722411077998
3181.25,-1.4231401267298351
3181.5,-1.400962174414337
3181.75,-1.3455373857251802
3182.0,-1.2571775639361582
3182.25,-1.138017928328008
3182.5,-0.992172170875966
3182.75,-0.8256969079580975
3183.0,-0.6463497485063118
3183.25,-0.4631471988847845
3183.5,-0.2857510914783716
3183.75,-0.1237327703977109
3184.0,0.014219375236912
3184.25,0.1210731826641752
3184.5,0.1921281284707718
3184.75,0.2255194635150758
3185.0,0.2224907557061438
3185.25,0.1873944780058867
3185.5,0.1274053170442501
3185.75,0.0519586553009
3186.0,-0.0280455176519947
3186.25,-0.1012079993703535
3186.5,-0.1566802287884137
3186.75,-0.1852017883474849
3187.0,-0.180025881354452
3187.25,-0.1376399863342145
3187.5,-0.0582051724020796
3187.75,0.0543380311740932
3188.0,0.1925189184595936
3188.25,0.3459291650903676
3188.5,0.5021132237018175
3188.75,0.6476808969780627
3189.0,0.7695426259427279
3189.25,0.8561531859411765
3189.5,0.8986453216230476
3189.75,0.8917420942695472
3190.0,0.8343549726068726
3190.25,0.729802485934726
3190.5,0.5856191100704098
3190.75,0.4129627452549355
3191.0,0.2256679833474162
3191.25,0.0390275552730459
3191.5,-0.1315876286391739
3191.75,-0.2721414884718133
3192.0,-0.3712445920276376
3192.25,-0.4212375503161247
3192.5,-0.4189382653901748
3192.75,-0.3659756538797321
3193.0,-0.2686709206444132
3193.25,-0.137470415856002
3193.5,0.0140225313060652
3193.75,0.1703298719309566
3194.0,0.315576470670982
3194.25,0.4350235897924484
3194.5,0.5165110944744691
3194.75,0.5516677979900936
3195.0,0.5367696520801839
3195.25,0.4731577440269786
3195.5,0.3671693196559328
3195.75,0.2295814185440507
3196.0,0.0746137384974052
3196.25,-0.0814195274211323
3196.5,-0.2216841589342343
3196.75,-0.330478621955989
3197.0,-0.394807666204483
3197.25,-0.4057252258284799
3197.5,-0.3593154836932983
3197.75,-0.2572142063238579
3198.0,-0.106615382730771
3198.25,0.0802432880391007
3198.5,0.2870730864938419
3198.75,0.4949166030962644
3199.0,0.6837939084749634
3199.25,0.8344614326692056
3199.5,0.9301215090663604
3199.75,0.9579251175117482
3200.0,0.9101299923300884
3200.25,0.7848090288086369
3200.5,0.5860466213725043
3200.75,0.3236090211567726
3201.0,0.0121242746245065
3201.25,-0.3301470248675772
3201.5,-0.6828315053312507
3201.75,-1.025109035699944
3202.0,-1.3373693706786935
3202.25,-1.6027076653223635
3202.5,-1.8081256667910932
3202.75,-1.9453366521168112
3203.0,-2.011112894430472
3203.25,-2.007160441188176
3203.5,-1.9395526181140208
3203.75,-1.8177962535343863
3204.0,-1.6536389250001584
3204.25,-1.459748218577973
3204.5,-1.2484029293596377
3204.75,-1.030330610139793
3205.0,-0.8138066685279945
3205.25,-0.6040994894495293
3205.5,-0.4033071494942757
3205.75,-0.2105883311786983
3206.0,-0.0227475555622808
3206.25,0.1649027442074339
3206.5,0.3575096117955804
3206.75,0.5595998487801075
3207.0,0.7740803590222342
3207.25,1.0014358092418976
3207.5,1.239218437323416
3207.75,1.4818923727650537
3208.0,1.7210558157464084
3208.25,1.9460230140075296
3208.5,2.1447085699344126
3208.75,2.3047233620457352
3209.0,2.4145677683332094
3209.25,2.464796399138037
3209.5,2.449030369517207
3209.75,2.364708051779048
3210.0,2.213491664350845
3210.25,2.001282190926108
3210.5,1.7378352986957912
3210.75,1.4360119371217204
3211.0,1.1107348764376557
3211.25,0.7777526877340841
3211.5,0.4523324515520499
3211.75,0.148009785978703
3212.0,-0.1244811108394647
3212.25,-0.3579931517154817
3212.5,-0.5493925726892168
3212.75,-0.6995870543721494
3213.0,-0.8131574998504948
3213.25,-0.8976351702926411
3213.5,-0.9625013314717932
3213.75,-1.018013913571774
3214.0,-1.073982195023291
3214.25,-1.138614590851774
3214.5,-1.217555954492896
3214.75,-1.3132104008624674
3215.0,-1.4244157356522718
3215.25,-1.5464992943630826
3215.5,-1.6717061343327415
3215.75,-1.7899530820093892
3216.0,-1.8898299155379297
3216.25,-1.959745169336741
3216.5,-1.9891009788386589
3216.75,-1.9693801970041036
3217.0,-1.8950396248805648
3217.25,-1.7641243081860976
3217.5,-1.5785471035378251
3217.75,-1.344011958916384
3218.0,-1.0695949772324362
3218.25,-0.7670306643315669
3218.5,-0.4497784442582418
3218.75,-0.1319638566946574
3219.0,0.1727019338872898
3219.25,0.4519222624938472
3219.5,0.69564455864754
3219.75,0.8966499187030531
3220.0,1.050860185397337
3220.25,1.1573504143655706
3220.5,1.2180849858791394
3220.75,1.2374228179132531
3221.0,1.2214583735499354
3221.25,1.177278368418765
3221.5,1.1122181311684818
3221.75,1.0331963339281631
3222.0,0.9461931844459736
3222.25,0.8559169422685251
3222.5,0.7656792492842194
3222.75,0.677474103004254
3223.0,0.5922312718503547
3223.25,0.5101952247983892
3223.5,0.4313673496564225
3223.75,0.3559437241123844
3224.0,0.2846834369546009
3224.25,0.2191529505881859
3224.5,0.1618088985787633
3224.75,0.1159029674146216
3225.0,0.0852155993029614
3225.25,0.073647474903016
3225.5,0.0847165201158061
3225.75,0.1210213699420811
3226.0,0.1837383037780273
3226.25,0.272216939694031
3226.5,0.38373062077545
3226.75,0.5134214793324954
3227.0,0.6544593929293946
3227.25,0.7984107509401284
3227.5,0.9357897091056618
3227.75,1.0567439908901868
3228.0,1.1518115768685802
3228.25,1.2126755482100255
3228.5,1.2328429351554937
3228.75,1.2081798539197557
3229.0,1.1372488381324606
3229.25,1.021413657091929
3229.5,0.8647000251839244
3229.75,0.6734250186945364
3230.0,0.4556311747061589
3230.25,0.2203807437875845
3230.5,-0.0230206056181006
3230.75,-0.2657945808188849
3231.0,-0.5003804832501342
3231.25,-0.7209783334851148
3231.5,-0.923893586068453
3231.75,-1.1076523602797848
3232.0,-1.272879297149697
3232.25,-1.4219539079512278
3232.5,-1.5584832132159907
3232.75,-1.6866464175714102
3233.0,-1.810479600131664
3233.25,-1.9331738073804383
3233.5,-2.056458107347235
3233.75,-2.180130423179709
3234.0,-2.301784311373654
3234.25,-2.416760842093119
3234.5,-2.518333315688734
3234.75,-2.5981108249405205
3235.0,-2.646626717897849
3235.25,-2.654061654612781
3235.5,-2.611039586736946
3235.75,-2.509429486297457
3236.0,-2.343086273879308
3236.25,-2.108470816610189
3236.5,-1.805100222146356
3236.75,-1.435794671047577
3237.0,-1.0067041675338395
3237.25,-0.5271162136868588
3237.5,-0.0090619627134005
3237.75,0.5332474594488711
3238.0,1.0841120671312316
3238.25,1.6271124895439482
3238.5,2.145906271100904
3238.75,2.625000993615718
3239.0,3.0504591914598223
3239.25,3.410497657460536
3239.5,3.695953095734357
3239.75,3.900596231000678
3240.0,4.021286577898362
3240.25,4.057969413335698
3240.5,4.013524590217626
3240.75,3.893483410875335
3241.0,3.705634772858835
3241.25,3.4595452959306203
3241.5,3.166020323113134
3241.75,2.836533780559859
3242.0,2.4826550755003773
3242.25,2.115500633627609
3242.5,1.7452363596901908
3242.75,1.380655190084234
3243.0,1.028850872173384
3243.25,0.6950050113624244
3243.5,0.3822991711931074
3243.75,0.0919573880194234
3244.0,-0.1765829902770683
3244.25,-0.4253823964958984
3244.5,-0.6576107023454872
3244.75,-0.8770860212618881
3245.0,-1.08777398789775
3245.25,-1.2932856345149342
3245.5,-1.4964141049688169
3245.75,-1.6987493692700468
3246.0,-1.900405557569054
3246.25,-2.099887583584879
3246.5,-2.29411280065906
3246.75,-2.4785903143514822
3247.0,-2.647746358190233
3247.25,-2.795370135704626
3247.5,-2.9151421458306204
3247.75,-3.0011975887516456
3248.0,-3.0486721360090336
3248.25,-3.0541769344617973
3248.5,-3.016154530553869
3248.75,-2.9350772538016416
3249.0,-2.8134637503228204
3249.25,-2.6557065783750167
3249.5,-2.467722447871376
3249.75,-2.25645494724245
3250.0,-2.029275546526274
3250.25,-1.7933405408026957
3250.5,-1.5549679970488277
3250.75,-1.3190987999765391
3251.0,-1.0888993019759932
3251.25,-0.8655503012149598
3251.5,-0.6482492030346869
3251.75,-0.4344309452433115
3252.0,-0.2201906916332149
3252.25,-0.0008697366541346
3252.5,0.2282521925595091
3252.75,0.4712279846662875
3253.0,0.7307533799004133
3253.25,1.0075906247893451
3253.5,1.300170413555442
3253.75,1.6044206112843482
3254.0,1.913848380917656
3254.25,2.219877090436839
3254.5,2.512413296668831
3254.75,2.780594878704543
3255.0,3.0136515894381706
3255.25,3.2017960685840565
3255.5,3.3370582356989127
3255.75,3.4139796644984464
3256.0,3.4300968321150127
3256.25,3.386161938270218
3256.5,3.286075395192955
3256.75,3.1365325767366703
3257.0,2.94641609808629
3257.25,2.7259908227067142
3257.5,2.4859792502098057
3257.75,2.2366077474011754
3258.0,1.9867178308899065
3258.25,1.74303090348568
3258.5,1.509639984772699
3258.75,1.287779500543318
3259.0,1.07589635183645
3259.25,0.8700150936672851
3259.5,0.664360223117774
3259.75,0.4521723754490403
3260.0,0.2266353651335119
3260.25,-0.0181804491050063
3260.5,-0.2864548496501579
3260.75,-0.5799229125697722
3261.0,-0.8974200870104778
3261.25,-1.234714451043471
3261.5,-1.5846444312258638
3261.75,-1.9375495501681088
3262.0,-2.281952451586376
3262.25,-2.605425558162516
3262.5,-2.89555778354458
3262.75,-3.1409275463243245
3263.0,-3.3319887947433124
3263.25,-3.4617867055699567
3263.5,-3.5264380338982875
3263.75,-3.525335759116626
3264.0,-3.4610660427751463
3264.25,-3.339054570503809
3264.5,-3.1669860382981656
3264.75,-2.9540620976557337
3265.0,-2.710177310925611
3265.25,-2.4450982160015395
3265.5,-2.167727037633248
3265.75,-1.885519477787059
3266.0,-1.604106851545921
3266.25,-1.3271488342774576
3266.5,-1.0564169698038002
3266.75,-0.7920837677936491
3267.0,-0.5331704694128295
3267.25,-0.278090724323921
3267.5,-0.0252191485251759
3267.75,0.2265861981605591
3268.0,0.477570130840705
3268.25,0.7268228372550875
3268.5,0.972205395796226
3268.75,1.2104618602938424
3269.0,1.437498157963769
3269.25,1.6487874716573248
3269.5,1.8398463281505557
3269.75,2.006717090576734
3270.0,2.1463919493392494
3270.25,2.257120896300788
3270.5,2.3385606963352625
3270.75,2.3917418482316504
3271.0,2.4188536177435327
3271.25,2.4228707115536103
3271.5,2.4070662499101325
3271.75,2.3744718392648254
3272.0,2.327354732473444
3272.25,2.266783052471228
3272.5,2.192342526705425
3272.75,2.102052784676761
3273.0,1.9925095704897549
3273.25,1.8592535252328557
3273.5,1.697339310517549
3273.75,1.502053780759347
3274.0,1.2697115394476823
3274.25,0.9984429512393286
3274.5,0.6888852172996462
3274.75,0.3446922214769946
3275.0,-0.0272067375783111
3275.25,-0.4166467667247451
3275.5,-0.8105848618644744
3275.75,-1.1937627857906508
3276.0,-1.549631846221126
3276.25,-1.8614682571376189
3276.5,-2.1135862917088213
3276.75,-2.2925436368246683
3277.0,-2.388230698312395
3277.25,-2.394743514272452
3277.5,-2.310957762004975
3277.75,-2.1407474209814525
3278.0,-1.8928234567587832
3278.25,-1.580202300303117
3278.5,-1.2193475213439102
3278.75,-0.8290576155785242
3279.0,-0.4291953424822451
3279.25,-0.039367375051986
3279.5,0.3223340979116755
3279.75,0.6404239362590322
3280.0,0.9028644198476948
3280.25,1.1015924966709778
3280.5,1.2327036884983666
3280.75,1.2962953008727247
3281.0,1.2960033072996835
3281.25,1.2382947272205915
3281.5,1.131597850507292
3281.75,0.985364385480294
3282.0,0.8091595638499346
3282.25,0.6118684816133877
3282.5,0.401090538458157
3282.75,0.1827706726875789
3283.0,-0.0389112635944837
3283.25,-0.2614002506408744
3283.5,-0.483409099615446
3283.75,-0.704401230094589
3284.0,-0.9239854701502735
3284.25,-1.141302706655407
3284.5,-1.3544830930055405
3284.75,-1.5602430459916885
3285.0,-1.7536746433865094
3285.25,-1.9282581907098848
3285.5,-2.0761040725214386
3285.75,-2.188405178067518
3286.0,-2.256058772547965
3286.25,-2.270398926179683
3286.5,-2.223969212877819
3286.75,-2.111261334103791
3287.0,-1.9293488028954635
3287.25,-1.6783552432931204
3287.5,-1.3617129307734803
3287.75,-0.9861870956953034
3288.0,-0.5616630897979955
3288.25,-0.1007145508797239
3288.5,0.382010872872276
3288.75,0.8705375541047143
3289.0,1.3483803277908548
3289.25,1.7993733272168764
3289.5,2.208450388901595
3289.75,2.5623265153839427
3290.0,2.8500420948681398
3290.25,3.063346125619819
3290.5,3.1969098893699925
3290.75,3.248376734508039
3291.0,3.218265484887173
3291.25,3.1097534906685422
3291.5,2.928369969812335
3291.75,2.681631045665146
3292.0,2.37864523318823
3292.25,2.029712910949848
3292.5,1.645936633071068
3292.75,1.2388521682917233
3293.0,0.8200840108799332
3293.25,0.4010246761404586
3293.5,-0.0074650774384818
3293.75,-0.3953377164088749
3294.0,-0.7536223142137926
3294.25,-1.074666144551336
3294.5,-1.3523462144102485
3294.75,-1.5822382710456109
3295.0,-1.7617280002696287
3295.25,-1.8900485241760192
3295.5,-1.9682304342969257
3295.75,-1.9989555970437587
3296.0,-1.986313542591902
3296.25,-1.9354686774950096
3296.5,-1.8522567803755512
3296.75,-1.7427389606271038
3297.0,-1.612749127991984
3297.25,-1.467475790761392
3297.5,-1.3111197054763406
3297.75,-1.146664997084244
3298.0,-0.9757928326141168
3298.25,-0.7989541021377068
3298.5,-0.6156019118499544
3298.75,-0.4245675425771689
3299.0,-0.2245466829888405
3299.25,-0.0146481211056304
3299.5,0.2050535327956844
3299.75,0.4330246435892933
3300.0,0.66590110163873
3300.25,0.8982927866955698
3300.5,1.1228036918061457
3300.75,1.330287821117006
3301.0,1.5103378755379573
3301.25,1.6519793923273425
3301.5,1.7445198799112538
3301.75,1.778483057303296
3302.0,1.7465447735159243
3302.25,1.6443812421486266
3302.5,1.4713428667246378
3302.75,1.23087829956772
3303.0,0.9306527294881828
3303.25,0.5823301462950828
3303.5,0.2010191888450845
3303.75,-0.1955866436402923
3304.0,-0.5883141691795222
3304.25,-0.9577760247258428
3304.5,-1.2856938334160009
3304.75,-1.556167936350809
3305.0,-1.7567843700968608
3305.25,-1.8794618683831457
3305.5,-1.9209631555052489
3305.75,-1.8830238136434487
3306.0,-1.7720859054147553
3306.25,-1.598659148853848
3306.5,-1.3763663859743616
3306.75,-1.120759080608732
3307.0,-0.8480097855968658
3307.25,-0.5735998155099059
3307.5,-0.3111205707725751
3307.75,-0.0712959698188184
3308.0,0.1386877676693214
3308.25,0.3154882063722838
3308.5,0.459526792651128
3308.75,0.5745381534702461
3309.0,0.6667993986053997
3309.25,0.7441209685801997
3309.5,0.8147034636993683
3309.75,0.8859777088290908
3310.0,0.9635467975418998
3310.25,1.0503388544195635
3310.5,1.1460587020881028
3310.75,1.2469974847178464
3311.0,1.3462243745061553
3311.25,1.434147120844547
3311.5,1.4993919742700756
3311.75,1.5299218959344694
3312.0,1.514287968326849
3312.25,1.4428948389640837
3312.5,1.3091581893933957
3312.75,1.1104408873312923
3313.0,0.8486738183313194
3313.25,0.5305955684884639
3313.5,0.167579481824062
3313.75,-0.2249460773558464
3314.0,-0.6284416415509341
3314.25,-1.022489254712436
3314.5,-1.3862123557519603
3314.75,-1.6997648006367614
3315.0,-1.9457648780036056
3315.25,-2.110555280086184
3315.5,-2.185185621823313
3315.75,-2.16603869904012
3316.0,-2.0550528858806354
3316.25,-1.85952797165318
3316.5,-1.591537124521668
3316.75,-1.267000360338736
3317.0,-0.9045020198484752
3317.25,-0.5239540192680624
3317.5,-0.1452165119064758
3317.75,0.2132125509088593
3318.0,0.535337346684751
3318.25,0.8085504118630669
3318.5,1.0242070537498298
3318.75,1.1778590552024324
3319.0,1.2691494142277986
3319.25,1.3013990802273587
3319.5,1.280941865416053
3319.75,1.2162827844846875
3320.0,1.1171665027140938
3320.25,0.9936456002176448
3320.5,0.8552330334153868
3320.75,0.7102103075981392
3321.0,0.5651439474015693
3321.25,0.4246398550675658
3321.5,0.2913403780952047
3321.75,0.1661447531234341
3322.0,0.0486123001621014
3322.25,-0.0625087807555619
3322.5,-0.1686945057466208
3322.75,-0.2710709786083127
3323.0,-0.3699202338285839
3323.25,-0.4643230355286389
3323.5,-0.551980020511652
3323.75,-0.6292332038310613
3324.0,-0.6912886433230825
3324.25,-0.7326200326677554
3324.5,-0.7475141445422179
3324.75,-0.7307041177399133
3325.0,-0.6780269222271541
3325.25,-0.5870377849363332
3325.5,-0.4575171868217743
3325.75,-0.2918149358652626
3326.0,-0.094989925908349
