Time (s),Wave elevation (m)
260.75,0.2559354693926945
261.0,0.1434566971837082
261.25,0.0400146478698819
261.5,-0.0569880236724538
261.75,-0.1531660526460035
262.0,-0.2535061925342539
262.25,-0.3592749569233942
262.5,-0.4664530845965741
262.75,-0.5660615283478608
263.0,-0.6460855206210987
263.25,-0.6942322587409397
263.5,-0.7006178552646847
263.75,-0.6596750536024358
264.0,-0.5709804345013532
264.25,-0.4391251489373246
264.5,-0.2730184209740873
264.75,-0.0850283586120948
265.0,0.109838328001721
265.25,0.2948037805266921
265.5,0.4525202598768362
265.75,0.5668753315623737
266.0,0.6254123045322341
266.25,0.6219743033669725
266.5,0.5588186904748105
266.75,0.4473240756767577
267.0,0.3066433423581352
267.25,0.1602218924015976
267.5,0.0308313477219316
267.75,-0.0645997571103785
268.0,-0.1188087629775603
268.25,-0.1353769725921739
268.5,-0.1267105451489384
268.75,-0.109296347183458
269.0,-0.0976660642482503
269.25,-0.0990473347835207
269.5,-0.1105787251758329
269.75,-0.1201999296043102
270.0,-0.1111210827938907
270.25,-0.0685205026858189
270.5,0.0137442642658306
270.75,0.1287763654243051
271.0,0.2563375569775593
271.25,0.3670344856555823
271.5,0.4299391881489002
271.75,0.4213975641525299
272.0,0.3322965595495926
272.25,0.1714712895356692
272.5,-0.0358812749149678
272.75,-0.2543424388197448
273.0,-0.4470915424123455
273.25,-0.584718387264659
273.5,-0.6514219955603556
273.75,-0.6469267946798066
274.0,-0.5839085301039793
274.25,-0.4821948259966244
274.5,-0.3619790647517159
274.75,-0.2384342839561881
275.0,-0.1194085034458934
275.25,-0.006604160795396
275.5,0.1007236191313801
275.75,0.2014612924653446
276.0,0.289809088150864
276.25,0.3553583718519469
276.5,0.3862643866938455
276.75,0.3743628262976344
277.0,0.3201524783633253
277.25,0.2354278613776878
277.5,0.1420781994443003
277.75,0.0669289362963909
278.0,0.0340031249824034
278.25,0.0566676639083544
278.5,0.132382621600541
278.75,0.2420610570829275
279.0,0.3545871097400169
279.25,0.4353218519520158
279.5,0.456044105691686
279.75,0.4032162122217817
280.0,0.2819416100000649
280.25,0.1143445441957056
280.5,-0.0671023076820541
280.75,-0.2291532370687069
281.0,-0.3472118824086912
281.25,-0.4116504381687451
281.5,-0.4291442166827422
281.75,-0.418797226072678
282.0,-0.4045161360195161
282.25,-0.4062398482593054
282.5,-0.432890110325236
282.75,-0.4792275225030353
283.0,-0.52744495955439
283.25,-0.5527854391526414
283.5,-0.5312499320575726
283.75,-0.4469390148873847
284.0,-0.2968683808043879
284.25,-0.0920487060518849
284.5,0.145142665155897
284.75,0.3861774888765399
285.0,0.6024489338325725
285.25,0.7704824271886059
285.5,0.8751150318824646
285.75,0.9102959099516066
286.0,0.877936473750353
286.25,0.7857095166870869
286.5,0.6447520957404602
286.75,0.4679279703225635
287.0,0.2688377290275765
287.25,0.0613502119282042
287.5,-0.1407677851691263
287.75,-0.3244776938965074
288.0,-0.4784464475776848
288.25,-0.5941729638012279
288.5,-0.6668807492738945
288.75,-0.6958149212066835
289.0,-0.6837907013477551
289.25,-0.6361324838680926
289.5,-0.5593772851157552
289.75,-0.4601833742035355
290.0,-0.3447548228022637
290.25,-0.2188297006750001
290.5,-0.0880103029823659
290.75,0.0419324603137992
291.0,0.165100585391759
291.25,0.2759568245426065
291.5,0.3700750240038932
291.75,0.4447643626801562
292.0,0.4991673112393867
292.25,0.5336394929965916
292.5,0.5485688458922237
292.75,0.5431254022819485
293.0,0.5145848445151335
293.25,0.4587377910509895
293.5,0.3715002128504886
293.75,0.2513189613002097
294.0,0.1015334458769725
294.25,-0.0682899881106257
294.5,-0.2427916956337058
294.75,-0.4031854877792716
295.0,-0.5310138207791733
295.25,-0.6121755963765122
295.5,-0.6399187071093043
295.75,-0.6157833816877948
296.0,-0.5481820077309074
296.25,-0.4491581398955501
296.5,-0.3305541634577631
296.75,-0.2010529600868554
297.0,-0.0652257326500938
297.25,0.0750826738111705
297.5,0.2176742743163214
297.75,0.3566354304128231
298.0,0.4803419670353199
298.25,0.5720619503937813
298.5,0.6134264807573765
298.75,0.5898810335914046
299.0,0.4963141210062239
299.25,0.3407604447899376
299.5,0.1445522909642386
299.75,-0.0615809823736923
300.0,-0.2445693173672525
300.25,-0.3771524283800808
300.5,-0.4445662960166553
300.75,-0.4475915980372302
301.0,-0.4009507147735116
301.25,-0.3275875580973198
301.5,-0.2507581963843709
301.75,-0.186602671814946
302.0,-0.1396875721805383
302.25,-0.1029604283136139
302.5,-0.0620073473029892
302.75,-0.0020014261501616
303.0,0.0851979229912848
303.25,0.1963622213384197
303.5,0.3163221562804695
303.75,0.4217464209644614
304.0,0.487994706253536
304.25,0.4967232399134523
304.5,0.4417005293506407
304.75,0.3309476220012652
305.0,0.184593669311302
305.25,0.0292681562418159
305.5,-0.109063842944988
305.75,-0.2115315353142497
306.0,-0.2701646174599966
306.25,-0.2881854926176977
306.5,-0.2771021138694262
306.75,-0.2518958536605764
307.0,-0.2260382901728935
307.25,-0.2078769115014652
307.5,-0.1992466432083642
307.75,-0.1962979872362543
308.0,-0.1918206055270229
308.25,-0.1780193341023455
308.5,-0.1488211378317172
308.75,-0.1012254285394847
309.0,-0.0357149910266147
309.25,0.0439173579138199
309.5,0.1309300535599747
309.75,0.2160119630619814
310.0,0.287837766269794
310.25,0.3341711073229603
310.5,0.3438241892282167
310.75,0.3094215500008629
311.0,0.2303948346263378
311.25,0.1151996922647386
311.5,-0.018357768940308
311.75,-0.1454355968950412
312.0,-0.2390883215503251
312.25,-0.2768478100624006
312.5,-0.2472128337488498
312.75,-0.1540351677371534
313.0,-0.0171838005239281
313.25,0.1311377257841883
313.5,0.2537460719896942
313.75,0.3176495534598205
314.0,0.3025274275961311
314.25,0.2061237030458344
314.5,0.0450303210676257
314.75,-0.1493187949388233
315.0,-0.3382340910422347
315.25,-0.4847488176262192
315.5,-0.561531508952655
315.75,-0.5557688354705127
316.0,-0.4701087492344972
316.25,-0.3199846619541027
316.5,-0.1286327342022968
316.75,0.0784365500388411
317.0,0.2779334129497774
317.25,0.4513432805245308
317.5,0.5854934302113972
317.75,0.6717938492105787
318.0,0.7051285671872853
318.25,0.6832266899871148
318.5,0.6068569405406793
318.75,0.4806131628417433
319.0,0.3136536140694161
319.25,0.1196932434384972
319.5,-0.0841627799065393
319.75,-0.2796562828025236
320.0,-0.4501139641657413
320.25,-0.5828656204683641
320.5,-0.6706131551265874
320.75,-0.7114127594633136
321.0,-0.7074573185866736
321.25,-0.663280377483047
321.5,-0.5841650835758966
321.75,-0.4753678309807051
322.0,-0.3423374895407191
322.25,-0.1916164951044258
322.5,-0.0317665097427765
322.75,0.1263796567669003
323.0,0.2705553531948266
323.25,0.3889141834978361
323.5,0.4723446027837937
323.75,0.5164203027889712
324.0,0.522232220159204
324.25,0.4957392930607112
324.5,0.445832398948337
324.75,0.3818007914552648
325.0,0.3111154910187984
325.25,0.2383008144715575
325.5,0.1652071348471665
325.75,0.0924115124975514
326.0,0.02100205720205
326.25,-0.046152645439307
326.5,-0.1043139856363812
326.75,-0.1480967830462147
327.0,-0.1735280901987241
327.25,-0.1800342418774544
327.5,-0.1713947349764558
327.75,-0.1550661671427522
328.0,-0.1399325306022123
328.25,-0.1332214471714831
328.5,-0.1377544739668184
328.75,-0.1506775196161377
329.0,-0.1643221939074068
329.25,-0.1690491260169051
329.5,-0.1571211197119439
329.75,-0.1261674862524173
330.0,-0.0808439199711668
330.25,-0.0318818907890251
330.5,0.0073367274122914
330.75,0.0255902018670425
331.0,0.0183183028619504
331.25,-0.0098896159836451
331.5,-0.0459049331352464
331.75,-0.0718039888872474
332.0,-0.070664866387119
332.25,-0.0325504153567783
332.5,0.0413514210446327
332.75,0.1379245193584029
333.0,0.23509224769408
333.25,0.3077584650769555
333.5,0.3349410545614681
333.75,0.3059133263639644
334.0,0.2234759903298158
334.25,0.1033902305415524
334.5,-0.0297992218806455
334.75,-0.1492310224618955
335.0,-0.2325280768144853
335.25,-0.2669778297308547
335.5,-0.2517411534893327
335.75,-0.1967153448575134
336.0,-0.1186911897435928
336.25,-0.0361754180522057
336.5,0.0355046736955404
336.75,0.0874661895745335
337.0,0.1182004776322723
337.25,0.1322387650516459
337.5,0.1372768179650472
337.75,0.1408279069883972
338.0,0.1474525517556217
338.25,0.1572895623993192
338.5,0.1661335241826527
338.75,0.1668385596650111
339.0,0.1515092234365474
339.25,0.1138265194501307
339.5,0.050934296630147
339.75,-0.0354894046695919
340.0,-0.1391141069772691
340.25,-0.2497221166215649
340.5,-0.3546445100135554
340.75,-0.4405804340294397
341.0,-0.4954921481760467
341.25,-0.5102875341784825
341.5,-0.4800527112574457
341.75,-0.4046781079178474
342.0,-0.2888274659738152
342.25,-0.141315490608765
342.5,0.0259410571743574
342.75,0.1991825475027002
343.0,0.3640743905742389
343.25,0.506856699780406
343.5,0.6153491911353272
343.75,0.679860999524717
344.0,0.6940633962133267
344.25,0.6558103702838312
344.5,0.5677672418451944
344.75,0.4375966902098517
345.0,0.2774304015532721
345.25,0.1024718582340615
345.5,-0.0711768101581919
345.75,-0.2290682015854017
346.0,-0.3607096507852394
346.25,-0.4609235446018176
346.5,-0.529780118066393
346.75,-0.5710371336647885
347.0,-0.5895404659662598
347.25,-0.5884679427700312
347.5,-0.5674532714798524
347.75,-0.5224069283271975
348.0,-0.4472903675104434
348.25,-0.3373714883983347
348.5,-0.1928532089990379
348.75,-0.0214786102328872
349.0,0.1610748201727951
349.25,0.3335184117001241
349.5,0.4735556677624398
349.75,0.5634507168686396
350.0,0.5947695892250792
350.25,0.5706374734776428
350.5,0.5046026508749827
350.75,0.4163279607909641
351.0,0.3254547649362937
351.25,0.2456897403413093
351.5,0.1811677884747923
351.75,0.1264042655163011
352.0,0.0698982891387499
352.25,0.0001188121479478
352.5,-0.0883199212289586
352.75,-0.1906492504870681
353.0,-0.2917648696982288
353.25,-0.3702009298708595
353.5,-0.4050726907946623
353.75,-0.3836504336722214
354.0,-0.3068719898647319
354.25,-0.1906985410635533
354.5,-0.0625858603434074
354.75,0.0459848023931437
355.0,0.108582613493371
355.25,0.1115683444425296
355.5,0.057961446407251
355.75,-0.033822900983494
356.0,-0.1359016581946325
356.25,-0.2194956349981554
356.5,-0.2632786073596961
356.75,-0.2587948143506817
357.0,-0.2113294595117192
357.25,-0.1362462971085683
357.5,-0.0523832700934935
357.75,0.0249408702372121
358.0,0.0887417618439682
358.25,0.1413571629537678
358.5,0.1914535896773124
358.75,0.2484114849789821
359.0,0.3164210158945632
359.25,0.3907006036048677
359.5,0.4574198524801162
359.75,0.4974863936603993
360.0,0.4928767484496542
360.25,0.4332055419450789
360.5,0.3200992308519989
360.75,0.1677145177712721
361.0,-0.0008705808743281
361.25,-0.1601757281619006
361.5,-0.2894851431801882
361.75,-0.3781788952029459
362.0,-0.4274228529152121
362.25,-0.4477355634875326
362.5,-0.4534358052023446
362.75,-0.4560833234458252
363.0,-0.4593615873842372
363.25,-0.4573027633968947
363.5,-0.4365281121118526
363.75,-0.3817176984537199
364.0,-0.2823530269350986
364.25,-0.1383044822837395
364.5,0.0377826181173908
364.75,0.2222613461555869
365.0,0.3859687103035802
365.25,0.5017417130139676
365.5,0.5516309079169351
365.75,0.5316087254930916
366.0,0.4524071335544926
366.25,0.3363554274729974
366.5,0.2113005597696258
366.75,0.1034912285974382
367.0,0.0314687092056111
367.25,0.002534652000617
367.5,0.0124679053159007
367.75,0.0481650963826153
368.0,0.0921051969714016
368.25,0.12719676749428
368.5,0.140699412622945
368.75,0.1263995011007336
369.0,0.084849443198386
369.25,0.022027782385372
369.5,-0.0529064125635419
369.75,-0.1300458712939221
370.0,-0.2007966508953071
370.25,-0.2592603030129726
370.5,-0.3028501553992629
370.75,-0.3321884135870742
371.0,-0.3503808215372701
371.25,-0.3617856252479014
371.5,-0.3704423810776382
371.75,-0.378426761152482
372.0,-0.384517293254849
372.25,-0.383622752410397
372.5,-0.3673440486602795
372.75,-0.325794631975667
373.0,-0.2504179208835665
373.25,-0.1371354379467237
373.5,0.0111077109402066
373.75,0.1833261829386704
374.0,0.3615974955103002
374.25,0.5242773562645631
374.5,0.6506335095365124
374.75,0.7256630140030873
375.0,0.743669278617674
375.25,0.7094423427902856
375.5,0.6365590391487751
375.75,0.5432018550354539
376.0,0.4467024270861474
376.25,0.3584719307510635
376.5,0.2809162531009407
376.75,0.2073486830812107
377.0,0.1249828800691071
377.25,0.0201105953198561
377.5,-0.1161397281538136
377.75,-0.2832735436880085
378.0,-0.4695767225006099
378.25,-0.6535715729351242
378.5,-0.8084174752584397
378.75,-0.9080261470536442
379.0,-0.9331951253743
379.25,-0.8761214067704323
379.5,-0.7421918806829348
379.75,-0.5487609394486398
380.0,-0.3214474310000094
380.25,-0.0890638578964115
380.5,0.1215154275984
380.75,0.2894370345312516
381.0,0.4022558183416955
381.25,0.4565175597397136
381.5,0.4568555799041439
381.75,0.4141286631182119
382.0,0.3431133018285366
382.25,0.2601106806126108
382.5,0.1806617192397765
382.75,0.1174821817283059
383.0,0.0787645797476006
383.25,0.0670936456692256
383.5,0.07928477608395
383.75,0.1073808251237876
384.0,0.1407932674394606
384.25,0.1692027502556292
384.5,0.1854775172998098
384.75,0.1876936545407572
385.0,0.1794745139662443
385.25,0.1683273139659068
385.5,0.1623277226797863
385.75,0.1661645652524339
386.0,0.17794920203369
386.25,0.1881248699030362
386.5,0.1812374446470199
386.75,0.1403938304253545
387.0,0.053234850168211
387.25,-0.082456902962532
387.5,-0.2555174914326942
387.75,-0.4419659827413172
388.0,-0.6096793323248928
388.25,-0.726136578651866
388.5,-0.7670745098848795
388.75,-0.7234164466465721
389.0,-0.6042039668688401
389.25,-0.4344103615263512
389.5,-0.2481021363150514
389.75,-0.0789282664446751
390.0,0.0491574136829228
390.25,0.1280335257913507
390.5,0.1664577486676682
390.75,0.1856968088568341
391.0,0.2111790319359571
391.25,0.2629247347139609
391.5,0.3479262783698446
391.75,0.4570130880513646
392.0,0.5672497596280229
392.25,0.6490721451253245
392.5,0.6757877350706174
392.75,0.6322872102482863
393.0,0.5200971900666812
393.25,0.3571502509121195
393.5,0.1724279356571788
393.75,-0.0026646380941735
394.0,-0.1432874316293816
394.25,-0.2375700179224724
394.5,-0.2884437128215255
394.75,-0.3105240287916277
395.0,-0.3233591829332012
395.25,-0.3435475549844757
395.5,-0.3785092038202152
395.75,-0.4240008244671697
396.0,-0.4660627962965479
396.25,-0.4864965128563377
396.5,-0.4697591988948895
396.75,-0.4087505295134382
397.0,-0.3074718376097179
397.25,-0.1797515775642368
397.5,-0.0446875631343489
397.75,0.0793809445677624
398.0,0.1801060712844339
398.25,0.2537065183151594
398.5,0.3041055619791645
398.75,0.3391933810625459
399.0,0.3658652601397735
399.25,0.3859208908701181
399.5,0.3945346975717832
399.75,0.3819758418110918
400.0,0.3379664739887373
400.25,0.2570078358644233
400.5,0.1425748276175125
400.75,0.0084408512736421
401.0,-0.1235891537465457
401.25,-0.2289656231752316
401.5,-0.2870336984490105
401.75,-0.2868578608397808
402.0,-0.2303352872990771
402.25,-0.1316321907829218
402.5,-0.0132210960661495
402.75,0.1000984169739473
403.0,0.1872351151295443
403.25,0.2350686909760937
403.5,0.2398679775796091
403.75,0.2058676329482099
404.0,0.1419858697779148
404.25,0.0581947514546369
404.5,-0.0370359212690735
404.75,-0.1374343249786258
405.0,-0.2378710365501678
405.25,-0.3324466265315318
405.5,-0.4129768765328765
405.75,-0.4689291320376998
406.0,-0.4891944983496454
406.25,-0.4652249000578504
406.5,-0.3943767358431458
406.75,-0.2820722198184541
407.0,-0.1417228537712229
407.25,0.0078592444984784
407.5,0.1469020047688292
407.75,0.2595778720669097
408.0,0.3377477295728366
408.25,0.3822769408700942
408.5,0.4014840306317587
408.75,0.4072810632985133
409.0,0.4103689962406635
409.25,0.4161680459272454
409.5,0.4228797899027592
409.75,0.4223022518049969
410.0,0.4030374740733084
410.25,0.3548990784795482
410.5,0.2729394537488471
410.75,0.1596992011727954
411.0,0.0249525460404818
411.25,-0.1168744137730069
411.5,-0.2506311803707007
411.75,-0.364311497529128
412.0,-0.4515515024228864
412.25,-0.5119983984588197
412.5,-0.5495848912211592
412.75,-0.5694864882721484
413.0,-0.5749680428743705
413.25,-0.5653075634801311
413.5,-0.5355504330063334
413.75,-0.47817171853358
414.0,-0.3860569122004315
414.25,-0.2557806078534125
414.5,-0.0900975218023703
414.75,0.101146010422525
415.0,0.3019477071504621
415.25,0.4926382703989719
415.5,0.6532149404572142
415.75,0.766655884431589
416.0,0.8214676979898743
416.25,0.8130264350795499
416.5,0.7436440152721874
416.75,0.6216010024714754
417.0,0.4595541649522666
417.25,0.2727381620057556
417.5,0.0772762053922875
417.75,-0.1112364664227671
418.0,-0.2788454735493579
418.25,-0.414093269370467
418.5,-0.5086823482861068
418.75,-0.5579854846059191
419.0,-0.5614014919001872
419.25,-0.5225144927365096
419.5,-0.4489821427395142
419.75,-0.3520562635437313
420.0,-0.2456354796286775
420.25,-0.1447807104653605
420.5,-0.0637109805842258
420.75,-0.0134468453784271
421.0,0.0005397494741958
421.25,-0.0198647369289916
421.5,-0.0647551798861333
421.75,-0.1172032336536957
422.0,-0.1560991673788349
422.25,-0.1605445183317111
422.5,-0.1149668776411084
422.75,-0.01372608702259
423.0,0.1361162528116553
423.25,0.314885163121375
423.5,0.4935766473903409
423.75,0.6397852768182442
424.0,0.7248924466068395
424.25,0.730648212596006
424.5,0.6533377868075192
424.75,0.504353417953748
425.0,0.3070260232104279
425.25,0.0906877180614349
425.5,-0.1162342732797996
425.75,-0.2920400607784791
426.0,-0.424869443853789
426.25,-0.5124450668515855
426.5,-0.5589626295730705
426.75,-0.5706110239254968
427.0,-0.5516132945623159
427.25,-0.5023774231871556
427.5,-0.4204435214880075
427.75,-0.3037476586280107
428.0,-0.1547355011919265
428.25,0.0165637265758247
428.5,0.1920719607160309
428.75,0.348412786351129
429.0,0.4622333309499766
429.25,0.5163872076031957
429.5,0.5048077952541811
429.75,0.4342490550008223
430.0,0.3221277837406289
430.25,0.1910932333805445
430.5,0.0621633927135281
430.75,-0.0511616457691209
431.0,-0.1457058758179002
431.25,-0.2273375154595756
431.5,-0.3060990292014908
431.75,-0.389599722741353
432.0,-0.4772270711437583
432.25,-0.5575058109647814
432.5,-0.6098380682543038
432.75,-0.6102777917909868
433.0,-0.539497829508342
433.25,-0.390244245042377
433.5,-0.171661173085737
433.75,0.0911127600757451
434.0,0.3620894692030375
434.25,0.6027427738758663
434.5,0.7808840339936186
434.75,0.8773888995863762
435.0,0.8888851552661992
435.25,0.8259493646695311
435.5,0.7078781485607678
435.75,0.5561510776204247
436.0,0.3889285071959819
436.25,0.2182889837955048
436.5,0.0506906342162924
436.75,-0.1101694914398023
437.0,-0.2598178439339181
437.25,-0.3906564306969174
437.5,-0.4920458689719604
437.75,-0.5529342231810498
438.0,-0.5659847702017027
438.25,-0.5314297303077106
438.5,-0.4588785664797244
