Time (s),Wave elevation (m)
261.25,0.1390537548224396
261.5,0.2024005669469587
261.75,0.2510107067611759
262.0,0.2847550089543097
262.25,0.3038743390580647
262.5,0.3086194952416536
262.75,0.2990073665719393
263.0,0.2747437709551262
263.25,0.2353323659311569
263.5,0.1803540225646757
263.75,0.1098676155904953
264.0,0.0248567690258778
264.25,-0.0723677629643114
264.5,-0.1779008280471955
264.75,-0.2861867397284577
265.0,-0.3902220167868269
265.25,-0.4820266961989975
265.5,-0.5533515437713082
265.75,-0.5965481168951253
266.0,-0.6054965612598194
266.25,-0.576467549178674
266.5,-0.5087933698822538
266.75,-0.405239936974303
267.0,-0.2720048204032689
267.25,-0.1183122849250658
267.5,0.0443712978193759
267.75,0.2034265644194119
268.0,0.3463559180365634
268.25,0.4620955830269692
268.5,0.5422059870405858
268.75,0.5817917035005584
269.0,0.5800323328938491
269.25,0.5402521306708975
269.5,0.46951294297795
269.75,0.3777746409591427
270.0,0.2767218407213596
270.25,0.1783979836619726
270.5,0.0938121949088655
270.75,0.0316875141519319
271.0,-0.0024992716642888
271.25,-0.0070733642451727
271.5,0.0157481573131676
271.75,0.0602351102597761
272.0,0.1179363583867361
272.25,0.1787799461749896
272.5,0.232340016622741
272.75,0.269112098961948
273.0,0.2816414968476872
273.25,0.2653720755237597
273.5,0.2191213079576039
273.75,0.1451366002252041
274.0,0.0487410905778582
274.25,-0.0623725668983876
274.5,-0.17910071758217
274.75,-0.2920125600980489
275.0,-0.3924219785572289
275.25,-0.4733170720046307
275.5,-0.530040065187943
275.75,-0.5606456276161318
276.0,-0.5659084571163949
276.25,-0.5489957059660737
276.5,-0.5148608726677002
276.75,-0.4694482849155324
277.0,-0.4188176485607719
277.25,-0.3683043422481545
277.5,-0.3218229749164026
277.75,-0.2814006713230804
278.0,-0.2469955297146371
278.25,-0.2166186657094357
278.5,-0.1867397249524323
278.75,-0.152920248836378
279.0,-0.1105908815172799
279.25,-0.055870297271891
279.5,0.0136821043711901
279.75,0.0984806255437625
280.0,0.1965765503484037
280.25,0.3036228757096023
280.5,0.4131572030615829
280.75,0.5171808650322295
281.0,0.6069753574844241
281.25,0.6740660863825993
281.5,0.7112221006971795
281.75,0.7133716869135747
282.0,0.6783189533398408
282.25,0.6071657869031547
282.5,0.5043751386368
282.75,0.3774522614382519
283.0,0.2362657984008004
283.25,0.0920752085063219
283.5,-0.0436305912261061
283.75,-0.1603513510137044
284.0,-0.2497064254839247
284.25,-0.3063400737630359
284.5,-0.3284857770198503
284.75,-0.3181128239814175
285.0,-0.2806282735288097
285.25,-0.2241625956790449
285.5,-0.1585208772203568
285.75,-0.0939263764399491
286.0,-0.0397131544871783
286.25,-0.0031349397267976
286.5,0.0115538401484487
286.75,0.0036210923025116
287.0,-0.0240900728425297
287.25,-0.0655920688035927
287.5,-0.1126163869138733
287.75,-0.1558002335465577
288.0,-0.1860409477078244
288.25,-0.1958373438554511
288.5,-0.1804355902009981
288.75,-0.1386204926269758
289.0,-0.0730384445560766
289.25,0.0099999997890415
289.5,0.1012202032210047
289.75,0.1895001414893902
290.0,0.2632603311262722
290.25,0.3119453017728119
290.5,0.3274011925585779
290.75,0.304966993115032
291.0,0.2441349132981067
291.25,0.1486931414477118
291.5,0.0263337922040929
291.75,-0.1122195862028905
292.0,-0.254447003879911
292.25,-0.3874648638343369
292.5,-0.4994685280938162
292.75,-0.5809993344216994
293.0,-0.6258791150904689
293.25,-0.6317046563101322
293.5,-0.5998575520415481
293.75,-0.5350522697827892
294.0,-0.444507221299544
294.25,-0.3368714723210329
294.5,-0.221066960010903
294.75,-0.1052094388740814
295.0,0.0042488141752862
295.25,0.103051412733485
295.5,0.1892952525678067
295.75,0.2632204241053246
296.0,0.3266937785900199
296.25,0.3824889393921559
296.5,0.4334895571075827
296.75,0.4819461779132133
297.0,0.5289007078221973
297.25,0.5738596577214942
297.5,0.6147540841803241
297.75,0.6481776942407742
298.0,0.6698523917213746
298.25,0.6752389798252314
298.5,0.6601941270911522
298.75,0.6215747204377252
299.0,0.5577062311138833
299.25,0.4686590816522631
299.5,0.3563108416232114
299.75,0.224206255871787
300.0,0.0772558133973181
300.25,-0.0786676812673424
300.5,-0.237168693366452
300.75,-0.3917448841393496
301.0,-0.5361357251519803
301.25,-0.6645823990416492
301.5,-0.7720009147265753
301.75,-0.8540897880199801
302.0,-0.9074051551344564
302.25,-0.9294375482686744
302.5,-0.9187156998481534
302.75,-0.874945776763807
303.0,-0.7991732836091628
303.25,-0.6939344490087068
303.5,-0.5633492193594642
303.75,-0.413103089690193
304.0,-0.250272173664106
304.25,-0.0829650987194021
304.5,0.0802159933231671
304.75,0.2308594664598787
305.0,0.3615048419595811
305.25,0.4663865624808418
305.5,0.5420551046785893
305.75,0.5877739416986518
306.0,0.605612616220777
306.25,0.6001934278530822
306.5,0.5780971237441301
306.75,0.5469844946503615
307.0,0.5145378020738987
307.25,0.4873605791134607
307.5,0.4699901771639378
307.75,0.4641707618828877
308.0,0.4685049943260878
308.25,0.4785536828014964
308.5,0.4873908115772589
308.75,0.4865554156346329
309.0,0.4672816388746482
309.25,0.4218433125348845
309.5,0.3448268242788602
309.75,0.2341499944911129
310.0,0.0916752688840524
310.25,-0.076681143634906
310.5,-0.2613739560994921
310.75,-0.4501430717375955
311.0,-0.6293046035926195
311.25,-0.7852527497012548
311.5,-0.905976935070756
311.75,-0.9823966712017248
312.0,-1.0093425599649417
312.25,-0.9860618005723004
312.5,-0.9161929061036076
312.75,-0.8072271792456204
313.0,-0.6695430796443469
313.25,-0.5151540094874166
313.5,-0.3563426665834416
313.75,-0.2043618577833497
314.0,-0.0683624651664809
314.25,0.0453319903595457
314.5,0.1335408883281113
314.75,0.1961307021101386
315.0,0.2355642365060328
315.25,0.2561964458098013
315.5,0.2634445397191789
315.75,0.2629643324737462
316.0,0.259947868654437
316.25,0.2586234678825038
316.5,0.2619952981411454
316.75,0.2718136288384721
317.0,0.288727188530665
317.25,0.3125422591928528
317.5,0.342503401107984
317.75,0.3775189091846795
318.0,0.4162778282958231
318.25,0.4572393626254323
318.5,0.4985127348646493
318.75,0.5376783910315711
319.0,0.5716231701252887
319.25,0.5964680178712288
319.5,0.6076553217383616
319.75,0.6002355684187416
320.0,0.5693544076251914
320.25,0.5108982397634968
320.5,0.4222170882800208
320.75,0.302815395936537
321.0,0.154890426763483
321.25,-0.0163926990820755
321.5,-0.2029709437213978
321.75,-0.3943342388190023
322.0,-0.5783380965061672
322.25,-0.7423025294258047
322.5,-0.874273769064525
322.75,-0.964293351341147
323.0,-1.0055091197811252
323.25,-0.9949769559520008
323.5,-0.9340391565681172
323.75,-0.8282202672460934
324.0,-0.6866459006881968
324.25,-0.5210550080983992
324.5,-0.3445314929372363
324.75,-0.1701186135462313
325.0,-0.0094936974852251
325.25,0.1281307214712341
325.5,0.2367482203554907
325.75,0.3138641851815449
326.0,0.3603507102859505
326.25,0.3798986451498246
326.5,0.3781686257185785
326.75,0.3617797419962246
327.0,0.3372892287558846
327.25,0.310307788590224
327.5,0.2848651511120443
327.75,0.2630947859909843
328.0,0.2452531550852049
328.25,0.2300363059860845
328.5,0.2151132798718341
328.75,0.1977682044549336
329.0,0.1755347070488722
329.25,0.1467177076695209
329.5,0.1107257472133913
329.75,0.0681761050379958
330.0,0.0207777669561218
330.25,-0.0289638124836136
330.5,-0.0781478935295349
330.75,-0.1239001029920379
331.0,-0.1637326426025284
331.25,-0.195780104978961
331.5,-0.2188781631827301
331.75,-0.2324877592212009
332.0,-0.2365009791146841
332.25,-0.2309900580305335
332.5,-0.21597301092208
332.75,-0.1912658332369642
333.0,-0.1564726023278594
333.25,-0.1111345275520441
333.5,-0.0550227008681207
333.75,0.0114760949593949
334.0,0.0869587167696011
334.25,0.1686823280370816
334.5,0.2524076257533975
334.75,0.3324774299246437
335.0,0.4021642244521759
335.25,0.4542756291637247
335.5,0.4819600659468292
335.75,0.4796140326726865
336.0,0.4437647370069318
336.25,0.3737927725109097
336.5,0.2723715660250533
336.75,0.1455326314186437
337.0,0.0023140436508075
337.25,-0.1459929158501946
337.5,-0.2869258788041542
337.75,-0.4081394255583968
338.0,-0.4987425348385904
338.25,-0.5505168793749112
338.5,-0.5588591281296946
338.75,-0.5233245321709145
339.0,-0.4477007455670276
339.25,-0.3396025578835642
339.5,-0.2096409726413617
339.75,-0.0702747298240939
340.0,0.0655088818064457
340.25,0.1855195659183155
340.5,0.2795373115457083
340.75,0.3402023326467287
341.0,0.3635350145722531
341.25,0.3490534527992314
341.5,0.2995116939061337
341.75,0.2203302619823785
342.0,0.1188250470192013
342.25,0.0033566945156686
342.5,-0.1174810749475205
342.75,-0.2355373933877804
343.0,-0.3435824160389757
343.25,-0.4355671362205063
343.5,-0.5066848311373733
343.75,-0.5532869609112503
344.0,-0.5727261266964995
344.25,-0.5632025996890643
344.5,-0.5236790263384717
344.75,-0.4539030686463924
345.0,-0.3545450736870694
345.25,-0.2274238220541062
345.5,-0.0757645929634055
345.75,0.0955841695224998
346.0,0.2800527381185536
346.25,0.4694355338185323
346.5,0.6541991091332262
346.75,0.8240160567012484
347.0,0.9684889688076472
347.25,1.077992478366561
347.5,1.144534858384527
347.75,1.162528560359275
348.0,1.129364029925943
348.25,1.045702967369743
348.5,0.9154429348627596
348.75,0.7453495575992541
349.0,0.5443987413914673
349.25,0.3229121528716361
349.5,0.0915982524952453
349.75,-0.1393762024175258
350.0,-0.3611651545445957
350.25,-0.566777327704866
350.5,-0.751307762977395
350.75,-0.9118553699114778
351.0,-1.0471625666986228
351.25,-1.157054639022708
351.5,-1.2417856927453266
351.75,-1.3014105692687143
352.0,-1.3352959811918674
352.25,-1.341860414900902
352.5,-1.318594725385885
352.75,-1.2623696048489288
353.0,-1.169989226471037
353.25,-1.0389094596621964
353.5,-0.868010284327952
353.75,-0.6582996941310595
354.0,-0.4134322827224244
354.25,-0.1399489442812663
354.5,0.1528187585790144
354.75,0.4531904377179585
355.0,0.7478883861418053
355.25,1.023019678491178
355.5,1.2651781174482144
355.75,1.4625387338240017
356.0,1.605818199256135
356.25,1.688991959669684
356.5,1.709690417046966
356.75,1.6692374762109443
357.0,1.5723394666864814
357.25,1.4264747609879436
357.5,1.2410687876097826
357.75,1.0265613043119304
358.0,0.7934802886930366
358.25,0.5516292183569592
358.5,0.3094734795472768
358.75,0.0737805035122332
359.0,-0.1504684853222501
359.25,-0.3599144545998772
359.5,-0.5524564696948907
359.75,-0.7267640489845659
360.0,-0.8817555086119883
360.25,-1.016132260877466
360.5,-1.1280472699620177
360.75,-1.214963850037102
361.0,-1.2737318541023646
361.25,-1.3008759620836654
361.5,-1.2930594188413798
361.75,-1.2476601447793163
362.0,-1.1633779025764357
362.25,-1.0407833713453272
362.5,-0.8827235108505949
362.75,-0.6945121123184349
363.0,-0.4838582780284949
363.25,-0.2605160261555797
363.5,-0.0356717880187777
363.75,0.1788806314190073
364.0,0.3716998801786298
364.25,0.5326937843871925
364.5,0.6540455760012512
364.75,0.730964815352719
365.0,0.7621730211055776
365.25,0.7500598171855932
365.5,0.7004796140126472
365.75,0.6221978163752099
366.0,0.5260349399207158
366.25,0.4237922348334186
366.5,0.3270691686127551
366.75,0.2460979487099895
367.0,0.188721002511109
367.25,0.1596234361345523
367.5,0.1599051995157967
367.75,0.1870399329515798
368.0,0.2352236076717688
368.25,0.2960713574533787
368.5,0.3595808493403199
368.75,0.4152502252081231
369.0,0.4532219859362003
369.25,0.465323404353794
369.5,0.4458893030791979
369.75,0.3922823453510229
370.0,0.3050654727708404
370.25,0.1878254801369304
370.5,0.0466899434672564
370.75,-0.1103840459930441
371.0,-0.2744465174638273
371.25,-0.436404470952187
371.5,-0.5877794901589117
371.75,-0.7212890462611944
372.0,-0.8311999555515235
372.25,-0.913440968102205
372.5,-0.9654999075394496
372.75,-0.9861631509888716
373.0,-0.9751765109057462
373.25,-0.9329135095961116
373.5,-0.8601286802841506
373.75,-0.7578514224547052
374.0,-0.6274438838795654
374.25,-0.470809818562209
374.5,-0.2907066785185575
374.75,-0.0910864432059148
375.0,0.1226232190226119
375.25,0.3433840510364163
375.5,0.5626273062504791
375.75,0.7705860389921616
376.0,0.9568762638161776
376.25,1.1112805672153052
376.5,1.22464914251092
376.75,1.289805696287468
377.0,1.3023343095765791
377.25,1.2611307843797337
377.5,1.1686280022704656
377.75,1.0306461306615091
378.0,0.8558693466725952
378.25,0.6550036105487
378.5,0.4397168377845932
378.75,0.2214962022082826
379.0,0.0105717273686772
379.25,-0.1849519506691935
379.5,-0.3596421978839565
379.75,-0.510895692237203
380.0,-0.6386952744896721
380.25,-0.7450140960309904
380.5,-0.8329672062777534
380.75,-0.9058485154305246
381.0,-0.9662083024576412
381.25,-1.015120208282784
381.5,-1.0517576134437028
381.75,-1.07335160991377
382.0,-1.0755435140465928
382.25,-1.0530829661981422
382.5,-1.0007675599724466
382.75,-0.914480132269712
383.0,-0.7921615547669065
383.25,-0.6345630890498444
383.5,-0.4456523684498558
383.75,-0.232596481139183
384.0,-0.0053070974904203
384.25,0.2244031137773893
384.5,0.4439460873825253
384.75,0.6412173558990019
385.0,0.8058197094455389
385.25,0.930087516112632
385.5,1.009776467853029
385.75,1.0443319081777975
386.0,1.036709532923974
386.25,0.992785944679986
386.5,0.9204537068820504
386.75,0.8285376913058154
387.0,0.7256905308458352
387.25,0.6194220680223376
387.5,0.5153917208113951
387.75,0.4170480876151373
388.0,0.325644098117182
388.25,0.2405974466338827
388.5,0.1601140242576496
388.75,0.0819545215585924
389.0,0.004206828539649
389.25,-0.0740683980609311
389.5,-0.1524258576688194
389.75,-0.2289220338473837
390.0,-0.3003129192028186
390.25,-0.3625234873721206
390.5,-0.4113043713054657
390.75,-0.4429608946155576
391.0,-0.4550286340895602
391.25,-0.4467795536825314
391.5,-0.4194715521782739
391.75,-0.3762970810086316
392.0,-0.322036177893828
392.25,-0.2624676506058128
392.5,-0.2036313488986798
392.75,-0.1510581591014591
393.0,-0.1090887942790295
393.25,-0.0803870422441643
393.5,-0.0657205178488505
393.75,-0.0640375765314494
394.0,-0.0728202084331411
394.25,-0.0886474704790942
394.5,-0.1078697474467159
394.75,-0.1272764772432064
395.0,-0.1446418346139953
395.25,-0.1590539675210401
395.5,-0.1709703148737502
395.75,-0.1819883125872504
396.0,-0.1943698058280209
396.25,-0.2104007196305174
396.5,-0.2316978771639768
396.75,-0.2585872073126319
397.0,-0.2896697174899403
397.25,-0.3216645114546522
397.5,-0.3495758698765666
397.75,-0.3671804928342101
398.0,-0.3677793635366599
398.25,-0.3451144482212414
398.5,-0.2943206238934273
398.75,-0.2127726558418305
399.0,-0.100697612292784
399.25,0.0385465618038948
399.5,0.1985798905471182
399.75,0.3704959103838325
400.0,0.5436883667700749
400.25,0.7069063329286908
400.5,0.8494024557395841
400.75,0.962025857765039
401.0,1.038119270335859
401.25,1.074107894648809
401.5,1.069710998970536
401.75,1.0277598174539082
402.0,0.9536591408417886
402.25,0.8545772587194274
402.5,0.738482938487129
402.75,0.6131643362004894
403.0,0.4853613131360799
403.25,0.3601207233539131
403.5,0.2404476914424681
403.75,0.1272806097382
404.0,0.0197705305225618
404.25,-0.0841962199355511
404.5,-0.1873241257453106
404.75,-0.2921908677687776
405.0,-0.400592738391085
405.25,-0.5130434692470625
405.5,-0.6284884538105397
405.75,-0.744260955823078
406.0,-0.856270376835461
406.25,-0.9593806907063172
406.5,-1.0479143336811854
406.75,-1.116205985505665
407.0,-1.1591324667889753
407.25,-1.172557946684503
407.5,-1.1536545600239414
407.75,-1.101083002280573
408.0,-1.0150410225965247
408.25,-0.8972058235404619
408.5,-0.7506063144906931
408.75,-0.5794618051367295
409.0,-0.3890158108871651
409.25,-0.1853796167502074
409.5,0.0246162497908655
409.75,0.2335793399185437
410.0,0.4337475369583842
410.25,0.6172437137230492
410.5,0.7764124645749253
410.75,0.9042425305408008
411.0,0.994856937237386
411.25,1.0440298157222094
411.5,1.0496691491088563
411.75,1.0121928660383417
412.0,0.9347253012742612
412.25,0.823053780443166
412.5,0.68531042878785
412.75,0.5313793964668867
413.0,0.372069681169321
413.25,0.2181324536205227
413.5,0.0792327483049936
413.75,-0.0369972043006526
414.0,-0.1256958844312246
414.25,-0.1851937319545649
414.5,-0.2170466794491785
414.75,-0.2256610153206903
415.0,-0.2175452597251405
415.25,-0.2002797212670977
415.5,-0.1813393087242737
415.75,-0.1669326381318308
416.0,-0.1610254092925673
416.25,-0.1646965068315567
416.5,-0.1759330081764354
416.75,-0.1899104761833825
417.0,-0.1997356766961798
417.25,-0.1975600526258966
417.5,-0.1759141021881934
417.75,-0.129074249689952
418.0,-0.0542612659768279
418.25,0.0475144522666034
418.5,0.1711018221439654
418.75,0.3074278497226669
419.0,0.4442834430564443
419.25,0.5675931376828611
419.5,0.6630149617904303
419.75,0.7176661371429336
420.0,0.7217476012773363
420.25,0.6698492228719359
420.5,0.5617572852120166
420.75,0.4026510388653137
421.0,0.2026567880868594
421.25,-0.0241855028273402
421.5,-0.2614090991008005
421.75,-0.4918667782826153
422.0,-0.6995097995933797
422.25,-0.8709723780201217
422.5,-0.9967660238835896
422.75,-1.071946833977009
423.0,-1.096195885979692
423.25,-1.0733367681609252
423.5,-1.0103924996795022
423.75,-0.9163451307757168
424.0,-0.8007963110854683
424.25,-0.6727312589050994
424.5,-0.5395617869875478
424.75,-0.406571021842794
425.0,-0.276811886783676
425.25,-0.1514346539490491
425.5,-0.0303481439838427
425.75,0.0869343229212554
426.0,0.2004409100670154
426.25,0.3090536407529254
426.5,0.410129850329007
426.75,0.4995192643020295
427.0,0.5719918941600705
427.25,0.6220169882615446
427.5,0.6447670340830701
427.75,0.6371743186401929
428.0,0.5988488209485505
428.25,0.5326789044742629
428.5,0.4449791024157959
428.75,0.3451161223802185
429.0,0.2446249903776494
429.25,0.1559095531121229
429.5,0.0906924180601358
429.75,0.0584274102767446
430.0,0.0649046602912716
430.25,0.1112610285490487
430.5,0.19355846374458
430.75,0.303016859446175
431.0,0.4268968486753983
431.25,0.5499350503405934
431.5,0.656153313760496
431.75,0.7308066502370694
432.0,0.7622104950055242
432.25,0.743200627982588
432.5,0.6720270203547463
432.75,0.5525593900181522
433.0,0.3937764461575315
433.25,0.2086091779544617
433.5,0.0122969828827984
433.75,-0.1795186983341317
434.0,-0.3527045727883575
434.25,-0.4962933393827651
434.5,-0.6036713041341444
434.75,-0.6731461118634163
435.0,-0.7078329947037367
435.25,-0.7148930082944851
435.5,-0.7042452075347596
435.75,-0.6869442112520986
436.0,-0.6734557207990504
436.25,-0.6720701945760951
436.5,-0.6876688833434226
436.75,-0.7210014787110508
437.0,-0.7685594119051481
437.25,-0.8230446756375019
437.5,-0.8743531244086302
437.75,-0.9109248010860148
438.0,-0.9212706572290636
438.25,-0.8954700767828618
438.5,-0.8264475763169261
438.75,-0.7108764336529461
439.0,-0.5496147971710443
439.25,-0.3476467802355399
