Time (s),Wave elevation (m)
260.75,0.0853118231308982
261.0,0.047818899061236
261.25,0.0133382159566273
261.5,-0.0189960078908179
261.75,-0.0510553508820011
262.0,-0.0845020641780846
262.25,-0.1197583189744647
262.5,-0.1554843615321914
262.75,-0.1886871761159536
263.0,-0.2153618402070328
263.25,-0.2314107529136466
263.5,-0.2335392850882282
263.75,-0.2198916845341453
264.0,-0.190326811500451
264.25,-0.1463750496457748
264.5,-0.0910061403246957
264.75,-0.0283427862040316
265.0,0.0366127760005736
265.25,0.0982679268422306
265.5,0.150840086625612
265.75,0.1889584438541245
266.0,0.2084707681774113
266.25,0.2073247677889909
266.5,0.1862728968249368
266.75,0.1491080252255859
267.0,0.1022144474527117
267.25,0.0534072974671992
267.5,0.0102771159073106
267.75,-0.0215332523701261
268.0,-0.03960292099252
268.25,-0.0451256575307246
268.5,-0.0422368483829794
268.75,-0.0364321157278193
269.0,-0.0325553547494167
269.25,-0.0330157782611735
269.5,-0.036859575058611
269.75,-0.0400666432014367
270.0,-0.0370403609312969
270.25,-0.0228401675619396
270.5,0.0045814214219435
270.75,0.042925455141435
271.0,0.085445852325853
271.25,0.1223448285518608
271.5,0.1433130627163
271.75,0.1404658547175098
272.0,0.1107655198498642
272.25,0.0571570965118897
272.5,-0.0119604249716559
272.75,-0.0847808129399149
273.0,-0.1490305141374485
273.25,-0.1949061290882196
273.5,-0.2171406651867851
273.75,-0.2156422648932688
274.0,-0.1946361767013264
274.25,-0.1607316086655415
274.5,-0.1206596882505718
274.75,-0.0794780946520627
275.0,-0.0398028344819644
275.25,-0.0022013869317986
275.5,0.03357453971046
275.75,0.0671537641551149
276.0,0.0966030293836213
276.25,0.1184527906173156
276.5,0.1287547955646152
276.75,0.1247876087658781
277.0,0.1067174927877751
277.25,0.0784759537925626
277.5,0.0473593998147668
277.75,0.0223096454321302
278.0,0.0113343749941344
278.25,0.0188892213027847
278.5,0.0441275405335136
278.75,0.0806870190276425
279.0,0.1181957032466722
279.25,0.1451072839840052
279.5,0.1520147018972286
279.75,0.1344054040739272
280.0,0.0939805366666883
280.25,0.0381148480652352
280.5,-0.022367435894018
280.75,-0.0763844123562356
281.0,-0.1157372941362304
281.25,-0.137216812722915
281.5,-0.1430480722275806
281.75,-0.1395990753575593
282.0,-0.1348387120065053
282.25,-0.1354132827531017
282.5,-0.1442967034417453
282.75,-0.1597425075010117
283.0,-0.17581498651813
283.25,-0.1842618130508805
283.5,-0.1770833106858575
283.75,-0.1489796716291282
284.0,-0.0989561269347959
284.25,-0.0306829020172949
284.5,0.048380888385299
284.75,0.1287258296255133
285.0,0.2008163112775242
285.25,0.2568274757295353
285.5,0.2917050106274882
285.75,0.3034319699838689
286.0,0.2926454912501176
286.25,0.2619031722290291
286.5,0.2149173652468201
286.75,0.1559759901075213
287.0,0.0896125763425255
287.25,0.0204500706427347
287.5,-0.0469225950563754
287.75,-0.1081592312988358
288.0,-0.1594821491925615
288.25,-0.1980576546004093
288.5,-0.2222935830912981
288.75,-0.2319383070688944
289.0,-0.227930233782585
289.25,-0.2120441612893641
289.5,-0.186459095038585
289.75,-0.1533944580678452
290.0,-0.1149182742674212
290.25,-0.0729432335583333
290.5,-0.0293367676607886
290.75,0.0139774867712663
291.0,0.0550335284639196
291.25,0.0919856081808688
291.5,0.123358341334631
291.75,0.148254787560052
292.0,0.1663891037464622
292.25,0.1778798309988639
292.5,0.1828562819640745
292.75,0.1810418007606495
293.0,0.1715282815050445
293.25,0.1529125970169965
293.5,0.1238334042834962
293.75,0.0837729871000699
294.0,0.0338444819589908
294.25,-0.0227633293702085
294.5,-0.0809305652112352
294.75,-0.1343951625930906
295.0,-0.1770046069263911
295.25,-0.2040585321255041
295.5,-0.2133062357031014
295.75,-0.205261127229265
296.0,-0.1827273359103025
296.25,-0.1497193799651833
296.5,-0.1101847211525877
296.75,-0.0670176533622851
297.0,-0.0217419108833646
297.25,0.0250275579370567
297.5,0.0725580914387737
297.75,0.1188784768042743
298.0,0.1601139890117732
298.25,0.190687316797927
298.5,0.2044754935857921
298.75,0.1966270111971348
299.0,0.165438040335408
299.25,0.1135868149299791
299.5,0.0481840969880795
299.75,-0.020526994124564
300.0,-0.0815231057890841
300.25,-0.1257174761266935
300.5,-0.1481887653388851
300.75,-0.1491971993457433
301.0,-0.1336502382578372
301.25,-0.1091958526991066
301.5,-0.083586065461457
301.75,-0.062200890604982
302.0,-0.0465625240601794
302.25,-0.0343201427712045
302.5,-0.020669115767663
302.75,-0.0006671420500538
303.0,0.0283993076637616
303.25,0.0654540737794732
303.5,0.1054407187601565
303.75,0.1405821403214871
304.0,0.1626649020845119
304.25,0.165574413304484
304.5,0.1472335097835468
304.75,0.1103158740004217
305.0,0.0615312231037673
305.25,0.0097560520806052
305.5,-0.036354614314996
305.75,-0.0705105117714165
306.0,-0.0900548724866655
306.25,-0.0960618308725659
306.5,-0.0923673712898087
306.75,-0.0839652845535254
307.0,-0.0753460967242978
307.25,-0.0692923038338217
307.5,-0.0664155477361215
307.75,-0.0654326624120847
308.0,-0.063940201842341
308.25,-0.0593397780341151
308.5,-0.0496070459439057
308.75,-0.0337418095131615
309.0,-0.0119049970088715
309.25,0.0146391193046066
309.5,0.0436433511866582
309.75,0.0720039876873271
310.0,0.0959459220899313
310.25,0.1113903691076534
310.5,0.1146080630760722
310.75,0.1031405166669542
311.0,0.0767982782087792
311.25,0.0383998974215795
311.5,-0.006119256313436
311.75,-0.048478532298347
312.0,-0.0796961071834417
312.25,-0.0922826033541335
312.5,-0.0824042779162833
312.75,-0.0513450559123844
313.0,-0.005727933507976
313.25,0.0437125752613961
313.5,0.0845820239965647
313.75,0.1058831844866067
314.0,0.100842475865377
314.25,0.0687079010152781
314.5,0.0150101070225419
314.75,-0.0497729316462744
315.0,-0.1127446970140782
315.25,-0.1615829392087397
315.5,-0.187177169650885
315.75,-0.1852562784901709
316.0,-0.156702916411499
316.25,-0.1066615539847009
316.5,-0.0428775780674322
316.75,0.0261455166796137
317.0,0.0926444709832591
317.25,0.1504477601748436
317.5,0.1951644767371324
317.75,0.223931283070193
318.0,0.2350428557290952
318.25,0.2277422299957048
318.5,0.2022856468468931
318.75,0.1602043876139144
319.0,0.1045512046898053
319.25,0.0398977478128324
319.5,-0.0280542599688463
319.75,-0.0932187609341745
320.0,-0.1500379880552471
320.25,-0.1942885401561213
320.5,-0.223537718375529
320.75,-0.2371375864877712
321.0,-0.2358191061955578
321.25,-0.2210934591610156
321.5,-0.1947216945252988
321.75,-0.158455943660235
322.0,-0.114112496513573
322.25,-0.0638721650348085
322.5,-0.0105888365809255
322.75,0.0421265522556334
323.0,0.0901851177316089
323.25,0.1296380611659452
323.5,0.1574482009279312
323.75,0.1721401009296571
324.0,0.1740774067197347
324.25,0.1652464310202371
324.5,0.1486107996494456
324.75,0.1272669304850884
325.0,0.1037051636729328
325.25,0.0794336048238525
325.5,0.0550690449490555
325.75,0.0308038374991837
326.0,0.0070006857340167
326.25,-0.0153842151464357
326.5,-0.0347713285454604
326.75,-0.0493655943487382
327.0,-0.057842696732908
327.25,-0.0600114139591514
327.5,-0.0571315783254852
327.75,-0.0516887223809173
328.0,-0.0466441768674041
328.25,-0.044407149057161
328.5,-0.0459181579889394
328.75,-0.0502258398720458
329.0,-0.0547740646358023
329.25,-0.0563497086723017
329.5,-0.0523737065706479
329.75,-0.0420558287508057
330.0,-0.0269479733237223
330.25,-0.010627296929675
330.5,0.0024455758040971
330.75,0.0085300672890141
331.0,0.0061061009539834
331.25,-0.003296538661215
331.5,-0.0153016443784154
331.75,-0.0239346629624158
332.0,-0.0235549554623729
332.25,-0.0108501384522594
332.5,0.0137838070148775
332.75,0.0459748397861343
333.0,0.0783640825646933
333.25,0.1025861550256518
333.5,0.111647018187156
333.75,0.1019711087879882
334.0,0.0744919967766053
334.25,0.0344634101805174
334.5,-0.0099330739602151
334.75,-0.0497436741539651
335.0,-0.0775093589381617
335.25,-0.0889926099102849
335.5,-0.0839137178297775
335.75,-0.0655717816191711
336.0,-0.0395637299145309
336.25,-0.0120584726840685
336.5,0.0118348912318468
336.75,0.0291553965248445
337.0,0.0394001592107574
337.25,0.0440795883505486
337.5,0.0457589393216824
337.75,0.046942635662799
338.0,0.0491508505852072
338.25,0.0524298541331064
338.5,0.0553778413942175
338.75,0.0556128532216703
339.0,0.0505030744788491
339.25,0.0379421731500436
339.5,0.0169780988767156
339.75,-0.0118298015565306
340.0,-0.046371368992423
340.25,-0.0832407055405216
340.5,-0.118214836671185
340.75,-0.1468601446764799
341.0,-0.1651640493920156
341.25,-0.1700958447261608
341.5,-0.1600175704191485
341.75,-0.1348927026392825
342.0,-0.0962758219912717
342.25,-0.0471051635362549
342.5,0.0086470190581191
342.75,0.0663941825009001
343.0,0.1213581301914129
343.25,0.1689522332601353
343.5,0.2051163970451089
343.75,0.2266203331749057
344.0,0.2313544654044422
344.25,0.218603456761277
344.5,0.1892557472817315
344.75,0.1458655634032839
345.0,0.0924768005177573
345.25,0.0341572860780205
345.5,-0.0237256033860639
345.75,-0.0763560671951339
346.0,-0.1202365502617465
346.25,-0.1536411815339392
346.5,-0.1765933726887976
346.75,-0.1903457112215962
347.0,-0.1965134886554199
347.25,-0.1961559809233437
347.5,-0.1891510904932841
347.75,-0.1741356427757325
348.0,-0.1490967891701478
348.25,-0.1124571627994449
348.5,-0.0642844029996793
348.75,-0.0071595367442957
349.0,0.053691606724265
349.25,0.1111728039000413
349.5,0.1578518892541466
349.75,0.1878169056228799
350.0,0.1982565297416931
350.25,0.1902124911592142
350.5,0.1682008836249942
350.75,0.1387759869303213
351.0,0.1084849216454312
351.25,0.0818965801137697
351.5,0.0603892628249308
351.75,0.0421347551721004
352.0,0.0232994297129166
352.25,3.960404931601519e-05
352.5,-0.0294399737429862
352.75,-0.063549750162356
353.0,-0.0972549565660762
353.25,-0.1234003099569531
353.5,-0.1350242302648874
353.75,-0.1278834778907404
354.0,-0.1022906632882439
354.25,-0.0635661803545177
354.5,-0.0208619534478025
354.75,0.0153282674643812
355.0,0.0361942044977903
355.25,0.0371894481475098
355.5,0.0193204821357503
355.75,-0.0112743003278313
356.0,-0.0453005527315441
356.25,-0.0731652116660518
356.5,-0.0877595357865654
356.75,-0.0862649381168939
357.0,-0.070443153170573
357.25,-0.0454154323695227
357.5,-0.0174610900311645
357.75,0.008313623412404
358.0,0.0295805872813227
358.25,0.0471190543179226
358.5,0.0638178632257708
358.75,0.0828038283263273
359.0,0.1054736719648543
359.25,0.1302335345349559
359.5,0.1524732841600387
359.75,0.1658287978867997
360.0,0.164292249483218
360.25,0.1444018473150263
360.5,0.1066997436173329
360.75,0.0559048392570907
361.0,-0.000290193624776
361.25,-0.0533919093873002
361.5,-0.0964950477267294
361.75,-0.1260596317343153
362.0,-0.1424742843050707
362.25,-0.1492451878291776
362.5,-0.1511452684007815
362.75,-0.1520277744819417
363.0,-0.153120529128079
363.25,-0.1524342544656316
363.5,-0.1455093707039509
363.75,-0.1272392328179066
364.0,-0.0941176756450329
364.25,-0.0461014940945798
364.5,0.0125942060391302
364.75,0.0740871153851956
365.0,0.1286562367678601
365.25,0.1672472376713225
365.5,0.1838769693056451
365.75,0.1772029084976971
366.0,0.1508023778514975
366.25,0.1121184758243324
366.5,0.0704335199232086
366.75,0.034497076199146
367.0,0.0104895697352037
367.25,0.0008448840002057
367.5,0.0041559684386335
367.75,0.0160550321275384
368.0,0.0307017323238005
368.25,0.0423989224980932
368.5,0.0468998042076483
368.75,0.0421331670335778
369.0,0.0282831477327953
369.25,0.0073425941284573
369.5,-0.017635470854514
369.75,-0.0433486237646407
370.0,-0.0669322169651023
370.25,-0.0864201010043242
370.5,-0.1009500517997543
370.75,-0.1107294711956914
371.0,-0.1167936071790901
371.25,-0.1205952084159671
371.5,-0.1234807936925461
371.75,-0.126142253717494
372.0,-0.1281724310849497
372.25,-0.1278742508034657
372.5,-0.1224480162200932
372.75,-0.1085982106585556
373.0,-0.0834726402945222
373.25,-0.0457118126489079
373.5,0.0037025703134022
373.75,0.0611087276462235
374.0,0.1205324985034334
374.25,0.1747591187548544
374.5,0.2168778365121707
374.75,0.2418876713343624
375.0,0.2478897595392247
375.25,0.2364807809300952
375.5,0.212186346382925
375.75,0.181067285011818
376.0,0.1489008090287158
376.25,0.1194906435836878
376.5,0.0936387510336469
376.75,0.0691162276937369
377.0,0.0416609600230356
377.25,0.0067035317732853
377.5,-0.0387132427179379
377.75,-0.0944245145626695
378.0,-0.1565255741668699
378.25,-0.2178571909783746
378.5,-0.2694724917528132
378.75,-0.3026753823512146
379.0,-0.3110650417914334
379.25,-0.2920404689234773
379.5,-0.2473972935609783
379.75,-0.1829203131495466
380.0,-0.1071491436666697
380.25,-0.0296879526321372
380.5,0.0405051425327999
380.75,0.0964790115104172
381.0,0.1340852727805651
381.25,0.1521725199132378
381.5,0.1522851933013812
381.75,0.1380428877060707
382.0,0.1143711006095123
382.25,0.0867035602042036
382.5,0.0602205730799255
382.75,0.0391607272427686
383.0,0.0262548599158668
383.25,0.0223645485564085
383.5,0.02642825869465
383.75,0.0357936083745958
384.0,0.0469310891464868
384.25,0.0564009167518764
384.5,0.0618258390999365
384.75,0.0625645515135857
385.0,0.059824837988748
385.25,0.0561091046553022
385.5,0.0541092408932621
385.75,0.0553881884174779
386.0,0.0593164006778966
386.25,0.0627082899676787
386.5,0.0604124815490066
386.75,0.0467979434751181
387.0,0.0177449500560703
387.25,-0.0274856343208439
387.5,-0.0851724971442313
387.75,-0.1473219942471057
388.0,-0.2032264441082976
388.25,-0.2420455262172887
388.5,-0.2556915032949598
388.75,-0.2411388155488573
389.0,-0.2014013222896133
389.25,-0.1448034538421171
389.5,-0.0827007121050171
389.75,-0.026309422148225
390.0,0.0163858045609743
390.25,0.0426778419304502
390.5,0.0554859162225561
390.75,0.0618989362856113
391.0,0.070393010645319
391.25,0.0876415782379869
391.5,0.1159754261232816
391.75,0.1523376960171215
392.0,0.189083253209341
392.25,0.2163573817084415
392.5,0.2252625783568724
392.75,0.2107624034160954
393.0,0.1733657300222271
393.25,0.1190500836373732
393.5,0.0574759785523929
393.75,-0.0008882126980578
394.0,-0.0477624772097938
394.25,-0.0791900059741574
394.5,-0.0961479042738418
394.75,-0.1035080095972092
395.0,-0.1077863943110671
395.25,-0.1145158516614919
395.5,-0.1261697346067384
395.75,-0.1413336081557233
396.0,-0.1553542654321826
396.25,-0.162165504285446
396.5,-0.1565863996316298
396.75,-0.1362501765044794
397.0,-0.1024906125365726
397.25,-0.0599171925214122
397.5,-0.0148958543781163
397.75,0.0264603148559207
398.0,0.0600353570948113
398.25,0.0845688394383865
398.5,0.1013685206597215
398.75,0.1130644603541819
399.0,0.1219550867132579
399.25,0.128640296956706
399.5,0.131511565857261
399.75,0.1273252806036973
400.0,0.1126554913295791
400.25,0.0856692786214744
400.5,0.0475249425391708
400.75,0.0028136170912141
401.0,-0.0411963845821819
401.25,-0.0763218743917438
401.5,-0.0956778994830034
401.75,-0.0956192869465935
402.0,-0.0767784290996923
402.25,-0.0438773969276406
402.5,-0.0044070320220498
402.75,0.0333661389913157
403.0,0.0624117050431813
403.25,0.0783562303253645
403.5,0.0799559925265363
403.75,0.0686225443160699
404.0,0.0473286232593049
404.25,0.0193982504848789
404.5,-0.0123453070896912
404.75,-0.045811441659542
405.0,-0.0792903455167226
405.25,-0.1108155421771772
405.5,-0.1376589588442922
405.75,-0.1563097106792332
406.0,-0.1630648327832152
406.25,-0.1550749666859501
406.5,-0.1314589119477152
406.75,-0.094024073272818
407.0,-0.0472409512570743
407.25,0.0026197481661595
407.5,0.0489673349229431
407.75,0.0865259573556365
408.0,0.1125825765242789
408.25,0.127425646956698
408.5,0.1338280102105862
408.75,0.1357603544328378
409.0,0.1367896654135544
409.25,0.1387226819757485
409.5,0.1409599299675863
409.75,0.1407674172683322
410.0,0.1343458246911027
410.25,0.1182996928265161
410.5,0.0909798179162823
410.75,0.0532330670575984
411.0,0.0083175153468273
411.25,-0.0389581379243357
411.5,-0.0835437267902335
411.75,-0.1214371658430426
412.0,-0.1505171674742955
412.25,-0.1706661328196065
412.5,-0.1831949637403863
412.75,-0.1898288294240494
413.0,-0.1916560142914568
413.25,-0.188435854493377
413.5,-0.1785168110021112
413.75,-0.1593905728445266
414.0,-0.1286856374001438
414.25,-0.0852602026178042
414.5,-0.0300325072674567
414.75,0.0337153368075083
415.0,0.1006492357168206
415.25,0.1642127567996572
415.5,0.217738313485738
415.75,0.2555519614771963
416.0,0.2738225659966248
416.25,0.2710088116931833
416.5,0.2478813384240624
416.75,0.2072003341571585
417.0,0.1531847216507555
417.25,0.0909127206685852
417.5,0.0257587351307625
417.75,-0.0370788221409223
418.0,-0.0929484911831192
418.25,-0.1380310897901557
418.5,-0.1695607827620356
418.75,-0.1859951615353063
419.0,-0.1871338306333957
419.25,-0.1741714975788365
419.5,-0.1496607142465046
419.75,-0.1173520878479105
420.0,-0.0818784932095591
420.25,-0.0482602368217869
420.5,-0.0212369935280752
420.75,-0.004482281792809
421.0,0.0001799164913985
421.25,-0.0066215789763305
421.5,-0.0215850599620444
421.75,-0.0390677445512319
422.0,-0.0520330557929449
422.25,-0.0535148394439037
422.5,-0.0383222925470361
422.75,-0.0045753623408633
423.0,0.0453720842705517
423.25,0.1049617210404583
423.5,0.1645255491301136
423.75,0.2132617589394147
424.0,0.2416308155356132
424.25,0.2435494041986686
424.5,0.217779262269173
424.75,0.1681178059845827
425.0,0.1023420077368093
425.25,0.0302292393538116
425.5,-0.0387447577599332
425.75,-0.0973466869261596
426.0,-0.141623147951263
426.25,-0.1708150222838618
426.5,-0.1863208765243568
426.75,-0.1902036746418322
427.0,-0.1838710981874386
427.25,-0.1674591410623852
427.5,-0.1401478404960025
427.75,-0.1012492195426702
428.0,-0.0515785003973088
428.25,0.0055212421919415
428.5,0.0640239869053436
428.75,0.1161375954503763
429.0,0.1540777769833255
429.25,0.1721290692010652
429.5,0.1682692650847269
429.75,0.144749685000274
430.0,0.1073759279135429
430.25,0.0636977444601814
430.5,0.0207211309045094
430.75,-0.0170538819230402
431.0,-0.0485686252726332
431.25,-0.0757791718198584
431.5,-0.1020330097338302
431.75,-0.1298665742471177
432.0,-0.1590756903812527
432.25,-0.1858352703215938
432.5,-0.203279356084768
432.75,-0.2034259305969955
433.0,-0.179832609836114
433.25,-0.1300814150141256
433.5,-0.057220391028579
433.75,0.0303709200252484
434.0,0.1206964897343458
434.25,0.200914257958622
434.5,0.2602946779978729
434.75,0.292462966528792
435.0,0.2962950517553998
435.25,0.2753164548898437
435.5,0.2359593828535892
435.75,0.1853836925401415
436.0,0.1296428357319939
436.25,0.0727629945985015
436.5,0.0168968780720974
436.75,-0.0367231638132674
437.0,-0.0866059479779726
437.25,-0.1302188102323058
437.5,-0.1640152896573202
437.75,-0.1843114077270165
438.0,-0.1886615900672342
438.25,-0.1771432434359035
438.5,-0.1529595221599081
