Time (s),Wave elevation (m)
2915.75,-0.3290548604356116
2916.0,-0.3553780768767349
2916.25,-0.3617903604410659
2916.5,-0.3456964266599395
2916.75,-0.3074953822411121
2917.0,-0.2503810883061089
2917.25,-0.1797680980123757
2917.5,-0.1024387432763563
2917.75,-0.0255415389968365
2918.0,0.0444122323536791
2918.25,0.1024103465794584
2918.5,0.145539827575323
2918.75,0.1732458146291619
2919.0,0.1872213515986891
2919.25,0.1909564633979877
2919.5,0.1890268127786117
2919.75,0.1862418195459731
2920.0,0.1867928180504535
2920.25,0.1935398734624713
2920.5,0.2075511553463033
2920.75,0.2279650405479262
2921.0,0.2521895757248626
2921.25,0.2763960650332509
2921.5,0.296213524654619
2921.75,0.3074975469601816
2922.0,0.3070368255090984
2922.25,0.2930751480275214
2922.5,0.2655633800457615
2922.75,0.2261079224121219
2923.0,0.1776394375829456
2923.25,0.123877303109872
2923.5,0.0687013051755097
2923.75,0.0155555943590037
2924.0,-0.0330016000534985
2924.25,-0.0755230560029452
2924.5,-0.111642539182145
2924.75,-0.141814582396542
2925.0,-0.1668977392417183
2925.25,-0.18768760527419
2925.5,-0.2045155349064724
2925.75,-0.2170135269739049
2926.0,-0.2241082978568645
2926.25,-0.2242558081966649
2926.5,-0.2158722174958301
2926.75,-0.1978700348594619
2927.0,-0.1701792108214452
2927.25,-0.1341285482664306
2927.5,-0.0925845864889787
2927.75,-0.0497891846500526
2928.0,-0.0108949648587693
2928.25,0.0187417654127333
2928.5,0.0343999662071988
2928.75,0.0328226362195411
2929.0,0.0128879157957627
2929.25,-0.0240031050005261
2929.5,-0.0739023255934946
2929.75,-0.130674696020567
2930.0,-0.1866989257814888
2930.25,-0.2338093743606159
2930.5,-0.2643413795751129
2930.75,-0.2721279553802104
2931.0,-0.253306978914072
2931.25,-0.2068314800989854
2931.5,-0.1346243410455774
2931.75,-0.041373209165013
2932.0,0.0659879887257791
2932.25,0.1790259957139329
2932.5,0.2886772644029127
2932.75,0.3861297072976537
2933.0,0.4636209069391452
2933.25,0.5150807861467255
2933.5,0.536575794227095
2933.75,0.5265394607318022
2934.0,0.4857962357262058
2934.25,0.4173998167506237
2934.5,0.3263141361754018
2934.75,0.2189673092667735
2935.0,0.1027095108471683
2935.25,-0.0147919838021252
2935.5,-0.1261818681688803
2935.75,-0.2250230153799873
2936.0,-0.3063244361557934
2936.25,-0.3669309901961583
2936.5,-0.4057183598291888
2936.75,-0.4235515407919041
2937.0,-0.4229918552792721
2937.25,-0.4077738794322779
2937.5,-0.3821142097101042
2937.75,-0.3499508866655239
2938.0,-0.3142370116828329
2938.25,-0.2764172721156929
2938.5,-0.2361974544973017
2938.75,-0.1916747929993176
2939.0,-0.1398364364015809
2939.25,-0.0773642064635792
2939.5,-0.0016188855143613
2939.75,0.088370209923118
2940.0,0.1911035252070316
2940.25,0.3021744836037635
2940.5,0.4143234911138125
2940.75,0.518029207220739
2941.0,0.6025888902725206
2941.25,0.6575465301105743
2941.5,0.6742536392301566
2941.75,0.647308072138219
2942.0,0.5756204696570729
2942.25,0.4629074513152296
2942.5,0.3174985820768961
2942.75,0.1514559715645341
2943.0,-0.0208783688960431
2943.25,-0.1846925714205036
2943.5,-0.3265928853643083
2943.75,-0.4362730364116707
2944.0,-0.5077028524579928
2944.25,-0.5396544280696189
2944.5,-0.5354963617857417
2944.75,-0.5023106338158381
2945.0,-0.4495001247184615
2945.25,-0.3871371733164803
2945.5,-0.324340292943058
2945.75,-0.267951118627853
2946.0,-0.2217204219383683
2946.25,-0.186113110359492
2946.5,-0.1587265052752187
2946.75,-0.1352056438416686
2947.0,-0.1104542650482611
2947.25,-0.0798956539931506
2947.5,-0.040540710489731
2947.75,0.0083306951656108
2948.0,0.0649856245986381
2948.25,0.1255608495257689
2948.5,0.1848036894354124
2948.75,0.2370650855012913
2949.0,0.2773376778959561
2949.25,0.3021326043936593
2949.5,0.3100302805313926
2949.75,0.3018128442838527
2950.0,0.280173743587794
2950.25,0.2490850513082796
2950.5,0.2129685598022888
2950.75,0.1758500481426939
2951.0,0.1406716736703517
2951.25,0.1088973342816666
2951.5,0.0804793310278552
2951.75,0.054176064054229
2952.0,0.0281362098696863
2952.25,0.0006099498304219
2952.5,-0.0293768596749835
2952.75,-0.0615397426423109
2953.0,-0.0941561673411366
2953.25,-0.1242371457652705
2953.5,-0.1480232585516615
2953.75,-0.1617100809043196
2954.0,-0.1622589602436512
2954.25,-0.1481290081510421
2954.5,-0.1197786570062889
2954.75,-0.0798273613022781
2955.0,-0.0328314172908715
2955.25,0.0153000509469363
2955.5,0.0581559815263406
2955.75,0.0897989274917139
2956.0,0.105700233531929
2956.25,0.1034769299460257
2956.5,0.083307345494118
2956.75,0.0479579021090089
2957.0,0.0024189056320137
2957.25,-0.0467895364749773
2957.5,-0.0925299460732621
2957.75,-0.1280371552877615
2958.0,-0.1478390294442028
2958.25,-0.1484804205435811
2958.5,-0.1289594321407694
2958.75,-0.0908326892087252
2959.0,-0.0379958041201649
2959.25,0.0238115349257999
2959.5,0.0876954767714728
2959.75,0.1463969197105794
2960.0,0.1930830145520886
2960.25,0.2220569090539736
2960.5,0.2293214986504008
2960.75,0.2129562476642043
2961.0,0.1732884305420201
2961.25,0.1128586869526994
2961.5,0.0361946514082937
2961.75,-0.050583731450221
2962.0,-0.1402961104342868
2962.25,-0.2253328278106707
2962.5,-0.2983396683713841
2962.75,-0.3529026521641542
2963.0,-0.3841721213882925
2963.25,-0.389361675954516
2963.5,-0.3680601988236717
2963.75,-0.3223067069495829
2964.0,-0.256399083310371
2964.25,-0.1764378488042379
2964.5,-0.08964171301826
2964.75,-0.0035074582081841
2965.0,0.07508357430472
2965.25,0.1406927358749557
2965.5,0.1899651201162688
2965.75,0.2219834761931124
2966.0,0.2382711750042348
2966.25,0.242431017810636
2966.5,0.2394632103229446
2966.75,0.2348590305251428
2967.0,0.233607224436222
2967.25,0.2392702235220206
2967.5,0.2532822951315746
2967.75,0.2745912849816064
2968.0,0.2997137139059348
2968.25,0.3232076030460534
2968.5,0.3384991347657388
2968.75,0.3389395844385204
2969.0,0.318928207104593
2969.25,0.2749222569881051
2969.5,0.206170021889015
2969.75,0.1150446705910469
2970.0,0.0069191506815829
2970.25,-0.1104049346358176
2970.5,-0.2276306973522712
2970.75,-0.335120645487871
2971.0,-0.4240977676091428
2971.25,-0.4877128851644941
2971.5,-0.5218222650861192
2971.75,-0.5253685785917223
2972.0,-0.5003237415635561
2972.25,-0.4512226831879665
2972.5,-0.3843806766429322
2972.75,-0.306932948009871
2973.0,-0.2258565110945891
2973.25,-0.1471276816476596
2973.5,-0.0751365313457131
2973.75,-0.0124281323346309
2974.0,0.0402204782826698
2974.25,0.0834379841304085
2974.5,0.1187086344032892
2974.75,0.1477586803626285
2975.0,0.1720063864730695
2975.25,0.1921812014014751
2975.5,0.2081771738768634
2975.75,0.2191543903509291
2976.0,0.2238502397969888
2976.25,0.2210197417638752
2976.5,0.2098990965431801
2976.75,0.1905836291319536
2977.0,0.1642306589444991
2977.25,0.1330354280087536
2977.5,0.0999763984805893
2977.75,0.0683752566943524
2978.0,0.0413569334107733
2978.25,0.0213177300356811
2978.5,0.0095104638565956
2978.75,0.005833990973693
2979.0,0.0088745901048995
2979.25,0.0161962867034217
2979.5,0.0248263074508424
2979.75,0.0318408162067152
2980.0,0.0349334695808102
2980.25,0.0328502079084987
2980.5,0.0255985212146321
2980.75,0.01438383482143
2981.0,0.0012811991348141
2981.25,-0.0112938144954722
2981.5,-0.0212065668635807
2981.75,-0.0271848250294868
2982.0,-0.0292303651117473
2982.25,-0.0287601309556126
2982.5,-0.0284277568392253
2982.75,-0.0316402593220227
2983.0,-0.0418489591567601
2983.25,-0.0617452904952262
2983.5,-0.092520159074305
2983.75,-0.1333432243343471
2984.0,-0.1811849282711236
2984.25,-0.2310444427813457
2984.5,-0.2765714839852097
2984.75,-0.3109931684057087
2985.0,-0.3281936595856853
2985.25,-0.323757163665186
2985.5,-0.2957821671721125
2985.75,-0.2453085778792545
2986.0,-0.1762645642167163
2986.25,-0.0949250981536327
2986.5,-0.0089639554234779
2986.75,0.0737416936359233
2987.0,0.1463450218519468
2987.25,0.204080276654662
2987.5,0.2449379647209073
2987.75,0.2698374169523727
2988.0,0.2822603428605398
2988.25,0.2874083667430219
2988.5,0.2910371031341816
2988.75,0.2981820465578935
2989.0,0.3120151595346536
2989.25,0.3330504706707112
2989.5,0.3588554380322275
2989.75,0.3843332673997923
2990.0,0.4025365669837189
2990.25,0.4058741056803662
2990.5,0.3874984605889769
2990.75,0.34262692650668
2991.0,0.2695579743209347
2991.25,0.1701990545952806
2991.5,0.0500087288566008
2991.75,-0.0826392585523305
2992.0,-0.2175597447574124
2992.25,-0.3441359300036847
2992.5,-0.4527376992722379
2992.75,-0.5359393223985778
2993.0,-0.5893393378024798
2993.25,-0.6118624936479954
2993.5,-0.605520733996989
2993.75,-0.5747087630097043
2994.0,-0.5251911344720854
2994.25,-0.4629871391122555
2994.5,-0.3933684590545719
2994.75,-0.3201520399975179
2995.0,-0.2454042326931517
2995.25,-0.1695856698776054
2995.5,-0.0920768530942543
2995.75,-0.0119494729582123
2996.0,0.071197697444231
2996.25,0.1565286015992285
2996.5,0.2415467722175074
2996.75,0.3220602839095031
2997.0,0.3925564001053792
2997.25,0.446924994537189
2997.5,0.4794002566783767
2997.75,0.4855467767929498
2998.0,0.4631066448179737
2998.25,0.412549718732195
2998.5,0.3372239840138011
2998.75,0.2430757482861192
2999.0,0.1379860000354196
2999.25,0.0308350812566459
2999.5,-0.0695490555842863
2999.75,-0.1553904492456212
3000.0,-0.220761720078375
3000.25,-0.2620706163240152
3000.5,-0.2781898825620091
3000.75,-0.2702485064258184
3001.0,-0.2411589447577835
3001.25,-0.1949931634924984
3001.5,-0.136334218277678
3001.75,-0.0697187246340203
3002.0,0.0007470144779961
3002.25,0.0715602591610148
3002.5,0.1397964367539269
3002.75,0.2029390887072309
3003.0,0.2586461986801733
3003.25,0.3045414989566012
3003.5,0.3381070976533782
3003.75,0.3567253939186755
3004.0,0.3578804761253646
3004.25,0.3394902538226824
3004.5,0.3003084505983118
3004.75,0.2403164698439088
3005.0,0.1610223162477861
3005.25,0.0655971322964632
3005.5,-0.0411936952224983
3005.75,-0.1532739348696358
3006.0,-0.2637284353436581
3006.25,-0.3654076556523735
3006.5,-0.4515888517874566
3006.75,-0.5166104814349339
3007.0,-0.5564016627973881
3007.25,-0.5688446317532789
3007.5,-0.5539316302551377
3007.75,-0.5137043855545336
3008.0,-0.4519903031654738
3008.25,-0.3739714878033078
3008.5,-0.2856386718562932
3008.75,-0.1931912165375562
3009.0,-0.102446687938011
3009.25,-0.0183198519756115
3009.5,0.055577720826382
3009.75,0.1171789184295633
3010.0,0.1660205150006363
3010.25,0.2031161937939546
3010.5,0.2306580366701578
3010.75,0.25158070766879
3011.0,0.2690399426915293
3011.25,0.2858700721393327
3011.5,0.3040917434736099
3011.75,0.3245387551274178
3012.0,0.3466608934305062
3012.25,0.3685382617536746
3012.5,0.3871139095310598
3012.75,0.3986193620943861
3013.0,0.3991368631345859
3013.25,0.3852180980764486
3013.5,0.3544665737085054
3013.75,0.3059927606398693
3014.0,0.2406682210213382
3014.25,0.1611351346883685
3014.5,0.0715662090898169
3014.75,-0.0227896271615215
3015.0,-0.1162053025876569
3015.25,-0.2031238302578428
3015.5,-0.2787562102121594
3015.75,-0.3395394630288496
3016.0,-0.3833920179537382
3016.25,-0.4097412314774877
3016.5,-0.4193389348496681
3016.75,-0.4139176442550322
3017.0,-0.395765326444888
3017.25,-0.3673056405158638
3017.5,-0.3307619543480989
3017.75,-0.2879593934270647
3018.0,-0.2402851459320232
3018.25,-0.188790696684559
3018.5,-0.1343885224207457
3018.75,-0.0780767223193466
3019.0,-0.0211220389279831
3019.25,0.0348548829522783
3019.5,0.0879216567126308
3019.75,0.1360000601790114
3020.0,0.1771196840693455
3020.25,0.2096996358190614
3020.5,0.2327892873108672
3020.75,0.246206529909556
3021.0,0.2505348236584093
3021.25,0.2469734079168577
3021.5,0.2370707333463335
3021.75,0.2224009814959532
3022.0,0.2042600504092893
3022.25,0.1834560413603387
3022.5,0.1602495330122483
3022.75,0.134464526978544
3023.0,0.1057492676027027
3023.25,0.0739266451780175
3023.5,0.0393460735704196
3023.75,0.0031399333462609
3024.0,-0.0326986928776299
3024.25,-0.0654656878380493
3024.5,-0.09212248112701
3024.75,-0.1098453052069792
3025.0,-0.1166462900049932
3025.25,-0.1119370390436138
3025.5,-0.0969025721527654
3025.75,-0.074579131796356
3026.0,-0.0495800152793243
3026.25,-0.0274804596811666
3026.5,-0.0139428611134112
3026.75,-0.0137229788538824
3027.0,-0.0297334197834493
3027.25,-0.0623439440826807
3027.5,-0.1090664375228195
3027.75,-0.1647101309927291
3028.0,-0.2220104911078052
3028.25,-0.2726482240529074
3028.5,-0.3084996214526005
3028.75,-0.3229108972557203
3029.0,-0.311777364189319
3029.25,-0.2742365856715535
3029.5,-0.2128486847881198
3029.75,-0.1332255283657454
3030.0,-0.0431674062959532
3030.25,0.0485468258629058
3030.5,0.1335086514449924
3030.75,0.2049361423669569
3031.0,0.2586234260198061
3031.25,0.2934252235210802
3031.5,0.311202149109565
3031.75,0.3162484893233435
3032.0,0.3143146780549157
3032.25,0.311405264143007
3032.5,0.3125678755137953
3032.75,0.3208841630299047
3033.0,0.3368320474856685
3033.25,0.3581187045527689
3033.5,0.37999940441012
3033.75,0.3960144448268712
3034.0,0.3990097979602958
3034.25,0.3822677126943218
3034.5,0.340566607475442
3034.75,0.2710139538715723
3035.0,0.17354449169119
3035.25,0.0510380002393772
3035.5,-0.0909266142231617
3035.75,-0.2446124745939791
3036.0,-0.4008600405203205
3036.25,-0.5499052895122122
3036.5,-0.6821801790028265
3036.75,-0.7890205398707111
3037.0,-0.8632390096896888
3037.25,-0.8995510597393986
3037.5,-0.8948635903656383
3037.75,-0.8484442354753512
3038.0,-0.7619856836281719
3038.25,-0.6395669225015729
3038.5,-0.4874987401237932
3038.75,-0.3140311124896101
3039.0,-0.1289009925259958
3039.25,0.0572867604035733
3039.5,0.2338261485063308
3039.75,0.3907717061514755
3040.0,0.5198092542257363
3040.25,0.615026377577425
3040.5,0.6734669903715602
3040.75,0.6953700294173247
3041.0,0.6840301062248935
3041.25,0.6452730441241042
3041.5,0.5866024843049154
3041.75,0.5161333441068515
3042.0,0.4414717024845149
3042.25,0.3687187496498709
3042.5,0.3017633023529449
3042.75,0.2419834421027851
3043.0,0.1884095797623919
3043.25,0.1383203013787462
3043.5,0.0881633605850917
3043.75,0.0346320761280835
3044.0,-0.0243055537086326
3044.25,-0.088624342610877
3044.5,-0.1558651657224934
3044.75,-0.2212525740717154
3045.0,-0.2783067399152475
3045.25,-0.3198588629889036
3045.5,-0.3393027100869023
3045.75,-0.331867021631823
3046.0,-0.295683144870322
3046.25,-0.2324516918797413
3046.5,-0.1475762996395614
3046.75,-0.0497204306491423
3047.0,0.0501608489823994
3047.25,0.1401748188291861
3047.5,0.2090278187361442
3047.75,0.2475124307262075
3048.0,0.249722237271694
3048.25,0.2138169671259599
3048.5,0.1422341658857126
3048.75,0.0413313276557266
3049.0,-0.0794704440632533
3049.25,-0.2088980994408723
3049.5,-0.3352046026831374
3049.75,-0.4475106071942314
3050.0,-0.5369263477757823
3050.25,-0.597316778505034
3050.5,-0.6256374933185488
3050.75,-0.6218396615043
3051.0,-0.5884071608642008
3051.25,-0.5296382834472132
3051.5,-0.4508112746710789
3051.75,-0.3573752702923629
3052.0,-0.254287897933024
3052.25,-0.1455833943755418
3052.5,-0.0342082610174086
3052.75,0.0778863598909316
3053.0,0.1894476191981899
3053.25,0.2995001020418792
3053.5,0.4068954611496423
3053.75,0.5099243447707006
3054.0,0.6060660920476422
3054.25,0.6919252686846569
3054.5,0.7633723551693113
3054.75,0.8158736113173471
3055.0,0.8449666180653249
3055.25,0.8468165545970514
3055.5,0.8187760339143825
3055.75,0.7598692188760647
3056.0,0.6711288040156816
3056.25,0.5557311677605917
3056.5,0.418898684467458
3056.75,0.2675663033374412
3057.0,0.1098390179545719
3057.25,-0.04570558932864
3057.5,-0.1907933584578787
3057.75,-0.3182180660040078
3058.0,-0.422501615574844
3058.25,-0.5003664392666844
3058.5,-0.5509578217585853
3058.75,-0.5757847767866325
3059.0,-0.5783850127826138
3059.25,-0.5637573746006509
3059.5,-0.5376382867098899
3059.75,-0.505721780124383
3060.0,-0.472931530412236
3060.25,-0.4428459088686709
3060.5,-0.4173538962273294
3060.75,-0.396584062739389
3061.0,-0.3791061995504642
3061.25,-0.3623625334148577
3061.5,-0.3432499433941204
3061.75,-0.3187523376510878
3062.0,-0.2865172393365322
3062.25,-0.2452835753741254
3062.5,-0.1950963287514501
3062.75,-0.1372829096054854
3063.0,-0.0742086959063431
3063.25,-0.0088674499053713
3063.5,0.0556106655614338
3063.75,0.116439708911632
3064.0,0.1715600849193604
3064.25,0.2198576471210668
3064.5,0.2611891388600892
3064.75,0.296221717473266
3065.0,0.3261296713850963
3065.25,0.3522170263858195
3065.5,0.3755458594837298
3065.75,0.3966450803833651
3066.0,0.4153547432675071
3066.25,0.4308310420681507
3066.5,0.4417033826128104
3066.75,0.446344282505037
3067.0,0.4431914665446136
3067.25,0.4310534804241712
3067.5,0.4093366605040897
3067.75,0.378150548722388
3068.0,0.3382764033108239
3068.25,0.291013276833434
3068.5,0.2379418346655588
3068.75,0.1806623075250468
3069.0,0.1205664740297346
3069.25,0.0586938855361969
3069.5,-0.0042979715336918
3069.75,-0.0680466008354888
3070.0,-0.1323045650154128
3070.25,-0.1967122119775953
3070.5,-0.2605798276719913
3070.75,-0.3227346390387582
3071.0,-0.3814744626576566
3071.25,-0.4346468320353567
3071.5,-0.4798450753443729
3071.75,-0.514686925662145
3072.0,-0.5371223890095181
3072.25,-0.5457098564262485
3072.5,-0.5398045793283364
3072.75,-0.5196206927616616
3073.0,-0.4861535308958727
3073.25,-0.4409778065420561
3073.5,-0.3859633788869752
3073.75,-0.3229683651344046
3074.0,-0.2535754190432259
3074.25,-0.1789296381021383
3074.5,-0.0997169819255667
3074.75,-0.0162939357489033
3075.0,0.0710521942641448
3075.25,0.1617614638696082
3075.5,0.2546471456774022
3075.75,0.3476061029126174
3076.0,0.4374640245997303
3076.25,0.5200060764950263
3076.5,0.5902137386113118
3076.75,0.6426939038475282
3077.0,0.6722526458575193
3077.25,0.6745391693346369
3077.5,0.6466698792484668
3077.75,0.5877408497406088
3078.0,0.4991495111307529
3078.25,0.3846710759718342
3078.5,0.2502681757586881
3078.75,0.1036482805689726
3079.0,-0.0463826943140608
3079.25,-0.1906955051748603
3079.5,-0.3206504043267267
3079.75,-0.4288533619491151
3080.0,-0.509770666611435
3080.25,-0.5601369279827947
3080.5,-0.5791190556109481
3080.75,-0.5682297566008323
3081.0,-0.5310141821661526
3081.25,-0.4725586618578234
3081.5,-0.398888010169177
3081.75,-0.3163259417646942
3082.0,-0.2308913538989713
3082.25,-0.1477926327111748
3082.5,-0.0710648254609029
3082.75,-0.0033733439407046
3083.0,0.0540140305015424
3083.25,0.1011047057665458
3083.5,0.1389412491560498
3083.75,0.1692854443391644
3084.0,0.1942703462170548
3084.25,0.2160605101557017
3084.5,0.2365523775548547
3084.75,0.2571362266247253
3085.0,0.2785303855234238
3085.25,0.3006895161914767
3085.5,0.3227830124126485
3085.75,0.3432373051854646
3086.0,0.3598365507305263
3086.25,0.3698783899597703
3086.5,0.3703833403756104
3086.75,0.35835605172077
3087.0,0.3310927986967761
3087.25,0.2865218483935136
3087.5,0.2235526081772884
3087.75,0.1423978250593261
3088.0,0.0448235536821045
3088.25,-0.0657225787913464
3088.5,-0.1841502793886616
3088.75,-0.3039643455430015
3089.0,-0.4177096234818809
3089.25,-0.5176010591199167
3089.5,-0.5962835398297222
3089.75,-0.6476361249937733
3090.0,-0.6675144981562802
3090.25,-0.6543194866685029
3090.5,-0.6092917012357395
3090.75,-0.5364631652715947
3091.0,-0.4422431709722886
3091.25,-0.334671138943661
3091.5,-0.2224251256265978
3091.75,-0.1137209325044507
