Time (s),Wave elevation (m)
260.75,0.2182513925652238
261.0,0.1985203878911008
261.25,0.1451369292252075
261.5,0.0669523185744519
261.75,-0.0249797396103301
262.0,-0.1192529752199854
262.25,-0.2055533953740385
262.5,-0.2754938266107803
262.75,-0.3228398662419691
263.0,-0.3433068777688313
263.25,-0.3342067668136949
263.5,-0.2942195112559185
263.75,-0.2234654221479035
264.0,-0.123895945229328
264.25,0.0001433588749027
264.5,0.1414399790349164
264.75,0.2898226735698099
265.0,0.4326703111742894
265.25,0.5560874109261374
265.5,0.6466199163825291
265.75,0.6932091604327391
266.0,0.6889762107704754
266.25,0.6324272293129918
266.5,0.5277789594667025
266.75,0.3842970984105182
267.0,0.214769999493197
267.25,0.0334457633285951
267.5,-0.1461124503204677
267.75,-0.312784578958018
268.0,-0.4589014652663536
268.25,-0.5803344548039406
268.5,-0.6757356187085688
268.75,-0.7452133935513613
269.0,-0.7888676519665324
269.25,-0.8056348848774078
269.5,-0.7928018951638753
269.75,-0.7463596399717365
270.0,-0.6621363067557241
270.25,-0.5374304565629003
270.5,-0.3727170450893828
270.75,-0.172958903048228
271.0,0.0518661896320033
271.25,0.2872369540557944
271.5,0.5155424098136088
271.75,0.7182733064228415
272.0,0.8785344697819814
272.25,0.983385763167143
272.5,1.0255560296312023
272.75,1.004212100900233
273.0,0.9246692260181604
273.25,0.7971514348774439
273.5,0.6348996633584231
273.75,0.4520410142680459
274.0,0.2616521645988068
274.25,0.074374311917443
274.5,-0.1022118271824816
274.75,-0.2634275042134147
275.0,-0.4067086879238366
275.25,-0.5304772665467112
275.5,-0.6330177048841339
275.75,-0.711683807143623
276.0,-0.7626643307622115
276.25,-0.7813905767028538
276.5,-0.7635069947092993
276.75,-0.7061826612664741
277.0,-0.6094475390943873
277.25,-0.4772122582867489
277.5,-0.3176791692210403
277.75,-0.1429662353079204
278.0,0.0320781383010962
278.25,0.1917226098977001
278.5,0.3215687366104697
278.75,0.4107453976309493
279.0,0.4536690479109902
279.25,0.4510146618206107
279.5,0.4096730014215473
279.75,0.3416515458186763
280.0,0.2620755340320292
280.25,0.1866232634725207
280.5,0.1288493892549456
280.75,0.0978846942627961
281.0,0.0969399768835152
281.25,0.1228940919922469
281.5,0.1670392868507942
281.75,0.2168321452372555
282.0,0.2583024989747928
282.25,0.2786476602818892
282.5,0.2685128773638314
282.75,0.2235372579677078
283.0,0.1449102150474786
283.25,0.0388992169749418
283.5,-0.0844741197404826
283.75,-0.2132654148237611
284.0,-0.3355220121821359
284.25,-0.4408795100043106
284.5,-0.5215569927113898
284.75,-0.5726470603084247
285.0,-0.5917897840427083
285.25,-0.5784751715114936
285.5,-0.533295791509142
285.75,-0.4574504126748634
286.0,-0.3526882022819234
286.25,-0.2217137832667821
286.5,-0.0688955573128545
286.75,0.0990140811565697
287.0,0.272486081274877
287.25,0.4394328999030902
287.5,0.5861709238202657
287.75,0.6990547852494121
288.0,0.7665049419825166
288.25,0.7810016856876748
288.5,0.7405740763524933
288.75,0.6493905061233722
289.0,0.5172453936118745
289.25,0.3579902250133304
289.5,0.1872132861531415
289.75,0.019663965108159
290.0,-0.1330082034151876
290.25,-0.263696238474056
290.5,-0.3701517133713308
290.75,-0.4541424863213683
291.0,-0.5197099280669351
291.25,-0.5710108129085822
291.5,-0.6103345180074248
291.75,-0.6368402641545927
292.0,-0.6463712487154156
292.25,-0.6324192406990583
292.5,-0.5880066902544823
292.75,-0.508002910239716
293.0,-0.3912621510721544
293.25,-0.2419992925573759
293.5,-0.0699980247009616
293.75,0.1104678261821307
294.0,0.2827992325458094
294.25,0.4308501242885623
294.5,0.5416904041643336
294.75,0.6077267421203997
295.0,0.6277111336359662
295.25,0.6064391837069689
295.5,0.5532568910100862
295.75,0.4797754580146658
296.0,0.3973677435577384
296.25,0.3150453657569697
296.5,0.2381892774659563
296.75,0.1683653564109038
297.0,0.1041658543463777
297.25,0.0427545655369103
297.5,-0.0183736356856706
297.75,-0.07993851557633
298.0,-0.1401345846544422
298.25,-0.1947972093589545
298.5,-0.2384035270364291
298.75,-0.2656012925304105
299.0,-0.2728138905563904
299.25,-0.2594533365752573
299.5,-0.2283871877862457
299.75,-0.1855162486403974
300.0,-0.1385681383413625
300.25,-0.0954281665838566
300.5,-0.0624541074023517
300.75,-0.0432216909034703
301.0,-0.0380240016730813
301.25,-0.0442356861417195
301.5,-0.0574113845613564
301.75,-0.0727843585907959
302.0,-0.0867224108892381
302.25,-0.0977142109601278
302.5,-0.1065958849719483
302.75,-0.1159476863951373
303.0,-0.1288331161447523
303.25,-0.1472507822263412
303.5,-0.1707670624794891
303.75,-0.1957665959126339
304.0,-0.2156038738960839
304.25,-0.2217021369073654
304.5,-0.2053877190669803
304.75,-0.1600375971962609
305.0,-0.0830119755275149
305.25,0.0231279370732724
305.5,0.1504593599259294
305.75,0.286689202865872
306.0,0.4171159328276027
306.25,0.527146470300679
306.5,0.6048185027982275
306.75,0.6427778860290053
307.0,0.6392924195916668
307.25,0.598112957759791
307.5,0.5272622891866894
307.75,0.4370745643936468
308.0,0.3379648866032577
308.25,0.2384447729038554
308.5,0.1438106801337507
308.75,0.0557470882392889
309.0,-0.0271467456417189
309.25,-0.1081165607538906
309.5,-0.1906625768732373
309.75,-0.2770151329072483
310.0,-0.3670405091527624
310.25,-0.4578043615149406
310.5,-0.5438410581310629
310.75,-0.6180050440169698
311.0,-0.6726587680547119
311.25,-0.7009069660096054
311.5,-0.6976221482134107
311.75,-0.6601014474732038
312.0,-0.5883156895000312
312.25,-0.4848187203238465
312.5,-0.3544475380717729
312.75,-0.203947380184177
313.0,-0.0416068696129796
313.25,0.1230893875578504
313.5,0.2798562910877424
313.75,0.4181538363055342
314.0,0.527965691676147
314.25,0.6008192617515369
314.5,0.6309468535734415
314.75,0.6163798423981374
315.0,0.5597010893043545
315.25,0.4681868639943075
315.5,0.3531604525701367
315.75,0.2285426491940634
316.0,0.1087828113137264
316.25,0.0065362019373621
316.5,-0.0694344974378359
316.75,-0.1156530575935128
317.0,-0.1342589615464396
317.25,-0.1321365293093687
317.5,-0.1189879516488508
317.75,-0.1047610296730895
318.0,-0.0970263355806971
318.25,-0.0989460562056026
318.5,-0.108366226470887
318.75,-0.1183132445645943
319.0,-0.1188395996532879
319.25,-0.0998227792068694
319.5,-0.0540610901514563
319.75,0.0200998808160921
320.0,0.1173015708818869
320.25,0.2253097033360455
320.5,0.3268280111967946
320.75,0.4026605953465913
321.0,0.4355590175491313
321.25,0.413903936986591
321.5,0.3343840433639367
321.75,0.203048295333132
322.0,0.0344724427700014
322.25,-0.1507894470395536
322.5,-0.3299072228308916
322.75,-0.4818132028829497
323.0,-0.590699862056974
323.25,-0.6482494714701204
323.5,-0.6541891521694293
323.75,-0.6151743757679355
324.0,-0.5423989507750488
324.25,-0.4486111838075537
324.5,-0.3453154728305549
324.75,-0.2408350327110343
325.0,-0.139636666976517
325.25,-0.0429487622024632
325.5,0.0496605366339944
325.75,0.1383386320167074
326.0,0.2213182726821401
326.25,0.2941742407672153
326.5,0.3502652036298005
326.75,0.3822950708128728
327.0,0.3845753053528094
327.25,0.3553268921360332
327.5,0.2982986736525829
327.75,0.2231202248585944
328.0,0.1441202686312343
328.25,0.0777465906123248
328.5,0.0391143752230947
328.75,0.0384815500455464
329.0,0.0785255035356658
329.25,0.153148295728361
329.5,0.2481975909236298
329.75,0.344039028145699
330.0,0.4194641358521686
330.25,0.4560799429454782
330.5,0.4421889862707842
330.75,0.375268973262751
331.0,0.2624781726903655
331.25,0.1190698360871586
331.5,-0.0349143779825545
331.75,-0.1789041598939299
332.0,-0.2960326158389532
332.25,-0.3763814183698779
332.5,-0.4185280378363109
332.75,-0.4290955079623263
333.0,-0.4204778680615335
333.25,-0.4073336726326755
333.5,-0.4027070073301697
333.75,-0.4146913686148629
334.0,-0.444390752042291
334.25,-0.4856012959341402
334.5,-0.5262219855604655
334.75,-0.5510067450019676
335.0,-0.5449856173219537
335.25,-0.4967705177035836
335.5,-0.4010367816922803
335.75,-0.2597044471886228
336.0,-0.0816660055506358
336.25,0.1187635425280376
336.5,0.3242416193646306
336.75,0.5170746373001925
337.0,0.681626260973128
337.25,0.8060451631159967
337.5,0.8831132978087478
337.75,0.9102419122838592
338.0,0.8888232208830972
338.25,0.8232415457752044
338.5,0.7198471416669878
338.75,0.5861150542322568
339.0,0.4300866293318517
339.25,0.2600667233357424
339.5,0.0844632911676692
339.75,-0.0883707451362024
340.0,-0.2504005703147558
340.25,-0.3943113972349085
340.5,-0.5140000079320615
340.75,-0.6050450096187585
341.0,-0.6650263599086993
341.25,-0.6935948682989035
341.5,-0.6922596896397697
341.75,-0.6639422868414154
342.0,-0.6124110103890229
342.25,-0.5417389731224881
342.5,-0.455909968951704
342.75,-0.3586394539469358
343.0,-0.2534003058724836
343.25,-0.1435730687473035
343.5,-0.0326020278638412
343.75,0.0759547528402425
344.0,0.1785435061389689
344.25,0.2718876023440438
344.5,0.3533278187120628
344.75,0.4210979077245458
345.0,0.4744066600309422
345.25,0.5132522025795944
345.5,0.5379852996601406
345.75,0.5487371792457076
346.0,0.5448998025034736
346.25,0.5248640953107659
346.5,0.486171543460376
346.75,0.4261248196592737
347.0,0.3427620438633152
347.25,0.2359680275190572
347.5,0.1084165404399401
347.75,-0.0339596781150604
348.0,-0.1821820125510372
348.25,-0.3251695032261544
348.5,-0.4512670015803801
348.75,-0.5500428219195544
349.0,-0.6139457621679798
349.25,-0.6394230332941885
349.5,-0.6272225738125047
349.75,-0.5818074564020281
350.0,-0.510043341745539
350.25,-0.419517625535432
350.5,-0.3169532236433311
350.75,-0.2071567799637646
351.0,-0.0927911893727797
351.25,0.0249772150621468
351.5,0.1451710309824263
351.75,0.2654624767970463
352.0,0.380931114536212
352.25,0.4835974613339628
352.5,0.563017271322968
352.75,0.607929745274497
353.0,0.6086407066002906
353.25,0.5595755129882416
353.5,0.46132896790162
353.75,0.3216089009917669
354.0,0.1547078203488762
354.25,-0.020511824563776
354.5,-0.1837568349402382
354.75,-0.3169020041972849
355.0,-0.4072368968336799
355.25,-0.4496032901140491
355.5,-0.4469135680492988
355.75,-0.4089232438937746
356.0,-0.3495537359478149
356.25,-0.2834168880036877
356.5,-0.2223885260909656
356.75,-0.1730626676186478
357.0,-0.13569311462456
357.25,-0.1048514258566958
357.5,-0.0715957485038419
357.75,-0.0265645856378366
358.0,0.0368198863344668
358.25,0.1198752311416981
358.5,0.2175538815318633
358.75,0.3190023948496497
359.0,0.409655094861585
359.25,0.4743488229065201
359.5,0.50069701457884
359.75,0.4819077470898879
360.0,0.4183804646096273
360.25,0.3177262986036912
360.5,0.1932443009381906
360.75,0.0612507689709776
361.0,-0.0620889501454247
361.25,-0.1636947717957262
361.5,-0.235640506359255
361.75,-0.2759707613690469
362.0,-0.2882011751308723
362.25,-0.2797479142280044
362.5,-0.2597559218262059
362.75,-0.2368829142081343
363.0,-0.2175382339491255
363.25,-0.2049020473577442
363.5,-0.1988186793418481
363.75,-0.1964356949691524
364.0,-0.1933055525024395
364.25,-0.1846119524178716
364.5,-0.1662287112667466
364.75,-0.135435871515155
365.0,-0.0912584798421993
365.25,-0.0345087753982977
365.5,0.0323329064610155
365.75,0.1052801927879122
366.0,0.1789999066886492
366.25,0.2470145478710024
366.5,0.3020619693189727
366.75,0.3367351751668334
367.0,0.3444615058698861
367.25,0.3207576117326307
367.5,0.2645522243608914
367.75,0.1792536315933894
368.0,0.0732008222421849
368.25,-0.0407947214927523
368.5,-0.1469371435028382
368.75,-0.2288422120305762
369.0,-0.2724662485766099
369.25,-0.2689995939674469
369.5,-0.2170825347600459
369.75,-0.1237805282212417
370.0,-0.0039812877397351
370.25,0.1217964975066354
370.5,0.2308391645067917
370.75,0.3022804349281647
371.0,0.3209507980679714
371.25,0.2802509306969529
371.5,0.1834602757653118
371.75,0.0432202408787777
372.0,-0.1206828237355132
372.25,-0.2847574333092132
372.5,-0.4257549522889431
372.75,-0.524341134004876
373.0,-0.5678136572701086
373.25,-0.5514385793563706
373.5,-0.4783052564687939
373.75,-0.3579195833778101
374.0,-0.203993396304685
374.25,-0.0319932659918451
374.5,0.1430283811788535
374.75,0.3079575287061377
375.0,0.4523624623929402
375.25,0.5685468245423949
375.5,0.6511647886363889
375.75,0.6967148934774975
376.0,0.7031864597771496
376.25,0.6700085034062947
376.5,0.5982923162315451
376.75,0.4912188519905705
377.0,0.3543447273414735
377.25,0.1956079375177702
377.5,0.0249006178418696
377.75,-0.1467889268396943
378.0,-0.3085237927515937
378.25,-0.4506163549707129
378.5,-0.5656108253228449
378.75,-0.6488384722213496
379.0,-0.6984501513335739
379.25,-0.7149742773570698
379.5,-0.7005745242458378
379.75,-0.6582520461841599
380.0,-0.5912310968600057
380.25,-0.5026876258830608
380.5,-0.3958534812413578
380.75,-0.2743946172956077
381.0,-0.1428626996444513
381.25,-0.0069872106206414
381.5,0.1263796567675419
381.75,0.2497437670794331
382.0,0.3558141306915191
382.25,0.4385241596042675
382.5,0.4939672908822465
382.75,0.5209891501123304
383.0,0.5212610447078587
383.25,0.4987977827542012
383.5,0.4590361375754392
383.75,0.4077128819560973
384.0,0.3498358258895051
384.25,0.28901027122232
384.5,0.2272748582297045
384.75,0.1654465667796324
385.0,0.1038206687296783
385.25,0.0429644550312824
385.5,-0.0156830677921565
385.75,-0.0696300079446643
386.0,-0.115657787666404
386.25,-0.1505756672024698
386.5,-0.1721755219545166
386.75,-0.1800755878990747
387.0,-0.176153028860133
387.25,-0.1643716157183383
387.5,-0.1499846690609176
387.75,-0.1382853028360593
388.0,-0.13322888118528
388.25,-0.1363183864540678
388.5,-0.1460974948085824
388.75,-0.1584456031559712
389.0,-0.1676517615558593
389.25,-0.1680195235686935
389.5,-0.1555862619892043
389.75,-0.1294795692533329
390.0,-0.0925029600418174
390.25,-0.0507305786959138
390.5,-0.0121499256408359
390.75,0.0153451241608164
391.0,0.0261132424112073
391.25,0.0185070190398836
391.5,-0.0042960659467358
391.75,-0.0346552954639462
392.0,-0.0620090943362733
392.25,-0.0752825962357983
392.5,-0.065610084120853
392.75,-0.0287183160306952
393.0,0.0336262119602159
393.25,0.1134963278559266
393.5,0.1980927096679156
393.75,0.2721923539977343
394.0,0.3212308033914369
394.25,0.334338793895315
394.5,0.3066609535457441
394.75,0.240448216167855
395.0,0.1446954052884101
395.25,0.0334224841280865
395.5,-0.0770058451497265
395.75,-0.1709304099868098
396.0,-0.2361699444070323
396.25,-0.2659596392053798
396.5,-0.2597108938568092
396.75,-0.2225221714223771
397.0,-0.1636426969112555
397.25,-0.0942977535494823
397.5,-0.0253843826082183
397.75,0.0344744530686905
398.0,0.0801552184253431
398.25,0.1103693867402305
398.5,0.1271491307312562
398.75,0.1346997862384074
399.0,0.1379443390942687
399.25,0.1411098076816839
399.5,0.1466516244393101
399.75,0.154702750526222
400.0,0.1631014378110924
400.25,0.167927703759334
400.5,0.1643886163233483
400.75,0.147849149603377
401.0,0.1148085043672045
401.25,0.0636610029459023
401.5,-0.0048598486984904
401.75,-0.0875918497085664
402.0,-0.1791912674434576
402.25,-0.2726579283939646
402.5,-0.3600545975986418
402.75,-0.4333258414234919
403.0,-0.485120779340694
403.25,-0.50953115939941
403.5,-0.502669986818754
403.75,-0.4630364010693474
404.0,-0.3916391624280902
404.25,-0.2918818011602118
404.5,-0.1692427891752024
404.75,-0.0308080410151716
405.0,0.1152751193128102
405.25,0.2603569668005288
405.5,0.3958098040214139
405.75,0.5134969345073658
406.0,0.6061913966312831
406.25,0.66796521108912
406.5,0.6945677691650356
406.75,0.6837910219520685
407.0,0.6357854650404229
407.25,0.5532569523061802
407.5,0.4414552900145841
407.75,0.30787425859319
408.0,0.1616247496311541
408.25,0.0125129853459595
408.5,-0.1300616955486758
408.75,-0.2582037518575859
409.0,-0.3663919399685481
409.25,-0.4519207461860431
409.5,-0.51478698665412
409.75,-0.5570188387558318
410.0,-0.5815858302305533
410.25,-0.5911504980743941
410.5,-0.5869886647385372
410.75,-0.5683900263645384
411.0,-0.532748605529413
411.25,-0.4763821850634274
411.5,-0.3959209819301855
411.75,-0.2899305406357794
412.0,-0.1603327327992656
412.25,-0.0131966830576728
412.5,0.1414037111469506
412.75,0.2905508322888285
413.0,0.420487787349179
413.25,0.5190552700476795
413.5,0.5780037773600032
413.75,0.5946133284411895
414.0,0.572189583989837
414.25,0.5192629029140667
414.5,0.4476346540724769
414.75,0.369712580700905
415.0,0.295774650847892
415.25,0.2318414543672865
415.5,0.1787025697970932
415.75,0.1323598979963233
416.0,0.0857887459757147
416.25,0.0315676086624792
416.5,-0.0353171086623609
416.75,-0.1152561239088621
417.0,-0.2030286356348516
417.25,-0.2883757458688064
417.5,-0.3580710458517339
417.75,-0.3990246552488984
418.0,-0.4016645054256198
418.25,-0.362732265277002
418.5,-0.2867444382817747
418.75,-0.1856788320292541
419.0,-0.0768780945007113
419.25,0.0203927296725817
419.5,0.0889524632869296
419.75,0.1173365536794459
420.0,0.1021961984989995
420.25,0.0488963062655182
420.5,-0.029819811916524
420.75,-0.1167626140408932
421.0,-0.1941060845936754
421.25,-0.2471554426244517
421.5,-0.2671851419381631
421.75,-0.2527136061573601
422.0,-0.20898988033614
422.25,-0.1459237690242402
422.5,-0.0750767019835565
422.75,-0.006546814171791
423.0,0.0534247686143547
423.25,0.1035229608675565
423.5,0.1468773835034064
423.75,0.1892343925101823
424.0,0.2363521545792026
424.25,0.2913941113286257
424.5,0.3530884435752685
424.75,0.415204411885319
425.0,0.4675308757857717
425.25,0.4981273153356138
425.5,0.4962651623784475
425.75,0.4552815742673237
426.0,0.374580828846405
426.25,0.2602361759121999
426.5,0.1240086723531037
426.75,-0.0189877940576601
427.0,-0.1533938839030262
427.25,-0.266704209275081
427.5,-0.3515842966115934
427.75,-0.4068387171490116
428.0,-0.4368183456845063
428.25,-0.4494615535047969
428.5,-0.4535168118692476
428.75,-0.4557012253684591
429.0,-0.4585584058628912
429.25,-0.4595894198517518
429.5,-0.4518933476140542
429.75,-0.4261577731329434
430.0,-0.3734867105822472
430.25,-0.2883337897547872
430.5,-0.1707761940177404
430.75,-0.0275254802328953
431.0,0.1286182890310518
431.25,0.2807826702600286
431.5,0.4110684730741717
431.75,0.5039418285829685
432.0,0.5492151708128529
432.25,0.5439656930275751
432.5,0.4929944762932946
432.75,0.4077659996043303
433.0,0.3041029270667941
433.25,0.1991665757759019
433.5,0.1083747550278697
433.75,0.0428768465992715
434.0,0.0080399832019474
434.25,0.0031492253273449
434.5,0.0222538011083407
434.75,0.0558643292636229
435.0,0.0930691261126159
435.25,0.1236111757626658
435.5,0.1395424416101846
435.75,0.1362171558125694
436.0,0.112556603182522
436.25,0.0706713996670128
436.5,0.0150316830341651
436.75,-0.0485826119671761
437.0,-0.1141350934530433
437.25,-0.176228172850681
437.5,-0.230747228562697
437.75,-0.2752215429904103
438.0,-0.3089102856429543
438.25,-0.33264057226557
438.5,-0.3484301252885842
