Time (s),Wave elevation (m)
263.75,1.5008804705284626
264.0,1.2530851786041513
264.25,0.9264081882411932
264.5,0.5338407804968487
264.75,0.094215587942446
265.0,-0.3697587146759878
265.25,-0.8336177941056123
265.5,-1.2730639777193216
265.75,-1.665463640910041
266.0,-1.9908544631738485
266.25,-2.232548877942366
266.5,-2.377520770143668
266.75,-2.416786634403606
267.0,-2.345935389785875
267.25,-2.1658405268976555
267.5,-1.8834398428048424
267.75,-1.5123364098559775
268.0,-1.072902191785319
268.25,-0.5915822326794317
268.5,-0.099210561565205
268.75,0.3716579060225113
269.0,0.7901611586371136
269.25,1.1308296548467198
269.5,1.3769583694213166
269.75,1.5229981111675788
270.0,1.5754097508116525
270.25,1.5516529413997384
270.5,1.4773044609937505
270.75,1.3816608947411693
271.0,1.2925037901741534
271.25,1.230922634388858
271.5,1.207149305138757
271.75,1.218233842864178
272.0,1.2480982854495497
272.25,1.2700908981410832
272.5,1.251702374260952
272.75,1.160686232443375
273.0,0.9715309209247928
273.25,0.6711227915814916
273.5,0.2625442808809722
273.75,-0.2337434873973128
274.0,-0.7816329191182457
274.25,-1.333800564422482
274.5,-1.838136167208159
274.75,-2.2451099268503456
275.0,-2.514848884628025
275.25,-2.6227474611202704
275.5,-2.5627030708919523
275.75,-2.347493744066472
276.0,-2.00631898026715
276.25,-1.5800120381438236
276.5,-1.1148110676524303
276.75,-0.655780337697844
277.0,-0.2409694664777166
277.25,0.1028025819009314
277.5,0.3620032590459699
277.75,0.5361726589510566
278.0,0.6357451945453669
278.25,0.6785337506758307
278.5,0.6856754813485971
278.75,0.6778367040101477
279.0,0.6723121916519305
279.25,0.6813780421044623
279.5,0.7119354940551473
279.75,0.7661900569193594
280.0,0.8429103165998746
280.25,0.9387438053078632
280.5,1.0491410486518356
280.75,1.1686277682740955
281.0,1.2904170186880537
281.25,1.4056014073115717
281.5,1.502345530740906
281.75,1.5655619819865243
282.0,1.5774803356419334
282.25,1.5193200247370149
282.5,1.3739982242808806
282.75,1.129507212976844
283.0,0.7823535403182496
283.25,0.3403257662842421
283.5,-0.1761129994747749
283.75,-0.7343217047059939
284.0,-1.2920609352510928
284.25,-1.801959005627684
284.5,-2.217285739100365
284.75,-2.498160574912573
285.0,-2.617179617260774
285.25,-2.563492203462844
285.5,-2.344589611994605
285.75,-1.985446963927854
286.0,-1.525114198349698
286.25,-1.011296793404119
286.5,-0.4938161929652714
286.75,-0.0180264914225078
287.0,0.3807474785045746
287.25,0.6808912448615685
287.5,0.875799887714191
287.75,0.9727339819210248
288.0,0.9896062229059835
288.25,0.9504202378166444
288.5,0.8802791336961073
288.75,0.8008939015900626
289.0,0.7273564762286249
289.25,0.6666400439721967
289.5,0.6179170805144589
289.75,0.574421968644818
290.0,0.5263030923833719
290.25,0.4637619799498169
290.5,0.3797867081302566
290.75,0.2719415088803232
291.0,0.142932060462755
291.25,-3.6143520709103205e-05
291.5,-0.1468189798370916
291.75,-0.2863440075371775
292.0,-0.4085402193459259
292.25,-0.5057293254473082
292.5,-0.573200249793198
292.75,-0.6089282406694904
293.0,-0.6126391616654001
293.25,-0.5845986464036543
293.5,-0.5245803946125727
293.75,-0.43141881017801
294.0,-0.3033891248938352
294.25,-0.1394213465825608
294.5,0.0591000162117618
294.75,0.2864073762211832
295.0,0.5308584324935995
295.25,0.7744230640801528
295.5,0.9935295870064338
295.75,1.1613818229857662
296.0,1.2515344536694673
296.25,1.242204625902449
296.5,1.1205720904382854
296.75,0.886232832629206
297.0,0.5530496129776225
297.25,0.1488806455189525
297.5,-0.2869751664916694
297.75,-0.708367529268474
298.0,-1.0682850497342993
298.25,-1.3253304321637005
298.5,-1.4496417397785015
298.75,-1.4272851246365237
299.0,-1.2623865558949618
299.25,-0.9766462118477162
299.5,-0.6063193411903876
299.75,-0.1971693340295197
300.0,0.2017755994748147
300.25,0.5446599013636308
300.5,0.7944417079091686
300.75,0.9269329451149028
301.0,0.9327529003470676
301.25,0.8170956204219925
301.5,0.5975879857473666
301.75,0.3008110775084299
302.0,-0.0417794921687052
302.25,-0.3977910781763548
302.5,-0.7370841453555553
302.75,-1.0338540971653272
303.0,-1.267534842567287
303.25,-1.4227258065444637
303.5,-1.488537846499417
303.75,-1.4578307915695523
304.0,-1.326765123695091
304.25,-1.0949309440858608
304.5,-0.7660915234440587
304.75,-0.3493435374778771
305.0,0.1396899280935818
305.25,0.6781075443334442
305.5,1.2358623832610227
305.75,1.777074014949198
306.0,2.262579029805952
306.25,2.653505867648627
306.5,2.9154098403289104
306.75,3.02233404494227
307.0,2.9601123469270205
307.25,2.728317764063526
307.5,2.3404707617963894
307.75,1.8224181778798452
308.0,1.2091172202221587
308.25,0.5403459683130146
308.5,-0.1439457329927026
308.75,-0.8078725670805983
309.0,-1.4227530484733726
309.25,-1.96868623335706
309.5,-2.434406653230274
309.75,-2.8155925043022667
310.0,-3.1120985739529887
310.25,-3.3247860428717213
310.5,-3.452687173136236
310.75,-3.4911616186701147
311.0,-3.4314892042134386
311.25,-3.262043455647237
311.5,-2.970859856715294
311.75,-2.549117029008416
312.0,-1.9948448994936625
312.25,-1.316100486678161
312.5,-0.5329229802330675
312.75,0.3224184002738642
313.0,1.2070758087048996
313.25,2.071033186213741
313.5,2.8618262801544496
313.75,3.5298924477393183
314.0,4.0337588685922
314.25,4.344302820064349
314.5,4.447472082578264
314.75,4.34510734898617
315.0,4.053815143810896
315.25,3.602145020318598
315.5,3.0265767929730845
315.75,2.366981704158554
316.0,1.6622630367413518
316.25,0.9468050516380592
316.5,0.2481827352128234
316.75,-0.4136568510981545
317.0,-1.025794080585209
317.25,-1.5806092655963917
317.5,-2.0733974367903394
317.75,-2.4998826162015613
318.0,-2.854176784549146
318.25,-3.127622786964002
318.5,-3.3087814357678806
318.75,-3.3846027755298214
319.0,-3.342596949026907
319.25,-3.1736278638564466
319.5,-2.874823418601368
319.75,-2.452049630328187
320.0,-1.9214399513995972
320.25,-1.3095991180150988
320.5,-0.6522943368513368
320.75,0.0083228851609894
321.0,0.627687495815132
321.25,1.1635060874158114
321.5,1.580540274498635
321.75,1.854820081879825
322.0,1.9766645066770785
322.25,1.9520263308794088
322.5,1.8018960135005364
322.75,1.559766060429401
323.0,1.2674349735670394
323.25,0.9696775432012812
323.5,0.7084872686732592
323.75,0.5176771642490301
324.0,0.4185911086180273
324.25,0.4175304322992738
324.5,0.5052587966760792
324.75,0.6586476000553957
325.0,0.8442099798207919
325.25,1.0229934931576985
325.5,1.156104790435683
325.75,1.2100567431486091
326.0,1.1611738347352696
326.25,0.9984579516072076
326.5,0.7245759559237067
326.75,0.3549381172504639
327.0,-0.0848606153328295
327.25,-0.5627189364365525
327.5,-1.0441634534382571
327.75,-1.4962525265364324
328.0,-1.8906648068024692
328.25,-2.2055908171710863
328.5,-2.426309090523468
328.75,-2.544598443943421
329.0,-2.557360918717554
329.25,-2.46496150694841
329.5,-2.26980550720421
329.75,-1.9755707935512257
330.0,-1.5873137199186562
330.25,-1.1124173347548338
330.5,-0.5621041224436462
330.75,0.0469520285856469
331.0,0.6914644790355883
331.25,1.3413313989013749
331.5,1.9607360697463947
331.75,2.510636159901749
332.0,2.9524283266286093
332.25,3.25229444519617
332.5,3.385536261388096
332.75,3.3401329648595373
333.0,3.11883345322139
333.25,2.739314445876546
333.5,2.232260256751207
333.75,1.6375901576953773
334.0,0.9994035032429284
334.25,0.3604622944189339
334.5,-0.2428667179778241
334.75,-0.7843577609521533
335.0,-1.2497398146586585
335.25,-1.6363138153276118
335.5,-1.9505198964573327
335.75,-2.203989725517554
336.0,-2.4089085912877346
336.25,-2.5736445260141614
336.5,-2.699549099345099
336.75,-2.779604240210563
337.0,-2.7992242002355305
337.25,-2.7390913624837405
337.5,-2.5794925288964925
337.75,-2.30530949928136
338.0,-1.9106665148219677
338.25,-1.4022787637287435
338.5,-0.8007744423035356
338.75,-0.1396350987516602
339.0,0.5381559377682407
339.25,1.1852349582517183
339.5,1.7558909437809844
339.75,2.2119770947812043
340.0,2.5276871039064184
340.25,2.6923921572482
340.5,2.71109331621143
340.75,2.602481659368089
341.0,2.395030647103537
341.25,2.121888848993308
341.5,1.8155318728587624
341.75,1.5031362063215663
342.0,1.2034579333696291
342.25,0.925675094821678
342.5,0.670250728902589
342.75,0.4314753169018824
343.0,0.2010311558930557
343.25,-0.0282521763627758
343.5,-0.2592816979843523
343.75,-0.4888851550349644
344.0,-0.7076563609974758
344.25,-0.9014566316511338
344.5,-1.0542115859336347
344.75,-1.1513704111597078
345.0,-1.1832605820119697
345.25,-1.1476003176532523
345.5,-1.05061503908938
345.75,-0.9065022077714304
346.0,-0.7353375604807694
346.25,-0.5598415758089886
346.5,-0.4016602225045897
346.75,-0.2779103538286898
347.0,-0.1986785467441025
347.25,-0.1659567807693679
347.5,-0.174193031987014
347.75,-0.2122941472847673
348.0,-0.2666139059105959
348.25,-0.3242548462157113
348.5,-0.3759511201973722
348.75,-0.4178943791432706
349.0,-0.4520960097659264
349.25,-0.4851989503488667
349.5,-0.5259942168518876
349.75,-0.5821896306110953
350.0,-0.6571593144402007
350.25,-0.7474330572931916
350.5,-0.8415560051030372
350.75,-0.9206852043266496
351.0,-0.9609420103317684
351.25,-0.9371774554580854
351.5,-0.827504127261583
351.75,-0.6177646982317129
352.0,-0.3050823254749507
352.25,0.1002210606616605
352.5,0.5747713998478496
352.75,1.0844183426760854
353.0,1.5883187202793407
353.25,2.044176437276017
353.5,2.41377662400478
353.75,2.667899000890937
354.0,2.7898094776538995
354.25,2.7767870122521687
354.5,2.6394946456207053
354.75,2.3993824188064607
355.0,2.084644840951019
355.25,1.7254859246343102
355.5,1.3495311475319605
355.75,0.9781570461146432
356.0,0.6243041946428921
356.25,0.2920419000720347
356.5,-0.022177326872984
356.75,-0.3269353063103436
357.0,-0.6325144396265264
357.25,-0.9474839593574648
357.5,-1.2758413650076148
357.75,-1.6151930935188032
358.0,-1.9562294472267383
358.25,-2.2834919802823586
358.5,-2.5771991232759395
358.75,-2.8157313350730293
359.0,-2.978306901609745
359.25,-3.0474084230334886
359.5,-3.01063150208744
359.75,-2.8617881882830627
360.0,-2.601267158134728
360.25,-2.235790728125555
360.5,-1.7777863974273391
360.75,-1.2445952932224893
361.0,-0.6576783028774027
361.25,-0.0418763323029105
361.5,0.575331774773352
361.75,1.1647153695883454
362.0,1.696492432892875
362.25,2.1419720699945417
362.5,2.475657910857523
362.75,2.677679197692263
363.0,2.736258327955801
363.25,2.6498024682370738
363.5,2.4281609184691657
363.75,2.0926434544640826
364.0,1.6745511277122498
364.25,1.2122095245588296
364.5,0.7467737840406093
364.75,0.3173396468804457
365.0,-0.0439122511183833
365.25,-0.3157387217470782
365.5,-0.4902972434311566
365.75,-0.573545009943551
366.0,-0.5834048554254446
366.25,-0.5459237900595426
366.5,-0.4900304193484127
366.75,-0.4417889265637439
367.0,-0.4191873067793836
367.25,-0.4284498021370836
367.5,-0.4626262421414931
367.75,-0.5028192574552933
368.0,-0.5219308754016762
368.25,-0.4903297817789845
368.5,-0.3824506697836714
368.75,-0.1831153634033825
369.0,0.1076393662463663
369.25,0.4722207919736819
369.5,0.8762048635555778
369.75,1.2721685142664678
370.0,1.6061089435117764
370.25,1.825444346515192
370.5,1.8872754717332152
370.75,1.7655041390931736
371.0,1.4555733615882045
371.25,0.975987113378062
371.5,0.3663167391685321
371.75,-0.3179937783992896
372.0,-1.013160734901955
372.25,-1.655673887107861
372.5,-2.190565326212374
372.75,-2.578000839407556
373.0,-2.797191061448099
373.25,-2.847125290870858
373.5,-2.744214516314842
373.75,-2.51748076157268
374.0,-2.202343384448248
374.25,-1.8342529496792657
374.5,-1.443375486211867
374.75,-1.051248891460931
375.0,-0.669879291752528
375.25,-0.3032123360991742
375.5,0.0495883584608511
375.75,0.3899939699565012
376.0,0.7161963903048262
376.25,1.0204533874928146
376.5,1.288420317945565
376.75,1.5007363268943774
377.0,1.636608754257613
377.25,1.678660322526845
377.5,1.6179715277628663
377.75,1.45813857190461
378.0,1.217304238972441
378.25,0.9274838964828152
378.5,0.6310329381897578
378.75,0.3746832319545921
379.0,0.2020983552653314
379.25,0.1462535643598257
379.5,0.2230601306494966
379.75,0.4274947578281932
380.0,0.7330861312649518
380.25,1.0950244467275985
380.5,1.4565041424975862
380.75,1.7573084873266611
381.0,1.9432122113290884
381.25,1.974599342975427
381.5,1.8328049635504464
381.75,1.523074203993709
382.0,1.0736204246942895
382.25,0.5309495178140855
382.5,-0.0477271284382545
382.75,-0.6036623895903148
383.0,-1.0857325583701656
383.25,-1.4580156431846052
383.5,-1.7045221717615842
383.75,-1.8303369886610643
384.0,-1.85907820467731
384.25,-1.8272298778035485
384.5,-1.7764403495110586
384.75,-1.7452045018397575
385.0,-1.7614124579329389
385.25,-1.837045977214084
385.5,-1.965882359448368
385.75,-2.124508198674867
386.0,-2.2763576575842994
386.25,-2.3779790387462048
386.5,-2.3863873993058324
386.75,-2.266233366367796
387.0,-1.995619838208094
387.25,-1.5696968600996173
387.5,-1.0015942257970416
387.75,-0.3207249945458862
388.0,0.4310774689152286
388.25,1.2048150460165152
388.5,1.9500521000616176
388.75,2.6202221676767854
389.0,3.176803433643401
389.25,3.5919368092650936
389.5,3.84938286730413
389.75,3.944008414233521
390.0,3.8802067190554297
390.25,3.6697561740160216
390.5,3.329605797289813
390.75,2.8799628623342075
391.0,2.342886677090668
391.25,1.7414099041627589
391.5,1.0990586364478434
391.75,0.4395560573899967
392.0,-0.2135152397802592
392.25,-0.8372573307764294
392.5,-1.410266535222166
392.75,-1.9136486504591508
393.0,-2.332082027865168
393.25,-2.654719979147788
393.5,-2.875733176714307
393.75,-2.9943581366503067
394.0,-3.0144213141609653
394.25,-2.943422117424777
394.5,-2.7913524540939325
394.75,-2.56948099772588
395.0,-2.2893245629886856
395.25,-1.9619688703898508
395.5,-1.5978026501468363
395.75,-1.2066183857169868
396.0,-0.7979390814913419
396.25,-0.3813779795728798
396.5,0.0331588723168962
396.75,0.4355593992625357
397.0,0.815916126501873
397.25,1.1651838232251992
397.5,1.4759130569766443
397.75,1.7428387737235969
398.0,1.9631146491999536
398.25,2.1360585318895886
398.5,2.2623967763763195
398.75,2.3431369373184263
399.0,2.3783232357776614
399.25,2.366002867658729
399.5,2.3017291327666904
399.75,2.1788418948554584
400.0,1.9896093126669416
400.25,1.7271177454656357
400.5,1.3876022147054596
400.75,0.9727638149763068
401.0,0.4915614813156378
401.25,-0.0389850138258723
401.5,-0.5942877119791795
401.75,-1.1440485555500683
402.0,-1.6552806570648702
402.25,-2.096040268394173
402.5,-2.4392441416971127
402.75,-2.665893552263919
403.0,-2.767110600588708
403.25,-2.744603942126816
403.5,-2.609481096186069
403.75,-2.3796531759014283
404.0,-2.0763664146670955
404.25,-1.7205798823868643
404.5,-1.3299464182511878
404.75,-0.9170300533782284
405.0,-0.4891282643133917
405.25,-0.0497128241709584
405.5,0.3988680992030822
405.75,0.8520917636804629
406.0,1.300206541969313
406.25,1.726258940824808
406.5,2.10585141756346
406.75,2.4089379941094258
407.0,2.603533060622472
407.25,2.660775220800502
407.5,2.5604441469092145
407.75,2.2958510974448667
408.0,1.87705859569539
408.25,1.3316353711369526
408.5,0.7025783468271307
408.75,0.0435560796959577
409.0,-0.5878531922166725
409.25,-1.137844505563716
409.5,-1.5636874733954491
409.75,-1.8393674379377325
410.0,-1.95855711772721
410.25,-1.934377504221028
410.5,-1.7959874601404555
410.75,-1.582624448054193
411.0,-1.336191409701204
411.25,-1.0937543560491687
411.5,-0.8813276712721072
411.75,-0.7100751634104949
412.0,-0.5755911868920364
412.25,-0.4603364932861079
412.5,-0.3387013894805756
412.75,-0.1836703244734467
413.0,0.0262371263262168
413.25,0.3011171667290186
413.5,0.6360736736988211
413.75,1.0105630057049535
414.0,1.3908348269959303
414.25,1.7350224176484286
414.5,1.999938841085052
414.75,2.1483243831348964
415.0,2.1552217442059782
415.25,2.012336508474602
415.5,1.7296309245023211
415.75,1.3339191394198997
416.0,0.8647791820306112
416.25,0.3685667087424057
416.5,-0.1083780506658865
416.75,-0.5261466152526321
417.0,-0.8562480247523908
417.25,-1.0844259934557616
417.5,-1.2110011034714503
417.75,-1.248890540941937
418.0,-1.2198548328259913
418.25,-1.1497847424994343
418.5,-1.0639315750532377
418.75,-0.9828975932014496
419.0,-0.9199725998583088
419.25,-0.8800870726248011
419.5,-0.8603230004855547
419.75,-0.8516486867572762
420.0,-0.8413733714887249
420.25,-0.8157744130814841
420.5,-0.7624265368724743
420.75,-0.6719256517994944
421.0,-0.5388987807106801
421.25,-0.3623730479409234
421.5,-0.1456963549240708
421.75,0.1037638241536892
422.0,0.3749684239446517
422.25,0.6535384528854036
422.5,0.9221388803340618
422.75,1.1610880433382125
423.0,1.34940432086112
423.25,1.4664524092105915
423.5,1.4942170540288977
423.75,1.4200402130789556
424.0,1.2394551452326776
424.25,0.9585930616419284
424.5,0.5955750262307677
424.75,0.1803662445837594
425.0,-0.2472329478623213
425.25,-0.6414805907872387
425.5,-0.9561332312600648
425.75,-1.150751556683522
426.0,-1.1969366153472336
426.25,-1.0834585898649984
426.5,-0.8193224149279237
426.75,-0.4340817395124652
427.0,0.0248729453510712
427.25,0.497833872314062
427.5,0.9204026723454504
427.75,1.232140789560975
428.0,1.3849511069879492
428.25,1.3499058989092036
428.5,1.1214639944432423
428.75,0.7184301190401875
429.0,0.1815297182139844
429.25,-0.4319894496602546
429.5,-1.0558574417074642
429.75,-1.6232099545785066
430.0,-2.0746744264751533
430.25,-2.364966714107205
430.5,-2.4671589966893226
430.75,-2.374210592120066
431.0,-2.0978230005593086
431.25,-1.6651014915858402
431.5,-1.1138046059604945
431.75,-0.4870943260400065
432.0,0.1713471229477589
432.25,0.82116790633179
432.5,1.4277985783729128
432.75,1.963469698716884
433.0,2.40704992368782
433.25,2.7431539419712063
433.5,2.961036461342026
433.75,3.0537259957827656
434.0,3.017687308501332
434.25,2.853081804278049
434.5,2.5644778517484945
434.75,2.1617007918855875
435.0,1.6604422783631596
435.25,1.0822841026749637
435.5,0.4539206557970568
435.75,-0.194447313532237
436.0,-0.8313741804934341
436.25,-1.4267486627714487
436.5,-1.9542654031376965
436.75,-2.3933726047528223
437.0,-2.730383024351423
437.25,-2.9586092222534157
437.5,-3.0775868154163653
437.75,-3.091634408873342
438.0,-3.0081233364204465
438.25,-2.8358662536375414
438.5,-2.583973830978207
438.75,-2.2613885583640303
439.0,-1.877118011898889
439.25,-1.44100160766303
439.5,-0.964699912699412
439.75,-0.4625288019061251
440.0,0.0482114199467432
440.25,0.5476451793435757
440.5,1.01452369219286
440.75,1.428075568712122
441.0,1.7701892788123534
441.25,2.0275064649881687
441.5,2.192994920969002
