Time (s),Wave elevation (m)
3734.5,-0.0273351008310717
3734.75,0.1969411288080839
3735.0,0.4398634134595473
3735.25,0.6935858203752477
3735.5,0.9489825559198168
3735.75,1.1958292235327028
3736.0,1.423091159796149
3736.25,1.6193204218848856
3736.5,1.7731524230632911
3736.75,1.8738819649334035
3737.0,1.912087603327891
3737.25,1.8802640789943617
3737.5,1.7734160589893364
3737.75,1.5895636088700116
3738.0,1.3301113008302297
3738.25,1.00003893433354
3738.5,0.6078823451934958
3738.75,0.1654870984699511
3739.0,-0.3124650299406694
3739.25,-0.8091383570604045
3739.5,-1.306397637947273
3739.75,-1.7857813004294607
3740.0,-2.2295275582718994
3740.25,-2.6215794856452943
3740.5,-2.948493204875488
3740.75,-3.200177900982339
3741.0,-3.3704073659557485
3741.25,-3.4570595220392843
3741.5,-3.4620616326898688
3741.75,-3.3910429565382247
3742.0,-3.252721368232736
3742.25,-3.0580737368475543
3742.5,-2.8193594405166884
3742.75,-2.5490803833841422
3743.0,-2.258967793930373
3743.25,-1.9590850532595017
3743.5,-1.6571266684351251
3743.75,-1.3579768597644033
3744.0,-1.0635683821759094
3744.25,-0.7730550793410349
3744.5,-0.4832826622214714
3744.75,-0.189513944677432
3745.0,0.1136601035329327
3745.25,0.4313112158717516
3745.5,0.7671657163852774
3745.75,1.1226989822599718
3746.0,1.496427053713633
3746.25,1.883473997755324
3746.5,2.2754699367951265
3746.75,2.660805235757506
3747.0,3.025233786061696
3747.25,3.3527855618642444
3747.5,3.6269186637056055
3747.75,3.831816718923717
3748.0,3.953721125067933
3748.25,3.982180860786501
3748.5,3.9111062527562814
3748.75,3.739527040014195
3749.0,3.471978239303667
3749.25,3.1184677522517275
3749.5,2.694014745871231
3749.75,2.2177845063665838
3750.0,1.7118804607760878
3750.25,1.19988424987583
3750.5,0.7052573945950096
3750.75,0.2497311612168926
3751.0,-0.1481865173387022
3751.25,-0.4744670166475828
3751.5,-0.720478977317592
3751.75,-0.8834951199583182
3752.0,-0.9667488107263772
3752.25,-0.9790385201501364
3752.5,-0.9339155373163884
3752.75,-0.848524241324557
3753.0,-0.7421919566211974
3753.25,-0.6348845697268378
3753.5,-0.5456530899136209
3753.75,-0.4911945461336358
3754.0,-0.4846383496595501
3754.25,-0.5346477716226443
3754.5,-0.6448975486911619
3754.75,-0.8139555082059028
3755.0,-1.0355615213091305
3755.25,-1.2992641473164015
3755.5,-1.5913469108760967
3755.75,-1.8959546676108083
3756.0,-2.1963176886644127
3756.25,-2.475967820364125
3756.5,-2.7198473421966582
3756.75,-2.915226063285564
3757.0,-3.0523640933535763
3757.25,-3.1248843209363253
3757.5,-3.1298472722531376
3757.75,-3.0675489317208573
3758.0,-2.94108664954507
3758.25,-2.755757207689033
3758.5,-2.518362828296582
3758.75,-2.236504499931105
3759.0,-1.917937395601907
3759.25,-1.5700510999136896
3759.5,-1.1995193097446135
3759.75,-0.8121416487250502
3760.0,-0.4128766226800908
3760.25,-0.0060420394851796
3760.5,0.4043602128208143
3760.75,0.8142522947380736
3761.0,1.219086171486253
3761.25,1.613511740380554
3761.5,1.991164706362768
3761.75,2.344617633383587
3762.0,2.6655185557682155
3762.25,2.94491941438017
3762.5,3.173773732828697
3762.75,3.343561805491611
3763.0,3.446984513010776
3763.25,3.478655606786835
3763.5,3.435718225092227
3763.75,3.3183151128997785
3764.0,3.129853320359797
3764.25,2.8770220762780574
3764.5,2.56954540513132
3764.75,2.2196766734725006
3765.0,1.841468082251311
3765.25,1.4498715538303826
3765.5,1.0597460633611615
3765.75,0.6848582249890964
3766.0,0.3369664880538169
3766.25,0.025074034258135
3766.5,-0.245078339198496
3766.75,-0.471229291890017
3767.0,-0.6545006697953437
3767.25,-0.7989944042508144
3767.5,-0.9111190968261148
3767.75,-0.9987100514400374
3768.0,-1.070028232421614
3768.25,-1.1327375131395718
3768.5,-1.1929640316454493
3768.75,-1.2545357633222272
3769.0,-1.318484806050706
3769.25,-1.3828705804064234
3769.5,-1.4429512937814346
3769.75,-1.491696430626131
3770.0,-1.5205979946917392
3770.25,-1.520706177834357
3770.5,-1.4837893199113503
3770.75,-1.4035012118299743
3771.0,-1.2764329509295154
3771.25,-1.102932655738696
3771.5,-0.8875942284667768
3771.75,-0.63934471058238
3772.0,-0.3710962389010582
3772.25,-0.0989699371092232
3772.5,0.1588585549236447
3772.75,0.3836028660893338
3773.0,0.5574775361384168
3773.25,0.6653339704600063
3773.5,0.6961679101514663
3773.75,0.6443505703698679
3774.0,0.5104548091913734
3774.25,0.3015798504685288
3774.5,0.0311206085569034
3774.75,-0.2820231144723442
3775.0,-0.6147507922715002
3775.25,-0.941482947633172
3775.5,-1.2361630150303808
3775.75,-1.4743713797188658
3776.0,-1.635367882247278
3776.25,-1.7038798010904364
3776.5,-1.6714699946992524
3776.75,-1.5373533289115056
3777.0,-1.3085760434696905
3777.25,-0.999528319455583
3777.5,-0.6308200310553711
3777.75,-0.2276080175920081
3778.0,0.1824852942708772
3778.25,0.5716824258121086
3778.5,0.91438718574078
3778.75,1.189337965432954
3779.0,1.381382893667879
3779.25,1.4827138312957044
3779.5,1.4934439089153104
3779.75,1.4214724644767458
3780.0,1.281646443479837
3780.25,1.0942925307548472
3780.5,0.8832533332255439
3780.75,0.6736081551413167
3781.0,0.4892896658599598
3781.25,0.3508189213535626
3781.5,0.2733714581509441
3781.75,0.2653572096953681
3782.0,0.3276494265557891
3782.25,0.4535369647696947
3782.5,0.6294059212363062
3782.75,0.836087119754087
3783.0,1.0507420448291829
3783.25,1.2491076783463777
3783.5,1.407885440787242
3783.75,1.5070446153698058
3784.0,1.531817835412466
3784.25,1.4741949138654689
3784.5,1.3337688659722038
3784.75,1.1178499380237277
3785.0,0.8408338844396838
3785.25,0.5228828365474821
3785.5,0.188043870538007
3785.75,-0.1380147266622314
3786.0,-0.4304318924072974
3786.25,-0.6675127634252286
3786.5,-0.8327902231538634
3786.75,-0.9165894816231664
3787.0,-0.9169441032681268
3787.25,-0.8397747357333101
3787.5,-0.6983133813413169
3787.75,-0.5118293736694165
3788.0,-0.3037810613837086
3788.25,-0.0995728686187416
3788.5,0.0758646057062269
3788.75,0.2004372264832035
3789.0,0.2569649817895069
3789.25,0.2347758589029168
3789.5,0.1306655589672426
3789.75,-0.0508642319790264
3790.0,-0.2981048436472919
3790.25,-0.59332005605893
3790.5,-0.9144825176746546
3790.75,-1.2373897879345972
3791.0,-1.5379468043684137
3791.25,-1.7943873370036223
3791.5,-1.989215705634785
3791.75,-2.110680720450784
3792.0,-2.153643259299093
3792.25,-2.119762011226612
3792.5,-2.016992211888616
3792.75,-1.858462470095898
3793.0,-1.660857852391738
3793.25,-1.4424868233661126
3793.5,-1.2212404140962831
3793.75,-1.0126610157138876
3794.0,-0.8283246182556046
3794.25,-0.6747056137882814
3794.5,-0.5526411103931748
3794.75,-0.4574475113217208
3795.0,-0.3796725887171891
3795.25,-0.3063986560533069
3795.5,-0.2229537484747656
3795.75,-0.1148440577858686
3796.0,0.0303032177359561
3796.25,0.220999444748196
3796.5,0.4605490635122262
3796.75,0.7462509999204697
3797.0,1.0692423493217833
3797.25,1.4150129007575607
3797.5,1.764548972129253
3797.75,2.095998878682834
3798.0,2.386697002119162
3798.25,2.615344597071045
3798.5,2.764127194184369
3798.75,2.8205526465495048
3799.0,2.778820119614301
3799.25,2.640575978974187
3799.5,2.414972934098955
3799.75,2.1180177953185635
3800.0,1.771263777924272
3800.25,1.399968283514843
3800.5,1.0308899442862829
3800.75,0.6899341391588132
3801.0,0.3998706952279449
3801.25,0.1783397405129546
3801.5,0.0363326155110066
3801.75,-0.0227125163941356
3802.0,-0.0031212706109962
3802.25,0.083511625277264
3802.5,0.2194659527334268
3802.75,0.382571089169914
3803.0,0.5482465505731698
3803.25,0.6917107665162242
3803.5,0.7901497676083776
3803.75,0.82464718588668
3804.0,0.781706057136445
3804.25,0.6542379570861236
3804.5,0.4419510116145783
3804.75,0.1511292786100301
3805.0,-0.2061444871516962
3805.25,-0.6132186955695915
3805.5,-1.050412125137754
3805.75,-1.496696261231778
3806.0,-1.9313498611056383
3806.25,-2.3354282264728314
3806.5,-2.692919070404076
3806.75,-2.9914985457105123
3807.0,-3.2228499822296524
3807.25,-3.382558520490934
3807.5,-3.469641454198793
3807.75,-3.485811618848049
3808.0,-3.4345956445809054
3808.25,-3.320437942700292
3808.5,-3.147914330107767
3808.75,-2.921157463570636
3809.0,-2.643562674175313
3809.25,-2.3178015972612176
3809.5,-1.9461272421903864
3809.75,-1.5309131358741497
3810.0,-1.0753358332029448
3810.25,-0.5840884173229755
3810.5,-0.0640052322865431
3810.75,0.4755140586356715
3811.0,1.022370756463981
3811.25,1.561979322445864
3811.5,2.077839035913135
3811.75,2.552433608965148
3812.0,2.9683844596791165
3812.25,3.30974791131417
3812.5,3.563322828799381
3812.75,3.7198261691275754
3813.0,3.774801019955965
3813.25,3.729144532192072
3813.5,3.589179533511064
3813.75,3.3662397937781225
3814.0,3.0757899889327964
3814.25,2.736151831682191
3814.5,2.366952031544511
3814.75,1.987440724786524
3815.0,1.614846928728816
3815.25,1.262938153065437
3815.5,0.94093411507639
3815.75,0.6528910405883074
3816.0,0.3976265477680839
3816.25,0.1692003099147225
3816.5,-0.0420917658000511
3816.75,-0.2483062077555117
3817.0,-0.4621648683944975
3817.25,-0.6952644723965032
3817.5,-0.9563689693013444
3817.75,-1.2499655341425764
3818.0,-1.5752410863507893
3818.25,-1.9255958357439655
3818.5,-2.288757619487517
3818.75,-2.6475009789062693
3819.0,-2.980914111508792
3819.25,-3.266101219919081
3819.5,-3.4801630460612487
3819.75,-3.6022690983238794
3820.0,-3.6156242425143983
3820.25,-3.50914103683638
3820.5,-3.2786565524129965
3820.75,-2.9275756424316515
3821.0,-2.4668773135675863
3821.25,-1.9144814836353576
3821.5,-1.2940338898287145
3821.75,-0.6332212228196714
3822.0,0.0382286281722072
3822.25,0.6906791289213046
3822.5,1.2966592305742293
3822.75,1.8326974011372863
3823.0,2.2807608093170995
3823.25,2.6291861870390387
3823.5,2.873040093181073
3823.75,3.013902078782054
3824.0,3.059118929676736
3824.25,3.020626302246439
3824.5,2.91347104388919
3824.75,2.7541899402459444
3825.0,2.5592067785222112
3825.25,2.3433994104599614
3825.5,2.118963576396917
3825.75,1.8946637179155947
3826.0,1.675517065079924
3826.25,1.4629107634689122
3826.5,1.2551076292165997
3826.75,1.048058780251513
3827.0,0.8364144883367346
3827.25,0.6146104805231423
3827.5,0.3779064843248284
3827.75,0.1232664498766471
3828.0,-0.1500063962822355
3828.25,-0.4399348138296943
3828.5,-0.7418524433261965
3828.75,-1.0486918068267044
3829.0,-1.351526980543799
3829.25,-1.6402978611461114
3829.5,-1.9046279321303257
3829.75,-2.134643224018055
3830.0,-2.3217066442363365
3830.25,-2.458997701731997
3830.5,-2.5418905176402182
3830.75,-2.568109833718838
3831.0,-2.537672111336468
3831.25,-2.45264344075831
3831.5,-2.3167650063891174
3831.75,-2.1350082224576674
3832.0,-1.91312432202574
3832.25,-1.6572472158056386
3832.5,-1.3735949724795622
3832.75,-1.0682963509289631
3833.0,-0.7473471132752147
3833.25,-0.4166793340104661
3833.5,-0.0823084818132902
3833.75,0.2494898647644158
3834.0,0.5720274894107163
3834.25,0.8781267071906865
3834.5,1.1601607061242734
3834.75,1.4102360555118558
3835.0,1.620521561665478
3835.25,1.783705199768658
3835.5,1.8935397007682755
3835.75,1.9454203476595595
3836.0,1.9369279904137984
3836.25,1.868267812005256
3836.5,1.7425405867986483
3836.75,1.5657976224786965
3837.0,1.3468517980992072
3837.25,1.0968427697871128
3837.5,0.8285815801119495
3837.75,0.5557253886179057
3838.0,0.2918537712581044
3838.25,0.0495314355802452
3838.5,-0.1605535094442478
3838.75,-0.3302921513273322
3839.0,-0.4546296857514156
3839.25,-0.5317670698904106
3839.5,-0.5630723229901906
3839.75,-0.5527152027273189
3840.0,-0.5070686691264051
3840.25,-0.4339456716981493
3840.5,-0.3417574037366483
3840.75,-0.2386871189469422
3841.0,-0.1319708361675444
3841.25,-0.0273629250183495
3841.5,0.0711579483868588
3841.75,0.1614162594573961
3842.0,0.2428068261980477
3842.25,0.3158404431542957
3842.5,0.3815347677592927
3842.75,0.4407378895021978
3843.0,0.493482482456303
3843.25,0.5384672806657107
3843.5,0.5727496401820471
3843.75,0.5917093353307393
3844.0,0.5893119100597984
3844.25,0.5586633078958952
3844.5,0.4928102212269915
3844.75,0.3857069175843844
3845.0,0.2332432259051903
3845.25,0.0342131750662627
3845.5,-0.2088983713832606
3845.75,-0.4894220741137876
3846.0,-0.7963897145463976
3846.25,-1.1148496479427878
3846.5,-1.426619689181655
3846.75,-1.7114389240802506
3847.0,-1.9484356554429132
3847.25,-2.1177910003357785
3847.5,-2.202450779613267
3847.75,-2.1897254785883664
3848.0,-2.072621012065979
3848.25,-1.8507619874882149
3848.5,-1.5308026512693278
3848.75,-1.1262657087617602
3849.0,-0.6568014584467381
3849.25,-0.1469140791169219
3849.5,0.3757469522263555
3849.75,0.882389616076469
3850.0,1.345205667570105
3850.25,1.7394359278517653
3850.5,2.0451934937275102
3850.75,2.2488846647835463
3851.0,2.344103642949876
3851.25,2.3319252396287684
3851.5,2.220575248837648
3851.75,2.024515398667209
3852.0,1.7630332828832158
3852.25,1.458472190558018
3852.5,1.1342669983415037
3852.75,0.8129673169045212
3853.0,0.5144265777986671
3853.25,0.2543161576470303
3853.5,0.0430891133751144
3853.75,-0.114527736302823
3854.0,-0.2194870967656371
3854.25,-0.2778473229009154
3854.5,-0.2997485748905379
3854.75,-0.2980570210863951
3855.0,-0.286823169599616
3855.25,-0.2797132102437514
3855.5,-0.2885688779391279
3855.75,-0.3222325645282738
3856.0,-0.3857425196831345
3856.25,-0.4799615907444121
3856.5,-0.6016565428520306
3856.75,-0.743998467780415
3857.0,-0.8974129159606627
3857.25,-1.0506753500504376
3857.5,-1.1921264719155924
3857.75,-1.310874737381702
3858.0,-1.3978602716299804
3858.25,-1.4466742684244982
3858.5,-1.454058301350042
3858.75,-1.420045260570752
3859.0,-1.3477436822552848
3859.25,-1.242805708071794
3859.5,-1.1126517349622247
3859.75,-0.9655486402648484
3860.0,-0.809650997466977
3860.25,-0.6521149104411182
3860.5,-0.4983823177599898
3860.75,-0.3517114659216142
3861.0,-0.2129994117071431
3861.25,-0.0809083421853265
3861.5,0.0477269803884464
3861.75,0.1772644603437264
3862.0,0.3124708515221011
3862.25,0.457682396054005
3862.5,0.6160080635775288
3862.75,0.7886672786488089
3863.0,0.9745378148107992
3863.25,1.1699653670141024
3863.5,1.3688570034270515
3863.75,1.563049549213842
3864.0,1.7429143956784443
3864.25,1.8981354293475368
3864.5,2.0185793132550067
3864.75,2.0951689407346192
3865.0,2.1206722065406285
3865.25,2.090328909618195
3865.5,2.002257216979359
3865.75,1.857605450299508
3866.0,1.6604422133016017
3866.25,1.4174050226118966
3866.5,1.137151697703452
3866.75,0.8296772836088673
3867.0,0.505570383755556
3867.25,0.1752854977232825
3867.5,-0.1514977297356888
3867.75,-0.4663706279823577
3868.0,-0.7625082400038565
3868.25,-1.0347823910563998
3868.5,-1.2796821165291854
3868.75,-1.495070025716612
3869.0,-1.679820588235746
3869.25,-1.8333977744774488
3869.5,-1.9554338555306687
3869.75,-2.045368194331527
3870.0,-2.102195098413673
3870.25,-2.124354567605657
3870.5,-2.109780953958006
3870.75,-2.056104407940324
3871.0,-1.9609808585868156
3871.25,-1.822510334368826
3871.5,-1.6396924288156765
3871.75,-1.4128627989213065
3872.0,-1.1440561850277566
3872.25,-0.8372492385205693
3872.5,-0.4984494242237596
3872.75,-0.1356128518144711
3873.0,0.2416078600569719
3873.25,0.6222667554723098
3873.5,0.9946443930399844
3873.75,1.3468386585535823
3874.0,1.6673746691908735
3874.25,1.9457814928820407
3874.5,2.173088605413055
3874.75,2.3422050426586347
3875.0,2.4481577783588997
3875.25,2.4881813074914354
3875.5,2.461665917607468
3875.75,2.369985914370739
3876.0,2.216239618767476
3876.25,2.004939183767694
3876.5,1.7416896408995906
3876.75,1.4328931267767098
3877.0,1.0855065713796583
3877.25,0.7068703528978841
3877.5,0.3046129793991416
3877.75,-0.1133756500689027
3878.0,-0.5389208499390029
3878.25,-0.9635161954555004
3878.5,-1.3782838773786918
3878.75,-1.7739731763854345
3879.0,-2.141023519779386
3879.25,-2.469710500286197
3879.5,-2.750382432190676
3879.75,-2.973782825580071
3880.0,-3.1314420635568285
3880.25,-3.216111036828537
3880.5,-3.2222017959720595
3880.75,-3.1461963512261195
3881.0,-2.986985061177804
3881.25,-2.746100584204855
3881.5,-2.427821608903308
3881.75,-2.0391315980705875
3882.0,-1.5895303344991984
3882.25,-1.090708749313604
3882.5,-0.5561089590307454
3882.75,-0.0004004237068969
3883.0,0.5610912339905121
3883.25,1.1129644271102448
3883.5,1.640294588297644
3883.75,2.129129241871788
3884.0,2.5669026280503173
3884.25,2.942757031764645
3884.5,3.2477679437781384
3884.75,3.4750792193952416
3885.0,3.619961443076624
3885.25,3.679810996182259
3885.5,3.6541084877618135
3885.75,3.5443533014067814
3886.0,3.3539865065700045
3886.25,3.088308101401002
3886.5,2.7543875558433784
3886.75,2.36096006598927
3887.0,1.918295914437557
3887.25,1.4380277532787844
3887.5,0.9329210549295373
3887.75,0.4165765692587903
3888.0,-0.0969399013231595
3888.25,-0.5935364468848552
3888.5,-1.0595889688364393
3888.75,-1.4824666678849368
3889.0,-1.8510574863929623
3889.25,-2.15625634801147
3889.5,-2.3913771190851687
3889.75,-2.552451484559388
3890.0,-2.6383844673009484
3890.25,-2.650946692185373
3890.5,-2.5945967899039397
3890.75,-2.476142240122592
3891.0,-2.3042619034074363
3891.25,-2.0889268380681045
3891.5,-1.8407662010693124
3891.75,-1.5704308412056591
3892.0,-1.2880078031869675
3892.25,-1.0025341222930078
3892.5,-0.7216483514375328
3892.75,-0.4514041573862704
3893.0,-0.1962534760319766
3893.25,0.0408110994576027
3893.5,0.2579818789604718
3893.75,0.4542707853187056
3894.0,0.629103992729487
3894.25,0.7819312567592663
3894.5,0.9119025344850408
3894.75,1.017656297550002
3895.0,1.0972505084787607
3895.25,1.1482499601511076
3895.5,1.167964431159192
3895.75,1.1538130131834932
3896.0,1.1037731831714803
3896.25,1.0168606811684415
3896.5,0.8935795455548546
3896.75,0.7362816759452844
3897.0,0.5493822417034698
3897.25,0.3393905702753685
3897.5,0.1147345555577372
3897.75,-0.1146217503545447
3898.0,-0.3377451332242384
3898.25,-0.5434415005862285
3898.5,-0.7210449132776082
3898.75,-0.8612153942971947
3899.0,-0.9566693247411008
3899.25,-1.0027698830032634
3899.5,-0.997916322959612
3899.75,-0.9436889184322664
3900.0,-0.8447293878649451
3900.25,-0.7083622539839015
3900.5,-0.5439882599643017
3900.75,-0.3623039751275798
3901.0,-0.1744196306015787
3901.25,0.009041923625876
3901.5,0.178779694879104
3901.75,0.327503141797498
3902.0,0.4504098646139652
3902.25,0.5454084437675286
3902.5,0.6130682191879058
3902.75,0.6563055817581553
3903.0,0.6798432952047444
3903.25,0.6895026663026605
3903.5,0.6914055729102919
3903.75,0.6911725988317613
3904.0,0.6932037846548762
3904.25,0.7001196902023975
3904.5,0.7124234341968725
3904.75,0.7284208569810342
3905.0,0.7444083653504795
3905.25,0.7551092345385946
3905.5,0.7543121804286543
3905.75,0.7356437283031586
3906.0,0.6933906790736705
3906.25,0.6232824756546287
3906.5,0.5231462657859753
3906.75,0.393359720221233
3907.0,0.2370470018753072
3907.25,0.0599896425444005
3907.5,-0.1297462275362378
3907.75,-0.3224349038109733
3908.0,-0.5075099062529416
3908.25,-0.6744967043246548
3908.5,-0.8139661509683705
3908.75,-0.9184115184787008
3909.0,-0.9829581279646784
3909.25,-1.0058301363963795
