Time (s),Wave elevation (m)
264.0,-2.442365722711465
264.25,-2.424624292323913
264.5,-2.3386760442044103
264.75,-2.1899658719184214
265.0,-1.987367043338694
265.25,-1.7426881525152431
265.5,-1.4699024725360177
265.75,-1.1841578743216308
266.0,-0.90065183509657
266.25,-0.6334743630082013
266.5,-0.3945294986948277
266.75,-0.1926421346436877
267.0,-0.0329412437895545
267.25,0.0834154006057342
267.5,0.1591437113349214
267.75,0.2003696872399045
268.0,0.2158445714039067
268.25,0.2159176713399083
268.5,0.2113718981137634
268.75,0.2122423212715457
269.0,0.226740531545105
269.25,0.2603969205822523
269.5,0.3155101564716267
269.75,0.3909605458480211
270.0,0.4824051190253062
270.25,0.5828313597351793
270.5,0.6834079772603606
270.75,0.7745391858771719
271.0,0.8470070935797585
271.25,0.8930773804407084
271.5,0.9074474697652394
271.75,0.8879333916430849
272.0,0.8358196243455583
272.25,0.7558322945114527
272.5,0.6557362961383052
272.75,0.5455968179426527
273.0,0.4367811872564376
273.25,0.3408041202688398
273.5,0.2681356196274101
273.75,0.2270943076851464
274.0,0.2229397216573734
274.25,0.2572561838924541
274.5,0.3276906654105064
274.75,0.4280708831149889
275.0,0.5488915663851499
275.25,0.6781203858839137
275.5,0.8022441528462051
275.75,0.9074535940462812
276.0,0.980853339046056
276.25,1.0115836208997762
276.5,0.9917512779891712
276.75,0.91708850543431
277.0,0.7872860450529333
277.25,0.6059800623972724
277.5,0.3804054491629213
277.75,0.1207593501327955
278.0,-0.1606556442830082
278.25,-0.4504213100780471
278.5,-0.7350306113319827
278.75,-1.0018565908124115
279.0,-1.23997867390906
279.25,-1.4407998633988603
279.5,-1.5984121790741226
279.75,-1.7096947262390008
280.0,-1.7741561574369191
280.25,-1.793558287429461
280.5,-1.7713778277356562
280.75,-1.7121767699625583
281.0,-1.6209577230836385
281.25,-1.5025781527954212
281.5,-1.3612874429734343
281.75,-1.200434204938132
282.0,-1.0223701162268126
282.25,-0.8285530206956109
282.5,-0.6198285174817099
282.75,-0.396848231265569
283.0,-0.1605665557115038
283.25,0.0872524027377233
283.5,0.3435886082283861
283.75,0.6038464375019884
284.0,0.8617149974629325
284.25,1.1092432753590908
284.5,1.3371420855963958
284.75,1.5352998372183035
285.0,1.6934747048012326
285.25,1.8021044019889696
285.5,1.8531587480310103
285.75,1.840951417586243
286.0,1.762826822344456
286.25,1.6196463142786288
286.5,1.4160142617452287
286.75,1.1602076073086467
287.0,0.8638001020040363
287.25,0.5410018124402339
287.5,0.2077627242437525
287.75,-0.1192866434598674
288.0,-0.4239673574737826
288.25,-0.6916580547563825
288.5,-0.9102771351318216
288.75,-1.071054622612276
289.0,-1.1690271871382014
289.25,-1.2032167874561797
289.5,-1.1764845237801511
289.75,-1.0950832839345943
290.0,-0.9679621782238652
290.25,-0.8058993621202007
290.5,-0.6205550161389272
290.75,-0.4235412761186352
291.0,-0.2256002031059423
291.25,-0.0359650930067226
291.5,0.1380436288938535
291.75,0.291166197693999
292.0,0.4201047415407351
292.25,0.5232174193095337
292.5,0.6000692483631667
292.75,0.6509193576283014
293.0,0.6762299631735333
293.25,0.67627676453309
293.5,0.6509242922662986
293.75,0.599604916225541
294.0,0.5215097846970003
294.25,0.4159677147683792
294.5,0.2829581239251546
294.75,0.1236804317234084
295.0,-0.0589117558812803
295.25,-0.2597057612336357
295.5,-0.4712382252171469
295.75,-0.6837789047419208
296.0,-0.885720674589999
296.25,-1.0642692151541413
296.5,-1.206386947667124
296.75,-1.2999099909316083
297.0,-1.3347287900853295
297.25,-1.3039063802748596
297.5,-1.2046055303883796
297.75,-1.0387082203523936
298.0,-0.8130372588058656
298.25,-0.53912787262607
298.5,-0.2325428770836433
298.75,0.088226374373204
299.0,0.4031850660553643
299.25,0.6924596826509949
299.5,0.9379703206530204
299.75,1.1249881572428106
300.0,1.243422493343404
300.25,1.2887052909236836
300.5,1.2621790908986776
300.75,1.1709427596229216
301.0,1.027163586460918
301.25,0.8469181056987325
301.5,0.6486718900062931
301.75,0.4515453303216617
302.0,0.2735341421877802
302.25,0.1298577119765595
302.5,0.0315949850122891
302.75,-0.015262118005678
303.0,-0.0102505715927976
303.25,0.0416624815648568
303.5,0.1307005839935346
303.75,0.2433507550807684
304.0,0.3637742832104172
304.25,0.4754101909231426
304.5,0.5626100205312698
304.75,0.6121432518573157
305.0,0.6144295612336366
305.25,0.5643851195191456
305.5,0.4618116531341387
305.75,0.311304509106241
306.0,0.1217044433955971
306.25,-0.0948376763891787
306.5,-0.3240779859861796
306.75,-0.5510489815038333
307.0,-0.7614410527785019
307.25,-0.9428600206911372
307.5,-1.0858418688341105
307.75,-1.1845344556816717
308.0,-1.2369925483236472
308.25,-1.2450730981929956
308.5,-1.213958111151801
308.75,-1.151368764118588
309.0,-1.0665631729087874
309.25,-0.9692288799431558
309.5,-0.8683882410498135
309.75,-0.7714301464904293
310.0,-0.6833657476309781
310.25,-0.6063809176458789
310.5,-0.5397266830592232
310.75,-0.4799539711711674
311.0,-0.4214640898956641
311.25,-0.3573146652628423
311.5,-0.2801952113022875
311.75,-0.183469392990253
312.0,-0.0621738752976692
312.25,0.0861329554765946
312.5,0.26076547593858
312.75,0.4576189296036633
313.0,0.6692318830278574
313.25,0.885209707607281
313.5,1.092980386191556
313.75,1.278820487763346
314.0,1.4290607552523602
314.25,1.5313601855018464
314.5,1.575926903495874
314.75,1.5565648699750911
315.0,1.4714378482929582
315.25,1.3234653590194971
315.5,1.120297775696547
315.75,0.873856516340397
316.0,0.5994669694622707
316.25,0.3146524118863516
316.5,0.0376926830480832
316.75,-0.2139219702110755
317.0,-0.4249967268723637
317.25,-0.5839517338346798
317.5,-0.6838231822667877
317.75,-0.7228413769326973
318.0,-0.7045204849951852
318.25,-0.637241910372553
318.5,-0.5333639551532077
318.75,-0.4079394466901669
319.0,-0.2771651204510674
319.25,-0.1567170559581194
319.5,-0.0601417139820293
319.75,0.0025300382927498
320.0,0.0257984546003528
320.25,0.0092286554468548
320.5,-0.0425598129313796
320.75,-0.1204531992434072
321.0,-0.211900394722775
321.25,-0.3023589308867693
321.5,-0.3769788048342621
321.75,-0.4223445075418609
322.0,-0.4280863441180557
322.25,-0.3881833000461532
322.5,-0.3018105052850511
322.75,-0.1736317394005374
323.0,-0.0134964386190058
323.25,0.1644350607657647
323.5,0.3430518527759241
323.75,0.5039985181321507
324.0,0.6295482797992822
324.25,0.7044452004092662
324.5,0.717519603098134
324.75,0.6629046833362228
325.0,0.5407250368475429
325.25,0.3571848057858133
325.5,0.124047950435737
325.75,-0.1424315096217465
326.0,-0.423012927573279
326.25,-0.6972446427481875
326.5,-0.9453235176672908
326.75,-1.1498445878566557
327.0,-1.2972630440039803
327.25,-1.3789262491949723
327.5,-1.3915840656156309
327.75,-1.337345363720819
328.0,-1.223110190062989
328.25,-1.059563540972311
328.5,-0.8598616294356675
328.75,-0.6381700351329825
329.0,-0.4082223411888644
329.25,-0.1820572945746335
329.5,0.0309359389881079
329.75,0.2245772471423289
330.0,0.3960233768950332
330.25,0.5454804811782236
330.5,0.6755662083742958
330.75,0.7904244629644052
331.0,0.8947199882947313
331.25,0.9926473261940252
331.5,1.0870793229502207
331.75,1.1789561046424974
332.0,1.2669800473506687
332.25,1.3476406778525496
332.5,1.4155511851569778
332.75,1.464040665464305
333.0,1.4859178728877565
333.25,1.474306207820416
333.5,1.4234472880005238
333.75,1.3293811941709504
334.0,1.1904331272266695
334.25,1.007465180859639
334.5,0.783883851604996
334.75,0.5254242465922022
335.0,0.2397566566069376
335.25,-0.0640227844761626
335.5,-0.3759498392864463
335.75,-0.685735272402777
336.0,-0.9832435285714998
336.25,-1.2588764224202855
336.5,-1.5038529421093605
336.75,-1.7103965783590147
337.0,-1.871857121521487
337.25,-1.9828020914085187
337.5,-2.0391126258751324
337.75,-2.038109974222766
338.0,-1.9787233767848684
338.25,-1.8616909005034077
338.5,-1.689765321029861
338.75,-1.4678811539712973
339.0,-1.2032297802038523
339.25,-0.9051896511072806
339.5,-0.5850687797961319
339.75,-0.2556364975475285
340.0,0.0695514365133346
340.25,0.3769993916192808
340.5,0.6542248505666024
340.75,0.8907276430569447
341.0,1.0788698656777178
341.25,1.2145582892361653
341.5,1.297632744012006
341.75,1.3318896616291702
342.0,1.3247073317001845
342.25,1.2862844283819626
342.5,1.2285506013830951
342.75,1.1638513964623876
343.0,1.1035436047522913
343.25,1.05665640801344
343.5,1.0287750932026838
343.75,1.0212865015250274
344.0,1.0310899841874377
344.25,1.050828006707383
344.5,1.0696321693759956
344.75,1.074320096136813
345.0,1.0509236741387675
345.25,0.9863863607295292
345.5,0.8702422663950546
345.75,0.6960859848284486
346.0,0.4626606616242753
346.25,0.1744308547475223
346.5,-0.1584379123509155
346.75,-0.5207056765470798
347.0,-0.8932357074425904
347.25,-1.254606288260644
347.5,-1.5829904233424572
347.75,-1.858106948730193
348.0,-2.063038572968938
348.25,-2.1857277109520923
348.5,-2.219997680313956
348.75,-2.1660004292494577
349.0,-2.030055978130429
349.25,-1.8239155190870544
349.5,-1.5635417325372796
349.75,-1.267549202258153
350.0,-0.9554793217805032
350.25,-0.646094552332572
350.5,-0.3558657335802251
350.75,-0.0977954508221332
351.0,0.1193253357479663
351.25,0.2911849197712726
351.5,0.4177568288571959
351.75,0.5027096122680973
352.0,0.5525259150178121
352.25,0.5754605662554106
352.5,0.5804736749369755
352.75,0.5762632429066693
353.0,0.570495149261567
353.25,0.5692910262035434
353.5,0.5769922860969878
353.75,0.5961775553510839
354.0,0.6278767751031334
354.25,0.6719027751713843
354.5,0.7272129274234103
354.75,0.7922200854359115
355.0,0.8649917707595529
355.25,0.9433059036373648
355.5,1.0245653526582883
355.75,1.1056066062511198
356.0,1.18246454036493
356.25,1.2501711332142798
356.5,1.3026682455449072
356.75,1.3329024754363958
357.0,1.3331450199605792
357.25,1.2955448417159632
357.5,1.2128841918594273
357.75,1.0794674769638302
358.0,0.8920434018548646
358.25,0.6506413021164525
358.5,0.3591990932344597
358.75,0.0258737392623627
359.0,-0.3370453052826747
359.25,-0.7136567463637514
359.5,-1.085388882420194
359.75,-1.4322965128190468
360.0,-1.7346011279768034
360.25,-1.974326662779838
360.5,-2.136863906210892
360.75,-2.212296796521023
361.0,-2.1963438755292963
361.25,-2.0908061853134736
361.5,-1.903464611257324
361.75,-1.6474290584083775
362.0,-1.3400018063953831
362.25,-1.001170692791815
362.5,-0.6518879741610832
362.75,-0.3123129559389882
363.0,-0.0001981313786595
363.25,0.2704204608762767
363.5,0.4901051963701114
363.75,0.6543984450885406
364.0,0.7636890556891941
364.25,0.8226071033402482
364.5,0.8390414225728844
364.75,0.822912673887719
365.0,0.7848557057081197
365.25,0.7349667456212492
365.5,0.6817539295680645
365.75,0.6313966577934005
366.0,0.58737500115848
366.25,0.5504809057988076
366.5,0.5191747625862885
366.75,0.4902101330245955
367.0,0.4594209840273511
367.25,0.422552808089838
367.5,0.3760224547945039
367.75,0.3175101050631927
368.0,0.2463173162132964
368.25,0.1634626939778905
368.5,0.071525945819359
368.75,-0.0257137370521188
369.0,-0.1237726489730053
369.25,-0.2180044210641664
369.5,-0.3041019043384966
369.75,-0.3784851337679438
370.0,-0.438525189519102
370.25,-0.4825844524655774
370.5,-0.5098864437609416
370.75,-0.5202580158364345
371.0,-0.5138085219309594
371.25,-0.4906213242382872
371.5,-0.4505308880941067
371.75,-0.3930439759558312
372.0,-0.3174382433436737
372.25,-0.22303961086145
372.5,-0.1096459880326457
372.75,0.0219655061317619
373.0,0.1695328702462305
373.25,0.328900290463623
373.5,0.4937971099543026
373.75,0.6558774695440687
374.0,0.8050625657563736
374.25,0.9301879624971467
374.5,1.0199153259319749
374.75,1.0638271543471738
375.0,1.0535902858571926
375.25,0.9840540546205272
375.5,0.8541452441130365
375.75,0.6674357276502374
376.0,0.4322889056247464
376.25,0.1615345774238833
376.5,-0.1283262589019503
376.75,-0.4183311886095729
377.0,-0.6885757205858863
377.25,-0.9198982823813668
377.5,-1.0955637086753915
377.75,-1.2027735335352383
378.0,-1.2338464292557134
378.25,-1.1869451629904144
378.5,-1.0662736908437698
378.75,-0.8817239582207775
379.0,-0.6480100520407273
379.25,-0.3833807506168497
379.5,-0.1080440532964132
379.75,0.1575358610213642
380.0,0.3943004396088777
380.25,0.5860592167981942
380.5,0.7206227938999635
380.75,0.7905176062474548
381.0,0.7932431961046249
381.25,0.7310839919505103
381.5,0.6105344661561023
381.75,0.4414335290866135
382.0,0.2359270865884358
382.25,0.0073847279441889
382.5,-0.2306124529501533
382.75,-0.4651187764061034
383.0,-0.6844444728101746
383.25,-0.8785266474602981
383.5,-1.0390652829533142
383.75,-1.1594709520738422
384.0,-1.2346932215420372
384.25,-1.2610085311167702
384.5,-1.2358427780596442
384.75,-1.1576879943166771
385.0,-1.0261471804247289
385.25,-0.8421106771120261
385.5,-0.6080362499873022
385.75,-0.3282781994379846
386.0,-0.0093924945206645
386.25,0.3396618718417137
386.5,0.707499095282558
386.75,1.08051583786207
387.0,1.443360808920849
387.25,1.7796574219041406
387.5,2.0729363404674115
387.75,2.307702284067477
388.0,2.470535167039385
388.25,2.551113110688131
388.5,2.543046195037896
388.75,2.4444252921901857
389.0,2.2580183626187638
389.25,1.991083934958322
389.5,1.654813598007741
389.75,1.2634569946192438
390.0,0.8332187924798677
390.25,0.3810428522131918
390.5,-0.0765889898790364
390.75,-0.5247190815830849
391.0,-0.9507304835483552
391.25,-1.344841912033561
391.5,-1.7002447616308538
391.75,-2.0128896220305488
392.0,-2.280972186780467
392.25,-2.5042044412016997
392.5,-2.6829820942116647
392.75,-2.817570328514627
393.0,-2.907425763268266
393.25,-2.950753619154731
393.5,-2.9443678207785777
393.75,-2.8838820405213776
394.0,-2.7642163713736148
394.25,-2.580362712213923
394.5,-2.328317115038283
394.75,-2.00606348526246
395.0,-1.6144829981655258
395.25,-1.158068573666389
395.5,-0.6453431179706026
395.75,-0.0889116770042367
396.0,0.4948825601931874
396.25,1.086684966887249
396.5,1.6651832565848523
396.75,2.2083966041683367
397.0,2.6950824065897088
397.25,3.1061299148195287
397.5,3.4258110861006696
397.75,3.6427739508295023
398.0,3.7506906648097975
398.25,3.7485080446395016
398.5,3.6402886948130906
398.75,3.434671361538073
399.0,3.1440155332406827
399.25,2.783323785943523
399.5,2.369053164350973
399.75,1.917932472681648
400.0,1.4458955714894293
400.25,0.9672228195732536
400.5,0.4939559950596869
400.75,0.0356195583842425
401.0,-0.4007533629774776
401.25,-0.8103246629893157
401.5,-1.1899466904137364
401.75,-1.5375313557612311
402.0,-1.8513850760744637
402.25,-2.1296015966145303
402.5,-2.369594593196362
402.75,-2.5678331699663057
403.0,-2.7198181086264333
403.25,-2.8203077579639704
403.5,-2.8637728247405105
403.75,-2.845032069294437
404.0,-2.759998749457784
404.25,-2.606452774890081
404.5,-2.384747379063561
404.75,-2.098362291699406
405.0,-1.754227624069647
405.25,-1.3627628465513766
405.5,-0.9376014940402256
405.75,-0.4950021676012575
406.0,-0.0529772435156725
406.25,0.3698004283840425
406.5,0.7552284056604116
406.75,1.0870416296739176
407.0,1.3520058467166676
407.25,1.5409295711046955
407.5,1.6493985070693038
407.75,1.6781574782069792
408.0,1.6330937158090832
408.25,1.5248094202632263
408.5,1.3678078428378968
408.75,1.1793524214895312
409.0,0.97808939781982
409.25,0.7825477860535204
409.5,0.6096441000850997
409.75,0.4733212787220692
410.0,0.3834412531492563
410.25,0.3450292093401967
410.5,0.3579365973373399
410.75,0.4169521317132082
411.0,0.5123489852405683
411.25,0.6308161007422722
411.5,0.7566860580317025
411.75,0.873344856674778
412.0,0.9646931336665356
412.25,1.0165254231454732
412.5,1.0177044358915197
412.75,0.9610299282555564
413.0,0.8437341528909532
413.25,0.6675746565061697
413.5,0.4385361127215369
413.75,0.1661914953963285
414.0,-0.1371949961737497
414.25,-0.4577187217005369
414.5,-0.7809247254196112
414.75,-1.0928261860008426
415.0,-1.3807560425781993
415.25,-1.6339828851640228
415.5,-1.8440554198131995
415.75,-2.004875813533665
416.0,-2.1125364599023606
416.25,-2.1649828939992704
416.5,-2.161584214541603
416.75,-2.1026991599559515
417.0,-1.9893201799112392
417.25,-1.822860330395765
417.5,-1.6051210279386654
417.75,-1.338446304083664
418.0,-1.026035668380062
418.25,-0.6723576961141523
418.5,-0.283584290334038
418.75,0.1320454546356058
419.0,0.5640208432253557
419.25,0.99958842892291
419.5,1.424061034161536
419.75,1.821418493157405
420.0,2.175172279907887
420.25,2.4694278673707464
420.5,2.690046570521485
420.75,2.8257872707938647
421.0,2.869301079232198
421.25,2.817860247964626
421.5,2.6737261086888884
421.75,2.4440971654295174
422.0,2.1406236411709045
422.25,1.7785234696812309
422.5,1.3753810227092071
422.75,0.9497479827261754
423.0,0.5196907877274956
423.25,0.1014375662945311
423.5,-0.2917320030291165
423.75,-0.650237188551475
424.0,-0.968511387840313
424.25,-1.24485697967122
424.5,-1.4808690830414466
424.75,-1.6805087542249624
425.0,-1.8489481816634428
425.25,-1.9913379412993395
425.5,-2.111655803640386
425.75,-2.2117865690877854
426.0,-2.290953959114608
426.25,-2.345582000814703
426.5,-2.3696098072008964
426.75,-2.3552266519393115
427.0,-2.2939407333031547
427.25,-2.177851620529358
427.5,-2.0009684932509506
427.75,-1.7604074731870678
428.0,-1.4573128414624172
428.25,-1.097377484809534
428.5,-0.6908839250224366
428.75,-0.2522432516047209
429.0,0.2009315501601201
429.25,0.6491261654130743
429.5,1.072463128722077
429.75,1.4523128096241755
430.0,1.772803360728234
430.25,2.02206729282836
430.5,2.1930929464609545
430.75,2.284095057018535
431.0,2.2983742354667744
431.25,2.243693733203632
431.5,2.131256243620991
431.75,1.974407198718184
432.0,1.7872189008130437
432.25,1.5831187373536146
432.5,1.3737138810723566
432.75,1.167935942810429
433.0,0.971585898053028
433.25,0.787307834887537
433.5,0.614966245260797
433.75,0.4523524334194151
434.0,0.2961071852639604
434.25,0.142723728590435
434.5,-0.010510187668421
434.75,-0.1647592671975096
435.0,-0.3191756865681897
435.25,-0.4707798482476831
435.5,-0.614696651758816
435.75,-0.7447088700600255
436.0,-0.8540469646564292
436.25,-0.936303753536278
436.5,-0.986346615096361
436.75,-1.0011012096219871
437.0,-0.9800986396039588
437.25,-0.9257100076713916
437.5,-0.8430341173375797
437.75,-0.7394500229641972
438.0,-0.6238902052297383
438.25,-0.5059265601046495
438.5,-0.3947854219035728
438.75,-0.2984164254186731
439.0,-0.2227321196726842
439.25,-0.1711120095561624
439.5,-0.1442292572139157
439.75,-0.1402153428355671
440.0,-0.1551332478897792
440.25,-0.183689085591071
440.5,-0.2200809161099269
440.75,-0.2588658544879488
441.0,-0.2957248358109756
441.25,-0.3280187939677553
