Time (s),Wave elevation (m)
266.5,1.6859684879184609
266.75,1.8506079135606168
267.0,1.9644486909931715
267.25,2.0235661892671124
267.5,2.02639550734055
267.75,1.9736914608720604
268.0,1.8683968501100028
268.25,1.7154318085593576
268.5,1.5214177472567847
268.75,1.2943495814402728
269.0,1.043229840483327
269.25,0.7776781361246274
269.5,0.5075294240018321
269.75,0.2424345641802883
270.0,-0.0085232011181008
270.25,-0.2371822222052633
270.5,-0.4366135121726923
270.75,-0.6013763083894034
271.0,-0.7277069185866653
271.25,-0.8136317952319428
271.5,-0.8589987112584114
271.75,-0.8654235509735813
272.0,-0.8361544198417433
272.25,-0.7758592695211133
272.5,-0.690347720389689
272.75,-0.5862418979685748
273.0,-0.4706145347355245
273.25,-0.3506150084389898
273.5,-0.2331051381962456
273.75,-0.1243262749057702
274.0,-0.0296174444855381
274.25,0.0467989104991794
274.5,0.1019515182402726
274.75,0.134168572918517
275.0,0.1430391764247504
275.25,0.1292936012964688
275.5,0.0946139983931087
275.75,0.0413923741587199
276.0,-0.0275433055763739
276.25,-0.1092115150900757
276.5,-0.2007439550760107
276.75,-0.2996137526978579
277.0,-0.4038051177343343
277.25,-0.5119092203654079
277.5,-0.6231371811818793
277.75,-0.7372481588043739
278.0,-0.85439805327027
278.25,-0.9749217184963488
278.5,-1.0990681788229884
278.75,-1.2267135853515008
279.0,-1.3570800181549905
279.25,-1.4884893567476027
279.5,-1.6181800859561497
279.75,-1.7422110560644355
280.0,-1.855470064550944
280.25,-1.9517970709341532
280.5,-2.0242224838970326
280.75,-2.065311008420077
281.0,-2.067591841841536
281.25,-2.0240474194971005
281.5,-1.9286262414634443
281.75,-1.77674124490311
282.0,-1.5657142089439515
282.25,-1.295129026338398
282.5,-0.9670622954258242
282.75,-0.5861682246228056
283.0,-0.159605664126967
283.25,0.3031926883825104
283.5,0.7908962618526982
283.75,1.290773272881248
284.0,1.7892735814578582
284.25,2.272656060598587
284.5,2.727615154377474
284.75,3.1418616205103693
285.0,3.5046167990306247
285.25,3.8069877898374074
285.5,4.042201963004939
285.75,4.205692257408868
286.0,4.295038511559944
286.25,4.309783272167721
286.5,4.251151819143481
286.75,4.121714364570758
287.0,3.92503264136766
287.25,3.6653328884581327
287.5,3.347242501785044
287.75,2.975618759963999
288.0,2.555485897157358
288.25,2.0920826012822933
288.5,1.5910072377794255
288.75,1.0584343263857146
289.0,0.5013645719612797
289.25,-0.0721365977541084
289.5,-0.6527595289449117
289.75,-1.2298745512978078
290.0,-1.7915963967729889
290.25,-2.325012423565376
290.5,-2.8165817435925544
290.75,-3.2526938053485424
291.0,-3.620356222208101
291.25,-3.907964601615749
291.5,-4.1060936802226
291.75,-4.208240783485105
292.0,-4.211450636309027
292.25,-4.116755404271693
292.5,-3.929375434711153
292.75,-3.658643712865226
293.0,-3.3176391496344424
293.25,-2.92253856998692
293.5,-2.4917224361675245
293.75,-2.044692553549261
294.0,-1.6008790057152682
294.25,-1.1784264094468893
294.5,-0.7930548508483627
294.75,-0.4570878142774051
295.0,-0.1787280613270734
295.25,0.0383564473017309
295.5,0.1950993513285808
295.75,0.2967469143187328
296.0,0.3522348742745124
296.25,0.3732814923798535
296.5,0.3732719831612746
296.75,0.3660280640604142
297.0,0.3645668976163007
297.25,0.3799551645610125
297.5,0.4203561677845202
297.75,0.4903513388786027
298.0,0.5905937115840351
298.25,0.7178219230327083
298.5,0.8652316712441757
298.75,1.023170112675277
299.0,1.180090235222641
299.25,1.3236793327728502
299.5,1.4420603817945747
299.75,1.524958738996112
300.0,1.564729695861376
300.25,1.5571547415119888
300.5,1.501934778444222
300.75,1.4028351696028245
301.0,1.267467989369884
301.25,1.10672849996099
301.5,0.9339328945881872
301.75,0.7637301275440862
302.0,0.6108799801022321
302.25,0.4890007750887263
302.5,0.4093924661401596
302.75,0.3800340992165804
303.0,0.4048395722356112
303.25,0.4832336147700293
303.5,0.6100829590179638
303.75,0.7759881494443891
304.0,0.9679118877286096
304.25,1.1700927250258188
304.5,1.365170520401284
304.75,1.5354341551787891
305.0,1.6640937076166251
305.25,1.7364791536491075
305.5,1.741075470671268
305.75,1.6703189245543748
306.0,1.5210998900244932
306.25,1.294941937730678
306.5,0.99785300648545
306.75,0.6398700830123409
307.0,0.2343418635568349
307.25,-0.2029874179037804
307.5,-0.6550168126960739
307.75,-1.1043675205084609
308.0,-1.5344196091672002
308.25,-1.930231412379117
308.5,-2.2792792027932887
308.75,-2.571972040482404
309.0,-2.8019169583782504
309.25,-2.965931113109384
309.5,-3.0638184105310016
309.75,-3.097946724247479
310.0,-3.07267671294173
310.25,-2.9937033018723813
310.5,-2.8673754390794213
310.75,-2.70005854333301
311.0,-2.497597371985787
311.25,-2.2649255334736047
311.5,-2.0058526072598366
311.75,-1.7230421556032172
312.0,-1.418175335881397
312.25,-1.0922769253119042
312.5,-0.7461648612295095
312.75,-0.3809722051183031
313.0,0.0013172042559273
313.25,0.3973805645427889
313.5,0.8021734997300733
313.75,1.2087028212245805
314.0,1.6079915077131366
314.25,1.989256197235713
314.5,2.340298665188579
314.75,2.6480932317917083
315.0,2.8995334494526293
315.25,3.082285372572313
315.5,3.185682645534812
315.75,3.201591699220645
316.0,3.1251742638104854
316.25,2.9554794541965936
316.5,2.6958086216397223
316.75,2.353812242243292
317.0,1.9412981204710384
317.25,1.4737525437840249
317.5,0.969598903968756
317.75,0.4492397753515131
318.0,-0.0660533502933919
318.25,-0.5553251565062755
318.5,-0.9991117316734992
318.75,-1.3805209522975732
319.0,-1.6861397849989388
319.25,-1.9067036006085147
319.5,-2.037481449523335
319.75,-2.0783540636963678
320.0,-2.0335861748676063
320.25,-1.91131940205017
320.5,-1.7228342727360866
320.75,-1.4816478906739583
321.0,-1.2025257086911172
321.25,-0.9004907013082861
321.5,-0.5899105010101615
321.75,-0.283733011640097
322.0,0.007075413836503
322.25,0.2738563832515801
322.5,0.5103416242608739
322.75,0.7125064992443213
323.0,0.8782329612084034
323.25,1.0068383097689448
323.5,1.098538327715502
323.75,1.1539182793231768
324.0,1.173482280753261
324.25,1.1573409467874078
324.5,1.105079992549388
324.75,1.015830333540677
325.0,0.8885354288165958
325.25,0.7223867190113575
325.5,0.5173756612525018
325.75,0.2748934988380032
326.0,-0.0017004815155353
326.25,-0.3066235263122842
326.5,-0.631401393144082
326.75,-0.9648470852530426
327.0,-1.293323274224682
327.25,-1.6012977252588378
327.5,-1.8721708410247715
327.75,-2.0893246190204
328.0,-2.237315894210969
328.25,-2.3031164972928897
328.5,-2.277291164126662
328.75,-2.1550021924099902
329.0,-1.936738542005704
329.25,-1.6286858948061926
329.5,-1.2426817186242454
329.75,-0.7957333307947507
330.0,-0.3091143679977702
330.25,0.1929074306456075
330.5,0.6846240934327399
330.75,1.1406083819142203
331.0,1.5374690619763869
331.25,1.8555006251643824
331.5,2.0800925958106564
331.75,2.2027803993358925
332.0,2.221847165406808
332.25,2.1424215289100426
332.5,1.9760574283138137
332.75,1.7398245398202177
333.0,1.4549786025253235
333.25,1.1453159210212291
333.5,0.8353426996240068
333.75,0.5484052542609459
334.0,0.3049302253555092
334.25,0.1209144307626849
334.5,0.0067828133618289
334.75,-0.0332980614576924
335.0,-0.0016015858983591
335.25,0.0934897644863987
335.5,0.2382933088913505
335.75,0.4150400499624724
336.0,0.6033887067444191
336.25,0.7821124211562585
336.5,0.9308190824475916
336.75,1.0315664145769046
337.0,1.0702446925571234
337.25,1.0376219477496302
337.5,0.9299766915656518
337.75,0.7492787902530538
338.0,0.502917029932295
338.25,0.2030088835957474
338.5,-0.1346390315714439
338.75,-0.491824967357768
339.0,-0.8493879518944522
339.25,-1.1886650911953007
339.5,-1.4928519930704014
339.75,-1.7481599035738435
340.0,-1.9446833435721536
340.25,-2.076918627101716
340.5,-2.143904241439201
340.75,-2.148986040953522
341.0,-2.099240909749149
341.25,-2.0046195407697875
341.5,-1.8768902097365037
341.75,-1.7284793750946454
342.0,-1.5713107258117371
342.25,-1.4157417161625172
342.5,-1.2696861192523183
342.75,-1.137993744946389
343.0,-1.022135742243149
343.25,-0.920217738414398
343.5,-0.8273155594226222
343.75,-0.7361015743415361
344.0,-0.6377058453687209
344.25,-0.5227370268496038
344.5,-0.3823747536974243
344.75,-0.209439044684344
345.0,0.0006565432801559
345.25,0.2491527378098549
345.5,0.5334628431451729
345.75,0.847010166199035
346.0,1.1794083343661823
346.25,1.516981099076998
346.5,1.8435908075947856
346.75,2.141719130234272
347.0,2.393721828215859
347.25,2.583163089209404
347.5,2.6961256358189973
347.75,2.7223913483697006
348.0,2.6563939012715534
348.25,2.4978596461715585
348.5,2.252074818586857
348.75,1.9297446449637936
349.0,1.546441126218752
349.25,1.1216688344488597
349.5,0.6776094291372892
349.75,0.2376332028878718
350.0,-0.1753125851001256
350.25,-0.5403155347001463
350.5,-0.8399833133002317
350.75,-1.0616820073309905
351.0,-1.1984240341192376
351.25,-1.2493278084742387
351.5,-1.219604436299711
351.75,-1.1200645625800716
352.0,-0.9661780904456566
352.25,-0.7767574910836865
352.5,-0.5723685225680722
352.75,-0.3735973474964314
353.0,-0.1993178423823157
353.25,-0.0651057072471225
353.5,0.018063803420363
353.75,0.0447196127001172
354.0,0.0153175413099087
354.25,-0.0638600621667564
354.5,-0.1813248798930932
354.75,-0.3214747994522214
355.0,-0.4660668299307238
355.25,-0.5959448208373335
355.5,-0.6928715295019438
355.75,-0.7413030450335354
356.0,-0.7299463181639763
356.25,-0.6529575876850239
356.5,-0.5106695447461448
356.75,-0.3097756234748509
357.0,-0.0629473249772199
357.25,0.2120892560720196
357.5,0.4939430740131994
357.75,0.7592971034693872
358.0,0.9848477540231554
358.25,1.1492769864084909
358.5,1.2350855439090564
358.75,1.2301273217924464
359.0,1.1287109636068546
359.25,0.9321729436873945
359.5,0.6488731764149224
359.75,0.2936152754342835
360.0,-0.113455746906167
360.25,-0.5483799737988583
360.5,-0.9851986079721858
360.75,-1.3979011384629585
361.0,-1.7623362066190271
361.25,-2.057925026632242
361.5,-2.269037096235077
361.75,-2.385921241553968
362.0,-2.4051274621305496
362.25,-2.3294024343833044
362.5,-2.167089333488581
362.75,-1.9311063165651488
363.0,-1.6376135212732104
363.25,-1.3045025872056972
363.5,-0.9498534835262604
363.75,-0.590500153102743
364.0,-0.2408298784925124
364.25,0.0880866521048617
364.5,0.3889737760675724
364.75,0.6584175967567922
365.0,0.8965417566973485
365.25,1.106350124233024
365.5,1.2928241258897577
365.75,1.4618823000474497
366.0,1.619317881917587
366.25,1.769826489528625
366.5,1.916221136389049
366.75,2.058907828536412
367.0,2.195664759421885
367.25,2.3217349844823225
367.5,2.430209993553321
367.75,2.51265314238997
368.0,2.559890228560647
368.25,2.5628815335386417
368.5,2.513586313245939
368.75,2.405736833469559
369.0,2.2354534225984146
369.25,2.0016526096306326
369.5,1.7062245984732254
369.75,1.3539811983035934
370.0,0.9523980529097018
370.25,0.5111931514740862
370.5,0.0417953825136737
370.75,-0.4432386199274447
371.0,-0.9308038998157944
371.25,-1.407776657093379
371.5,-1.8614615562562304
371.75,-2.279941228532324
372.0,-2.6523290942700286
372.25,-2.9689412200116463
372.5,-3.221413348888058
372.75,-3.4027941307863885
373.0,-3.507644345172144
373.25,-3.532164830347249
373.5,-3.4743640100723656
373.75,-3.3342611303831275
374.0,-3.114105833991886
374.25,-2.818580925927501
374.5,-2.454945397322098
374.75,-2.033070802769256
375.0,-1.5653270572091789
375.25,-1.0662838822754013
375.5,-0.5522107954548989
375.75,-0.0403801032336173
376.0,0.4517985077263474
376.25,0.90775931987188
376.5,1.3128048101094385
376.75,1.6550851609673798
377.0,1.9264392967401247
377.25,2.123007313805734
377.5,2.245538003911572
377.75,2.299338450292157
378.0,2.2938435410920976
378.25,2.2418188613031624
378.5,2.1582472701878657
378.75,2.0589836914071378
379.0,1.959290462836136
379.25,1.872383734376975
379.5,1.8081274616604484
379.75,1.7720042876566906
380.0,1.764472146219818
380.25,1.7807832591043111
380.5,1.811301102248562
380.75,1.8423046825543743
381.0,1.8572225441444243
381.25,1.838195975187804
381.5,1.767836306732705
381.75,1.6310186474825352
382.0,1.4165464219954147
382.25,1.118528803185584
382.5,0.7373361288869928
382.75,0.2800347053032502
383.0,-0.2397512947283812
383.25,-0.8025511970411754
383.5,-1.3842802249660353
383.75,-1.9578925442946504
384.0,-2.4953155244583503
384.25,-2.969499663605491
384.5,-3.356407961697278
384.75,-3.6367743336486464
385.0,-3.797482317665257
385.25,-3.8324506717179223
385.5,-3.742957944324597
385.75,-3.537389259431264
386.0,-3.2304403602914173
386.25,-2.841861403496932
386.5,-2.394861578915181
386.75,-1.9143218110866047
387.0,-1.424974337285521
387.25,-0.9497041375867488
387.5,-0.5081088571557602
387.75,-0.1154233017247989
388.0,0.2181247248688767
388.25,0.4875042725862208
388.5,0.6926375131738673
388.75,0.8377823093082384
389.0,0.9306317869342372
389.25,0.9812412989645746
389.5,1.0009002213623246
389.75,1.00106035350321
390.0,0.9924155987134268
390.25,0.984201576118174
390.5,0.9837522526357364
390.75,0.9963174657490094
391.0,1.0251142559061968
391.25,1.0715597592395272
391.5,1.135616746437596
391.75,1.2161763590575183
392.0,1.3114065584811818
392.25,1.4190083550143402
392.5,1.5363429650522489
392.75,1.660418702127836
393.0,1.7877531629810015
393.25,1.9141505333692983
393.5,2.0344523431212043
393.75,2.1423301935559733
394.0,2.2301893341172088
394.25,2.2892421635594684
394.5,2.3097917208873184
394.75,2.281739122482252
395.0,2.1952987328047517
395.25,2.0418742481365144
395.5,1.8150216137990216
395.75,1.511404298102427
396.0,1.1316357336565503
396.25,0.6809044985571251
396.5,0.1692905736984222
396.75,-0.3882950475375117
397.0,-0.9725821222525828
397.25,-1.560820163821363
397.5,-2.128019805677308
397.75,-2.648473272417909
398.0,-3.09743888951777
398.25,-3.452852864765907
398.5,-3.6969225832992993
398.75,-3.817460679525551
399.0,-3.80883804679393
399.25,-3.67246513355618
399.5,-3.416751466651052
399.75,-3.0565394410482014
400.0,-2.612055512529084
400.25,-2.107465373249883
400.5,-1.569155168986407
400.75,-1.0238848117955284
401.0,-0.4969695927953889
401.25,-0.0106416512762109
401.5,0.4172760456413635
401.75,0.7742817284159287
402.0,1.0536315967659209
402.25,1.2542852631702126
402.5,1.3803893875878377
402.75,1.4403705016126764
403.0,1.4457413543381623
403.25,1.4097471794385783
403.5,1.3459871809535957
403.75,1.2671417597903405
404.0,1.1839184754334364
404.25,1.1043016798283842
404.5,1.0331554334445872
404.75,0.9721906471887196
405.0,0.920269552976798
405.25,0.8739875379355174
405.5,0.8284473925869417
405.75,0.7781264522405924
406.0,0.7177340747549306
406.25,0.6429652182719969
406.5,0.5510741345151601
406.75,0.4412178961545722
407.0,0.3145493988929194
407.25,0.1740700200210077
407.5,0.0242797230836298
407.75,-0.1293160276134904
408.0,-0.2807699426605053
408.25,-0.4242509340719577
408.5,-0.554526300677279
408.75,-0.6673125460510269
409.0,-0.7594605060812841
409.25,-0.8289653722578335
409.5,-0.8748175733066542
409.75,-0.8967330681123975
410.0,-0.8948185265708468
410.25,-0.8692359685646311
410.5,-0.8199315061848506
410.75,-0.7464838205581688
411.0,-0.6481109624465033
411.25,-0.5238510649414514
411.5,-0.3729064363932637
411.75,-0.1951145394066632
412.0,0.0085131132423985
412.25,0.2352591161813274
412.5,0.4802575970301528
412.75,0.7362203136891221
413.0,0.9933978217201206
413.25,1.2398199712016127
413.5,1.4618308857115718
413.75,1.6449005505608694
414.0,1.7746617987222837
414.25,1.8380915990371236
414.5,1.824732633279094
414.75,1.7278380529891637
415.0,1.5453209040663858
415.25,1.2804006531073993
415.5,0.941861888165446
415.75,0.5438726726798728
416.0,0.1053491926361455
416.25,-0.3511045436147526
416.5,-0.8006123079874569
416.75,-1.21769141133351
417.0,-1.5780370255825056
417.25,-1.860278889256012
417.5,-2.047563122000796
417.75,-2.1288245598993014
418.0,-2.0996403914407837
418.25,-1.9625915477472773
418.5,-1.7271008668219574
418.75,-1.4087624100855318
419.0,-1.0282200939479715
419.25,-0.6096918242683945
419.5,-0.1792640090963498
419.75,0.2369019357010564
420.0,0.6143060691113192
420.25,0.9316543437887966
420.5,1.17209794693113
420.75,1.3240861787450395
421.0,1.3817893208689298
421.25,1.3450880695192635
421.5,1.2191644744769023
421.75,1.0137621969049826
422.0,0.7422082245475143
422.25,0.4203019002912394
422.5,0.0651793496131471
422.75,-0.3057475017092843
423.0,-0.6756966109310663
423.25,-1.0292110568129764
423.5,-1.3526181475566743
423.75,-1.6342565794510386
424.0,-1.8645026946567484
424.25,-2.035647807053496
424.5,-2.141691368728212
424.75,-2.1781182683622617
425.0,-2.141722730266906
425.25,-2.0305271587372835
425.5,-1.8438238436686645
425.75,-1.5823434201994104
426.0,-1.2485294597239704
426.25,-0.8468766943467907
426.5,-0.3842739425593904
426.75,0.1297160415081311
427.0,0.6827075800558979
427.25,1.259532690388253
427.5,1.8425128286854529
427.75,2.411979690775943
428.0,2.947035653407309
428.25,3.426516402406282
428.5,3.830092775835941
428.75,4.139428833105757
429.0,4.339301067311602
429.25,4.418581096436733
429.5,4.370991671104808
429.75,4.195562904821466
430.0,3.8967407065560544
430.25,3.484130031139405
430.5,2.971888688540956
430.75,2.377819693018166
431.0,1.7222381653432224
431.25,1.026709709727912
431.5,0.3127687715349218
431.75,-0.3992735075075312
432.0,-1.091332148430593
432.25,-1.7482816488078232
432.5,-2.358366871647029
432.75,-2.9132711053386138
433.0,-3.407855181795532
433.25,-3.839614181832152
433.5,-4.207925955324268
433.75,-4.513185652226462
434.0,-4.755930703067546
434.25,-4.936060198581189
434.5,-5.052241480070959
434.75,-5.101576120916187
435.0,-5.079569461370029
435.25,-4.980415290979541
435.5,-4.797573433945194
435.75,-4.524586269899645
436.0,-4.156053773220951
436.25,-3.688668093465779
436.5,-3.1221998476562693
436.75,-2.4603300053825365
437.0,-1.711233334585167
437.25,-0.8878406466697302
437.5,-0.0077354642938887
437.75,0.90732649939481
438.0,1.8322526366461012
438.25,2.739749021536013
438.5,3.601674609991001
438.75,4.39051263105309
439.0,5.0808470853113405
439.25,5.650731595051707
439.5,6.082847075600785
439.75,6.365362824255322
440.0,6.492440863421587
440.25,6.464353332404804
440.5,6.287214633412103
440.75,5.972361034142592
441.0,5.5354378066976615
441.25,4.995275439209642
441.5,4.372650290565783
441.75,3.689030300160654
442.0,2.9654028372969177
442.25,2.221270082127103
442.5,1.47387877216039
442.75,0.7377275805132549
443.0,0.0243690393057721
443.25,-0.6575038304413188
443.5,-1.301720839777581
443.75,-1.904103365802263
