Time (s),Wave elevation (m)
261.0,0.6526929839658325
261.25,0.6326335835935518
261.5,0.6038921778193552
261.75,0.5670591723849361
262.0,0.5230866131353575
262.25,0.4733056453367267
262.5,0.4194172393293125
262.75,0.3634540878100572
263.0,0.3077136716306834
263.25,0.2546646879745856
263.5,0.2068311773524448
263.75,0.166660612753869
264.0,0.136383774633462
264.25,0.1178753001854771
264.5,0.1125242676350765
264.75,0.1211239992928044
265.0,0.1437894297042941
265.25,0.1799089239491637
265.5,0.2281354290391725
265.75,0.2864194232007079
266.0,0.3520834521572101
266.25,0.4219352900662063
266.5,0.4924141277764856
266.75,0.5597618616503949
267.0,0.6202097044608269
267.25,0.6701691080295366
267.5,0.7064154765861795
267.75,0.726253412306009
268.0,0.7276532679891955
268.25,0.7093505290469766
268.5,0.6709018983034474
268.75,0.6126947576791231
269.0,0.5359097406041187
269.25,0.4424392560564611
269.5,0.3347677404642866
269.75,0.2158219671404699
270.0,0.0888017284137333
270.25,-0.0429975246929509
270.5,-0.1763580448199292
270.75,-0.308297511557924
271.0,-0.4362007080248231
271.25,-0.5579167290451146
271.5,-0.6718159000688017
271.75,-0.7768036173060539
272.0,-0.8722915631045971
272.25,-0.9581299696112135
272.5,-1.0345075601660263
272.75,-1.1018282697821904
273.0,-1.1605756443388393
273.25,-1.2111768008572603
273.5,-1.2538779149567032
273.75,-1.288642368317357
274.0,-1.315080988587871
274.25,-1.332421361786268
274.5,-1.3395201657513784
274.75,-1.3349190814218443
275.0,-1.3169413359452553
275.25,-1.2838225796842486
275.5,-1.2338668533020916
275.75,-1.165616090886002
276.0,-1.0780201170980246
276.25,-0.9705935596872682
276.5,-0.8435465743477817
276.75,-0.6978777541002915
277.0,-0.5354199832373101
277.25,-0.3588331404862768
277.5,-0.1715412426983753
277.75,0.0223844097509238
278.0,0.2183905562813996
278.25,0.4116465619598477
278.5,0.5972759495362757
278.75,0.7706002564446874
279.0,0.9273792809033772
279.25,1.0640315735115424
279.5,1.1778199686951762
279.75,1.2669889907755534
280.0,1.3308439888342056
280.25,1.3697656567934924
280.5,1.385157924401459
280.75,1.3793317630702715
281.0,1.3553319182797503
281.25,1.3167176391761404
281.5,1.2673118316891168
281.75,1.2109354649443334
282.0,1.1511453267503593
282.25,1.0909932451598017
282.5,1.032823648801208
282.75,0.9781238972939624
283.0,0.9274383285027504
283.25,0.8803526711741277
283.5,0.8355506493911424
283.75,0.7909395895090636
284.0,0.7438369786058374
284.25,0.6912055570510945
284.5,0.6299209667746183
284.75,0.557053478431916
285.0,0.4701440706076774
285.25,0.3674552329335398
285.5,0.2481783200020307
285.75,0.1125820074424999
286.0,-0.0379097802241261
286.25,-0.2007174413212181
286.5,-0.3721845531084325
286.75,-0.5477324346982875
287.0,-0.7220816676471222
287.25,-0.8895271995754587
287.5,-1.044249896611552
287.75,-1.1806447786572465
288.0,-1.293644852957314
288.25,-1.3790195523169917
288.5,-1.4336282843720785
288.75,-1.4556124109029696
289.0,-1.444512914662828
289.25,-1.4013058117241255
289.5,-1.328352707034724
289.75,-1.2292694099656831
290.0,-1.1087208532941044
290.25,-0.9721553349351804
290.5,-0.8254950065144738
290.75,-0.6748023061971422
291.0,-0.5259434923321683
291.25,-0.3842704865794161
291.5,-0.2543408832974427
291.75,-0.1396933243497366
292.0,-0.0426916614280955
292.25,0.0355533074418028
292.5,0.0951809168342726
292.75,0.1374982831798125
293.0,0.164825471526541
293.25,0.1802797991534242
293.5,0.1875147385942835
293.75,0.1904316471938171
294.0,0.1928840621540927
294.25,0.1983944718271862
294.5,0.2099023102859976
294.75,0.22955951799982
295.0,0.2585865448094425
295.25,0.2971973902680943
295.5,0.3445974808181566
295.75,0.3990532041898726
296.0,0.4580270977760679
296.25,0.5183683432076127
296.5,0.5765446404195561
296.75,0.6288989514763049
297.0,0.6719131765773008
297.25,0.702460630415077
297.5,0.7180302199046882
297.75,0.716907394623447
298.0,0.6983000838217714
298.25,0.662401720202809
298.5,0.6103878059593053
298.75,0.5443469989967245
299.0,0.467152079137101
299.25,0.3822801027790842
299.5,0.2935943120977055
299.75,0.2051027250811415
300.0,0.1207096537558794
300.25,0.0439766109518032
300.5,-0.0220918219541688
300.75,-0.0752235016151612
301.0,-0.1140047185214623
301.25,-0.1379492450989862
301.5,-0.1475068721278924
301.75,-0.1440119005657421
302.0,-0.1295759737990806
302.25,-0.1069331828793325
302.5,-0.0792483280141922
302.75,-0.0499013924067431
303.0,-0.0222625547018808
303.25,0.0005276277427923
303.5,0.0157588867378656
303.75,0.0213203310310276
304.0,0.0158278372384439
304.25,-0.0012974624661496
304.5,-0.029803502532424
304.75,-0.0686348593431978
305.0,-0.1160106257147378
305.25,-0.1695465178954201
305.5,-0.2264125127302401
305.75,-0.2835153092860941
306.0,-0.3376936467980776
306.25,-0.3859140459312213
306.5,-0.4254548758040361
306.75,-0.4540677356665996
307.0,-0.4701068814079788
307.25,-0.4726196883393781
307.5,-0.461393759835294
307.75,-0.4369590868704083
308.0,-0.400546452752895
308.25,-0.3540058851243908
308.5,-0.299691227566008
308.75,-0.2403187085101839
309.0,-0.1788086337557648
309.25,-0.1181199686918937
309.5,-0.0610875965653061
309.75,-0.010271468828623
310.0,0.0321742322844249
310.25,0.0646053256211926
310.5,0.0859605051560707
310.75,0.0958001294919998
311.0,0.0943102762149763
311.25,0.0822734082509007
311.5,0.061008802677926
311.75,0.0322874048005235
312.0,-0.0017730802923824
312.25,-0.0388263044529522
312.5,-0.0764217286461603
312.75,-0.1121286310490014
313.0,-0.1436533606089561
313.25,-0.1689443136806394
313.5,-0.1862801465551278
313.75,-0.1943379377219679
314.0,-0.1922392959819097
314.25,-0.1795736919614599
314.5,-0.1563994966777303
314.75,-0.1232242788570423
315.0,-0.0809667947951862
315.25,-0.0309037692267559
315.5,0.0253950015738677
315.75,0.0861394908208989
316.0,0.1493965047978621
316.25,0.2131674464990158
316.5,0.2754636071005141
316.75,0.3343762737056718
317.0,0.3881394706722835
317.25,0.4351837083598895
317.5,0.474179661197507
317.75,0.5040712068482943
318.0,0.5240977079333373
318.25,0.5338057935121464
318.5,0.5330511935938905
318.75,0.5219913978875543
319.0,0.5010700572051137
319.25,0.4709941340601317
319.5,0.4327048521158337
319.75,0.3873435068916099
320.0,0.3362131961478193
320.25,0.2807375188523685
320.5,0.2224172844507573
320.75,0.1627862732981777
321.0,0.1033670946092646
321.25,0.0456281965828894
321.5,-0.0090569119772762
321.75,-0.059447176552808
322.0,-0.1044672247700619
322.25,-0.143235341989047
322.5,-0.1750853247290582
322.75,-0.1995814791404362
323.0,-0.2165262120819199
323.25,-0.2259598838147699
323.5,-0.2281528479804812
323.75,-0.2235898869589256
324.0,-0.2129475464554056
324.25,-0.1970651675366229
324.5,-0.1769106913200009
324.75,-0.1535425548905854
325.0,-0.1280691914196618
325.25,-0.1016077794837721
325.5,-0.0752439457192635
325.75,-0.0499941043632301
326.0,-0.026772014323293
326.25,-0.0063609511257508
326.5,0.0106073660728198
326.75,0.02366627239889
327.0,0.0325196285433546
327.25,0.0370392127021382
327.5,0.0372543895477425
327.75,0.0333348105213812
328.0,0.025567264967956
328.25,0.0143281137008802
328.5,5.297715363425295e-05
328.75,-0.0167944957574772
329.0,-0.0357528955388203
329.25,-0.056390521535945
329.5,-0.0783283692040631
329.75,-0.1012572025192376
330.0,-0.1249476184522968
330.25,-0.1492524227612286
330.5,-0.1741011006702689
330.75,-0.1994866577547798
331.0,-0.2254455983484335
331.25,-0.2520322725679906
331.5,-0.2792892304253102
331.75,-0.3072155461762468
332.0,-0.3357352952769015
332.25,-0.3646684623661607
332.5,-0.3937065202326874
332.75,-0.4223947428369559
333.0,-0.450123004306997
333.25,-0.4761263828583258
333.5,-0.4994963542628453
333.75,-0.519202751465063
334.0,-0.5341260187799415
334.25,-0.5430986384978609
334.5,-0.5449539943724475
334.75,-0.5385803996780788
335.0,-0.5229775936931
335.25,-0.4973127306025512
335.5,-0.4609727722759437
335.75,-0.4136102649794016
336.0,-0.3551797327298399
336.25,-0.2859623479850603
336.5,-0.2065771233820433
336.75,-0.1179775752083572
337.0,-0.0214335999336301
337.25,0.0815008677635485
337.5,0.1890330347268193
337.75,0.2991871406047027
338.0,0.4098683052364875
338.25,0.5189311069118888
338.5,0.624249389903544
338.75,0.7237837387148163
339.0,0.8156432190743967
339.25,0.8981383650688047
339.5,0.9698229662196852
339.75,1.029522942159142
340.0,1.0763514383359245
340.25,1.1097101774892049
340.5,1.1292779968389282
340.75,1.134988327432794
341.0,1.1269980706454106
341.25,1.105650845965327
341.5,1.0714378841047507
341.75,1.0249598951614949
342.0,0.9668930451866874
342.25,0.897961736379749
342.5,0.8189202345212273
342.75,0.7305443668955424
343.0,0.6336335832619506
343.25,0.5290226996470571
343.5,0.4176017032443904
343.75,0.3003411598230738
344.0,0.178320100624488
344.25,0.0527528310041917
344.5,-0.074989059855274
344.75,-0.2033630766307247
345.0,-0.3306537418055144
345.25,-0.4549845174087109
345.5,-0.5743452319684769
345.75,-0.6866353991572034
346.0,-0.7897225920661471
346.25,-0.8815137985127114
346.5,-0.9600365183966164
346.75,-1.023525362210664
347.0,-1.070509150508066
347.25,-1.0998930633417294
347.5,-1.1110302929493168
347.75,-1.1037779354625852
348.0,-1.078532515647531
348.25,-1.0362415437494603
348.5,-0.9783888013765384
348.75,-0.9069525678122428
349.0,-0.8243376354987206
349.25,-0.7332836184636543
349.5,-0.6367536203853724
349.75,-0.5378086928802708
350.0,-0.4394745827918331
350.25,-0.3446079602375353
350.5,-0.2557695803562873
350.75,-0.1751116318645691
351.0,-0.1042858653510716
351.25,-0.0443780048980279
351.5,0.0041275116920649
351.75,0.0413501603486348
352.0,0.0679829409944774
352.25,0.0852305623975224
352.5,0.0947197025844236
352.75,0.0983865647128915
353.0,0.0983483647717771
353.25,0.096766407476896
353.5,0.0957089608094227
353.75,0.0970221877501869
354.0,0.1022169281412914
354.25,0.1123781695689132
354.5,0.128102660663142
354.75,0.1494683883251768
355.0,0.1760376699000581
355.25,0.2068935257774706
355.5,0.2407069286858112
355.75,0.2758306036965417
356.0,0.3104133991485769
356.25,0.3425279677710537
356.5,0.3703036698903342
356.75,0.3920562884848306
357.0,0.4064063485414028
357.25,0.412378546879592
357.5,0.4094759772535639
357.75,0.3977244038401998
358.0,0.3776836947129359
358.25,0.3504255584400307
358.5,0.3174788043121789
358.75,0.2807453407660022
359.0,0.2423919144926082
359.25,0.2047240656685561
359.5,0.170049844594246
359.75,0.1405414396498697
360.0,0.1181029733207774
360.25,0.1042523307270255
360.5,0.100024023043636
360.75,0.105898814322911
361.0,0.1217642368246909
361.25,0.1469082881818685
361.5,0.1800466569717455
361.75,0.2193818799355988
362.0,0.2626910102054722
362.25,0.3074367780206211
362.5,0.3508959443370654
362.75,0.390297653289783
363.0,0.4229641267941257
363.25,0.4464460319699067
363.5,0.4586452805781296
363.75,0.457918854305813
364.0,0.4431584323445618
364.25,0.4138420510283096
364.5,0.3700556581460766
364.75,0.3124841376515244
365.0,0.2423730726184202
365.25,0.1614640882798304
365.5,0.0719079853711653
365.75,-0.0238390361825283
366.0,-0.1231300065476702
366.25,-0.2232462217456659
366.5,-0.3215142279005906
366.75,-0.4154146519939029
367.0,-0.502677469097234
367.25,-0.5813592739312446
367.5,-0.6498993234764305
367.75,-0.707152461540922
368.0,-0.7523984438423013
368.25,-0.7853285701475011
368.5,-0.806011818623269
368.75,-0.8148437948778906
369.0,-0.8124826939537703
369.25,-0.7997770821808696
369.5,-0.7776906086131767
369.75,-0.7472287420942102
370.0,-0.7093723074393957
370.25,-0.6650219878483505
370.5,-0.6149571112909537
370.75,-0.5598110003069612
371.0,-0.5000640015562422
371.25,-0.4360540941059137
371.5,-0.3680037768679001
371.75,-0.2960608272623553
372.0,-0.2203495710509395
372.25,-0.1410285642088503
372.5,-0.0583501063037421
372.75,0.0272831890088545
373.0,0.1152694336544035
373.25,0.2047703780679683
373.5,0.2946897803469365
373.75,0.3836698958963273
374.0,0.4701076463125949
374.25,0.5521907972880287
374.5,0.6279531945483929
374.75,0.6953468502061453
375.0,0.7523275154165062
375.25,0.796949390521094
375.5,0.8274638740357139
375.75,0.8424167874941771
376.0,0.8407383691797781
376.25,0.8218205228323485
376.5,0.7855763345210454
376.75,0.7324777090015067
377.0,0.6635680838073109
377.25,0.5804484956379853
377.5,0.4852367257776133
377.75,0.3805007557566204
378.0,0.269169232483367
378.25,0.1544229849194197
378.5,0.0395727688838668
378.75,-0.0720707295956724
379.0,-0.1773280855559265
379.25,-0.2732768323533597
379.5,-0.3573652238437181
379.75,-0.4275082483157635
380.0,-0.4821610562294356
380.25,-0.5203662310238908
380.5,-0.5417728168058268
380.75,-0.5466266289593246
381.0,-0.5357330144814908
381.25,-0.5103947957101002
381.5,-0.4723295249627349
381.75,-0.4235713092307082
382.0,-0.3663632601932811
382.25,-0.3030470332527369
382.5,-0.2359559127984768
382.75,-0.167317479439195
383.0,-0.0991710861163022
383.25,-0.0333042277086379
383.5,0.0287895101213721
383.75,0.0859297974198645
384.0,0.1372466911180133
384.25,0.1821575976385247
384.5,0.2203275047897523
384.75,0.2516170472027536
385.0,0.2760237503442404
385.25,0.2936221758659655
385.5,0.3045086361949462
385.75,0.3087556597444841
386.0,0.3063805017627297
386.25,0.2973307706641631
386.5,0.2814887621342434
386.75,0.25869446949988
387.0,0.228785587476699
387.25,0.1916512703943929
387.5,0.1472950639071894
387.75,0.0959014065931241
388.0,0.0378994795059996
388.25,-0.0259819748579199
388.5,-0.0946749121211566
388.75,-0.1667525633413221
389.0,-0.240434326233661
389.25,-0.3136173651332274
389.5,-0.3839354588009994
389.75,-0.4488436498731797
390.0,-0.5057252723887647
390.25,-0.5520161052252639
390.5,-0.5853388537345032
390.75,-0.6036400176670658
391.0,-0.605320554212343
391.25,-0.5893516525674141
391.5,-0.5553674261023218
391.75,-0.5037273859185446
392.0,-0.4355431323459064
392.25,-0.3526656993946528
392.5,-0.2576322912297561
392.75,-0.1535736159321501
393.0,-0.0440854927306298
393.25,0.0669292765361252
393.5,0.1754407766702176
393.75,0.277484036416609
394.0,0.3693527197759922
394.25,0.4477835271639923
394.5,0.5101206785036924
394.75,0.5544508054214438
395.0,0.5797001434762266
395.25,0.585687997931547
395.5,0.5731329339765099
395.75,0.5436108642189869
396.0,0.4994670057437143
396.25,0.4436863831516911
396.5,0.3797299951090616
396.75,0.311345788407967
397.0,0.2423650695606232
397.25,0.1764958375508138
397.5,0.1171246902808671
397.75,0.0671384321009259
398.0,0.0287753245424172
398.25,0.0035141518652617
398.5,-0.0079929719513529
398.75,-0.0059407082072468
399.0,0.0086570798905597
399.25,0.0340404052413105
399.5,0.0678169607226711
399.75,0.1071095792122119
400.0,0.1487284369902921
400.25,0.189357796906978
400.5,0.2257464179802479
400.75,0.2548907393464914
401.0,0.2742005683333964
401.25,0.2816382157242384
401.5,0.2758237419696445
401.75,0.2561010931491166
402.0,0.2225622805219939
402.25,0.176029245591149
402.5,0.1179955035146702
402.75,0.0505319272113752
403.0,-0.0238370070301802
403.25,-0.1022786518124973
403.5,-0.1818103966765307
403.75,-0.2594612546181362
404.0,-0.3324274948831855
404.25,-0.3982135959902073
404.5,-0.454750889495245
404.75,-0.500487774230668
405.0,-0.5344472031695069
405.25,-0.556249166152696
405.5,-0.5660979890570292
405.75,-0.5647363206612093
406.0,-0.5533695661607608
406.25,-0.5335661476518563
406.5,-0.5071402419851583
406.75,-0.4760245026758531
407.0,-0.4421406776571209
407.25,-0.4072759774299438
407.5,-0.3729725433271379
407.75,-0.3404364520429471
408.0,-0.3104714303237695
408.25,-0.2834409200509454
408.5,-0.2592604187288724
408.75,-0.2374202209648479
409.0,-0.2170369024692015
409.25,-0.196930216094548
409.5,-0.1757205984569416
409.75,-0.1519412927922729
410.0,-0.1241582404831774
410.25,-0.0910904235613339
410.5,-0.0517232768861906
410.75,-0.0054081342310607
411.0,0.0480585909863104
411.25,0.1083817000320713
411.5,0.1747428011910531
411.75,0.245807410268215
412.0,0.3197640137838644
412.25,0.3943937422716967
412.5,0.4671675377463575
412.75,0.5353660744875676
413.0,0.5962162951840769
413.25,0.6470373348204412
413.5,0.6853878880854024
413.75,0.709206780392571
414.0,0.716938654884291
414.25,0.7076372921195785
414.5,0.6810401155166022
414.75,0.6376088599932931
415.0,0.578533126890392
415.25,0.505695528346505
415.5,0.4215992357664965
415.75,0.3292608755579805
416.0,0.2320737412027141
416.25,0.1336480954258088
416.5,0.0376368091653504
416.75,-0.0524443705802085
417.0,-0.133392088914713
417.25,-0.2024763597833171
417.5,-0.2575780001341543
417.75,-0.2972944001793101
418.0,-0.3210071432591762
418.25,-0.3289070480410606
418.5,-0.3219745802976277
418.75,-0.301916139165255
419.0,-0.2710593155799456
419.25,-0.2322126932138758
419.5,-0.1884979614289784
419.75,-0.1431638939964917
420.0,-0.0993929961286709
420.25,-0.0601122446913947
420.5,-0.0278192875158932
420.75,-0.0044347136918949
421.0,0.0088104129766059
421.25,0.0114445783491676
421.5,0.0037787161521844
421.75,-0.013119872341892
422.0,-0.0375014314475605
422.25,-0.0670513719041749
422.5,-0.0990447018546472
422.75,-0.1305279842135761
423.0,-0.1585176952244232
423.25,-0.1802026890645775
423.5,-0.1931380609582865
423.75,-0.1954180851611862
424.0,-0.1858170723368788
424.25,-0.1638888801550675
424.5,-0.1300183104510975
424.75,-0.0854205836401691
425.0,-0.032088311888162
425.25,0.0273113079247719
425.5,0.0895832039544876
425.75,0.1511863558870269
426.0,0.2084399760133984
426.25,0.2577413899751157
426.5,0.2957822605706806
426.75,0.3197498437580703
427.0,0.3275008601547721
427.25,0.3176972529730816
427.5,0.2898954768417091
427.75,0.2445838680450696
428.0,0.1831658964121811
428.25,0.1078904804049499
428.5,0.0217338390794989
428.75,-0.0717596572112175
429.0,-0.1686676853455428
429.25,-0.2648994333779409
429.5,-0.3564114883794462
429.75,-0.4394170863381032
430.0,-0.5105762861171772
430.25,-0.567156047432663
430.5,-0.6071513018146598
430.75,-0.6293607567964655
431.0,-0.6334141832281797
431.25,-0.6197510975488875
431.5,-0.5895538512149083
431.75,-0.5446409715159567
432.0,-0.4873289763268855
432.25,-0.4202726585541663
432.5,-0.3462948968775308
432.75,-0.2682173416167873
433.0,-0.1887028461496258
433.25,-0.1101193167750107
433.5,-0.0344328377934748
433.75,0.0368643645340032
434.0,0.1027881536846701
434.25,0.1628586586771183
434.5,0.2170607790627087
434.75,0.2657737808626537
435.0,0.3096767024521556
435.25,0.3496377019635054
435.5,0.3865962629584522
435.75,0.4214472977290902
436.0,0.4549356614078202
436.25,0.4875684756086885
436.5,0.519551059159514
436.75,0.5507503096635561
437.0,0.580687228817457
437.25,0.6085581016810769
437.5,0.6332817872528672
437.75,0.6535688011916949
438.0,0.6680064917562278
438.25,0.6751537129953554
438.5,0.6736380309416496
438.75,0.6622486627892525
439.0,0.6400190083044736
