Time (s),Wave elevation (m)
10001.25,0.9752618663862505
10001.5,1.010773970116104
10001.75,1.0276218191146465
10002.0,1.0194507001751911
10002.25,0.980488617871367
10002.5,0.9060723603500708
10002.75,0.7931261773116329
10003.0,0.6405551052584265
10003.25,0.4495204180766129
10003.5,0.223572650660762
10003.75,-0.031372476542879
10004.0,-0.3072188708284848
10004.25,-0.5940279043370355
10004.5,-0.880490730529499
10004.75,-1.1545070115186449
10005.0,-1.4038344380540928
10005.25,-1.6167683551397136
10005.5,-1.7828085325147869
10005.75,-1.8932707486867484
10006.0,-1.941804294175123
10006.25,-1.92478246146753
10006.5,-1.8415411355380849
10006.75,-1.6944501688178544
10007.0,-1.4888126796765633
10007.25,-1.2325980811407615
10007.5,-0.9360248624992116
10007.75,-0.6110182927876715
10008.0,-0.2705757530030112
10008.25,0.0719221006453233
10008.5,0.4034129970925186
10008.75,0.7118255719168906
10009.0,0.986682727219553
10009.25,1.219600191625596
10009.5,1.4046512215392235
10009.75,1.5385767820809175
10010.0,1.6208302733733693
10010.25,1.653456347915538
10010.5,1.640813959105788
10010.75,1.5891638226463227
10011.0,1.5061493042467704
10011.25,1.40020676209961
10011.5,1.2799460577405766
10011.75,1.153543924590575
10012.0,1.0281919396553143
10012.25,0.9096369667498636
10012.5,0.8018453263520933
10012.75,0.7068130049739669
10013.0,0.6245335458564206
10013.25,0.5531236203925015
10013.5,0.4890945298391537
10013.75,0.4277469353965787
10014.0,0.3636568362177356
10014.25,0.2912139774743878
10014.5,0.2051700648952892
10014.75,0.1011537420073648
10015.0,-0.0238876723894441
10015.25,-0.1713534063710098
10015.5,-0.3407861192396826
10015.75,-0.5298141565720288
10016.0,-0.7342408598938416
10016.25,-0.9482706130337244
10016.5,-1.1648503914327504
10016.75,-1.3760967244734057
10017.0,-1.5737719721298136
10017.25,-1.7497711785573562
10017.5,-1.8965816976587329
10017.75,-2.007682143631239
10018.0,-2.0778545198442497
10018.25,-2.103392845520305
10018.5,-2.0822022368209008
10018.75,-2.0137930940610844
10019.0,-1.8991846835502144
10019.25,-1.7407399788035305
10019.5,-1.541958362395785
10019.75,-1.3072542173975723
10020.0,-1.041747452782683
10020.25,-0.7510868906959175
10020.5,-0.4413198347551005
10020.75,-0.1188119730212208
10021.0,0.2097878207441096
10021.25,0.5375520319130956
10021.5,0.8572695212236291
10021.75,1.1614561403758286
10022.0,1.442406557578092
10022.25,1.6923096191052431
10022.5,1.903442712213558
10022.75,2.0684507841064703
10023.0,2.18070391983588
10023.25,2.234714983776558
10023.5,2.226587232156547
10023.75,2.1544524531106872
10024.0,2.0188543662989877
10024.25,1.8230306813235184
10024.5,1.5730508996205486
10024.75,1.2777756557553432
10025.0,0.9486165919655568
10025.25,0.5990923885253228
10025.5,0.2441951468250804
10025.75,-0.100399936341154
10026.0,-0.4192316529498932
10026.25,-0.6979932165906492
10026.5,-0.9244442815732056
10026.75,-1.0892206531546949
10027.0,-1.186472419179758
10027.25,-1.2142725016134817
10027.5,-1.1747547545633985
10027.75,-1.073962327922244
10028.0,-0.9214111839780138
10028.25,-0.7293981903092979
10028.5,-0.512105800765397
10028.75,-0.2845737833968092
10029.0,-0.0616209103111319
10029.25,0.1431953226405269
10029.5,0.318495659681738
10029.75,0.4557980334859659
10030.0,0.5499813042704069
10030.25,0.5994594420800395
10030.5,0.6060578742472615
10030.75,0.5746105550759594
10031.0,0.5123213578689211
10031.25,0.4279542364508046
10031.5,0.3309312445294915
10031.75,0.2304245253781406
10032.0,0.1345271239840135
10032.25,0.0495780774804967
10032.5,-0.0202993389762825
10032.75,-0.0734094278070267
10033.0,-0.1104345575528498
10033.25,-0.134139089740145
10033.5,-0.148865811524134
10033.75,-0.1598839746791498
10034.0,-0.1726618281548404
10034.25,-0.1921427342543049
10034.5,-0.2221020164177005
10034.75,-0.2646518707034632
10035.0,-0.3199450572758112
10035.25,-0.3861064374709129
10035.5,-0.4593970085397689
10035.75,-0.534590456212423
10036.0,-0.6055199469650747
10036.25,-0.6657352137479192
10036.5,-0.709198754034104
10036.75,-0.7309462819786083
10037.0,-0.7276407887780569
10037.25,-0.6979611740596245
10037.5,-0.6427841537642695
10037.75,-0.5651401291311469
10038.0,-0.4699475865441185
10038.25,-0.3635538707164604
10038.5,-0.2531303933891478
10038.75,-0.1459853987837586
10039.0,-0.0488657514274567
10039.25,0.0326799982177394
10039.5,0.0948118199488307
10039.75,0.1357298716305824
10040.0,0.1557948177511864
10040.25,0.1574263132191094
10040.5,0.1447924454840582
10040.75,0.1233246995645282
10041.0,0.0991109878705176
10041.25,0.0782315967146371
10041.5,0.0661082814380371
10041.75,0.0669346699268009
10042.0,0.0832468800553931
10042.25,0.1156778493150077
10042.5,0.1629189893867553
10042.75,0.2218905540659283
10043.0,0.2880999195543389
10043.25,0.3561471770011309
10043.5,0.4203221145056299
10043.75,0.4752274170398307
10044.0,0.5163606794167773
10044.25,0.5405927992949183
10044.5,0.546491916511741
10044.75,0.5344590131092894
10045.0,0.50666174581613
10045.25,0.4667748488585558
10045.5,0.4195561944289069
10045.75,0.3703051287361444
10046.0,0.3242621681130084
10046.25,0.286015247164027
10046.5,0.2589768486655426
10046.75,0.24498864604627
10047.0,0.2440966110584334
10047.25,0.2545213664023495
10047.5,0.2728278449265632
10047.75,0.2942772567391317
10048.0,0.3133251844893757
10048.25,0.3242143287911684
10048.5,0.3216005862911439
10048.75,0.301147747981873
10049.0,0.260029452712066
10049.25,0.1972867060316311
10049.5,0.1140042038037375
10049.75,0.0132872716491445
10050.0,-0.0999585266646868
10050.25,-0.2194232651638686
10050.5,-0.337924863616151
10050.75,-0.4480254036854208
10051.0,-0.5426717647550576
10051.25,-0.6157994059532408
10051.5,-0.6628429286709653
10051.75,-0.6811074187929793
10052.0,-0.6699692862067159
10052.25,-0.63089275923525
10052.5,-0.5672664769630895
10052.75,-0.4840818375468599
10053.0,-0.3874891570440143
10053.25,-0.2842778728655251
10053.5,-0.18133208204943
10053.75,-0.085112307018872
10054.0,-0.0012087961920304
10054.25,0.065998289857976
10054.5,0.1135495228199894
10054.75,0.1399800201721093
10055.0,0.1452632775053134
10055.25,0.1306446785248452
10055.5,0.0983941104982191
10055.75,0.0515128983327035
10056.0,-0.0065683799874095
10056.25,-0.0722676447588216
10056.5,-0.1420778721481771
10056.75,-0.2127252658520796
10057.0,-0.2812528973270815
10057.25,-0.3450347594324563
10057.5,-0.401734914665088
10057.75,-0.4492336060577386
10058.0,-0.4855459824399428
10058.25,-0.5087590551140677
10058.5,-0.5170087182980083
10058.75,-0.5085116694129852
10059.0,-0.4816577971829524
10059.25,-0.435158290885802
10059.5,-0.3682347242940035
10059.75,-0.2808260147378413
10060.0,-0.1737845920240485
10060.25,-0.0490311433526731
10060.5,0.0903606933923045
10060.75,0.2401724390540444
10061.0,0.3951552704945782
10061.25,0.5492530307042313
10061.5,0.6959234196339007
10061.75,0.8285350321668836
10062.0,0.9408078025423734
10062.25,1.0272574591011006
10062.5,1.0836017149410455
10062.75,1.1070875996409375
10063.0,1.0967055455841108
10063.25,1.0532660346101537
10063.5,0.9793277770727876
10063.75,0.8789811670170741
10064.0,0.7575055533732445
10064.25,0.6209320685567397
10064.5,0.4755538853075555
10064.75,0.327431661278358
10065.0,0.1819428538865761
10065.25,0.04341935140678
10065.5,-0.0850911626946261
10065.75,-0.2019176204960468
10066.0,-0.3067047505540262
10066.25,-0.4002084390099932
10066.5,-0.4839722656149609
10066.75,-0.5599232712013082
10067.0,-0.629934109113537
10067.25,-0.6954028297836476
10067.5,-0.7569001376176733
10067.75,-0.8139271218207477
10068.0,-0.8648148612467567
10068.25,-0.9067821202463032
10068.5,-0.9361501672271854
10068.75,-0.9486963709314729
10069.0,-0.9401125119790013
10069.25,-0.9065213820560272
10069.5,-0.8449975845016304
10069.75,-0.7540363667241045
10070.0,-0.6339180948298304
10070.25,-0.4869252972949176
10070.5,-0.3173831468590659
10070.75,-0.131511417156523
10071.0,0.0629054032423514
10071.25,0.2570049407399967
10071.5,0.4414498983965759
10071.75,0.6070943658028167
10072.0,0.7456538996813564
10072.25,0.85031888404201
10072.5,0.9162557420968472
10072.75,0.9409510951290851
10073.0,0.9243688696096604
10073.25,0.8689081215814092
10073.5,0.7791681702543768
10073.75,0.6615456084303932
10074.0,0.5237030855360778
10074.25,0.3739609273081156
10074.5,0.2206685947505491
10074.75,0.0716131733742416
10075.0,-0.0664834006204675
10075.25,-0.1883371671752898
10075.5,-0.2903181527815872
10075.75,-0.3704993319975446
10076.0,-0.4285454800976908
10076.25,-0.4654647780568344
10076.5,-0.4832590754213649
10076.75,-0.4845175882236806
10077.0,-0.4720026731362532
10077.25,-0.4482748826749158
10077.5,-0.4153980416891884
10077.75,-0.3747543925249144
10078.0,-0.3269861704459796
10078.25,-0.2720648253635593
10078.5,-0.209474164883739
10078.75,-0.1384805735218012
10079.0,-0.058453560926494
10079.25,0.0308057594225015
10079.5,0.1287714979924414
10079.75,0.2339743472966109
10080.0,0.3438883126536226
10080.25,0.4549418546377043
10080.5,0.5626585615605324
10080.75,0.6619179508609964
10081.0,0.7473134499316851
10081.25,0.8135734825163911
10081.5,0.8560040704047803
10081.75,0.8709082432951679
10082.0,0.8559391527306293
10082.25,0.8103499282491243
10082.5,0.7351133382979979
10082.75,0.6328971650998497
10083.0,0.5078955241871709
10083.25,0.3655306649027322
10083.5,0.2120526004328286
10083.75,0.0540739250551142
10084.0,-0.1019166263242432
10084.25,-0.2500165413448045
10084.5,-0.3853052640782664
10084.75,-0.5041377692129139
10085.0,-0.6043109515788414
10085.25,-0.6850906936773135
10085.5,-0.7471014124843394
10085.75,-0.7920934555120646
10086.0,-0.8226155502851797
10086.25,-0.8416284413687088
10086.5,-0.8521010154595918
10086.75,-0.8566311513632145
10087.0,-0.857130204580875
10087.25,-0.8546028419651265
10087.5,-0.8490436582770117
10087.75,-0.8394597082366518
10088.0,-0.8240150329622028
10088.25,-0.8002807609763334
10088.5,-0.765563656076726
10088.75,-0.7172781033883472
10089.0,-0.6533222097840925
10089.25,-0.5724183205986428
10089.5,-0.47438180355882
10089.75,-0.3602890232214116
10090.0,-0.2325252907902877
10090.25,-0.0947052356791432
10090.5,0.0485296359141136
10090.75,0.1918196357520314
10091.0,0.3294751193956399
10091.25,0.4559099195684241
10091.5,0.5660812919123768
10091.75,0.6558968888206018
10092.0,0.7225520835558975
10092.25,0.7647670526602659
10092.5,0.782901783641843
10092.75,0.7789377766536754
10093.0,0.7563266821022515
10093.25,0.7197174413126115
10093.5,0.6745836997446482
10093.75,0.6267814960311876
10094.0,0.582072847326927
10094.25,0.5456534492065259
10094.5,0.5217221523981167
10094.75,0.5131263015336358
10095.0,0.5211107981715534
10095.25,0.5451904555640391
10095.5,0.5831555612821553
10095.75,0.6312103467331678
10096.0,0.6842340788879567
10096.25,0.7361454839515561
10096.5,0.7803438211360976
10096.75,0.8101946337771757
10097.0,0.8195253250018947
10097.25,0.8030953596927134
10097.5,0.7570080235473864
10097.75,0.6790350469923456
10098.0,0.568831658843619
10098.25,0.4280272970654229
10098.5,0.2601857261697338
10098.75,0.0706371146949002
10099.0,-0.1338068624925316
10099.25,-0.3452361508888481
10099.5,-0.5550985461469481
10099.75,-0.7546992059445614
10100.0,-0.9357108885972542
10100.25,-1.090661746699194
10100.5,-1.213369037023161
10100.75,-1.2992906944759472
10101.0,-1.3457721395122837
10101.25,-1.3521726136970338
10101.5,-1.31986333830734
10101.75,-1.2520983613797425
10102.0,-1.1537675459019985
10102.25,-1.0310491847932657
10102.5,-0.8909866537264067
10102.75,-0.7410188320370539
10103.0,-0.5884973276243874
10103.25,-0.440224550702565
10103.5,-0.3020452620595412
10103.75,-0.1785204121869139
10104.0,-0.0727061030145612
10104.25,0.0139472711345264
10104.5,0.0815696771518556
10104.75,0.1317234989890595
10105.0,0.1671461173739944
10105.25,0.1914047878949955
10105.5,0.2084926834812201
10105.75,0.2223998963742668
10106.0,0.2366955130266881
10106.25,0.2541563301366216
10106.5,0.2764743429206031
10106.75,0.3040690143627262
10107.0,0.3360219595124021
10107.25,0.3701416825837445
10107.5,0.4031551684982954
10107.75,0.4310123266508728
10108.0,0.4492794044372997
10108.25,0.4535893678783153
10108.5,0.4401115959282617
10108.75,0.406000574080819
10109.0,0.3497838843366533
10109.25,0.2716536898978894
10109.5,0.1736328492377858
10109.75,0.0595962555900269
10110.0,-0.0648607419153444
10110.25,-0.1927028055270251
10110.5,-0.3158678197970867
10110.75,-0.4257856258216344
10111.0,-0.513965929220785
10111.25,-0.5726126086308992
10111.5,-0.5952184813925215
10111.75,-0.5770949578842893
10112.0,-0.5157949456597644
10112.25,-0.4113945762956001
10112.5,-0.2666092879391342
10112.75,-0.0867317523165896
10113.0,0.1206078245443252
10113.25,0.345845370806331
10113.5,0.5780247195043966
10113.75,0.8054412569130625
10114.0,1.0163435107495404
10114.25,1.1996442599551738
10114.5,1.3455918419753714
10114.75,1.446355072532566
10115.0,1.4964813720439991
10115.25,1.4931968494951668
10115.5,1.4365285447877194
10115.75,1.3292419210584696
10116.0,1.1766000712944915
10116.25,0.9859639669739972
10116.5,0.7662644781958822
10116.75,0.5273859913659913
10117.0,0.2795075688851166
10117.25,0.0324502812152326
10117.5,-0.2049216068597177
10117.75,-0.4252024317823853
10118.0,-0.6228145029635118
10118.25,-0.7942200740294798
10118.5,-0.9379632647410878
10118.75,-1.0545425924355865
10119.0,-1.1461280580410396
10119.25,-1.2161489851036014
10119.5,-1.2687890837695348
10119.75,-1.3084326932723964
10120.0,-1.3391102327063813
10120.25,-1.3639911955322783
10120.5,-1.3849694749751302
10120.75,-1.4023786172614376
10121.0,-1.4148642663677562
10121.25,-1.4194283435324315
10121.5,-1.4116453588268925
10121.75,-1.3860367796388982
10122.0,-1.3365757360209156
10122.25,-1.2572826451627854
10122.5,-1.142863581479839
10122.75,-0.9893381905640046
10123.0,-0.7946031504023823
10123.25,-0.5588807971967504
10123.5,-0.2850103750952659
10123.75,0.021449094829069
10124.0,0.3523209555975315
10124.25,0.6971185944247168
10124.5,1.0435426552899532
10124.75,1.3781361667081171
10125.0,1.687052600055063
10125.25,1.9568819119084488
10125.5,2.175473968993796
10125.75,2.3326979620454544
10126.0,2.421080637350477
10126.25,2.436275136271183
10126.5,2.377325243984952
10126.75,2.246705855811034
10127.0,2.050138141035433
10127.25,1.7961957221097364
10127.5,1.4957346577289172
10127.75,1.161193689209264
10128.0,0.8058208806807512
10128.25,0.4428876003154664
10128.5,0.0849503259356605
10128.75,-0.2567849377987526
10129.0,-0.5729512475503598
10129.25,-0.8563320854000723
10129.5,-1.1019818644911827
10129.75,-1.3071594385494982
10130.0,-1.4710952474398455
10130.25,-1.5946272095523528
10130.5,-1.6797513085105842
10130.75,-1.729139010516263
10131.0,-1.7456746278111277
10131.25,-1.7320614540209636
10131.5,-1.6905363911849778
10131.75,-1.622719791313655
10132.0,-1.52961165778218
10132.25,-1.4117287642585985
10132.5,-1.2693613287494978
10132.75,-1.1029142469585338
10133.0,-0.9132879425612944
10133.25,-0.7022486708963337
10133.5,-0.4727381879189429
10133.75,-0.2290781089116551
10134.0,0.0229654666085828
10134.25,0.2762773889514058
10134.5,0.5226527242869543
10134.75,0.7532062765484145
10135.0,0.9589024000060624
10135.25,1.1311613893963055
10135.5,1.2624890632512795
10135.75,1.3470716037458783
10136.0,1.3812788234643378
10136.25,1.364025774572035
10136.5,1.2969544127008434
10136.75,1.1844127785518508
10137.0,1.0332273610094782
10137.25,0.8522831945277654
10137.5,0.6519439751087082
10137.75,0.4433593093258215
10138.0,0.2377166721780752
10138.25,0.0455007011819151
10138.5,-0.1241784125546298
10138.75,-0.264132382254634
10139.0,-0.3694749665910468
10139.25,-0.4378075227976352
10139.5,-0.4692010276155076
10139.75,-0.465984566177404
10140.0,-0.4323679775876264
10140.25,-0.3739410375815034
10140.5,-0.2971018201399302
10140.75,-0.2084717317859298
10141.0,-0.1143537278959117
10141.25,-0.0202835690891227
10141.5,0.0692875956964092
10141.75,0.151156277252573
10142.0,0.2233695827125144
10142.25,0.2850798310097649
10142.5,0.336278566793219
10142.75,0.3774503561737584
10143.0,0.4091948312222774
10143.25,0.4318681225307682
10143.5,0.4452918193321398
10143.75,0.4485692612132108
10144.0,0.4400361931933094
10144.25,0.4173569753280466
10144.5,0.3777603240672461
10144.75,0.3183918208958844
10145.0,0.2367459573196388
10145.25,0.1311298658633161
10145.5,0.0011052899559784
10145.75,-0.1521445736990032
10146.0,-0.3255709046692103
10146.25,-0.514174278034359
10146.5,-0.711100243520687
10146.75,-0.9079190870982408
10147.0,-1.095074851781067
10147.25,-1.2624712482348115
10147.5,-1.4001475369468677
10147.75,-1.4989873240926974
10148.0,-1.551398551894423
10148.25,-1.5519042966031364
10148.5,-1.4975912203774708
10148.75,-1.3883749649294683
10149.0,-1.2270582032616937
10149.25,-1.019175855164279
10149.5,-0.7726412586858057
10149.75,-0.4972249630416468
10150.0,-0.203912506602881
10150.25,0.0958023665443398
10150.5,0.3906280752716311
10150.75,0.670129612114209
10151.0,0.9252746220537112
10151.25,1.1488308797981792
10151.5,1.3355906380855218
10151.75,1.48241504301169
10152.0,1.5881096751417467
10152.25,1.6531584417196457
10152.5,1.6793558772697412
10152.75,1.66938613526058
10153.0,1.6263997967837351
10153.25,1.5536368824567992
10153.5,1.4541365217957305
10153.75,1.3305615481264803
10154.0,1.1851512299370992
10154.25,1.019799101350272
10154.5,0.836237212613169
10154.75,0.6362948098356942
10155.0,0.4221899384957763
10155.25,0.1968078013924037
10155.5,-0.0360795821646581
10155.75,-0.2716918260167819
10156.0,-0.5042454057062039
10156.25,-0.727100040777289
10156.5,-0.9330442894448868
10156.75,-1.1147018416116703
10157.0,-1.2650249767499278
10157.25,-1.3778298494891332
10157.5,-1.448321016949675
10157.75,-1.4735507995627526
10158.0,-1.452762980109283
10158.25,-1.3875797027982142
10158.5,-1.2820043694670835
10158.75,-1.142230487902813
10159.0,-0.9762650994480556
10159.25,-0.793393712028453
10159.5,-0.6035297173787784
10159.75,-0.4165034120165753
10160.0,-0.2413526848519494
10160.25,-0.0856784096010898
10160.5,0.0448775862728675
10160.75,0.1469849669532478
10161.0,0.2197762748132224
10161.25,0.264784493950992
10161.5,0.2856740810121443
10161.75,0.2877921809957138
10162.0,0.2775836275887758
10162.25,0.2619259926233616
10162.5,0.2474481422760656
10162.75,0.2398967665875493
10163.0,0.2436100770006062
10163.25,0.2611468429981524
10163.5,0.2931032653326666
10163.75,0.3381314240350178
10164.0,0.3931530637556242
10164.25,0.4537432740951502
10164.5,0.5146420935664286
10164.75,0.5703398455226123
10165.0,0.6156752996969255
10165.25,0.6463851863932537
10165.5,0.6595491967068802
10165.75,0.6538857879844633
10166.0,0.6298697288139632
10166.25,0.5896607721494324
10166.5,0.5368522702743345
10166.75,0.4760669823089062
10167.0,0.4124429220283562
10167.25,0.3510632910414004
10167.5,0.2963902278635105
10167.75,0.2517617225894665
10168.0,0.2190046562504088
10168.25,0.1982051830341941
10168.5,0.1876617761127019
10168.75,0.1840278102579722
10169.0,0.1826314124362834
10169.25,0.1779423939355706
10169.5,0.16414117271215
10169.75,0.1357341829794865
10170.0,0.08815537567637
10170.25,0.0182945082888994
10170.5,-0.0751001242199927
10170.75,-0.1911847667078443
10171.0,-0.3269733157187758
10171.25,-0.4774863502680567
10171.5,-0.6360831305684739
10171.75,-0.7949461476407412
10172.0,-0.945673422682792
10172.25,-1.0799238462828813
10172.5,-1.1900563503424857
10172.75,-1.2697050097919924
10173.0,-1.3142390852442845
10173.25,-1.32106879301457
10173.5,-1.289772999682948
10173.75,-1.222042508980646
10174.0,-1.1214503754830076
10174.25,-0.9930769695355636
10174.5,-0.8430307279810115
10174.75,-0.677914382158808
10175.0,-0.5042901401809217
10175.25,-0.3281955297939777
10175.5,-0.1547546534328011
10175.75,0.012081735748918
10176.0,0.1696484255635438
10176.25,0.3165274040163514
10176.5,0.4523722227697273
10176.75,0.5776226031755674
10177.0,0.6931479263258433
10177.25,0.7998650357303696
10177.5,0.8983775938361108
10177.75,0.9886809358916184
10178.0,1.0699683544774872
10178.25,1.1405629121306042
10178.5,1.1979844987991928
10178.75,1.2391464657699731
10179.0,1.2606614166133632
10179.25,1.2592231847433153
10179.5,1.2320230072921523
10179.75,1.1771533742418905
10180.0,1.0939534763122685
10180.25,0.9832555594092044
10180.5,0.8475012643336335
10180.75,0.6907101751387754
10181.0,0.5182979508169643
10181.25,0.3367569936083623
10181.5,0.1532269858075999
10181.75,-0.0250057007302432
10182.0,-0.1910329802726102
10182.25,-0.3388246907413526
10182.5,-0.4636552748704527
10182.75,-0.5624168805460404
10183.0,-0.6337894317978533
10183.25,-0.6782524375191027
10183.5,-0.69793909847554
10183.75,-0.6963490150207979
10184.0,-0.6779498589360794
10184.25,-0.647709294008815
10184.5,-0.6106050741447899
10184.75,-0.5711629195283697
10185.0,-0.5330682905788162
10185.25,-0.4988899027172505
10185.5,-0.4699406105382709
10185.75,-0.4462864111931759
10186.0,-0.4268983311939494
10186.25,-0.4099265500482013
10186.5,-0.3930629086989037
10186.75,-0.3739483603554787
10187.0,-0.3505769857658483
10187.25,-0.321648473317945
10187.5,-0.2868264722047279
10187.75,-0.2468704305148462
10188.0,-0.2036223964032051
10188.25,-0.159846360149515
10188.5,-0.1189343662576055
10188.75,-0.0845090665292407
10189.0,-0.0599649574175955
10189.25,-0.0479988635186349
10189.5,-0.0501833307662842
10189.75,-0.0666340415184719
10190.0,-0.0958143013665069
10190.25,-0.1345067880781048
10190.5,-0.1779663169438576
10190.75,-0.220248973046855
10191.0,-0.2546944290494435
10191.25,-0.2745214929933224
10191.5,-0.2734836566974044
10191.75,-0.2465230624250291
10192.0,-0.1903588257463727
10192.25,-0.1039494278585621
10192.5,0.0112213125876118
10192.75,0.1510701930414481
10193.0,0.3090691945469376
10193.25,0.476624456325754
10193.5,0.6436544545254045
10193.75,0.7993230982609202
10194.0,0.9328681340461192
10194.25,1.0344551952245256
10194.5,1.0959840586135112
10194.75,1.1117765952064986
10195.0,1.0790853079974123
10195.25,0.9983764033793404
10195.5,0.873360671432362
10195.75,0.7107672774031222
10196.0,0.519877880129184
10196.25,0.3118592399593353
10196.5,0.0989497608411404
10196.75,-0.1064323342792208
10197.0,-0.2925853500189709
10197.25,-0.4493516068299311
10197.5,-0.5688096444951557
10197.75,-0.6457774336200961
10198.0,-0.6780901229078069
10198.25,-0.6666359512350869
10198.5,-0.6151550354217197
10198.75,-0.5298258681272887
10199.0,-0.4186817189741915
10199.25,-0.2909122197517045
10199.5,-0.1561131625419934
10199.75,-0.0235494065295468
10200.0,0.0985082006826958
10200.25,0.2033202572181557
10200.5,0.2860524806714269
10200.75,0.3439638498146827
10201.0,0.3764049942607245
10201.25,0.3846396974986143
10201.5,0.371517436095559
10201.75,0.3410366032578591
10202.0,0.297845528102647
10202.25,0.2467311207554318
10202.5,0.1921429408280041
10202.75,0.1377941508273597
10203.0,0.0863710135857102
10203.25,0.0393704493258259
10203.5,-0.0029280280901218
10203.75,-0.0413626090719742
10204.0,-0.0776797922148395
10204.25,-0.1142423575740063
10204.5,-0.1536876098029432
10204.75,-0.1985711418320657
10205.0,-0.2510302664613917
10205.25,-0.3124970777286579
10205.5,-0.3834844845103922
10205.75,-0.4634603438059985
10206.0,-0.5508159384307231
10206.25,-0.6429264066429586
10206.5,-0.7362931436590665
10206.75,-0.8267522756479901
10207.0,-0.9097294386917956
10207.25,-0.980519406004799
10207.5,-1.034569479146879
10207.75,-1.0677476690046015
10208.0,-1.0765800680888669
10208.25,-1.058445909531221
10208.5,-1.011723071622241
10208.75,-0.9358807397047376
10209.0,-0.8315192219977049
10209.25,-0.7003593313906586
10209.5,-0.5451852566505897
10209.75,-0.3697455712527797
10210.0,-0.1786172012317926
10210.25,0.0229629033376374
10210.5,0.2292936646821186
10210.75,0.4344283067849083
10211.0,0.6324094909547997
10211.25,0.8175140191146749
10211.5,0.9844982462592208
10211.75,1.1288334582759958
10212.0,1.2469187660730596
10212.25,1.336257939082975
10212.5,1.3955864395490805
10212.75,1.4249360400778268
10213.0,1.425626997059224
10213.25,1.4001818230122132
10213.5,1.3521600650857426
10213.75,1.2859197712044708
10214.0,1.206317957298898
10214.25,1.1183687096863453
10214.5,1.0268828515061554
10214.75,0.9361166943528494
10215.0,0.8494587307184849
10215.25,0.7691818423670357
10215.5,0.6962846022689743
10215.75,0.6304387182161494
10216.0,0.5700510763439132
10216.25,0.5124389179575822
10216.5,0.4541063385147909
10216.75,0.3911005490779893
10217.0,0.3194181993485328
10217.25,0.2354264240335714
10217.5,0.1362608203699138
10217.75,0.0201636729301158
10218.0,-0.1132695629551528
10218.25,-0.2629595727987958
10218.5,-0.426341864449869
10218.75,-0.5994963553574232
10219.0,-0.7773969785242041
10219.25,-0.9542588632115324
10219.5,-1.1239511488404474
10219.75,-1.2804370602094466
10220.0,-1.4182002199271693
10220.25,-1.5326176304613934
10220.5,-1.6202452298882573
10220.75,-1.6789908950136267
10221.0,-1.7081613384399257
10221.25,-1.708382338389456
10221.5,-1.6814047993390795
10221.75,-1.6298208889182872
10222.0,-1.5567236737966212
10222.25,-1.4653492840846714
10222.5,-1.358742041144276
10222.75,-1.2394799999684527
10223.0,-1.10949126708896
10223.25,-0.9699809878734617
10223.5,-0.8214761574619637
10223.75,-0.6639817628392921
10224.0,-0.4972286920945646
10224.25,-0.3209827914495549
10224.5,-0.1353766536639976
10224.75,0.0587779105967222
10225.0,0.2597377661763366
10225.25,0.4646721541859873
10225.5,0.669627961435149
10225.75,0.8696295409021529
10226.0,1.058911518404982
10226.25,1.231268246754123
10226.5,1.380490159026174
10226.75,1.5008466962793907
10227.0,1.5875689302107152
10227.25,1.637283243432564
10227.5,1.6483507442548566
10227.75,1.6210752175842438
10228.0,1.5577545731414155
10228.25,1.4625657336365667
10228.5,1.34128918341885
10228.75,1.2008952943238402
10229.0,1.0490284059003754
10229.25,0.8934350080546207
10229.5,0.7413881573811341
10229.75,0.5991608303847302
10230.0,0.4715961967411808
10230.25,0.3618132568199589
10230.5,0.2710729083488796
10230.75,0.1988136688305092
10231.0,0.14284962148716
10231.25,0.099707394920448
10231.5,0.0650657526223259
10231.75,0.0342520084692978
10232.0,0.0027449342446574
10232.25,-0.0333654926158063
10232.5,-0.077005372284533
10232.75,-0.1298648627803362
10233.0,-0.1922870314213051
10233.25,-0.2633024516827574
10233.5,-0.3407989679917566
10233.75,-0.4218021030032666
10234.0,-0.502830612382704
10234.25,-0.5802848365271793
10234.5,-0.6508234322660407
10234.75,-0.7116869349479995
10235.0,-0.7609340047606337
10235.25,-0.7975672581517788
10235.5,-0.821538990528515
10235.75,-0.8336413263533844
10236.0,-0.8352987769855824
10236.25,-0.8282923367517036
10236.5,-0.8144518650187211
10236.75,-0.7953567533823519
10237.0,-0.7720834264210863
10237.25,-0.7450322680059419
10237.5,-0.713856807385059
10237.75,-0.6775055724188991
10238.0,-0.634373352959047
10238.25,-0.582545285086594
10238.5,-0.520105697355115
10238.75,-0.4454753732272241
10239.0,-0.3577367397243048
10239.25,-0.2569069836828363
10239.5,-0.1441241931971201
10239.75,-0.0217207717269309
10240.0,0.1068294343608178
10240.25,0.2370899740499719
10240.5,0.3639522594490059
10240.75,0.4820107478610203
10241.0,0.5859861968506396
10241.25,0.671154579398119
10241.5,0.7337380915093286
10241.75,0.771218294925105
10242.0,0.782539429023533
10242.25,0.7681814244981869
10242.5,0.7300958896514144
10242.75,0.6715127986701772
10243.0,0.5966391882770854
10243.25,0.5102823598332731
10243.5,0.417437649276923
10243.75,0.3228839334878169
10244.0,0.2308283545493833
10244.25,0.1446354666444943
10244.5,0.0666658638106965
10244.75,-0.001763513567086
