Time (s),Wave elevation (m)
3691.75,-1.8072400080907105
3692.0,-2.0518473590977964
3692.25,-2.268924506654082
3692.5,-2.4542401065770805
3692.75,-2.6042804137765736
3693.0,-2.7163635838903586
3693.25,-2.788718642498783
3693.5,-2.82052573605054
3693.75,-2.8119164308409457
3694.0,-2.7639350207726845
3694.25,-2.678463910615454
3694.5,-2.558118035283794
3694.75,-2.406114847827854
3695.0,-2.22612757073176
3695.25,-2.022130094112061
3695.5,-1.798242087322077
3695.75,-1.5585825652693932
3696.0,-1.307139346210903
3696.25,-1.047660611274963
3696.5,-0.7835732095725261
3696.75,-0.5179305478068141
3697.0,-0.2533909739714247
3697.25,0.0077743692883087
3697.5,0.2636470668393375
3697.75,0.5126047725873487
3698.0,0.753248097363923
3698.25,0.9843176654628444
3698.5,1.2046084221385738
3698.75,1.4128882792385251
3699.0,1.6078277440724256
3699.25,1.7879463229793089
3699.5,1.9515802856215272
3699.75,2.096874898900907
3700.0,2.2218025855733763
3700.25,2.324206736104226
3700.5,2.401869209308621
3700.75,2.452597999979617
3701.0,2.4743302218839944
3701.25,2.4652445283857918
3701.5,2.4238764269096875
3701.75,2.349229671028816
3702.0,2.240877044428261
3702.25,2.0990443694660748
3702.5,1.924672441947136
3702.75,1.7194527557244832
3703.0,1.4858342627208565
3703.25,1.2269999319143643
3703.5,0.9468134351495952
3703.75,0.6497378087277692
3704.0,0.3407293332954826
3704.25,0.0251110664846153
3704.5,-0.2915686068640268
3704.75,-0.6036864158373128
3705.0,-0.9056973463947317
3705.25,-1.1922842295041205
3705.5,-1.4584978668872783
3705.75,-1.6998824191079074
3706.0,-1.9125816489380485
3706.25,-2.0934226584311806
3706.5,-2.2399749153268083
3706.75,-2.3505835648134146
3707.0,-2.424377199378687
3707.25,-2.4612513508452123
3707.5,-2.4618299220154936
3707.75,-2.427407549299421
3708.0,-2.359876454279542
3708.25,-2.2616416874705654
3708.5,-2.135528791695878
3708.75,-1.9846878286814176
3709.0,-1.8124974451435636
3709.25,-1.6224722370979965
3709.5,-1.4181761427742532
3709.75,-1.2031439977976863
3710.0,-0.9808127636296546
3710.25,-0.75446333129159
3710.5,-0.5271732415104446
3710.75,-0.3017801768951302
3711.0,-0.0808556904776742
3711.25,0.1333116521360632
3711.5,0.3387247215596841
3711.75,0.5336789523376054
3712.0,0.7167572363796535
3712.25,0.8868196018270862
3712.5,1.0429885859334076
3712.75,1.1846310780572278
3713.0,1.3113372767555738
3713.25,1.42289729196304
3713.5,1.5192758437447818
3713.75,1.60058547212057
3714.0,1.6670586809623706
3714.25,1.7190194900749298
3714.5,1.7568549549123056
3714.75,1.780987320045
3715.0,1.7918475844554755
3715.25,1.7898513562297254
3715.5,1.7753779435920716
3715.75,1.7487536524478793
3716.0,1.7102402248507786
3716.25,1.6600292496825433
3716.5,1.5982432032080722
3716.75,1.524943535742706
3717.0,1.4401459198296045
3717.25,1.3438424289084605
3717.5,1.236030041663951
3717.75,1.1167444876794617
3718.0,0.9860980880240392
3718.25,0.8443199236206332
3718.5,0.6917964068920996
3718.75,0.529110157535528
3719.0,0.3570750063251156
3719.25,0.1767649812298172
3719.5,-0.0104647286133804
3719.75,-0.2029665861500833
3720.0,-0.3988007035996007
3720.25,-0.5957469976743092
3720.5,-0.7913299797895507
3720.75,-0.9828561199555248
3721.0,-1.167463169380946
3721.25,-1.3421802843992003
3721.5,-1.5039972890837576
3721.75,-1.649940969811298
3722.0,-1.7771559326617017
3722.25,-1.882987290260067
3722.5,-1.9650622898163137
3722.75,-2.0213679546502084
3723.0,-2.050321887910455
3723.25,-2.0508335748654507
3723.5,-2.0223538096671434
3723.75,-1.9649102506714284
3724.0,-1.8791275588330325
3724.25,-1.7662310780839936
3724.5,-1.6280335553886691
3724.75,-1.466904951714035
3725.0,-1.2857259443730584
3725.25,-1.0878262483653898
3725.5,-0.8769093734023595
3725.75,-0.6569658703932049
3726.0,-0.4321774945740255
3726.25,-0.2068150127500412
3726.5,0.0148673979845916
3726.75,0.2287380784738859
3727.0,0.4308910159819432
3727.25,0.6177430919285154
3727.5,0.7861225044367226
3727.75,0.9333456470557412
3728.0,1.0572800367483766
3728.25,1.1563912765370823
3728.5,1.2297725037087932
3728.75,1.277155303255728
3729.0,1.2989016459112888
3729.25,1.2959770254667478
3729.5,1.2699056031941782
3729.75,1.2227087976911544
3730.0,1.1568293638297449
3730.25,1.075043560753005
3730.5,0.9803644915414772
3730.75,0.8759400822824867
3731.0,0.7649494337088708
3731.25,0.6505014053563484
3731.5,0.5355392659824407
3731.75,0.4227550562279567
3732.0,0.3145169587435378
3732.25,0.2128124634416115
3732.5,0.1192094658122811
3732.75,0.0348366670875742
3733.0,-0.0396162129359719
3733.25,-0.1038788091509915
3733.5,-0.1580623877835455
3733.75,-0.2026062256612106
3734.0,-0.2382110899184734
3734.25,-0.2657634862630305
3734.5,-0.2862548453169926
3734.75,-0.3007001153485638
3735.0,-0.3100603015418371
3735.25,-0.3151733237500538
3735.5,-0.3166971560239937
3735.75,-0.3150685751535824
3736.0,-0.3104800084449514
3736.25,-0.3028759719939075
3736.5,-0.2919694797539579
3736.75,-0.2772776392055086
3737.0,-0.2581744954803321
3737.25,-0.2339581083732376
3737.5,-0.2039279101117361
3737.75,-0.1674676546962574
3738.0,-0.1241287814080266
3738.25,-0.0737088124529497
3738.5,-0.0163195091069399
3738.75,0.0475600735315387
3739.0,0.1170497797073895
3739.25,0.190856961259605
3739.5,0.267289470972936
3739.75,0.344293658743564
3740.0,0.4195165545169933
3740.25,0.4903899875653182
3740.5,0.5542330399980843
3740.75,0.6083680444375107
3741.0,0.6502443852909637
3741.25,0.6775637119467962
3741.5,0.6883998665675088
3741.75,0.6813068959916606
3742.0,0.6554089624381869
3742.25,0.6104667751040821
3742.5,0.5469162964564345
3742.75,0.4658768753696281
3743.0,0.369127549479347
3743.25,0.2590519536498611
3743.5,0.1385539747070534
3743.75,0.0109479065857616
3744.0,-0.1201717098245911
3744.25,-0.2510742171496923
3744.5,-0.3780437772042774
3744.75,-0.497529519517983
3745.0,-0.6062873059332631
3745.25,-0.7015059383008562
3745.5,-0.7809114684931915
3745.75,-0.8428444662260077
3746.0,-0.8863065940571333
3746.25,-0.9109745454393966
3746.5,-0.9171812222020108
3746.75,-0.9058658558659411
3747.0,-0.8784965047188582
3747.25,-0.8369698825602325
3747.5,-0.7834947037644683
3747.75,-0.7204655880889412
3748.0,-0.6503350045949791
3748.25,-0.5754907194694041
3748.5,-0.4981457470760134
3748.75,-0.4202469143924337
3749.0,-0.3434068895253587
3749.25,-0.268862971867979
3749.5,-0.1974641900757976
3749.75,-0.1296864128297555
3750.0,-0.0656733613072391
3750.25,-0.0052997357446351
3750.5,0.0517487618274536
3750.75,0.1058848184337079
3751.0,0.1575253058257837
3751.25,0.2070006965736405
3751.5,0.2544750650204062
3751.75,0.2998829224172002
3752.0,0.3428879975310637
3752.25,0.3828675816413612
3752.5,0.4189243021564159
3752.75,0.4499252821829951
3753.0,0.4745667058008726
3753.25,0.4914599659923714
3753.5,0.4992339456925643
3753.75,0.4966466822020849
3754.0,0.4826987823661895
3754.25,0.4567405568053789
3754.5,0.4185649628734856
3754.75,0.368479092411251
3755.0,0.3073480829265322
3755.25,0.2366069086304303
3755.5,0.1582374309381831
3755.75,0.0747102427732613
3756.0,-0.0111069037775943
3756.25,-0.0960700817848936
3756.5,-0.1769035475348385
3756.75,-0.2503597156217174
3757.0,-0.3133857082478429
3757.25,-0.3632866752020885
3757.5,-0.397875908591368
3757.75,-0.4156022200984888
3758.0,-0.4156460987731973
3758.25,-0.397977776718114
3758.5,-0.363372415416589
3758.75,-0.313380072278855
3759.0,-0.2502507754423201
3759.25,-0.1768177679113562
3759.5,-0.0963446145837018
3759.75,-0.0123442342208293
3760.0,0.0716201287067338
3760.25,0.1521405705514414
3760.5,0.2261646517758724
3760.75,0.2911777468557087
3761.0,0.3453560768170081
3761.25,0.3876802810510396
3761.5,0.4180014365405297
3761.75,0.4370540308843693
3762.0,0.4464134010783947
3762.25,0.4483983956399137
3762.5,0.4459233175912466
3762.75,0.4423063663382354
3763.0,0.441044627234705
3763.25,0.445567982961069
3763.5,0.4589859904394772
3763.75,0.4838426653129545
3764.0,0.521894169805872
3764.25,0.5739235833455646
3764.5,0.6396052729979999
3764.75,0.7174289466104714
3765.0,0.8046903859932922
3765.25,0.8975522814027184
3765.5,0.9911747147003545
3765.75,1.079910880989919
3766.0,1.1575598207621738
3766.25,1.2176644768612708
3766.5,1.2538404971240265
3766.75,1.2601190505053963
3767.0,1.2312856494280495
3767.25,1.1631966642554652
3767.5,1.0530559143973997
3767.75,0.8996354055205417
3768.0,0.7034268786820433
3768.25,0.4667142172522006
3768.5,0.1935607474697329
3768.75,-0.1102901423959109
3769.0,-0.4375980873294263
3769.25,-0.7798850923811843
3769.5,-1.1277595655152846
3769.75,-1.4712898939119974
3770.0,-1.8004096228053914
3770.25,-2.105334429237565
3770.5,-2.3769702607353
3770.75,-2.6072922865255674
3771.0,-2.789675681518139
3771.25,-2.919161664816029
3771.5,-2.9926455211190097
3771.75,-3.0089773698364883
3772.0,-2.968970995945948
3772.25,-2.8753208715357816
3772.5,-2.7324323142946776
3772.75,-2.546174284054229
3773.0,-2.323568359489731
3773.25,-2.072430740326101
3773.5,-1.800986502563176
3773.75,-1.5174766627325535
3774.0,-1.229778808193842
3774.25,-0.945061113049078
3774.5,-0.6694875363056234
3774.75,-0.4079890043640758
3775.0,-0.1641115823640071
3775.25,0.0600517477909028
3775.5,0.2638438136807855
3775.75,0.4479433984466335
3776.0,0.6141903322651056
3776.25,0.765347211097197
3776.5,0.9048128940939484
3776.75,1.0363055199410445
3777.0,1.1635343472914137
3777.25,1.2898801803562732
3777.5,1.4181034661358056
3777.75,1.5500973876187722
3778.0,1.6867005325176812
3778.25,1.8275801505209408
3778.5,1.971192831087349
3778.75,2.114824880372792
3779.0,2.2547100126217203
3779.25,2.3862174662126363
3779.5,2.50409956560584
3779.75,2.602784310838115
3780.0,2.676695980942113
3780.25,2.720585132307151
3780.5,2.7298488455885725
3780.75,2.7008226507425057
3781.0,2.63102720090845
3781.25,2.519355372591214
3781.5,2.366188887060656
3781.75,2.173437575184262
3782.0,1.9444988098845155
3782.25,1.6841391515211983
3782.5,1.3983046307248337
3782.75,1.093870079290049
3783.0,0.7783412856736227
3783.25,0.4595263078759555
3783.5,0.1451938816169204
3783.75,-0.1572625694810251
3784.0,-0.4411373069251812
3784.25,-0.700684534145352
3784.5,-0.931336479691284
3784.75,-1.1298564686454124
3785.0,-1.2944199465110116
3785.25,-1.4246205795876674
3785.5,-1.5214028279412235
3785.75,-1.586926522438381
3786.0,-1.6243727370933585
3786.25,-1.6377034177566183
3786.5,-1.6313896302007125
3786.75,-1.6101247941239394
3787.0,-1.5785397977906646
3787.25,-1.5409364224712845
3787.5,-1.5010540867434965
3787.75,-1.4618826440621548
3788.0,-1.4255309782504118
3788.25,-1.3931576266582282
3788.5,-1.3649658344023952
3788.75,-1.3402615361577972
3789.0,-1.3175690070009374
3789.25,-1.2947955417121515
3789.5,-1.269433708618107
3789.75,-1.238787639162111
3790.0,-1.2002085721989513
3790.25,-1.1513245350871677
3790.5,-1.0902496198251377
3790.75,-1.0157597548804165
3791.0,-0.9274240840987324
3791.25,-0.8256839005722251
3791.5,-0.7118743675077824
3791.75,-0.5881877875422952
3792.0,-0.4575807422426383
3792.25,-0.3236308014722217
3792.5,-0.1903514986127162
3792.75,-0.0619767086826135
3793.0,0.0572726856043267
3793.25,0.1634259941440604
3793.5,0.2529898127442252
3793.75,0.3231517365119091
3794.0,0.3719488945082165
3794.25,0.3983916547414727
3794.5,0.4025355317133158
3794.75,0.3854973788875966
3795.0,0.3494151784748465
3795.25,0.2973539562842978
3795.5,0.2331633601725593
3795.75,0.1612950729309217
3796.0,0.0865903366508747
3796.25,0.0140493328022559
3796.5,-0.0514050815851107
3796.75,-0.105156763663046
3797.0,-0.1431069858682914
3797.25,-0.161855997460966
3797.5,-0.158846920250781
3797.75,-0.1324658073333562
3798.0,-0.0820943257318632
3798.25,-0.0081142668507761
3798.5,0.0881342255547931
3798.75,0.2044363514524337
3799.0,0.3378218061788826
3799.25,0.4847112830840104
3799.5,0.641081142586493
3799.75,0.8026365839562005
3800.0,0.9649837836633928
3800.25,1.1237921654760057
3800.5,1.274939174536479
3800.75,1.4146315422402385
3801.0,1.5394989298507231
3801.25,1.6466578908503262
3801.5,1.7337461542625443
3801.75,1.7989291667290266
3802.0,1.840882516031644
3802.25,1.858755189691832
3802.5,1.852119522874023
3802.75,1.820914115032783
3803.0,1.76538593306946
3803.25,1.6860372922940985
3803.5,1.5835824685714284
3803.75,1.458917426081338
3804.0,1.3131046466299217
3804.25,1.147373433646549
3804.5,0.9631344579301911
3804.75,0.7620058312567746
3805.0,0.5458467460238234
3805.25,0.3167937942938284
3805.5,0.0772945444355002
3805.75,-0.1698671532357405
3806.0,-0.4215593302975119
3806.25,-0.6743079867261642
3806.5,-0.9243244432399867
3806.75,-1.1675559032252154
3807.0,-1.3997595742101894
3807.25,-1.6165990189203463
3807.5,-1.8137597539438512
3807.75,-1.9870796022503503
3808.0,-2.132688037373796
3808.25,-2.2471478192191325
3808.5,-2.327591679837971
3808.75,-2.371846712176605
3809.0,-2.378539457636008
3809.25,-2.3471754625374626
3809.5,-2.2781882352162337
3809.75,-2.172954016007509
3810.0,-2.0337704838211232
3810.25,-1.8637993632712209
3810.5,-1.6669747561484862
3810.75,-1.4478807907398392
3811.0,-1.211603758998698
3811.25,-0.9635652046347564
3811.5,-0.709343362865802
3811.75,-0.4544908853518822
3812.0,-0.2043568872062783
3812.25,0.0360789714856389
3812.5,0.2623533826561337
3812.75,0.4706413553086318
3813.0,0.6578486965159156
3813.25,0.8216720125851164
3813.5,0.9606248961369184
3813.75,1.074030635826282
3814.0,1.1619833730718112
3814.25,1.2252810502676852
3814.5,1.2653346767521816
3814.75,1.2840593286653703
3815.0,1.283752862904788
3815.25,1.266968550681831
3815.5,1.236387730333684
3815.75,1.1946981687933895
3816.0,1.1444831494808216
3816.25,1.0881254270620218
3816.5,1.027729170504751
3816.75,0.9650619228724908
3817.0,0.9015175060485018
3817.25,0.8380997526559281
3817.5,0.7754260084520626
3817.75,0.7137485574292158
3818.0,0.6529915062589645
3818.25,0.5928002379000986
3818.5,0.5326003057179587
3818.75,0.4716625765105329
3819.0,0.4091715203716664
3819.25,0.3442937570344038
3819.5,0.2762442678321923
3819.75,0.2043480344258666
3820.0,0.1280952371685687
3820.25,0.0471885095363184
3820.5,-0.0384189202707822
3820.75,-0.1284950760875021
3821.0,-0.2225116960444083
3821.25,-0.3196377294980022
3821.5,-0.4187441087996288
3821.75,-0.5184198696133592
3822.0,-0.616999520763846
3822.25,-0.7126013669855501
3822.5,-0.8031762499005389
3822.75,-0.886565883947783
3823.0,-0.9605696221638624
3823.25,-1.0230180976865368
3823.5,-1.0718517658479618
3823.75,-1.1052019426145896
3824.0,-1.1214715291516606
3824.25,-1.1194122658303225
3824.5,-1.0981951106659142
3824.75,-1.0574702246415628
3825.0,-0.9974131026086792
3825.25,-0.9187536385558772
3825.5,-0.8227853719287597
3825.75,-0.7113528278615734
3826.0,-0.5868157241491054
3826.25,-0.4519898415207225
3826.5,-0.3100654965702801
3826.75,-0.1645057608861559
3827.0,-0.0189277679801703
3827.25,0.1230284319622299
3827.5,0.257838045491399
3827.75,0.3822305749972038
3828.0,0.4933231102998642
3828.25,0.5887411450752267
3828.5,0.6667204429605288
3828.75,0.7261841073171601
3829.0,0.7667900010985476
3829.25,0.7889449823783556
3829.5,0.7937840077776968
3829.75,0.7831139315238477
3830.0,0.7593236976480743
3830.25,0.7252644820587716
3830.5,0.6841050806729586
3830.75,0.6391693528173251
3831.0,0.5937637182707999
3831.25,0.5510034898889611
3831.5,0.5136471415470626
3831.75,0.4839474287563121
3832.0,0.463527591462571
3832.25,0.4532897000053422
3832.5,0.4533606104124056
3832.75,0.4630790555456701
3833.0,0.4810252182646882
3833.25,0.505091832754259
3833.5,0.5325935713607063
3833.75,0.5604093295626799
3834.0,0.5851501478594914
3834.25,0.6033440191567797
3834.5,0.6116278153622683
3834.75,0.6069360919093114
3835.0,0.586676627021299
3835.25,0.5488832230075766
3835.5,0.4923375049436712
3835.75,0.4166531304697591
3836.0,0.3223178774419792
3836.25,0.2106913851182888
3836.5,0.0839587551470939
3836.75,-0.054957371027802
3837.0,-0.2025213923883541
3837.25,-0.3547391627176294
3837.5,-0.5073338630466527
3837.75,-0.6559338964206496
3838.0,-0.7962628603907692
3838.25,-0.9243217186446216
3838.5,-1.0365539229802632
3838.75,-1.1299853850171426
3839.0,-1.202332787115827
3839.25,-1.252075651157722
3839.5,-1.2784897299179063
3839.75,-1.281641514909109
3840.0,-1.2623458299297916
3840.25,-1.222090470057917
3840.5,-1.1629335343597094
3840.75,-1.0873803914513545
3841.0,-0.9982480417066364
3841.25,-0.8985249610654974
3841.5,-0.791234324954887
3841.75,-0.6793078455753889
3842.0,-0.5654763709812305
3842.25,-0.4521819752333255
3842.5,-0.3415146205866184
3842.75,-0.2351747127678431
3843.0,-0.1344611208540243
3843.25,-0.0402826119594552
3843.5,0.0468107362368374
3843.75,0.1265806483444509
3844.0,0.1990434760034063
3844.25,0.2644081879567398
3844.5,0.3230148266258913
3844.75,0.3752781882311111
3845.0,0.4216406027386061
3845.25,0.4625365511595619
3845.5,0.498370557155606
3845.75,0.5295084339578993
3846.0,0.556280665157331
3846.25,0.5789955522190363
3846.5,0.5979588626633175
3846.75,0.613496130975105
3847.0,0.6259735446536757
3847.25,0.6358135072851272
3847.5,0.6435014962757322
3847.75,0.6495816833497102
3848.0,0.6546398936337627
3848.25,0.6592737557455753
3848.5,0.6640512378967102
3848.75,0.6694600638127737
3849.0,0.675851648693613
3849.25,0.6833840903677768
3849.5,0.6919693120544664
3849.75,0.7012296220992841
3850.0,0.7104687022975105
3850.25,0.7186613608321324
3850.5,0.7244653211282648
3850.75,0.7262569270390111
3851.0,0.7221910171151532
3851.25,0.7102834662916073
3851.5,0.6885131353811788
3851.75,0.6549383352592466
3852.0,0.6078215272043301
3852.25,0.545754953930954
3852.5,0.4677793164416772
3852.75,0.3734875405717861
3853.0,0.2631061413586604
3853.25,0.1375476842270351
3853.5,-0.0015706861461912
3853.75,-0.1519458055321778
3854.0,-0.3106451308524695
3854.25,-0.4742001329100241
3854.5,-0.6387327813226485
3854.75,-0.8001092749151131
3855.0,-0.954113276174846
3855.25,-1.096629439215347
3855.5,-1.223827085807672
3855.75,-1.3323335599700123
3856.0,-1.4193871167041696
3856.25,-1.4829601715858831
3856.5,-1.5218453095566775
3856.75,-1.5356985377568655
3857.0,-1.5250367474583018
3857.25,-1.4911890747314738
3857.5,-1.436204650085353
3857.75,-1.362721927159765
3858.0,-1.273807205897469
3858.25,-1.1727719570048885
3858.5,-1.0629799774524586
3858.75,-0.9476561608767288
3859.0,-0.8297086927487621
3859.25,-0.7115757645065174
3859.5,-0.5951064770811302
3859.75,-0.4814835518079229
3860.0,-0.3711929062614903
3860.25,-0.264042238939251
3860.5,-0.1592276793742056
3860.75,-0.0554444921631537
3861.0,0.0489650313214327
3861.25,0.1558358179992729
3861.5,0.2669876210989787
3861.75,0.3840284357916254
3862.0,0.5081666176269812
3862.25,0.6400442443922293
3862.5,0.7796031157342335
3862.75,0.9259929104132748
3863.0,1.0775285283655789
3863.25,1.231700683752059
3863.5,1.385240566482583
3863.75,1.5342360534064237
3864.0,1.6742937335743582
3864.25,1.800738115656455
3864.5,1.9088369920195087
3864.75,1.9940401949053408
3865.0,2.052218007409736
3865.25,2.0798853499403718
3865.5,2.074398564525677
3865.75,2.034113125150976
3866.0,1.9584928225753429
3866.25,1.848163772490253
3866.5,1.704909805873199
3866.75,1.5316092238139107
3867.0,1.3321163264336615
3867.25,1.1110943471044412
3867.5,0.8738092421833066
3867.75,0.6258960313317128
