Time (s),Wave elevation (m)
262.0,-0.2782569421799659
262.25,-0.47962458920609
262.5,-0.6428189287584871
262.75,-0.7532930212312616
263.0,-0.8010493814606063
263.25,-0.7798157892319549
263.5,-0.6865121929304765
263.75,-0.5214193183451088
264.0,-0.2890905388684319
264.25,0.0003345040414395
264.5,0.3300266177481382
264.75,0.6762529049962228
265.0,1.0095640594066753
265.25,1.2975372921609876
265.5,1.5087798048925685
265.75,1.6174880410097248
266.0,1.607611158464442
266.25,1.4756635350636476
266.5,1.231484238755639
266.75,0.8966932296245422
267.0,0.5011299988174596
267.25,0.0780401144333886
267.5,-0.3409290507477579
267.75,-0.7298306842353749
268.0,-1.070770085621492
268.25,-1.3541137278758613
268.5,-1.576716443653327
268.75,-1.738831251619843
269.0,-1.840691187921909
269.25,-1.8798147313806175
269.5,-1.849871088715709
269.75,-1.7415058266007182
270.0,-1.5449847157633565
270.25,-1.2540043986467675
270.5,-0.8696731052085598
270.75,-0.403570773779199
271.0,0.1210211091413411
271.25,0.6702195594635203
271.5,1.202932289565087
271.75,1.6759710483199632
272.0,2.049913762824624
272.25,2.2945667807233336
272.5,2.3929640691394733
272.75,2.3431615687672105
273.0,2.157561527375708
273.25,1.860020014714036
273.5,1.4814325478363213
273.75,1.0547623666254402
274.0,0.6105217173972163
274.25,0.1735400611407004
274.5,-0.2384942634257905
274.75,-0.6146641764979676
275.0,-0.9489869384889524
275.25,-1.237780288608993
275.5,-1.4770413113963123
275.75,-1.6605955500017864
276.0,-1.779550105111827
276.25,-1.8232446789733256
276.5,-1.781516320988365
276.75,-1.6477595429551066
277.0,-1.422044257886904
277.25,-1.1134952693357476
277.5,-0.7412513948490945
277.75,-0.3335878823851478
278.0,0.0748489893692244
278.25,0.4473527564279671
278.5,0.7503270520910961
278.75,0.9584059278055486
279.0,1.0585611117923102
279.25,1.0523675442480918
279.5,0.9559036699836104
279.75,0.7971869402435783
280.0,0.6115095794080684
280.25,0.4354542814358816
280.5,0.300648574928207
280.75,0.2283976199465242
281.0,0.226193279394869
281.25,0.2867528813152424
281.5,0.3897583359851869
281.75,0.505941672220263
282.0,0.6027058309411834
282.25,0.6501778739910754
282.5,0.6265300471822737
282.75,0.521586935257985
283.0,0.3381238351107834
283.25,0.0907648396081976
283.5,-0.1971062793944596
283.75,-0.4976193012554428
284.0,-0.7828846950916507
284.25,-1.0287188566767245
284.5,-1.2169663163265765
284.75,-1.3361764740529911
285.0,-1.3808428294329862
285.25,-1.349775400193485
285.5,-1.2443568468546644
285.75,-1.0673842962413485
286.0,-0.8229391386578215
286.25,-0.517332160955825
286.5,-0.1607563003966605
286.75,0.2310328560319964
287.0,0.6358008563080466
287.25,1.0253434331072104
287.5,1.36773215558062
287.75,1.6311278322486282
288.0,1.7885115312925388
288.25,1.8223372666045743
288.5,1.7280061781558185
288.75,1.5152445142878683
289.0,1.2069059184277071
289.25,0.8353105250311039
289.5,0.4368310010239974
289.75,0.0458825852523709
290.0,-0.3103524746354374
290.25,-0.6152912231061302
290.5,-0.8636873311997721
290.75,-1.059665801416526
291.0,-1.2126564988228483
291.25,-1.3323585634533586
291.5,-1.424113875350658
291.75,-1.485960616360716
292.0,-1.5081995803359698
292.25,-1.475644894964469
292.5,-1.372015610593792
292.75,-1.185340123892671
293.0,-0.9129450191683606
293.25,-0.5646650159672109
293.5,-0.1633287243022439
293.75,0.2577582610916387
294.0,0.6598648759402218
294.25,1.005316956673312
294.5,1.2639442763834454
294.75,1.4180290649475993
295.0,1.464659311817254
295.25,1.415024761982928
295.5,1.2909327456902011
295.75,1.1194760687008871
296.0,0.9271914016347228
296.25,0.7351058534329296
296.5,0.555774980753898
296.75,0.392852498292109
297.0,0.243053660141548
297.25,0.0997606529194574
297.5,-0.0428718165998986
297.75,-0.1865232030114371
298.0,-0.3269806975270315
298.25,-0.4545268218375606
298.5,-0.5562748964183346
298.75,-0.6197363492376243
299.0,-0.6365657446315779
299.25,-0.6053911186756
299.5,-0.5329034381679066
299.75,-0.4328712468275942
300.0,-0.3233256561298458
300.25,-0.2226657220289987
300.5,-0.1457262506054874
300.75,-0.1008506121080974
301.0,-0.0887226705705231
301.25,-0.1032166009973456
301.5,-0.1339598973098316
301.75,-0.1698301700451903
302.0,-0.202352292074889
302.25,-0.2279998255736315
302.5,-0.2487237316012127
302.75,-0.2705446015886538
303.0,-0.3006106043377555
303.25,-0.3435851585281295
303.5,-0.3984564791188077
303.75,-0.4567887237961459
304.0,-0.503075705757529
304.25,-0.5173049861171862
304.5,-0.4792380111562876
304.75,-0.3734210601246089
305.0,-0.1936946095642016
305.25,0.0539651865043025
305.5,0.3510718398271686
305.75,0.6689414733537011
306.0,0.9732705099310732
306.25,1.2300084307015846
306.5,1.411243173195864
306.75,1.4998150674010122
307.0,1.4916823123805558
307.25,1.3955969014395124
307.5,1.230278674768942
307.75,1.0198406502518425
308.0,0.7885847354076009
308.25,0.5563711367756624
308.5,0.3355582536454183
308.75,0.1300765392250077
309.0,-0.0633424064973444
309.25,-0.2522719750924115
309.5,-0.444879346037554
309.75,-0.6463686434502462
310.0,-0.8564278546897793
310.25,-1.0682101768681949
310.5,-1.2689624689724806
310.75,-1.4420117693729293
311.0,-1.5695371254609949
311.25,-1.6354495873557464
311.5,-1.6277850124979585
311.75,-1.5402367107708088
312.0,-1.3727366088334063
312.25,-1.131243680755642
312.5,-0.8270442555008032
312.75,-0.4758772204297458
313.0,-0.0970826957636189
313.25,0.2872085709683181
313.5,0.6529980125380659
313.75,0.9756922847129126
314.0,1.2319199472443434
314.25,1.401911610753586
314.5,1.4722093250046968
314.75,1.4382196322623204
315.0,1.3059692083768273
315.25,1.0924360159867177
315.5,0.8240410559969854
315.75,0.5332661814528145
316.0,0.2538265597320283
316.25,0.0152511378538447
316.5,-0.1620138273549502
316.75,-0.2698571343848629
317.0,-0.3132709102750262
317.25,-0.3083185683885275
317.5,-0.2776385538473191
317.75,-0.2444424025705423
318.0,-0.2263947830216268
318.25,-0.2308741311464058
318.5,-0.2528545284320693
318.75,-0.2760642373173865
319.0,-0.2772923991910048
319.25,-0.2329198181493619
319.5,-0.1261425436867308
319.75,0.046899721904215
320.0,0.2737036653910698
320.25,0.5257226411174394
320.5,0.7625986927925207
320.75,0.9395413891420468
321.0,1.0163043742813065
321.25,0.9657758529687124
321.5,0.7802294345158524
321.75,0.4737793557773079
322.0,0.08043569979667
322.25,-0.3518420430922919
322.5,-0.7697835199387468
322.75,-1.1242308067268827
323.0,-1.3782996781329395
323.25,-1.5125821000969475
323.5,-1.526441355062002
323.75,-1.4354068767918493
324.0,-1.2655975518084477
324.25,-1.046759428884292
324.5,-0.8057361032712947
324.75,-0.56194840965908
325.0,-0.3258188896118726
325.25,-0.1002137784724143
325.5,0.1158745854793201
325.75,0.3227901413723174
326.0,0.5164093029249938
326.25,0.686406561790169
326.5,0.8172854751362013
326.75,0.8920218318967031
327.0,0.8973423791565552
327.25,0.829096081650744
327.5,0.6960302385226935
327.75,0.5206138580033872
328.0,0.3362806268062132
328.25,0.1814087114287581
328.5,0.0912668755205542
328.75,0.0897902834396084
329.0,0.1832261749165537
329.25,0.3573460233661755
329.5,0.579127712155136
329.75,0.8027577323399644
330.0,0.9787496503217268
330.25,1.0641865335394491
330.5,1.0317743012984968
330.75,0.8756276042797526
331.0,0.6124490696108529
331.25,0.2778296175367035
331.5,-0.0814668819592938
331.75,-0.4174430397525035
332.0,-0.690742770290891
332.25,-0.8782233095297152
332.5,-0.9765654216180591
332.75,-1.0012228519120947
333.0,-0.9811150254769118
333.25,-0.9504452361429098
333.5,-0.939649683770396
333.75,-0.9676131934346802
334.0,-1.036911754765346
334.25,-1.1330696905129938
334.5,-1.2278512996410862
334.75,-1.285682405004591
335.0,-1.2716331070845586
335.25,-1.1591312079750282
335.5,-0.9357524906153204
335.75,-0.6059770434401198
336.0,-0.1905540129514834
336.25,0.2771149325654212
336.5,0.7565637785174716
336.75,1.2065074870337829
337.0,1.5904612756039656
337.25,1.8807720472706595
337.5,2.0605976948870777
337.75,2.123897795329005
338.0,2.073920848727228
338.25,1.9208969401421436
338.5,1.679643330556305
338.75,1.367601793208599
339.0,1.0035354684409874
339.25,0.6068223544500653
339.5,0.1970810127245613
339.75,-0.2061984053178055
340.0,-0.5842679974010974
340.25,-0.9200599268814532
340.5,-1.1993333518414775
340.75,-1.4117716891104366
341.0,-1.5517281731202983
341.25,-1.6183880260307748
341.5,-1.6152726091594625
341.75,-1.5491986692966362
342.0,-1.4289590242410533
342.25,-1.2640576039524716
342.5,-1.063789927553976
342.75,-0.8368253925428504
343.0,-0.5912673803691282
343.25,-0.3350038270770416
343.5,-0.0760713983489626
343.75,0.177227756627233
344.0,0.4166015143242608
344.25,0.6344044054694354
344.5,0.8244315769948133
344.75,0.9825617846906068
345.0,1.1069488734055322
345.25,1.1975884726857202
345.5,1.255299032540328
345.75,1.2803867515733178
346.0,1.2714328725081057
346.25,1.224682889058454
346.5,1.1344002680742105
346.75,0.9942912458716384
347.0,0.7997781023477356
347.25,0.5505920642111336
347.5,0.2529719276931934
347.75,-0.0792392489351409
348.0,-0.4250913626190872
348.25,-0.7587288408610271
348.5,-1.0529563370208868
348.75,-1.2834332511456277
349.0,-1.432540111725286
349.25,-1.49198707768644
349.5,-1.4635193388958447
349.75,-1.3575507316047324
350.0,-1.1901011307395912
350.25,-0.9788744595826744
350.5,-0.7395575218344393
350.75,-0.4833658199154506
351.0,-0.2165127752031529
351.25,0.0582801684783427
351.5,0.3387324056256617
351.75,0.619412445859775
352.0,0.8888392672511616
352.25,1.1283940764459135
352.5,1.3137069664202583
352.75,1.4185027389738258
353.0,1.4201616487340118
353.25,1.3056761969725643
353.5,1.0764342584371134
353.75,0.7504207689807897
354.0,0.360984914147378
354.25,-0.0478609239821441
354.5,-0.4287659481938893
354.75,-0.7394380097936649
355.0,-0.9502194259452532
355.25,-1.0490743435994476
355.5,-1.0427983254483644
355.75,-0.954154235752141
356.0,-0.815625383878235
356.25,-0.6613060720086047
356.5,-0.5189065608789198
356.75,-0.4038128911101782
357.0,-0.316617267457307
357.25,-0.2446533269989568
357.5,-0.1670567465089643
357.75,-0.0619840331549528
358.0,0.0859130681137565
358.25,0.2797088726639626
358.5,0.5076257235743481
358.75,0.7443389213158502
359.0,0.9558618880103652
359.25,1.1068139201152134
359.5,1.168293034017293
359.75,1.1244514098764054
360.0,0.976221084089131
360.25,0.7413613634086131
360.5,0.4509033688557784
360.75,0.1429184609322817
361.0,-0.1448742170059912
361.25,-0.381954467523361
361.5,-0.5498278481715949
361.75,-0.6439317765277762
362.0,-0.6724694086387023
362.25,-0.6527451331986773
362.5,-0.6060971509278137
362.75,-0.5527267998189803
363.0,-0.5075892125479597
363.25,-0.4781047771680706
363.5,-0.4639102517976458
363.75,-0.4583499549280221
364.0,-0.4510462891723591
364.25,-0.430761222308367
364.5,-0.3878669929557422
364.75,-0.3160170335353618
365.0,-0.2129364529651313
365.25,-0.0805204759293613
365.5,0.0754434484090362
365.75,0.2456537831717953
366.0,0.4176664489401816
366.25,0.5763672783656718
366.5,0.7048112617442698
366.75,0.7857154087226114
367.0,0.8037435136964006
367.25,0.7484344273761383
367.5,0.6172885235087465
367.75,0.4182584737179088
368.0,0.1708019185650982
368.25,-0.0951876834830886
368.5,-0.3428533348399559
368.75,-0.5339651614046776
369.0,-0.6357545800120897
369.25,-0.6276657192573761
369.5,-0.5065259144401073
369.75,-0.2888212325162307
370.0,-0.0092896713927153
370.25,0.2841918275154828
370.5,0.5386247171825143
370.75,0.7053210148323846
371.0,0.7488851954919333
371.25,0.6539188382928903
371.5,0.4280739767857276
371.75,0.1008472287171476
372.0,-0.2815932553828643
372.25,-0.6644340110548307
372.5,-0.9934282220075346
372.75,-1.2234626460113778
373.0,-1.324898533630254
373.25,-1.2866900184981982
373.5,-1.116045598427186
373.75,-0.8351456945482238
374.0,-0.4759845913775986
374.25,-0.0746509539809723
374.5,0.3337328894173247
374.75,0.7185675669809879
375.0,1.0555124122501938
375.25,1.326609257265588
375.5,1.5193845068182412
375.75,1.6256680847808271
376.0,1.640768406146682
376.25,1.5633531746146874
376.5,1.3960154045402722
376.75,1.146177321311331
377.0,0.8268043637967716
377.25,0.4564185208747973
377.5,0.0581014416310293
377.75,-0.3425074959592869
378.0,-0.7198888497537187
378.25,-1.0514381615983306
378.5,-1.3197585924199708
378.75,-1.513956435183149
379.0,-1.6297170197783395
379.25,-1.668273313833163
379.5,-1.634673889906955
379.75,-1.5359214410963724
380.0,-1.3795392260066797
380.25,-1.172937793727142
380.5,-0.9236581228965014
380.75,-0.6402541070230847
381.0,-0.3333462991703869
381.25,-0.0163034914481635
381.5,0.2948858657909311
381.75,0.5827354565186772
382.0,0.8302329716135449
382.25,1.023223039076624
382.5,1.1525903453919086
382.75,1.2156413502621042
383.0,1.216275770985004
383.25,1.1638614930931364
383.5,1.071084321009358
383.75,0.9513300578975608
384.0,0.8162835937421787
384.25,0.6743572995187466
384.5,0.530308002535977
384.75,0.3860419891524755
385.0,0.2422482270359165
385.25,0.1002503950729925
385.5,-0.0365938248483655
385.75,-0.16247001853755
386.0,-0.2698681712216089
386.25,-0.3513432234724296
386.5,-0.4017428845605388
386.75,-0.4201763717645075
387.0,-0.4110237340069766
387.25,-0.3835337700094558
387.5,-0.3499642278088074
387.75,-0.3226657066174719
388.0,-0.3108673894323198
388.25,-0.3180762350594913
388.5,-0.3408941545533587
388.75,-0.3697064073639329
389.0,-0.3911874436303386
389.25,-0.3920455549936184
389.5,-0.3630346113081437
389.75,-0.3021189949244436
390.0,-0.2158402400975745
390.25,-0.1183713502904658
390.5,-0.0283498264952842
390.75,0.0358052897085719
391.0,0.0609308989594836
391.25,0.0431830444263953
391.5,-0.0100241538757169
391.75,-0.0808623560825414
392.0,-0.1446878867846382
392.25,-0.1756593912168629
392.5,-0.1530901962819905
392.75,-0.0670094040716219
393.0,0.0784611612405038
393.25,0.2648247649971624
393.5,0.4622163225584698
393.75,0.63511549266138
394.0,0.7495385412466863
394.25,0.7801238524224021
394.5,0.7155422249400699
394.75,0.5610458377249952
395.0,0.3376226123396236
395.25,0.0779857962988683
395.5,-0.179680305349362
395.75,-0.398837623302556
396.0,-0.5510632036164089
396.25,-0.6205724914792197
396.5,-0.6059920856658885
396.75,-0.5192183999855468
397.0,-0.3818329594595964
397.25,-0.2200280916154587
397.5,-0.0592302260858426
397.75,0.0804403904936113
398.0,0.1870288429924671
398.25,0.2575285690605383
398.5,0.296681305039598
398.75,0.3142995012229514
399.0,0.3218701245532937
399.25,0.3292562179239291
399.5,0.3421871236917236
399.75,0.3609730845611847
400.0,0.3805700215592156
400.25,0.3918313087717792
400.5,0.3835734380878126
400.75,0.3449813490745461
401.0,0.2678865101901442
401.25,0.1485423402071057
401.5,-0.0113396469631442
401.75,-0.2043809826533217
402.0,-0.4181129573680676
402.25,-0.6362018329192505
402.5,-0.8401273943968308
402.75,-1.0110936299881477
403.0,-1.1319484851282864
403.25,-1.1889060385986232
403.5,-1.1728966359104265
403.75,-1.0804182691618107
404.0,-0.913824712332211
404.25,-0.6810575360404942
404.5,-0.3948998414088051
404.75,-0.0718854290354003
405.0,0.2689752783965569
405.25,0.6074995892012337
405.5,0.9235562093833
405.75,1.19815951385052
406.0,1.41444659213966
406.25,1.55858549254128
406.5,1.6206581280517498
406.75,1.5955123845548262
407.0,1.4834994184276535
407.25,1.2909328887144202
407.5,1.0300623433673628
407.75,0.7183732700507766
408.0,0.3771244158060266
408.25,0.0291969658072389
408.5,-0.3034772896135764
408.75,-0.6024754210010337
409.0,-0.8549145265932786
409.25,-1.0544817411007672
409.5,-1.2011696355262802
409.75,-1.2997106237636071
410.0,-1.3570336038712902
410.25,-1.3793511621735863
410.5,-1.3696402177232527
410.75,-1.3262433948505896
411.0,-1.2430800795686303
411.25,-1.1115584318146643
411.5,-0.9238156245037664
411.75,-0.6765045948168187
412.0,-0.3741097098649529
412.25,-0.0307922604679035
412.5,0.329941992676218
412.75,0.6779519420072667
413.0,0.981138170481418
413.25,1.2111289634445856
413.5,1.348675480506674
413.75,1.3874310996961092
414.0,1.3351090293096195
414.25,1.211613440132822
414.5,1.0444808595024462
414.75,0.8626626883021119
415.0,0.6901408519784149
415.25,0.5409633935236687
415.5,0.4169726628598845
415.75,0.3088397619914213
416.0,0.2001737406100011
416.25,0.0736577535457849
416.5,-0.0824065868788421
416.75,-0.2689309557873451
417.0,-0.4737334831479873
417.25,-0.6728767403605483
417.5,-0.8354991069873793
417.75,-0.9310575289140964
418.0,-0.9372171793264464
418.25,-0.8463752856463382
418.5,-0.6690703559908073
418.75,-0.4332506080682596
419.0,-0.1793822205016596
419.25,0.0475830359026909
419.5,0.2075557476695025
419.75,0.2737852919187071
420.0,0.238457796497666
420.25,0.1140913812862095
420.5,-0.0695795611385556
420.75,-0.2724460994287507
421.0,-0.4529141973852427
421.25,-0.5766960327903871
421.5,-0.6234319978557136
421.75,-0.5896650810338404
422.0,-0.4876430541176602
422.25,-0.3404887943898937
422.5,-0.1751789712949651
422.75,-0.0152758997341793
423.0,0.1246577934334942
423.25,0.2415535753576324
423.5,0.3427138948412816
423.75,0.441546915857092
424.0,0.5514883606848061
424.25,0.6799195931001267
424.5,0.8238730350089599
424.75,0.9688102943990776
425.0,1.090905376833467
425.25,1.1622970691164325
425.5,1.1579520455497112
425.75,1.0623236732904218
426.0,0.8740219339749448
426.25,0.607217743795133
426.5,0.2893535688239083
426.75,-0.0443048528012072
427.0,-0.3579190624403945
427.25,-0.6223098216418559
427.5,-0.8203633587603844
427.75,-0.9492903400143602
428.0,-1.019242806597181
428.25,-1.0487436248445263
428.5,-1.0582058943615775
428.75,-1.063302859193071
429.0,-1.0699696136800796
429.25,-1.0723753129874205
429.5,-1.0544178110994598
429.75,-0.9943681373102008
430.0,-0.8714689913585769
430.25,-0.6727788427611698
430.5,-0.3984777860413945
430.75,-0.0642261205434224
431.0,0.3001093410724545
431.25,0.655159563940067
431.5,0.9591597705064008
431.75,1.175864266693593
432.0,1.28150206522999
432.25,1.2692532837310084
432.5,1.1503204446843536
432.75,0.9514539990767708
433.0,0.7095734964891863
433.25,0.464722010143771
433.5,0.2528744283983623
433.75,0.1000459753983001
434.0,0.0187599608045443
434.25,0.0073481924304717
434.5,0.0519255359194617
434.75,0.1303501016151201
435.0,0.2171612942627706
435.25,0.2884260767795535
435.5,0.3255990304237643
435.75,0.3178400302293289
436.0,0.2626320740925516
436.25,0.164899932556363
436.5,0.0350739270797188
436.75,-0.113359427923411
437.0,-0.266315218057101
437.25,-0.4111990699849223
437.5,-0.5384101999796266
437.75,-0.6421836003109577
438.0,-0.7207906665002266
438.25,-0.7761613352863304
438.5,-0.8130036256733635
438.75,-0.8375078630155592
439.0,-0.8557571725049397
439.25,-0.8720299784166744
439.5,-0.8872587721062889
