Time (s),Wave elevation (m)
263.0,-0.2842724512345821
263.25,-0.3281592431631406
263.5,-0.3492389166818381
263.75,-0.3445891032844683
264.0,-0.312970902142138
264.25,-0.2548333761660738
264.5,-0.1722131418668466
264.75,-0.0685446702829936
265.0,0.0515987441607138
265.25,0.1828110497182903
265.5,0.3191838137788027
265.75,0.4546394284829984
266.0,0.5832482242096136
266.25,0.6995140300172747
266.5,0.7986166521719025
266.75,0.8766037485287131
267.0,0.9305283273125547
267.25,0.9585313528107372
267.5,0.9598715561086812
267.75,0.9349064814657124
268.0,0.8850300868942118
268.25,0.8125729619491692
268.5,0.7206715644900555
268.75,0.6131129596296027
269.0,0.4941615033868382
269.25,0.3683738539537704
269.5,0.2404086745271831
269.75,0.1148374251380308
270.0,-0.0040373057927844
270.25,-0.1123494736761775
270.5,-0.2068169268186439
270.75,-0.2848624618686649
271.0,-0.3447032772252622
271.25,-0.3854045345835521
271.5,-0.4068941263855632
271.75,-0.4099374715138015
272.0,-0.3960731462408258
272.25,-0.3675122855626324
272.5,-0.3270068149214315
272.75,-0.2776935306166932
273.0,-0.2229226743484062
273.25,-0.1660807934711
273.5,-0.1104182233561161
273.75,-0.0588913933764171
274.0,-0.0140293158089387
274.25,0.022167904973296
274.5,0.0482928244296033
274.75,0.0635535345403508
275.0,0.0677553993590927
275.25,0.0612443374562221
275.5,0.0448171571335781
275.75,0.0196069140751835
276.0,-0.0130468289572293
276.25,-0.0517317703058251
276.5,-0.0950892418781103
276.75,-0.1419223039095113
277.0,-0.1912761084004738
277.25,-0.2424833149099299
277.5,-0.2951702437177324
277.75,-0.3492228120652296
278.0,-0.4047148673385493
278.25,-0.4618050245509018
278.5,-0.5206112426003627
278.75,-0.581074856219132
279.0,-0.6428273770207852
279.25,-0.7050739058278119
279.5,-0.7665063565055444
279.75,-0.8252578686621013
280.0,-0.8789068726820264
280.25,-0.9245354546530204
280.5,-0.9588422292143836
280.75,-0.9783052145147736
281.0,-0.9793856092933596
281.25,-0.958759303972311
281.5,-0.9135597985879472
281.75,-0.8416142739014734
282.0,-0.7416540989734514
282.25,-0.6134821703708206
282.5,-0.4580821399385481
282.75,-0.2776586327160653
283.0,-0.0756026830075107
283.25,0.1436175892338204
283.5,0.3746350714039097
283.75,0.6114189187332227
284.0,0.8475506438484589
284.25,1.076521291862489
284.5,1.2920282310209086
284.75,1.4882502412943843
285.0,1.6600816416460855
285.25,1.803310005712456
285.5,1.9147272456339195
285.75,1.9921700166673584
286.0,2.034491926528395
286.25,2.041476286816288
286.5,2.0137034932784914
286.75,1.952391014796675
287.0,1.85922598801626
287.25,1.7362103155854325
287.5,1.5855359218981786
287.75,1.409503623140842
288.0,1.2104933197061178
288.25,0.9909864953442442
288.5,0.7536350073692016
288.75,0.5013636282879697
289.0,0.2374884814553429
289.25,-0.0341699673572093
289.5,-0.3092018821318003
289.75,-0.5825721558779088
290.0,-0.8486509247872054
290.25,-1.1013216743204417
290.5,-1.3341702995964728
290.75,-1.5407496972703625
291.0,-1.7149055789406795
291.25,-1.851141127081144
291.5,-1.9449917432633363
291.75,-1.9933772132297864
292.0,-1.9948976698305907
292.25,-1.9500420336023812
292.5,-1.861283100652651
292.75,-1.7330417587256337
293.0,-1.5715132814057884
293.25,-1.384360375256962
293.5,-1.1802895750267222
293.75,-0.9685385779970184
294.0,-0.7583111079703904
294.25,-0.5582019834222105
294.5,-0.3756575609281718
294.75,-0.2165152804471917
295.0,-0.0846606606286135
295.25,0.0181688434587146
295.5,0.092415482208275
295.75,0.140564327835189
296.0,0.1668480983405584
296.25,0.1768175490220357
296.5,0.1768130446553403
296.75,0.1733817145549334
297.0,0.1726895830814055
297.25,0.1799787621604792
297.5,0.1991160794768778
297.75,0.2322716868372328
298.0,0.2797549160134903
298.25,0.3400209109102304
298.5,0.4098465811156624
298.75,0.4846595270567098
299.0,0.5589901114212505
299.25,0.627005999734508
299.5,0.683081233481641
299.75,0.7223488763665795
300.0,0.7411877506711778
300.25,0.7375996144004155
300.5,0.711442789789368
300.75,0.6645008698118644
301.0,0.6003795739120502
301.25,0.5242398157709949
301.5,0.4423892658575628
301.75,0.361766902520882
302.0,0.2893642011010569
302.25,0.2316319460946602
302.5,0.1939227471190232
302.75,0.1800161522604854
303.0,0.1917661131642371
303.25,0.2289001333121194
303.5,0.2889866647979827
303.75,0.3675733339473426
304.0,0.4584845783977626
304.25,0.5542544486964406
304.5,0.6466597201900826
304.75,0.7273109156110051
305.0,0.7882549141341911
305.25,0.8225427569916828
305.5,0.8247199597916531
305.75,0.7912037011047038
306.0,0.720521000537918
306.25,0.6133935494513741
306.5,0.4726672135983709
306.75,0.3030963551111091
307.0,0.1110040406321848
307.25,-0.0961519347965273
307.5,-0.3102711218034032
307.75,-0.5231214570829557
308.0,-0.7268303411844635
308.25,-0.9143201427058976
308.5,-1.0796585697441896
308.75,-1.2183025454916652
309.0,-1.327223822389698
309.25,-1.4049147377886546
309.5,-1.4512824049883692
309.75,-1.4674484483277528
310.0,-1.4554784429723984
310.25,-1.4180699850974436
310.5,-1.3582304711428836
310.75,-1.2789750994735312
311.0,-1.1830724393616887
311.25,-1.0728594632243391
311.5,-0.9501407087020284
311.75,-0.8161778631804711
312.0,-0.6717672643648724
312.25,-0.5173943330424815
312.5,-0.3534465132139783
312.75,-0.1804605182139331
313.0,0.0006239388580711
313.25,0.1882328989939522
313.5,0.3799769209247717
313.75,0.5725434416326958
314.0,0.7616801878641174
314.25,0.9422792513221796
314.5,1.1085625256156426
314.75,1.254359951901336
315.0,1.3734632128986135
315.25,1.4600299133237271
315.5,1.5090075689375424
315.75,1.5165434364729369
316.0,1.4803457039102297
316.25,1.39996395198786
316.5,1.2769619786714472
316.75,1.114963693694191
317.0,0.9195622675915442
317.25,0.6980933102134853
317.5,0.459283691353621
317.75,0.2127977883244008
318.0,-0.0312884290863437
318.25,-0.263048758345078
318.5,-0.4732634518453414
318.75,-0.6539309774041133
319.0,-0.7986977928942345
319.25,-0.903175389761928
319.5,-0.9651227918794744
319.75,-0.984483503856174
320.0,-0.9632776617793922
320.25,-0.9053618220237648
320.5,-0.8160793923486725
320.75,-0.7018332113718752
321.0,-0.5696174409589498
321.25,-0.426548226935504
321.5,-0.2794312899521816
321.75,-0.1343998476189931
322.0,0.0033515118172914
322.25,0.129721444698117
322.5,0.2417407693867297
322.75,0.3375030785894152
323.0,0.4160050868881911
323.25,0.4769234098905532
323.5,0.5203602604968164
323.75,0.5465928691530836
324.0,0.5558600277252286
324.25,0.548214132688772
324.5,0.5234589438391833
324.75,0.4811827895718998
325.0,0.4208852031236499
325.25,0.3421831826895901
325.5,0.2450726816459215
325.75,0.1302127099758955
326.0,-0.000805491244201
326.25,-0.1452427229900296
326.5,-0.2990848704366703
326.75,-0.4570328298567055
327.0,-0.6126268141064286
327.25,-0.758509448806818
327.5,-0.8868177668012076
327.75,-0.9896800826938736
328.0,-1.0597812130473012
328.25,-1.0909499197703163
328.5,-1.0787168672178926
328.75,-1.020790512194206
329.0,-0.9174024672658596
329.25,-0.7714827922766176
329.5,-0.5886387088220113
329.75,-0.3769263145869866
330.0,-0.1464225953673642
330.25,0.0913772039900247
330.5,0.3242956232049822
330.75,0.5402881809067361
331.0,0.7282748188309204
331.25,0.878921348762076
331.5,0.985307019068206
331.75,1.0434222944222653
332.0,1.0524539204558565
332.25,1.0148312505363362
332.5,0.9360272028854908
332.75,0.8241274135990506
333.0,0.6892003906698903
333.25,0.542518067852161
333.5,0.3956886471903191
333.75,0.2597709099130794
334.0,0.1444406330631348
334.25,0.057275256677061
334.5,0.0032129115924453
334.75,-0.0157727659536435
335.0,-0.0007586459518543
335.25,0.0442846252830309
335.5,0.1128757778959028
335.75,0.1965979184032757
336.0,0.2858157031947246
336.25,0.3704743047582277
336.5,0.4409143022120174
336.75,0.4886367226943233
337.0,0.5069580122639007
337.25,0.4915051331445614
337.5,0.4405152749521506
337.75,0.3549215322251305
338.0,0.2382238562837189
338.25,0.0961621027558802
338.5,-0.0637763833759471
338.75,-0.2329697213799956
339.0,-0.402341661423688
339.25,-0.5630518853030368
339.5,-0.7071404177701907
339.75,-0.8280757437981366
340.0,-0.9211657943236512
340.25,-0.983803560206076
340.5,-1.015533588050148
340.75,-1.017940756241142
341.0,-0.9943772730390702
341.25,-0.9495566245751628
341.5,-0.8890532572436066
341.75,-0.8187533882027269
342.0,-0.7443050806476651
342.25,-0.6706144971296132
342.5,-0.6014302670142557
342.75,-0.5390496686588154
343.0,-0.4841695621151756
343.25,-0.4358926129331361
343.5,-0.391886317621242
343.75,-0.3486796931091486
344.0,-0.3020711899114996
344.25,-0.2476122758761282
344.5,-0.1811248833303588
344.75,-0.099207968534689
345.0,0.0003109941853369
345.25,0.1180197179099313
345.5,0.2526929257003451
345.75,0.4012153418837533
346.0,0.5586671057524024
346.25,0.7185699942996303
346.5,0.8732798562291089
346.75,1.014498535374129
347.0,1.1338682344180386
347.25,1.223603568572875
347.5,1.2771121432826829
347.75,1.289553796596174
348.0,1.2582918479707357
348.25,1.183196674502317
348.5,1.066772282488511
348.75,0.9140895686670604
349.0,0.7325247439983562
349.25,0.5313168163178809
349.5,0.3209728874860843
349.75,0.1125630961047811
350.0,-0.083042803468481
350.25,-0.2559389374895429
350.5,-0.3978868326158996
350.75,-0.5029020034725747
351.0,-0.5676745424775339
351.25,-0.5917868566456921
351.5,-0.5777073645630213
351.75,-0.5305568980642449
352.0,-0.4576633060005742
352.25,-0.3679377589343778
352.5,-0.2711219317427711
352.75,-0.1769671646035727
353.0,-0.0944137148126761
353.25,-0.0308395455381104
353.5,0.0085565384622776
353.75,0.0211829744368975
354.0,0.0072556774625885
354.25,-0.0302495031316213
354.5,-0.0858907325809387
354.75,-0.1522775365826309
355.0,-0.2207684983882372
355.25,-0.2822896519755787
355.5,-0.3282023034482887
355.75,-0.3511435476474638
356.0,-0.3457640454460937
356.25,-0.3092956994297478
356.5,-0.2418961001429103
356.75,-0.1467358216459817
357.0,-0.0298171539365777
357.25,0.1004633318235887
357.5,0.2339730350588847
357.75,0.3596670490118148
358.0,0.4665068308530732
358.25,0.5443943619829698
358.5,0.5850405207990264
358.75,0.5826918892701062
359.0,0.5346525617085102
359.25,0.4415556049045553
359.5,0.3073609783018048
359.75,0.1390809199425549
360.0,-0.0537421959029211
360.25,-0.2597589349573544
360.5,-0.4666730248289303
360.75,-0.6621636971666646
361.0,-0.8347908347142763
361.25,-0.9748065915626416
361.5,-1.074807045585037
361.75,-1.130173219683459
362.0,-1.139270903114471
362.25,-1.1034011531289338
362.5,-1.0265160000735387
362.75,-0.9147345710045444
363.0,-0.7757116679715208
363.25,-0.6179222781500674
363.5,-0.4499305974598077
363.75,-0.279710598838141
364.0,-0.1140773108648746
364.25,0.0417252562601976
364.5,0.1842507360320077
364.75,0.3118820195163751
365.0,0.4246776742250593
365.25,0.5240605851630109
365.5,0.612390375421464
365.75,0.6924705631803713
366.0,0.7670453124872784
366.25,0.8383388634609276
366.5,0.9076836961842863
366.75,0.9752721293067216
367.0,1.0400517281472086
367.25,1.0997692031758377
367.5,1.151152102209468
367.75,1.19020412007946
368.0,1.21257958194978
368.25,1.2139965158867254
368.5,1.1906461483796555
368.75,1.1395595526961066
369.0,1.0588989896518812
369.25,0.9481512361408256
369.5,0.80821165190837
369.75,0.6413595149859124
370.0,0.4511359197993329
370.25,0.2421441243824624
370.5,0.0197978127696347
370.75,-0.2099551357551051
371.0,-0.4409071104390605
371.25,-0.6668415744126525
371.5,-0.8817449477003195
371.75,-1.0799721608837314
372.0,-1.2563664130752763
372.25,-1.4063405779002531
372.5,-1.5259326389469747
372.75,-1.611849851425132
373.0,-1.6615157424499625
373.25,-1.6731307091118546
373.5,-1.645751373192173
373.75,-1.5793868512341125
374.0,-1.4751027634698404
374.25,-1.3351172807025002
374.5,-1.16286887241573
374.75,-0.9630335381538578
375.0,-0.7414707113096111
375.25,-0.5050818389725584
375.5,-0.2615735346891626
375.75,-0.0191274173211874
376.0,0.214009819449322
376.25,0.4299912567814169
376.5,0.6218549100518392
376.75,0.7839877078266536
377.0,0.9125238774032176
377.25,1.005635043381664
377.5,1.063675896589692
377.75,1.0891603185594425
378.0,1.0865574668330988
378.25,1.0619141974593922
378.5,1.0223276542995148
378.75,0.9753080643507488
379.0,0.9280849560802747
379.25,0.8869186110206722
379.5,0.8564814292075806
379.75,0.8393704520479057
380.0,0.8358025955778082
380.25,0.8435289122073053
380.5,0.8579847326440556
380.75,0.8726706391047033
381.0,0.8797369945947274
381.25,0.8707244092994867
381.5,0.8373961452944394
381.75,0.7725877803864639
382.0,0.670995673576775
382.25,0.5298294330879079
382.5,0.3492644821043649
382.75,0.1326480183015397
383.0,-0.1135664027660755
383.25,-0.3801558301773983
383.5,-0.6557116855102267
383.75,-0.9274227841395704
384.0,-1.1819915642171128
384.25,-1.4066051038131273
384.5,-1.5898774555408153
384.75,-1.7226825790967275
385.0,-1.7988074136309111
385.25,-1.815371370813753
385.5,-1.7729800788905985
385.75,-1.675605438677967
386.0,-1.5302085917169872
386.25,-1.346144875340652
386.5,-1.1344081163282436
386.75,-0.9067840157778646
387.0,-0.6749878439773516
387.25,-0.4498598546463542
387.5,-0.2406831428632546
387.75,-0.0546741955538521
388.0,0.1033222380957838
388.25,0.2309230764882099
388.5,0.3280914536086742
388.75,0.3968442517775868
389.0,0.4408255832846383
389.25,0.4647985100358508
389.5,0.4741106311716271
389.75,0.4741864832383622
390.0,0.4700915993905703
390.25,0.4662007465822933
390.5,0.4659879091432434
390.75,0.4719398521968989
391.0,0.4855804370081981
391.25,0.5075809385871446
391.5,0.5379237219967559
391.75,0.5760835385009295
392.0,0.6211925803331914
392.25,0.6721618523752139
392.5,0.7277414044984336
392.75,0.7865141220605535
393.0,0.8468304456225794
393.25,0.9067028842275624
393.5,0.9636879520047804
393.75,1.0147879864212503
394.0,1.0564054740555202
394.25,1.0843778669492214
394.5,1.09411186778873
394.75,1.080823794860014
395.0,1.0398783471180404
395.25,0.9672035912225596
395.5,0.8597470802205894
395.75,0.7159283517327287
396.0,0.5360379791004712
396.25,0.3225337098428488
396.5,0.0801902717518838
396.75,-0.1839292330440841
397.0,-0.4606967947512236
397.25,-0.7393358670732774
397.5,-1.0080093816366196
397.75,-1.2545399711453256
398.0,-1.4672078950347334
398.25,-1.6355618833101662
398.5,-1.7511738552470364
398.75,-1.8082708481963137
399.0,-1.804186443218177
399.25,-1.739588747473979
399.5,-1.6184612210452352
399.75,-1.4478344720754628
400.0,-1.23728945330325
400.25,-0.9982730715394184
400.5,-0.7432840274146136
400.75,-0.4849980687452502
401.0,-0.2354066492188687
401.25,-0.0050407821834679
401.5,0.1976570742511721
401.75,0.3667650292496502
402.0,0.4990886510996465
402.25,0.5941351246595745
402.5,0.6538686572784494
402.75,0.6822807639217944
403.0,0.6848248520549189
403.25,0.6677749797340639
403.5,0.6375728751885454
403.75,0.6002250441112144
404.0,0.5608034883632067
404.25,0.5230902693923928
404.5,0.489389415842173
404.75,0.4605113591946568
405.0,0.4359171566732203
405.25,0.4139940969168239
405.5,0.3924224491201301
405.75,0.3685862142192279
406.0,0.3399792985681251
406.25,0.3045624718130512
406.5,0.2610351163492862
406.75,0.2089979508100604
407.0,0.1489970836861197
407.25,0.082454220009951
407.5,0.0115009214606666
407.75,-0.0612549604484952
408.0,-0.1329962886286602
408.25,-0.2009609687709275
408.5,-0.2626703529523952
408.75,-0.3160954165504862
409.0,-0.3597444502490292
409.25,-0.3926678079116054
409.5,-0.4143872715663098
409.75,-0.424768295421662
410.0,-0.4238614073230329
410.25,-0.4117433535306146
410.5,-0.388388608192824
410.75,-0.3535975992117642
411.0,-0.3069999295799225
411.25,-0.2481399781301609
411.5,-0.176639890923125
411.75,-0.0924226765610509
412.0,0.0040325273253466
412.25,0.111438528717471
412.5,0.2274904406984934
412.75,0.3487359380632688
413.0,0.470556862920057
413.25,0.5872831442533952
413.5,0.6924462090212712
413.75,0.7791634186867276
414.0,0.8406292730789764
414.25,0.8706749679649531
414.5,0.8643470368164128
414.75,0.8184496040474986
415.0,0.7319941124524987
415.25,0.6065055725245575
415.5,0.4461451049204743
415.75,0.2576238975852029
416.0,0.049902249143437
416.25,-0.1663126785543565
416.5,-0.3792374090466903
416.75,-0.5768011948421893
417.0,-0.7474912226443445
417.25,-0.8811847370160055
417.5,-0.9698983209477456
417.75,-1.0083905810049325
418.0,-0.9945665012087926
418.25,-0.929648627880289
418.5,-0.8181004105998744
418.75,-0.6673085100405156
419.0,-0.4870516234490392
419.25,-0.2888013904429237
419.5,-0.0849145306245869
419.75,0.112216706384711
420.0,0.2909870853685196
420.25,0.4413099523210087
420.5,0.5552042906515878
420.75,0.62719871624765
421.0,0.654531783569493
421.25,0.637146980298599
421.5,0.5774989615943225
421.75,0.4802031459023599
422.0,0.3515723168909281
422.25,0.1990903738221664
422.5,0.0308744287641218
422.75,-0.1448277639675555
423.0,-0.3200668157041887
423.25,-0.4875210269114096
423.5,-0.6407138593689501
423.75,-0.7741215376347023
424.0,-0.8831854869426702
424.25,-0.9642542243937612
424.5,-1.0144853851870483
424.75,-1.031740232382124
425.0,-1.0145002406527457
425.25,-0.9618286541387132
425.5,-0.8733902417377887
425.75,-0.7495310937786682
426.0,-0.5914086914481966
426.25,-0.4011521183747957
426.5,-0.1820244991070796
426.75,0.0614444407143776
427.0,0.3233878010791093
427.25,0.596620748078646
427.5,0.8727692346404774
427.75,1.1425166956307096
428.0,1.395964256877146
428.25,1.6230867169292909
428.5,1.8142544727643928
428.75,1.960782078839569
429.0,2.055458400305496
429.25,2.093012098312136
429.5,2.0704697389443827
429.75,1.987371902283852
430.0,1.8458245452107624
430.25,1.6503773831712971
430.5,1.4077367472036102
430.75,1.1263356440612369
431.0,0.8157970256888948
431.25,0.4863361782921687
431.5,0.1481536286218054
431.75,-0.1891295561877778
432.0,-0.5169468071513329
432.25,-0.8281334125931796
432.5,-1.1171211497275395
432.75,-1.3799705235814488
433.0,-1.6142471913768313
433.25,-1.818764612446809
433.5,-1.993228084100968
433.75,-2.137824782633587
434.0,-2.252809280400416
434.25,-2.3381337782753
434.5,-2.3931670168757173
434.75,-2.416536057276089
435.0,-2.4061118501226457
435.25,-2.359144085200835
435.5,-2.272534784500355
435.75,-2.1432250752156223
436.0,-1.968657050473082
436.25,-1.7472638337469475
436.5,-1.4789367699424436
436.75,-1.165419476233833
437.0,-0.810584211119289
437.25,-0.4205560957909247
437.5,-0.0036641672971055
437.75,0.4297862365554361
438.0,0.8679091436744688
438.25,1.2977758523065326
438.5,1.7060563942062632
438.75,2.0797165094462
439.0,2.406717040410636
439.25,2.6766623344981766
439.5,2.881348614758267
439.75,3.0151718641209424
440.0,3.0753667247786467
440.25,3.0620621048233287
440.5,2.9781543000373123
