Time (s),Wave elevation (m)
261.0,0.0661734626303669
261.25,0.0483789764084025
261.5,0.0223174395248173
261.75,-0.00832657987011
262.0,-0.0397509917399951
262.25,-0.0685177984580129
262.5,-0.0918312755369268
262.75,-0.107613288747323
263.0,-0.1144356259229437
263.25,-0.1114022556045649
263.5,-0.0980731704186395
263.75,-0.0744884740493012
264.0,-0.0412986484097759
264.25,4.778629163420785e-05
264.5,0.0471466596783054
264.75,0.0966075578566033
265.0,0.1442234370580964
265.25,0.1853624703087125
265.5,0.2155399721275097
265.75,0.2310697201442463
266.0,0.2296587369234917
266.25,0.2108090764376639
266.5,0.1759263198222341
266.75,0.128099032803506
267.0,0.0715899998310657
267.25,0.0111485877761983
267.5,-0.0487041501068225
267.75,-0.1042615263193393
268.0,-0.1529671550887845
268.25,-0.1934448182679802
268.5,-0.2252452062361896
268.75,-0.2484044645171203
269.0,-0.2629558839888442
269.25,-0.2685449616258025
269.5,-0.2642672983879583
269.75,-0.2487865466572454
270.0,-0.220712102251908
270.25,-0.1791434855209668
270.5,-0.1242390150297942
270.75,-0.0576529676827427
271.0,0.0172887298773344
271.25,0.0957456513519315
271.5,0.1718474699378695
271.75,0.2394244354742805
272.0,0.2928448232606604
272.25,0.3277952543890476
272.5,0.3418520098770675
272.75,0.3347373669667443
273.0,0.3082230753393868
273.25,0.2657171449591479
273.5,0.2116332211194744
273.75,0.1506803380893486
274.0,0.0872173881996023
274.25,0.0247914373058143
274.5,-0.0340706090608272
274.75,-0.0878091680711382
275.0,-0.1355695626412788
275.25,-0.1768257555155704
275.5,-0.2110059016280446
275.75,-0.2372279357145409
276.0,-0.2542214435874038
276.25,-0.2604635255676178
276.5,-0.2545023315697665
276.75,-0.235394220422158
277.0,-0.2031491796981291
277.25,-0.1590707527622496
277.5,-0.1058930564070134
277.75,-0.0476554117693068
278.0,0.010692712767032
278.25,0.0639075366325667
278.5,0.1071895788701565
278.75,0.1369151325436497
279.0,0.15122301597033
279.25,0.1503382206068702
279.5,0.1365576671405157
279.75,0.1138838486062254
280.0,0.0873585113440097
280.25,0.0622077544908402
280.5,0.0429497964183152
280.75,0.032628231420932
281.0,0.0323133256278383
281.25,0.0409646973307488
281.5,0.055679762283598
281.75,0.0722773817457518
282.0,0.0861008329915976
282.25,0.0928825534272964
282.5,0.0895042924546105
282.75,0.0745124193225692
283.0,0.0483034050158262
283.25,0.0129664056583139
283.5,-0.0281580399134942
283.75,-0.0710884716079204
284.0,-0.1118406707273786
284.25,-0.1469598366681035
284.5,-0.1738523309037966
284.75,-0.1908823534361415
285.0,-0.1972632613475694
285.25,-0.1928250571704979
285.5,-0.1777652638363806
285.75,-0.1524834708916211
286.0,-0.1175627340939744
286.25,-0.0739045944222606
286.5,-0.0229651857709515
286.75,0.0330046937188565
287.0,0.0908286937582923
287.25,0.14647763330103
287.5,0.1953903079400885
287.75,0.233018261749804
288.0,0.2555016473275055
288.25,0.2603338952292249
288.5,0.2468580254508312
288.75,0.2164635020411241
289.0,0.1724151312039581
289.25,0.1193300750044434
289.5,0.0624044287177138
289.75,0.006554655036053
290.0,-0.0443360678050625
290.25,-0.0878987461580186
290.5,-0.1233839044571103
290.75,-0.1513808287737894
291.0,-0.1732366426889783
291.25,-0.1903369376361941
291.5,-0.2034448393358083
291.75,-0.2122800880515308
292.0,-0.2154570829051385
292.25,-0.2108064135663527
292.5,-0.1960022300848274
292.75,-0.1693343034132387
293.0,-0.1304207170240514
293.25,-0.0806664308524586
293.5,-0.0233326749003204
293.75,0.0368226087273769
294.0,0.0942664108486031
294.25,0.1436167080961874
294.5,0.1805634680547779
294.75,0.2025755807067999
295.0,0.2092370445453219
295.25,0.2021463945689897
295.5,0.1844189636700287
295.75,0.1599251526715553
296.0,0.1324559145192461
296.25,0.1050151219189899
296.5,0.0793964258219854
296.75,0.0561217854703012
297.0,0.0347219514487925
297.25,0.0142515218456367
297.5,-0.0061245452285569
297.75,-0.0266461718587767
298.0,-0.0467115282181474
298.25,-0.0649324031196515
298.5,-0.0794678423454764
298.75,-0.0885337641768035
299.0,-0.0909379635187968
299.25,-0.0864844455250857
299.5,-0.0761290625954152
299.75,-0.0618387495467991
300.0,-0.0461893794471208
300.25,-0.0318093888612855
300.5,-0.0208180358007839
300.75,-0.0144072303011567
301.0,-0.0126746672243604
301.25,-0.0147452287139065
301.5,-0.0191371281871188
301.75,-0.0242614528635986
302.0,-0.0289074702964127
302.25,-0.0325714036533759
302.5,-0.0355319616573161
302.75,-0.038649228798379
303.0,-0.0429443720482507
303.25,-0.049083594075447
303.5,-0.0569223541598297
303.75,-0.0652555319708779
304.0,-0.0718679579653613
304.25,-0.0739007123024551
304.5,-0.0684625730223268
304.75,-0.0533458657320869
305.0,-0.0276706585091716
305.25,0.0077093123577574
305.5,0.0501531199753097
305.75,0.0955630676219573
306.0,0.1390386442758675
306.25,0.1757154901002263
306.5,0.201606167599409
306.75,0.2142592953430017
307.0,0.2130974731972222
307.25,0.1993709859199304
307.5,0.1757540963955632
307.75,0.1456915214645489
308.0,0.1126549622010858
308.25,0.0794815909679517
308.5,0.0479368933779169
308.75,0.0185823627464296
309.0,-0.0090489152139063
309.25,-0.0360388535846302
309.5,-0.0635541922910791
309.75,-0.0923383776357494
310.0,-0.1223468363842541
310.25,-0.1526014538383135
310.5,-0.1812803527103543
310.75,-0.2060016813389899
311.0,-0.2242195893515707
311.25,-0.2336356553365352
311.5,-0.2325407160711369
311.75,-0.2200338158244013
312.0,-0.1961052298333437
312.25,-0.1616062401079487
312.5,-0.1181491793572576
312.75,-0.0679824600613923
313.0,-0.0138689565376599
313.25,0.0410297958526168
313.5,0.0932854303625808
313.75,0.1393846121018447
314.0,0.175988563892049
314.25,0.2002730872505124
314.5,0.2103156178578138
314.75,0.2054599474660458
315.0,0.1865670297681182
315.25,0.1560622879981025
315.5,0.1177201508567121
315.75,0.0761808830646877
316.0,0.0362609371045755
316.25,0.0021787339791206
316.5,-0.0231448324792786
316.75,-0.0385510191978375
317.0,-0.0447529871821465
317.25,-0.0440455097697896
317.5,-0.0396626505496169
317.75,-0.0349203432243632
318.0,-0.0323421118602323
318.25,-0.0329820187352007
318.5,-0.0361220754902956
318.75,-0.0394377481881981
319.0,-0.0396131998844292
319.25,-0.0332742597356231
319.5,-0.0180203633838187
319.75,0.0066999602720307
320.0,0.0391005236272956
320.25,0.0751032344453484
320.5,0.1089426703989315
320.75,0.1342201984488638
321.0,0.1451863391830437
321.25,0.1379679789955303
321.5,0.1114613477879789
321.75,0.0676827651110439
322.0,0.0114908142566671
322.25,-0.0502631490131845
322.5,-0.1099690742769638
322.75,-0.1606044009609832
323.0,-0.1968999540189913
323.25,-0.2160831571567067
323.5,-0.2180630507231431
323.75,-0.2050581252559785
324.0,-0.1807996502583496
324.25,-0.1495370612691845
324.5,-0.1151051576101849
324.75,-0.0802783442370114
325.0,-0.0465455556588389
325.25,-0.0143162540674877
325.5,0.0165535122113314
325.75,0.0461128773389025
326.0,0.0737727575607134
326.25,0.0980580802557384
326.5,0.1167550678766001
326.75,0.1274316902709576
327.0,0.1281917684509364
327.25,0.1184422973786777
327.5,0.0994328912175276
327.75,0.0743734082861981
328.0,0.0480400895437447
328.25,0.0259155302041083
328.5,0.0130381250743648
328.75,0.0128271833485155
329.0,0.0261751678452219
329.25,0.0510494319094536
329.5,0.0827325303078765
329.75,0.1146796760485663
330.0,0.1398213786173895
330.25,0.1520266476484927
330.5,0.147396328756928
330.75,0.1250896577542503
331.0,0.0874927242301218
331.25,0.0396899453623862
331.5,-0.0116381259941848
331.75,-0.0596347199646433
332.0,-0.0986775386129844
332.25,-0.1254604727899593
332.5,-0.1395093459454369
332.75,-0.143031835987442
333.0,-0.1401592893538445
333.25,-0.1357778908775584
333.5,-0.1342356691100565
333.75,-0.1382304562049543
334.0,-0.1481302506807637
334.25,-0.1618670986447133
334.5,-0.1754073285201552
334.75,-0.1836689150006558
335.0,-0.1816618724406511
335.25,-0.1655901725678611
335.5,-0.13367892723076
335.75,-0.0865681490628742
336.0,-0.0272220018502119
336.25,0.0395878475093458
336.5,0.1080805397882102
336.75,0.1723582124333975
337.0,0.2272087536577093
337.25,0.2686817210386655
337.5,0.2943710992695826
337.75,0.3034139707612864
338.0,0.2962744069610324
338.25,0.2744138485917348
338.5,0.2399490472223292
338.75,0.1953716847440856
339.0,0.1433622097772839
339.25,0.0866889077785807
339.5,0.028154430389223
339.75,-0.0294569150454008
340.0,-0.0834668567715852
340.25,-0.1314371324116361
340.5,-0.1713333359773538
340.75,-0.2016816698729195
341.0,-0.2216754533028997
341.25,-0.2311982894329678
341.5,-0.2307532298799232
341.75,-0.2213140956138052
342.0,-0.2041370034630076
342.25,-0.1805796577074959
342.5,-0.151969989650568
342.75,-0.1195464846489786
343.0,-0.0844667686241611
343.25,-0.0478576895824345
343.5,-0.0108673426212803
343.75,0.0253182509467475
344.0,0.0595145020463229
344.25,0.0906292007813479
344.5,0.1177759395706876
344.75,0.1403659692415152
345.0,0.1581355533436474
345.25,0.1710840675265315
345.5,0.1793284332200468
345.75,0.1829123930819025
346.0,0.1816332675011579
346.25,0.174954698436922
346.5,0.1620571811534586
346.75,0.1420416065530912
347.0,0.1142540146211051
347.25,0.0786560091730191
347.5,0.0361388468133133
347.75,-0.0113198927050201
348.0,-0.0607273375170124
348.25,-0.1083898344087181
348.5,-0.1504223338601266
348.75,-0.1833476073065181
349.0,-0.2046485873893266
349.25,-0.2131410110980628
349.5,-0.2090741912708349
349.75,-0.193935818800676
350.0,-0.170014447248513
350.25,-0.1398392085118106
350.5,-0.1056510745477771
350.75,-0.0690522599879215
351.0,-0.0309303964575932
351.25,0.0083257383540489
351.5,0.0483903436608088
351.75,0.0884874922656821
352.0,0.1269770381787373
352.25,0.1611991537779876
352.5,0.1876724237743226
352.75,0.2026432484248322
353.0,0.2028802355334302
353.25,0.1865251709960805
353.5,0.1537763226338733
353.75,0.1072029669972557
354.0,0.0515692734496254
354.25,-0.0068372748545919
354.5,-0.0612522783134127
354.75,-0.1056340013990949
355.0,-0.1357456322778933
355.25,-0.1498677633713496
355.5,-0.1489711893497662
355.75,-0.1363077479645916
356.0,-0.116517911982605
356.25,-0.0944722960012292
356.5,-0.0741295086969884
356.75,-0.0576875558728826
357.0,-0.0452310382081866
357.25,-0.0349504752855652
357.5,-0.0238652495012806
357.75,-0.0088548618792789
358.0,0.0122732954448222
358.25,0.039958410380566
358.5,0.0725179605106211
358.75,0.1063341316165499
359.0,0.136551698287195
359.25,0.1581162743021733
359.5,0.1668990048596133
359.75,0.1606359156966293
360.0,0.1394601548698758
360.25,0.1059087662012304
360.5,0.0644147669793968
360.75,0.0204169229903259
361.0,-0.0206963167151415
361.25,-0.0545649239319087
361.5,-0.078546835453085
361.75,-0.0919902537896822
362.0,-0.0960670583769574
362.25,-0.0932493047426682
362.5,-0.0865853072754019
362.75,-0.0789609714027114
363.0,-0.0725127446497085
363.25,-0.0683006824525814
363.5,-0.0662728931139494
363.75,-0.0654785649897175
364.0,-0.0644351841674798
364.25,-0.0615373174726238
364.5,-0.0554095704222488
364.75,-0.0451452905050517
365.0,-0.030419493280733
365.25,-0.0115029251327658
365.5,0.0107776354870052
365.75,0.0350933975959708
366.0,0.0596666355628831
366.25,0.0823381826236674
366.5,0.1006873231063242
366.75,0.1122450583889445
367.0,0.1148205019566287
367.25,0.1069192039108768
367.5,0.0881840747869638
367.75,0.0597512105311298
368.0,0.0244002740807283
368.25,-0.0135982404975841
368.5,-0.0489790478342794
368.75,-0.0762807373435253
369.0,-0.0908220828588699
369.25,-0.0896665313224822
369.5,-0.0723608449200153
369.75,-0.0412601760737472
370.0,-0.001327095913245
370.25,0.0405988325022118
370.5,0.0769463881689305
370.75,0.1007601449760549
371.0,0.1069835993559905
371.25,0.0934169768989843
371.5,0.0611534252551039
371.75,0.0144067469595925
372.0,-0.0402276079118377
372.25,-0.0949191444364043
372.5,-0.1419183174296477
372.75,-0.1747803780016253
373.0,-0.1892712190900362
373.25,-0.1838128597854569
373.5,-0.159435085489598
373.75,-0.1193065277926034
374.0,-0.0679977987682283
374.25,-0.0106644219972817
374.5,0.0476761270596178
374.75,0.1026525095687126
375.0,0.1507874874643134
375.25,0.1895156081807982
375.5,0.217054929545463
375.75,0.2322382978258324
376.0,0.2343954865923832
376.25,0.2233361678020982
376.5,0.1994307720771817
376.75,0.1637396173301901
377.0,0.1181149091138245
377.25,0.0652026458392567
377.5,0.0083002059472899
377.75,-0.048929642279898
378.0,-0.1028412642505312
378.25,-0.1502054516569044
378.5,-0.1885369417742816
378.75,-0.2162794907404498
379.0,-0.2328167171111913
379.25,-0.2383247591190232
379.5,-0.2335248414152793
379.75,-0.2194173487280532
380.0,-0.1970770322866685
380.25,-0.1675625419610203
380.5,-0.1319511604137858
380.75,-0.0914648724318692
381.0,-0.0476208998814838
381.25,-0.0023290702068804
381.5,0.0421265522558473
381.75,0.083247922359811
382.0,0.1186047102305064
382.25,0.1461747198680891
382.5,0.1646557636274155
382.75,0.1736630500374435
383.0,0.1737536815692863
383.25,0.1662659275847338
383.5,0.1530120458584797
383.75,0.1359042939853658
384.0,0.1166119419631683
384.25,0.0963367570741066
384.5,0.0757582860765681
384.75,0.0551488555932108
385.0,0.0346068895765594
385.25,0.0143214850104274
385.5,-0.0052276892640521
385.75,-0.0232100026482214
386.0,-0.0385525958888013
386.25,-0.0501918890674899
386.5,-0.0573918406515055
386.75,-0.0600251959663582
387.0,-0.0587176762867109
387.25,-0.0547905385727794
387.5,-0.0499948896869725
387.75,-0.0460951009453531
388.0,-0.0444096270617599
388.25,-0.0454394621513559
388.5,-0.0486991649361941
388.75,-0.0528152010519904
389.0,-0.0558839205186198
389.25,-0.0560065078562312
389.5,-0.0518620873297347
389.75,-0.0431598564177776
390.0,-0.0308343200139392
390.25,-0.0169101928986379
390.5,-0.004049975213612
390.75,0.0051150413869388
391.0,0.008704414137069
391.25,0.0061690063466278
391.5,-0.0014320219822452
391.75,-0.0115517651546487
392.0,-0.0206696981120911
392.25,-0.0250941987452661
392.5,-0.0218700280402843
392.75,-0.0095727720102317
393.0,0.0112087373200719
393.25,0.0378321092853089
393.5,0.0660309032226385
393.75,0.0907307846659114
394.0,0.1070769344638122
394.25,0.1114462646317717
394.5,0.1022203178485813
394.75,0.080149405389285
395.0,0.0482318017628033
395.25,0.0111408280426954
395.5,-0.0256686150499088
395.75,-0.0569768033289365
396.0,-0.0787233148023441
396.25,-0.0886532130684599
396.5,-0.0865702979522697
396.75,-0.0741740571407923
397.0,-0.0545475656370851
397.25,-0.031432584516494
397.5,-0.0084614608694061
397.75,0.0114914843562301
398.0,0.026718406141781
398.25,0.0367897955800769
398.5,0.0423830435770854
398.75,0.0448999287461358
399.0,0.0459814463647562
399.25,0.0470366025605612
399.5,0.0488838748131034
399.75,0.0515675835087406
400.0,0.0543671459370307
400.25,0.0559759012531113
400.5,0.054796205441116
400.75,0.0492830498677923
401.0,0.0382695014557348
401.25,0.0212203343153008
401.5,-0.0016199495661634
401.75,-0.0291972832361888
402.0,-0.0597304224811525
402.25,-0.0908859761313214
402.5,-0.1200181991995472
402.75,-0.1444419471411639
403.0,-0.161706926446898
403.25,-0.1698437197998032
403.5,-0.167556662272918
403.75,-0.1543454670231158
404.0,-0.1305463874760301
404.25,-0.0972939337200705
404.5,-0.0564142630584007
404.75,-0.0102693470050572
405.0,0.0384250397709367
405.25,0.0867856556001763
405.5,0.1319366013404714
405.75,0.1711656448357885
406.0,0.2020637988770943
406.25,0.2226550703630399
406.5,0.2315225897216785
406.75,0.2279303406506895
407.0,0.2119284883468076
407.25,0.18441898410206
407.5,0.1471517633381946
407.75,0.1026247528643966
408.0,0.053874916543718
408.25,0.0041709951153198
408.5,-0.0433538985162252
408.75,-0.0860679172858619
409.0,-0.1221306466561826
409.25,-0.150640248728681
409.5,-0.17159566221804
409.75,-0.1856729462519439
410.0,-0.1938619434101843
410.25,-0.197050166024798
410.5,-0.195662888246179
410.75,-0.1894633421215128
411.0,-0.1775828685098043
411.25,-0.1587940616878091
411.5,-0.1319736606433952
411.75,-0.0966435135452598
412.0,-0.0534442442664218
412.25,-0.0043988943525576
412.5,0.0471345703823168
412.75,0.0968502774296095
413.0,0.1401625957830596
413.25,0.1730184233492264
413.5,0.1926679257866677
413.75,0.1982044428137298
414.0,0.1907298613299457
414.25,0.1730876343046888
414.5,0.1492115513574923
414.75,0.1232375269003016
415.0,0.0985915502826306
415.25,0.0772804847890955
415.5,0.0595675232656978
415.75,0.0441199659987744
416.0,0.0285962486585715
416.25,0.0105225362208263
416.5,-0.0117723695541203
416.75,-0.0384187079696207
417.0,-0.0676762118782839
417.25,-0.0961252486229354
417.5,-0.1193570152839113
417.75,-0.1330082184162995
418.0,-0.1338881684752066
418.25,-0.120910755092334
418.5,-0.0955814794272581
418.75,-0.0618929440097513
419.0,-0.025626031500237
419.25,0.0067975765575272
419.5,0.0296508210956432
419.75,0.0391121845598153
420.0,0.0340653994996666
420.25,0.0162987687551728
420.5,-0.0099399373055079
420.75,-0.0389208713469644
421.0,-0.0647020281978918
421.25,-0.0823851475414839
421.5,-0.0890617139793876
421.75,-0.08423786871912
422.0,-0.06966329344538
422.25,-0.0486412563414134
422.5,-0.0250255673278521
422.75,-0.002182271390597
423.0,0.0178082562047848
423.25,0.0345076536225188
423.5,0.0489591278344687
423.75,0.0630781308367274
424.0,0.0787840515264008
424.25,0.0971313704428752
424.5,0.1176961478584228
424.75,0.1384014706284396
425.0,0.1558436252619239
425.25,0.1660424384452046
425.5,0.1654217207928158
425.75,0.1517605247557745
426.0,0.1248602762821349
426.25,0.0867453919707333
426.5,0.0413362241177012
426.75,-0.0063292646858867
427.0,-0.0511312946343421
427.25,-0.0889014030916937
427.5,-0.1171947655371977
427.75,-0.1356129057163372
428.0,-0.1456061152281687
428.25,-0.1498205178349323
428.5,-0.1511722706230825
428.75,-0.151900408456153
429.0,-0.1528528019542971
429.25,-0.1531964732839172
429.5,-0.1506311158713514
429.75,-0.1420525910443144
430.0,-0.1244955701940824
430.25,-0.0961112632515957
430.5,-0.0569253980059134
430.75,-0.0091751600776317
431.0,0.0428727630103506
431.25,0.0935942234200095
431.5,0.1370228243580572
431.75,0.1679806095276561
432.0,0.1830717236042843
432.25,0.1813218976758583
432.5,0.1643314920977649
432.75,0.1359219998681101
433.0,0.101367642355598
433.25,0.0663888585919672
433.5,0.0361249183426231
433.75,0.0142922821997571
434.0,0.0026799944006491
434.25,0.0010497417757816
434.5,0.0074179337027802
434.75,0.0186214430878742
435.0,0.0310230420375386
435.25,0.0412037252542219
435.5,0.0465141472033949
435.75,0.0454057186041898
436.0,0.0375188677275074
436.25,0.0235571332223376
436.5,0.0050105610113884
436.75,-0.0161942039890587
437.0,-0.0380450311510144
437.25,-0.0587427242835603
437.5,-0.0769157428542323
437.75,-0.0917405143301368
438.0,-0.102970095214318
438.25,-0.11088019075519
438.5,-0.1161433750961948
