Time (s),Wave elevation (m)
264.5,-2.735910164479358
264.75,-3.115403323584455
265.0,-3.421031643604385
265.25,-3.639300008220759
265.5,-3.7608453347266297
265.75,-3.7811168989207657
266.0,-3.700725615725332
266.25,-3.525434087480149
266.5,-3.2657867890961314
266.75,-2.936407389040737
267.0,-2.5550157112510123
267.25,-2.141238203078932
267.5,-1.7153013030420592
267.75,-1.296705586915396
268.0,-0.9029793680520656
268.25,-0.5486035129156309
268.5,-0.2441851984328309
268.75,0.0040616569903478
269.0,0.1944958838386535
269.25,0.3298817645073488
269.5,0.4168951693142756
269.75,0.465348371402954
270.0,0.487199944452031
270.25,0.4954318026433657
270.5,0.502884418052773
270.75,0.5211429168057563
271.0,0.5595610745643339
271.25,0.6244977551055894
271.5,0.7188221506073877
271.75,0.8417218187003637
272.0,0.9888228124343424
272.25,1.1526061684213569
272.5,1.3230816556455898
272.75,1.4886598285627644
273.0,1.6371485993939938
273.25,1.7567918447173203
273.5,1.8372655804534088
273.75,1.87055201921823
274.0,1.8516228652160056
274.25,1.77887951292461
274.5,1.654318002161296
274.75,1.4834089654692637
275.0,1.274705562500922
275.25,1.0392137141545
275.5,0.7895771617542318
275.75,0.5391436000883219
276.0,0.3009863704554483
276.25,0.0869584115121717
276.5,-0.0931486972090817
276.75,-0.2322772672627232
277.0,-0.3265585481747313
277.25,-0.3755190390733642
277.5,-0.3820266845428957
277.75,-0.3519858967273575
278.0,-0.2938095192277263
278.25,-0.2177124024455982
278.5,-0.134883969011257
278.75,-0.0566051210803814
279.0,0.0066224161565053
279.25,0.0458687796434438
279.5,0.0544326629606726
279.75,0.0283157513386956
280.0,-0.0335164158985298
280.25,-0.1291015540553192
280.5,-0.2536725965959037
280.75,-0.4000546415288231
281.0,-0.5592322672418384
281.25,-0.7210409325541604
281.5,-0.87492835460232
281.75,-1.0107282438792513
282.0,-1.1193896767103275
282.25,-1.1936104678151622
282.5,-1.2283316254393994
282.75,-1.2210615301158112
283.0,-1.1720118947605005
283.25,-1.0840417598213583
283.5,-0.962419663563168
283.75,-0.814426689342449
284.0,-0.6488334625039474
284.25,-0.4752916905730233
284.5,-0.3036851004863177
284.75,-0.1434854803278495
285.0,-0.0031570975267376
285.25,0.110352603406311
285.5,0.192005869138538
285.75,0.2389303482767049
286.0,0.2505272552999004
286.25,0.2284320392280421
286.5,0.1763374041341983
286.75,0.0996970252689972
287.0,0.0053349901194369
287.25,-0.0990094739812079
287.5,-0.2051702037760999
287.75,-0.3050435225966657
288.0,-0.3910493386743883
288.25,-0.4565383221052648
288.5,-0.4961248575485262
288.75,-0.505931625759905
289.0,-0.483738180721058
289.25,-0.4290322790531037
289.5,-0.3429685606972171
289.75,-0.2282441348984516
290.0,-0.0889044555079479
290.25,0.0699045540355106
290.5,0.242220864410296
290.75,0.4215698299639902
291.0,0.601270386226732
291.25,0.7747293178698326
291.5,0.935711332210114
291.75,1.0785753868329115
292.0,1.1984705366428063
292.25,1.291487279893453
292.5,1.3547628334725177
292.75,1.386540845782207
293.0,1.3861877050807825
293.25,1.3541688156719656
293.5,1.2919890286592544
293.75,1.202101893103606
294.0,1.0877926197792878
294.25,0.9530397104473414
294.5,0.8023601808557809
294.75,0.6406432595001381
295.0,0.4729774179603732
295.25,0.3044755983672935
295.5,0.1401035403004341
295.75,-0.0154838571235436
296.0,-0.1580932177421717
296.25,-0.2841256131690893
296.5,-0.3906872010888948
296.75,-0.4756735213697184
297.0,-0.5378240962419324
297.25,-0.5767449195601226
297.5,-0.5928975803073724
297.75,-0.5875551073421439
298.0,-0.5627260840546836
298.25,-0.5210500831590076
298.5,-0.4656689212693146
298.75,-0.4000795332202682
299.0,-0.3279753231136187
299.25,-0.2530835791069166
299.5,-0.1790068757294513
299.75,-0.1090762879318365
300.0,-0.0462236893393279
300.25,0.0071205830674153
300.5,0.0490998011420344
300.75,0.0784694678198876
301.0,0.0946012420825252
301.25,0.0974529751436943
301.5,0.0875077136654629
301.75,0.0656864356062688
302.0,0.0332409316307582
302.25,-0.0083654830150429
302.5,-0.0575809378562841
302.75,-0.1128829015310042
303.0,-0.1728825476901418
303.25,-0.2364080125418359
303.5,-0.3025603714279344
303.75,-0.3707380296026225
304.0,-0.4406274438431835
304.25,-0.5121605314944668
304.5,-0.5854416257928686
304.75,-0.6606492326470592
305.0,-0.7379199648781998
305.25,-0.817223715600322
305.5,-0.8982402447503836
305.75,-0.980247785846038
306.0,-1.0620339695897472
306.25,-1.141838291476524
306.5,-1.2173335595152146
306.75,-1.2856513365087667
307.0,-1.3434534802927571
307.25,-1.3870486692187352
307.5,-1.4125494954826523
307.75,-1.4160625502068025
308.0,-1.3939011477460257
308.25,-1.3428081628207098
308.5,-1.2601750696258835
308.75,-1.1442428143462322
309.0,-0.9942706961276402
309.25,-0.8106609793607341
309.5,-0.595029439247608
309.75,-0.3502153063282329
310.0,-0.080227911176641
310.25,0.2098685274109583
310.5,0.514126377990559
310.75,0.8259328974541669
311.0,1.138262676028299
311.25,1.4439491664188249
311.5,1.7359589260396613
311.75,2.0076520821070223
312.0,2.2530136359691038
312.25,2.466842491913149
312.5,2.644888367923003
312.75,2.7839307767714683
313.0,2.881798742285297
313.25,2.9373344797226224
313.5,2.9503085467119963
313.75,2.9212976023600605
314.0,2.8515385824838417
314.25,2.742774567321434
314.5,2.5971077395869697
314.75,2.416873572035484
315.0,2.2045478295589938
315.25,1.962694320626763
315.5,1.6939568872102708
315.75,1.40109426040442
316.0,1.0870515584299791
316.25,0.7550578053099138
316.5,0.4087353182829458
316.75,0.0522045043454525
317.0,-0.3098332189586126
317.25,-0.6720508669002038
317.5,-1.0285037627993845
317.75,-1.3727000076930458
318.0,-1.6977385924272432
318.25,-1.9965142679738213
318.5,-2.26198201916853
318.75,-2.487467906959272
319.0,-2.6670076899621358
319.25,-2.795690504144397
319.5,-2.8699823839912657
319.75,-2.8880038435610107
320.0,-2.849737246173212
320.25,-2.757143255291048
320.5,-2.6141710840930297
320.75,-2.426654194518532
321.0,-2.202091048879424
321.25,-1.9493188983504608
321.5,-1.6780967570549037
321.75,-1.3986210076507302
322.0,-1.1210029118575735
322.25,-0.8547411528200397
322.5,-0.6082240523950602
322.75,-0.388295096172369
323.0,-0.1999118664098617
323.25,-0.0459226296417134
323.5,0.0730229612478245
323.75,0.158421765102774
324.0,0.2137262623663464
324.25,0.2440273746484205
324.5,0.2556326219572469
324.75,0.2555689201022139
325.0,0.2510449418541891
325.25,0.2489110844181228
325.5,0.2551554398411079
325.75,0.2744716995081015
326.0,0.3099297984506892
326.25,0.3627726829446426
326.5,0.4323534057722389
326.75,0.5162164937764157
327.0,0.6103169529423365
327.25,0.7093601649221135
327.5,0.8072370398209603
327.75,0.8975217861256624
328.0,0.9739950610753628
328.25,1.031153413530965
328.5,1.064666959896005
328.75,1.0717510593412825
329.0,1.0514240862808208
329.25,1.004631759061433
329.5,0.9342282492382123
329.75,0.8448147405904157
330.0,0.7424464614308467
330.25,0.6342287213198329
330.5,0.5278304572964624
330.75,0.4309496684961046
331.0,0.3507684854773267
331.25,0.2934362641252503
331.5,0.2636169977121007
331.75,0.2641326882413229
332.0,0.2957274758547868
332.25,0.3569688115017871
332.5,0.4442924034016416
332.75,0.5521877654547187
333.0,0.6735116505033231
333.25,0.7999081281250753
333.5,0.9223071433374604
333.75,1.0314685205408334
334.0,1.1185358518461002
334.25,1.1755646534785689
334.5,1.195991534297547
334.75,1.175015674763905
335.0,1.1098702937634477
335.25,0.9999694985888222
335.5,0.8469244051291097
335.75,0.6544310790499369
336.0,0.4280410889482118
336.25,0.1748327311876751
336.5,-0.0969931805851439
336.75,-0.3785650211470438
337.0,-0.6608095709188653
337.25,-0.9349087944042852
337.5,-1.1927162696826696
337.75,-1.4271092012821844
338.0,-1.6322572736057186
338.25,-1.8037959992231865
338.5,-1.938899216222823
338.75,-2.03625249581643
339.0,-2.0959359477478743
339.25,-2.1192308090042498
339.5,-2.1083688915933267
339.75,-2.0662471599657377
340.0,-1.9961312282160608
340.25,-1.901371348635807
340.5,-1.785152561940725
340.75,-1.6502972630406345
341.0,-1.499133770989924
341.25,-1.3334389240699245
341.5,-1.1544566533103635
341.75,-0.962988352001496
342.0,-0.7595450877367024
342.25,-0.5445467029615281
342.5,-0.3185489721747006
342.75,-0.0824775047492047
343.0,0.1621538167307265
343.25,0.413061317074298
343.5,0.6670660099668296
343.75,0.9200393218245392
344.0,1.1669302426957822
344.25,1.4018781546079433
344.5,1.6184091811247627
344.75,1.8097074682123289
345.0,1.9689468020601548
345.25,2.089662830707698
345.5,2.1661422694355483
345.75,2.1938031431250016
346.0,2.169539558910403
346.25,2.092005797469411
346.5,1.961817620938492
346.75,1.781653450125948
347.0,1.5562441727058305
347.25,1.2922474125135506
347.5,0.9980096439528798
347.75,0.683227053452176
348.0,0.3585229992884445
348.25,0.0349657965084239
348.5,-0.2764450854469467
348.75,-0.5652938199364401
349.0,-0.8222329882028162
349.25,-1.0394089892847531
349.5,-1.210802526263782
349.75,-1.3324641649548998
350.0,-1.402631956272867
350.25,-1.4217260460917265
350.5,-1.3922234946402028
350.75,-1.3184245826701062
351.0,-1.2061290942411516
351.25,-1.062246892089162
351.5,-0.8943710963633471
351.75,-0.7103440320365659
352.0,-0.5178456782620092
352.25,-0.3240316655077745
352.5,-0.13524313274727
352.75,0.0431956486883251
353.0,0.2070835442299246
353.25,0.3533524943762084
353.5,0.4799889041843706
353.75,0.5858815019489937
354.0,0.6706165484587835
354.25,0.7342452728965719
354.5,0.7770501909667742
354.75,0.7993363598262719
355.0,0.8012706756759459
355.25,0.7827872554277685
355.5,0.7435701792648084
355.75,0.6831169740420507
356.0,0.6008778638367247
356.25,0.4964577319861247
356.5,0.3698606496542957
356.75,0.2217513818848588
357.0,0.0537050105479797
357.25,-0.1315849307261971
357.5,-0.3301674836712014
357.75,-0.5367875988200193
358.0,-0.7449480904294445
358.25,-0.9470879030931248
358.5,-1.134874629529824
358.75,-1.2995991276944516
359.0,-1.4326504910168103
359.25,-1.5260413500933376
359.5,-1.572947265293858
359.75,-1.5682203982011371
360.0,-1.5088371171519306
360.25,-1.3942418540267167
360.5,-1.2265552873386718
360.75,-1.0106234301714656
361.0,-0.7538948710195464
361.25,-0.4661254841133931
361.5,-0.1589224966420888
361.75,0.1548480840234204
362.0,0.4617559626352582
362.25,0.7485597824360533
362.5,1.002970383667494
362.75,1.2143733056479211
363.0,1.3744613127973224
363.25,1.47773289910294
363.5,1.5218211789957563
363.75,1.507628726808228
364.0,1.4392569929498011
364.25,1.3237329625813163
364.5,1.17054971186643
364.75,0.9910504354796558
365.0,0.7976964201431312
365.25,0.6032675233063042
365.5,0.4200483925040569
365.75,0.259054590682984
366.0,0.1293499142677995
366.25,0.0374997228916811
366.5,-0.0128044760922564
366.75,-0.0209259231217025
367.0,0.0107407788628672
367.25,0.0769930390093957
367.5,0.1702257581787196
367.75,0.2809888575130081
368.0,0.3986568939158297
368.25,0.5121638283348522
368.5,0.6107524194921711
368.75,0.6846876947792022
369.0,0.7258874343197737
369.25,0.728429276548212
369.5,0.6889033756578689
369.75,0.6065907978128866
370.0,0.483460198545667
370.25,0.3239878859404955
370.5,0.1348182597795586
370.75,-0.0757079852057334
371.0,-0.298122276379478
371.25,-0.5224520381456399
371.5,-0.7388563030468679
371.75,-0.9382298539709352
372.0,-1.112736156892804
372.25,-1.2562354274454168
372.5,-1.3645823795639749
372.75,-1.435777903210219
373.0,-1.4699694026436998
373.25,-1.4693050596047326
373.5,-1.4376571519766417
373.75,-1.3802381124441438
374.0,-1.3031397178317847
374.25,-1.2128302638323116
374.5,-1.1156465687939132
374.75,-1.0173171013268671
375.0,-0.9225495442436076
375.25,-0.8347109503671176
375.5,-0.7556217043158496
375.75,-0.6854762711253382
376.0,-0.6228947482369324
376.25,-0.5651001342004821
376.5,-0.5082075723140413
376.75,-0.447604167089006
377.0,-0.3783917812996033
377.25,-0.295860879594319
377.5,-0.1959612523391936
377.75,-0.075735461807185
378.0,0.0663169021905281
378.25,0.2299717267412526
378.5,0.4131310316030401
378.75,0.6118055285826369
379.0,0.8202342011185282
379.25,1.0311369170255027
379.5,1.2360870800551012
379.75,1.42598298335758
380.0,1.591589390014972
380.25,1.7241154118675366
380.5,1.8157913765354308
380.75,1.860406335611206
381.0,1.8537693084905165
381.25,1.7940612587037732
381.5,1.6820509883611676
381.75,1.5211562836732562
382.0,1.317341283129574
382.25,1.078851586276621
382.5,0.815799407760343
382.75,0.5396213970836528
383.0,0.2624408795118874
383.25,-0.0036264326014002
383.5,-0.2471793192432159
383.75,-0.4582045209936269
384.0,-0.6286718021676979
384.25,-0.7530097351523881
384.5,-0.8284283894243187
384.75,-0.8550647131772127
385.0,-0.8359379609534727
385.25,-0.7767152976301884
385.5,-0.6853008318565218
385.75,-0.5712738768955239
386.0,-0.4452132875916744
386.25,-0.3179534382052185
386.5,-0.1998230875402288
386.75,-0.0999205244496249
387.0,-0.0254767417676041
387.25,0.0186470341975281
387.5,0.0302900314034472
387.75,0.0101252235111564
388.0,-0.0384164608247269
388.25,-0.1094276357722623
388.5,-0.1949931867612361
388.75,-0.2858137351219426
389.0,-0.3719394801491968
389.25,-0.4435612812872252
389.5,-0.4918008692795939
389.75,-0.5094413505296355
390.0,-0.4915428228963424
390.25,-0.4358957506417372
390.5,-0.3432762244846776
390.75,-0.2174815437548648
391.0,-0.0651406545434953
391.25,0.1046893396794409
391.5,0.2811133722971795
391.75,0.4521339859398146
392.0,0.6054798474748906
392.25,0.7294675285519017
392.5,0.8138340809374529
392.75,0.8504798294583055
393.0,0.8340672628849303
393.25,0.7624324450042881
393.5,0.6367791942860339
393.75,0.461642331733238
394.0,0.244623337484124
394.25,-0.0040815260746135
394.5,-0.2723254608630791
394.75,-0.5467802488622635
395.0,-0.8137741059255682
395.25,-1.0601378579091394
395.5,-1.2739993777974783
395.75,-1.4454711394833866
396.0,-1.567184785477706
396.25,-1.6346390102813229
396.5,-1.6463418067765443
396.75,-1.6037440133517715
397.0,-1.5109768623662612
397.25,-1.3744206226111828
397.5,-1.2021433364240934
397.75,-1.0032571826617875
398.0,-0.7872445466476682
398.25,-0.563306179929579
398.5,-0.3397799710463635
398.75,-0.1236712476791454
399.0,0.0796750874038672
399.25,0.2667429653888831
399.5,0.4358501274951045
399.75,0.5869991428456112
400.0,0.7215960993833065
400.25,0.8420684933570751
400.5,0.9514207274656624
400.75,1.0527690320941323
401.0,1.1488973879690587
401.25,1.2418723075831726
401.5,1.3327475762169012
401.75,1.4213809569752365
402.0,1.506374302030956
402.25,1.5851374545695356
402.5,1.6540657507876704
402.75,1.7088117372939045
403.0,1.7446246478721237
403.25,1.7567267576828571
403.5,1.7406942169167048
403.75,1.6928113501868058
404.0,1.6103714195470766
404.25,1.4919029858939934
404.5,1.337308589323804
404.75,1.1479107228938712
405.0,0.9264081883382472
405.25,0.6767531400103323
405.5,0.4039648104112315
405.75,0.1138996127599503
406.0,-0.1870012027274205
406.25,-0.4919659030531869
406.5,-0.7941309381511551
406.75,-1.0867505281444736
407.0,-1.363369091374386
407.25,-1.6179540844160778
407.5,-1.84499214851854
407.75,-2.039555837003712
408.0,-2.197351142842518
408.25,-2.3147572363744784
408.5,-2.388869148536341
408.75,-2.417551702347488
409.0,-2.399509119525252
409.25,-2.334369898968733
409.5,-2.222781390869029
409.75,-2.06650364286922
410.0,-1.868488226273988
410.25,-1.6329254268250823
410.5,-1.3652428203977134
410.75,-1.0720400618552377
411.0,-0.7609486757971771
411.25,-0.440411492276314
411.5,-0.1193836376879637
411.75,0.1930349919601005
412.0,0.4880178658802319
412.25,0.7574555359673729
412.5,0.9943944585948444
412.75,1.1934373331712027
413.0,1.3510710951436078
413.25,1.4658915052692758
413.5,1.5386991222035753
413.75,1.57245000231725
414.0,1.5720551359459418
414.25,1.5440345706692786
414.5,1.4960443960738234
414.75,1.4363062011494088
415.0,1.3729782147470602
415.25,1.3135141672485142
415.5,1.2640592390261092
415.75,1.228931838383815
416.0,1.210235257384649
416.25,1.2076347181378284
416.5,1.2183235165235144
416.75,1.2371877688176662
417.0,1.2571637773309363
417.25,1.2697665059670489
417.5,1.265753386242684
417.75,1.235875877286274
418.0,1.1716629190465713
418.25,1.066176413398935
418.5,0.9146795664454436
418.75,0.715164364417821
419.0,0.4686942769180418
419.25,0.1795317554533692
419.5,-0.1449638209842127
419.75,-0.4946646806890212
420.0,-0.8572092400642264
420.25,-1.218706396587371
420.5,-1.5645600535645143
420.75,-1.8803550727115008
421.0,-2.152741106943334
421.25,-2.370250982050448
421.5,-2.5239954427438467
421.75,-2.608185719764382
422.0,-2.620448705379907
422.25,-2.5619154401366377
422.5,-2.4370808051078283
422.75,-2.2534493796137083
423.0,-2.020997990087839
423.25,-1.7514983105312103
423.5,-1.4577519944701822
423.75,-1.15279556545548
424.0,-0.849132389699987
424.25,-0.558044619047413
424.5,-0.289029523607514
424.75,-0.0493929595798942
425.0,0.155981080757129
425.25,0.3246805804957884
425.5,0.4566453232679949
425.75,0.5538992090717466
426.0,0.6201679527825703
426.25,0.660421801023723
426.5,0.6803858388402616
426.75,0.6860595057623036
427.0,0.6832823764394925
427.25,0.6773756798031352
427.5,0.6728792859230047
427.75,0.6733930064428041
428.0,0.6815201293770237
428.25,0.6989012052800188
428.5,0.726318148708236
428.75,0.7638434260053161
429.0,0.8110068935406274
429.25,0.8669538356968552
429.5,0.9305717106172252
429.75,1.000569527223864
430.0,1.075501889238899
430.25,1.1537386255045088
430.5,1.233389583738831
430.75,1.3122016283107394
431.0,1.387450308483507
431.25,1.4558514188046852
431.5,1.5135173992541993
431.75,1.555980172644435
432.0,1.578295863074391
432.25,1.5752384498474994
432.5,1.5415795967445645
432.75,1.472441633456557
433.0,1.3637010033365309
433.25,1.21241144931469
433.5,1.0172106786729893
433.75,0.7786719002553557
434.0,0.4995628502066822
434.25,0.1849797698199541
434.5,-0.1576680158358536
434.75,-0.5188363575605649
435.0,-0.8871880629124624
435.25,-1.250085361425603
435.5,-1.5942071145891787
435.75,-1.9062533214251665
436.0,-2.173690617319361
436.25,-2.385487119576426
436.5,-2.5327836994409907
436.75,-2.6094517725050475
437.0,-2.612494842733774
437.25,-2.542261793663935
437.5,-2.402453457524277
437.75,-2.199919223249529
438.0,-1.944256125072787
438.25,-1.647237692850261
438.5,-1.3221126149188178
438.75,-0.982822905817366
439.0,-0.6431969889419352
439.25,-0.3161744343332958
439.5,-0.0131159423272255
439.75,0.2567551782538415
440.0,0.486744683545954
440.25,0.6728903781892067
440.5,0.8139695491222592
440.75,0.911319181320588
441.0,0.9684914278106358
441.25,0.99077874348974
441.5,0.984651880646046
441.75,0.9571589249274376
