Time (s),Wave elevation (m)
1671.5,1.7155671515691675
1671.75,1.985706967062696
1672.0,2.1641864171846064
1672.25,2.2421794559435644
1672.5,2.2173263443593414
1672.75,2.093928202292584
1673.0,1.8825686786174023
1673.25,1.5991966006872893
1673.5,1.2637561440769296
1673.75,0.8984952366564405
1674.0,0.5261140326718311
1674.25,0.1679301435009723
1674.5,-0.1577656602997569
1674.75,-0.4370100724010531
1675.0,-0.6610069491233097
1675.25,-0.8264365262344835
1675.5,-0.9352191091082972
1675.75,-0.9937738844083862
1676.0,-1.0118646123422752
1676.25,-1.001165196792669
1676.5,-0.9737052326492718
1676.75,-0.9403658056345912
1677.0,-0.9095880478646168
1677.25,-0.8864320875436251
1677.5,-0.8720847189704005
1677.75,-0.8638645202838643
1678.0,-0.855718503282937
1678.25,-0.8391504676146763
1678.5,-0.8044737544819553
1678.75,-0.742245086753085
1679.0,-0.6447154783767698
1679.25,-0.5071310291505478
1679.5,-0.3287311848777612
1679.75,-0.1133232480001579
1680.0,0.1306436506053683
1680.25,0.3905288793692397
1680.5,0.6504425968927275
1680.75,0.8925943790839292
1681.0,1.0989176760112207
1681.25,1.2528078715212467
1681.5,1.3407965556194266
1681.75,1.353987706401176
1682.0,1.2891026242003802
1682.25,1.149017609173152
1682.5,0.9427278132871676
1682.75,0.6847274440257157
1683.0,0.3938548044806
1683.25,0.0917046068217329
1683.5,-0.1992458873504065
1683.75,-0.45762055074827
1684.0,-0.6650491090242283
1684.25,-0.8078102979471831
1684.5,-0.8780550860633645
1684.75,-0.8744914287386849
1685.0,-0.8024635006773394
1685.25,-0.6734163555489743
1685.5,-0.5037957371402639
1685.75,-0.3134865297996145
1686.0,-0.1239368419470319
1686.25,0.0438562160077369
1686.5,0.1713110777591764
1686.75,0.2439948184805316
1687.0,0.2529665466905768
1687.25,0.1956111376206458
1687.5,0.075892507389506
1687.75,-0.0959893153807368
1688.0,-0.3044975378017122
1688.25,-0.530123970299173
1688.5,-0.7510890850323494
1688.75,-0.9452179187594386
1689.0,-1.0918211761592536
1689.25,-1.1734155138447653
1689.5,-1.177137092988539
1689.75,-1.0957356379821128
1690.0,-0.9280787706816238
1690.25,-0.6791438310864231
1690.5,-0.3595219337003034
1690.75,0.0154980082891915
1691.0,0.4271631569252547
1691.25,0.8546835742408565
1691.5,1.2767175427433426
1691.75,1.6727850166973892
1692.0,2.024495416457988
1692.25,2.3165026927446
1692.5,2.537134142115512
1692.75,2.67867598380854
1693.0,2.737334208040498
1693.25,2.712919965323497
1693.5,2.608331752030892
1693.75,2.4289198061498176
1694.0,2.181820573330296
1694.25,1.8753411752596112
1694.5,1.518456994072391
1694.75,1.1204622071547827
1695.0,0.6907864422571317
1695.25,0.2389640340607249
1695.5,-0.225281088644549
1695.75,-0.6918892748740417
1696.0,-1.150321532401979
1696.25,-1.5894824298021386
1696.5,-1.99776474408062
1696.75,-2.363254357823736
1697.0,-2.6741113026573204
1697.25,-2.919117089285886
1697.5,-3.088352672825601
1697.75,-3.173948715082481
1698.0,-3.17083303512907
1698.25,-3.0773914564105325
1698.5,-2.89595894854853
1698.75,-2.6330682802750025
1699.0,-2.2994025376322997
1699.25,-1.909424026377828
1699.5,-1.4806826801309996
1699.75,-1.0328390209220324
1700.0,-0.5864666520568206
1700.25,-0.1617240386833414
1700.5,0.2229977362600236
1700.75,0.5523373872691398
1701.0,0.8150257184501782
1701.25,1.0046516735407816
1701.5,1.1200596450542295
1701.75,1.1653364919377456
1702.0,1.1493821357514922
1702.25,1.0850941885478207
1702.5,0.988231373013924
1702.75,0.8760492974252458
1703.0,0.7658227372541624
1703.25,0.6733790263014232
1703.5,0.6117665088950368
1703.75,0.5901703326974188
1704.0,0.6131662775764078
1704.25,0.6803738379398676
1704.5,0.7865351282560031
1704.75,0.922009527600692
1705.0,1.073638617620114
1705.25,1.2259050229195725
1705.5,1.362284895785915
1705.75,1.466678963487361
1706.0,1.5248023805596485
1706.25,1.5254192662192445
1706.5,1.4613229975184887
1706.75,1.3299864836833752
1707.0,1.1338355224531007
1707.25,0.8801302636513817
1707.5,0.5804719376838073
1707.75,0.2499816006062702
1708.0,-0.0937777053254678
1708.25,-0.4320461443188709
1708.5,-0.7461805698519088
1708.75,-1.01893583452224
1709.0,-1.235620173245335
1709.25,-1.385044720007134
1709.5,-1.46020657924376
1709.75,-1.4586678440904974
1710.0,-1.382617417487597
1710.25,-1.2386263517920708
1710.5,-1.0371287891217755
1710.75,-0.7916779311611504
1711.0,-0.5180387375353813
1711.25,-0.2331857174959823
1711.5,0.0457247586435527
1711.75,0.3023422626119998
1712.0,0.522013171679899
1712.25,0.6925289596300666
1712.5,0.804699538176535
1712.75,0.8527330894896035
1713.0,0.8344170615251578
1713.25,0.751106715028078
1713.5,0.6075371720863936
1713.75,0.4114819894563314
1714.0,0.1732858343839066
1714.25,-0.0946988981826097
1714.5,-0.3787413060204282
1714.75,-0.6643977940366831
1715.0,-0.9371870371028562
1715.25,-1.1832487872881152
1715.5,-1.3899633533944786
1715.75,-1.5465105144682512
1716.0,-1.644348353286881
1716.25,-1.6775941614873655
1716.5,-1.6432914484446517
1716.75,-1.5415495185250605
1717.0,-1.3755453979550398
1717.25,-1.1513823491121309
1717.5,-0.8778049236740668
1717.75,-0.5657774086721703
1718.0,-0.227940335085647
1718.25,0.122032033073472
1718.5,0.4701422824782532
1718.75,0.802810518149063
1719.0,1.1076018749744916
1719.25,1.3738949246830778
1719.5,1.593445472040088
1719.75,1.7608042056536015
1720.0,1.8735542531420435
1720.25,1.9323456349520969
1720.5,1.9407173181686133
1720.75,1.9047131253484733
1721.0,1.8323139801457875
1721.25,1.7327245313179285
1721.5,1.615565697672762
1721.75,1.4900348019963077
1722.0,1.3641005994572335
1722.25,1.2438008646345953
1722.5,1.132704906577214
1722.75,1.031592536207004
1723.0,0.9383852157461304
1723.25,0.8483454497968443
1723.5,0.7545384101403684
1723.75,0.6485270927510112
1724.0,0.5212509085090972
1724.25,0.3640194186325591
1724.5,0.1695396692141588
1724.75,-0.0671113612851557
1725.0,-0.3476574131754304
1725.25,-0.670017103339253
1725.5,-1.0279869900158274
1725.75,-1.4112576959346086
1726.0,-1.8057812945347744
1726.25,-2.194479532673753
1726.5,-2.55825347254332
1726.75,-2.8772282325802387
1727.0,-3.132144052450524
1727.25,-3.305788966343014
1727.5,-3.3843605232599803
1727.75,-3.3586451865516094
1728.0,-3.2249144817079287
1728.25,-2.9854560650632007
1728.5,-2.648684326318003
1728.75,-2.22880692377391
1729.0,-1.745058284783993
1729.25,-1.220545781781572
1729.5,-0.6807861410327276
1729.75,-0.1520359550990222
1730.0,0.3404613421499596
1730.25,0.774180696644282
1730.5,1.130842943353882
1730.75,1.3976465954266686
1731.0,1.5681074441305678
1731.25,1.6424390329870309
1731.5,1.6274422608328982
1731.75,1.5359103878497482
1732.0,1.3855934760274409
1732.25,1.1978007038330314
1732.5,0.9957472332543768
1732.75,0.8027720629257392
1733.0,0.6405629670671966
1733.25,0.5275234332852966
1733.5,0.4774046167787925
1733.75,0.498303759583947
1734.0,0.5921011150760448
1734.25,0.7543726396495442
1734.5,0.9747784544234076
1734.75,1.237890396724843
1735.0,1.5243888356670248
1735.25,1.8125319333598944
1735.5,2.079781744619103
1735.75,2.3044622875266443
1736.0,2.4673254847471164
1736.25,2.552911324749084
1736.5,2.550607583223868
1736.75,2.455340165998428
1737.0,2.267855278484177
1737.25,1.9945866060854929
1737.5,1.6471318703579398
1737.75,1.241391053128624
1738.0,0.7964411847377373
1738.25,0.3332383461742315
1738.5,-0.1267544410256649
1738.75,-0.5629146590063818
1739.0,-0.9566916339744554
1739.25,-1.2926440596432216
1739.5,-1.559224586123671
1739.75,-1.7492740168736127
1740.0,-1.8602104622413256
1740.25,-1.893920893536056
1740.5,-1.8563822901919609
1740.75,-1.7570556819954286
1741.0,-1.6081079912024394
1741.25,-1.4235232669853053
1741.5,-1.2181667140253327
1741.75,-1.0068622757487042
1742.0,-0.8035381722246351
1742.25,-0.6204856414882709
1742.5,-0.4677652031539662
1742.75,-0.3527830436783968
1743.0,-0.2800484905146678
1743.25,-0.2511126998335757
1743.5,-0.2646791240821775
1743.75,-0.3168683367581024
1744.0,-0.4016134733077987
1744.25,-0.5111578606927037
1744.5,-0.6366232322636978
1744.75,-0.7686151113132664
1745.0,-0.8978313706891959
1745.25,-1.0156405669667623
1745.5,-1.114598402792692
1745.75,-1.1888736438868723
1746.0,-1.234559087876269
1746.25,-1.2498488124540283
1746.5,-1.2350699120065098
1746.75,-1.1925651378790558
1747.0,-1.1264320052810248
1747.25,-1.04213356480149
1747.5,-0.9460055407820688
1747.75,-0.8446931684789645
1748.0,-0.7445580097611656
1748.25,-0.6510995060099075
1748.5,-0.5684373643716977
1748.75,-0.4988986063121909
1749.0,-0.4427470632022338
1749.25,-0.3980834585838521
1749.5,-0.3609315186460377
1749.75,-0.3255107033408993
1750.0,-0.2846803472827581
1750.25,-0.2305246350115531
1750.5,-0.1550343688878045
1750.75,-0.0508312985587244
1751.0,0.0881249839812701
1751.25,0.2659081401230498
1751.5,0.4841297763283226
1751.75,0.7416231010362638
1752.0,1.034336163774615
1752.25,1.3554472834963152
1752.5,1.6956956482482313
1752.75,2.0439007015506467
1753.0,2.387626740372252
1753.25,2.713935898339425
1753.5,3.0101647923819392
1753.75,3.2646584783077577
1754.0,3.467400273546561
1754.25,3.610487069887396
1754.5,3.6884159246231927
1754.75,3.698167367753424
1755.0,3.639091967428184
1755.25,3.512627021855671
1755.5,3.3218875894036697
1755.75,3.0711884951209987
1756.0,2.7655600154498265
1756.25,2.410318858673242
1756.5,2.0107478095169147
1756.75,1.5719227687223076
1757.0,1.0987064023051458
1757.25,0.5959053217277138
1757.5,0.0685651255674265
1757.75,-0.477642655964245
1758.0,-1.0360032258797325
1758.25,-1.598381129347071
1758.5,-2.154953912079508
1758.75,-2.6941201770157384
1759.0,-3.2026295584878537
1759.25,-3.665959599967771
1759.5,-4.068937456085088
1759.75,-4.396575509549309
1760.0,-4.6350624861146725
1760.25,-4.772828551474426
1760.5,-4.801586934654183
1760.75,-4.717247952600609
1761.0,-4.520605127208995
1761.25,-4.21770754971238
1761.5,-3.819856805378968
1761.75,-3.343198616492794
1762.0,-2.8079160036981987
1762.25,-2.2370687029749874
1762.5,-1.6551590366042666
1762.75,-1.0865337629049523
1763.0,-0.5537514562358443
1763.25,-0.0760533650700232
1763.5,0.3319287708695294
1763.75,0.6611117710564712
1764.0,0.908459598182259
1764.25,1.0769920168064848
1764.5,1.175297319732197
1764.75,1.2165880504190647
1765.0,1.217380738954128
1765.25,1.1959157792835722
1765.5,1.1704581896189674
1765.75,1.157631579571469
1766.0,1.1709349111788974
1766.25,1.2195746998715802
1766.5,1.3077156751168286
1766.75,1.434213399585283
1767.0,1.592846725732753
1767.25,1.7730206788528395
1767.5,1.960866019242768
1767.75,2.140624707029981
1768.0,2.296184415607456
1768.25,2.4126126766025338
1768.5,2.477543408405644
1768.75,2.48228522484646
1769.0,2.4225503301554525
1769.25,2.298741985709856
1769.5,2.1157835041154107
1769.75,1.882517926539084
1770.0,1.6107502915483936
1770.25,1.3140393887746646
1770.5,1.006369589450517
1770.75,0.7008433998005477
1771.0,0.4085308360395691
1771.25,0.1375931152612117
1771.5,-0.1072325173192269
1771.75,-0.3247395204311793
1772.0,-0.5169472686705724
1772.25,-0.6884259848729835
1772.5,-0.8453324310826309
1772.75,-0.99426852636012
1773.0,-1.1410942780846485
1773.25,-1.2898317116584996
1773.5,-1.4417872964586709
1773.75,-1.594997629917742
1774.0,-1.74406919817149
1774.25,-1.880441385218896
1774.5,-1.9930568588343431
1774.75,-2.069379683340015
1775.0,-2.0966635357772105
1775.25,-2.06334418054965
1775.5,-1.9604148381910396
1775.75,-1.7826419160359088
1776.0,-1.5294919328282288
1776.25,-1.2056670603202788
1776.5,-0.8211838670503516
1776.75,-0.3909738510121816
1777.0,0.0659692352581693
1777.25,0.5278260945175673
1777.5,0.9714659609677428
1777.75,1.3741042894834032
1778.0,1.7149563046100111
1778.25,1.9767390824668107
1778.5,2.1468895733157294
1778.75,2.21839345833902
1779.0,2.1901571434437788
1779.25,2.0668987245633508
1779.5,1.8585790324954985
1779.75,1.5794363711922248
1780.0,1.246724122303973
1780.25,0.8792755730499652
1780.5,0.4960327985423934
1780.75,0.1146751750695441
1781.0,-0.2495314961408558
1781.25,-0.5845704805393798
1781.5,-0.8821343704201521
1781.75,-1.1376901878390446
1782.0,-1.3501701435090965
1782.25,-1.5213462335881187
1782.5,-1.6549770851061494
1782.75,-1.755835581618542
1783.0,-1.8287339420158488
1783.25,-1.8776584906745424
1783.5,-1.9051100687047997
1783.75,-1.9117198424198465
1784.0,-1.8961771219084147
1784.25,-1.8554693516923
1784.5,-1.7853986167829137
1784.75,-1.6813076441268833
1785.0,-1.5389246793663856
1785.25,-1.355223234503677
1785.5,-1.1291908822754413
1785.75,-0.8624111321104004
1786.0,-0.5593828387035561
1786.25,-0.2275303367052777
1786.5,0.1231085352794706
1786.75,0.4804937993497931
1787.0,0.8314380165326618
1787.25,1.1626206118360998
1787.5,1.461659296974695
1787.75,1.718127904755288
1788.0,1.9244134743908896
1788.25,2.07632031942056
1788.5,2.173353595115236
1788.75,2.2186470597711625
1789.0,2.2185360240529604
1789.25,2.181813198949804
1789.5,2.118738521569817
1789.75,2.039900616854159
1790.0,1.955044570286561
1790.25,1.8719863184999557
1790.5,1.795727520235986
1790.75,1.72786676028575
1791.0,1.66637502721347
1791.25,1.6057682445976236
1791.5,1.5376706073890003
1791.75,1.4517233612172902
1792.0,1.3367582756494198
1792.25,1.1821268770946136
1792.5,0.9790583244765992
1792.75,0.7219124904134634
1793.0,0.4092010925049132
1793.25,0.0442681548951109
1793.5,-0.3644499246664463
1793.75,-0.803627460923351
1794.0,-1.2557168813209223
1794.25,-1.700039150887733
1794.5,-2.114216497608449
1794.75,-2.475833897603113
1795.0,-2.76419259052985
1795.25,-2.9620074801705423
1795.5,-3.056901726748641
1795.75,-3.0425661057205966
1796.0,-2.9194766103113725
1796.25,-2.6950991111215847
1796.5,-2.383551638404364
1796.75,-2.004739458996047
1797.0,-1.5830217887361462
1797.25,-1.1455080218467244
1797.5,-0.7201124978142373
1797.75,-0.3335174824186011
1798.0,-0.0092025336508007
1798.25,0.23430589225838
1798.5,0.3848274418258554
1798.75,0.4374539679674373
1799.0,0.3949355050517989
1799.25,0.2674947870498698
1799.5,0.0720831044549107
1799.75,-0.168866894929357
1800.0,-0.4290977329382826
1800.25,-0.6804687277585191
1800.5,-0.8950378923864718
1800.75,-1.0471300227378837
1801.0,-1.1152395060881448
1801.25,-1.083630436768499
1801.5,-0.943520815901252
1801.75,-0.6937698660901312
1802.0,-0.3410251654254296
1802.25,0.1006735983279681
1802.5,0.6107980354168301
1802.75,1.1636696307548091
1803.0,1.7301319596254088
1803.25,2.2794337514795715
1803.5,2.781188365533019
1803.75,3.207273772427408
1804.0,3.5335456064667925
1804.25,3.7412532763659017
1804.5,3.8180738658770874
1804.75,3.75870848993072
1805.0,3.5650184563505216
1805.25,3.2457114677091026
1805.5,2.815618726199683
1805.75,2.2946300021671053
1806.0,1.706373759823518
1806.25,1.0767421242856594
1806.5,0.4323652692446969
1806.75,-0.2008632101957956
1807.0,-0.7991185136544722
1807.25,-1.341759075751748
1807.5,-1.812168255546136
1807.75,-2.1982911833409324
1808.0,-2.4928581349920944
1808.25,-2.693308012114782
1808.5,-2.8014448571603787
1808.75,-2.822875568374589
1809.0,-2.7662872739666127
1809.25,-2.642627820355962
1809.5,-2.464252635787693
1809.75,-2.244096379815976
1810.0,-1.9949191553699523
1810.25,-1.7286657540273267
1810.5,-1.4559636534292193
1810.75,-1.1857725079767647
1811.0,-0.9251857693638948
1811.25,-0.679374728010869
1811.5,-0.4516572883029751
1811.75,-0.2436684794185141
1812.0,-0.0556070546065057
1812.25,0.1134677278610208
1812.5,0.2653133970868038
1812.75,0.4021769290708331
1813.0,0.5264804331600873
1813.25,0.640533804613289
1813.5,0.7462849377169261
1813.75,0.8451154132110357
1814.0,0.9376876472013032
1814.25,1.0238482139002996
1814.5,1.102591170461443
1814.75,1.1720843561689538
1815.0,1.229760417811585
1815.25,1.2724723835687453
1815.5,1.2967107443007164
1815.75,1.2988751553437332
1816.0,1.2755892042531625
1816.25,1.22404157280546
1816.5,1.1423319103077214
1816.75,1.0297955098987717
1817.0,0.8872781624146783
1817.25,0.7173320215003613
1817.5,0.5243054630162972
1817.75,0.3143050315092734
1818.0,0.095015595129501
1818.25,-0.1246246109766675
1818.5,-0.3348850161555197
1818.75,-0.5258176593581223
1819.0,-0.68791123574692
1819.25,-0.8127785910279413
1819.5,-0.893824266298597
1819.75,-0.9268351469725946
1820.0,-0.910438679812194
1820.25,-0.8463798159759854
1820.5,-0.7395796256204215
1820.75,-0.5979546874159337
1821.0,-0.4319956626677354
1821.25,-0.2541242905691531
1821.5,-0.0778684953554284
1821.75,0.0830866020667114
1822.0,0.2159000946672563
1822.25,0.3095493484753933
1822.5,0.3556956915858225
1822.75,0.3493667783084174
1823.0,0.2893938051161681
1823.25,0.1785610064114405
1823.5,0.0234486421161474
1823.75,-0.1660230886967147
1824.0,-0.3773155233041732
1824.25,-0.5962009300998338
1824.5,-0.807823363002922
1824.75,-0.9978022461224378
1825.0,-1.153285722954605
1825.25,-1.2638651531396077
1825.5,-1.322274787532481
1825.75,-1.324820483263346
1826.0,-1.271506483240903
1826.25,-1.165857364890917
1826.5,-1.0144605187221505
1826.75,-0.8262801533123204
1827.0,-0.6118142772971212
1827.25,-0.3821793198016135
1827.5,-0.1482116794011189
1827.75,0.0803289288757925
1828.0,0.2953824629831026
1828.25,0.4909862386885978
1828.5,0.6634209850526387
1828.75,0.811106674061353
1829.0,0.9342767135991578
1829.25,1.0344828174850365
1829.5,1.1140005589286557
1829.75,1.175215331564145
1830.0,1.220069087624703
1830.25,1.249639674163777
1830.5,1.263907727641001
1830.75,1.2617427207755831
1831.0,1.2411124326804106
1831.25,1.1994918618565305
1831.5,1.1344216070338664
1831.75,1.044145001361972
1832.0,0.9282402809970196
1832.25,0.7881604796506748
1832.5,0.627600244928776
1832.75,0.4526249510488204
1833.0,0.2715218381051675
1833.25,0.0943630010874243
1833.5,-0.0676972573414512
1833.75,-0.2033364252998921
1834.0,-0.3021075202191802
1834.25,-0.3555112274674799
1834.5,-0.357985398927556
1834.75,-0.3077026301744006
1835.0,-0.2070801027241994
1835.25,-0.0629300666360096
1835.5,0.1137879048560061
1835.75,0.3086135542732283
1836.0,0.5045922732322149
1836.25,0.6835644706122692
1836.5,0.8276301890275828
1836.75,0.9206597681351886
1837.0,0.9497121140412929
1837.25,0.9062263433832536
1837.5,0.7868701539192953
1837.75,0.5939577888464979
1838.0,0.3353892228411676
1838.25,0.0241065256139486
1838.5,-0.3228910563340318
1838.75,-0.685889427617124
1839.0,-1.0440406847211046
1839.25,-1.3770404134002157
1839.5,-1.666748584228031
1839.75,-1.8986059013649368
1840.0,-2.0627163818150005
1840.25,-2.15449851683686
1840.5,-2.17484855299753
1840.75,-2.1298062009718857
1841.0,-2.029760824491613
1841.25,-1.8882801485552465
1841.5,-1.72067938297743
1841.75,-1.5424728168336848
1842.0,-1.3678600028854897
1842.25,-1.2083936362913583
1842.5,-1.0719566749843823
1842.75,-0.9621441521764648
1843.0,-0.87810375973426
1843.25,-0.8148428304691271
1843.5,-0.7639625161045752
1843.75,-0.7147374674221914
1844.0,-0.6554254369781551
1844.25,-0.5746693138601774
1844.5,-0.4628463014307148
1844.75,-0.3132259525074659
1845.0,-0.1228197592928602
1845.25,0.1071622861123036
1845.5,0.3712917184869407
1845.75,0.6603366913405366
1846.0,0.9620661167245512
1846.25,1.262357471239635
1846.5,1.546492636980137
1846.75,1.8005080305412893
