Time (s),Wave elevation (m)
2681.0,-0.3252881509473829
2681.25,-0.2972638658182255
2681.5,-0.2496906726016515
2681.75,-0.2006299474156113
2682.0,-0.167116213858971
2682.25,-0.1626639315685032
2682.5,-0.1954075173274923
2682.75,-0.2671319924275825
2683.0,-0.3732980889598559
2683.25,-0.5040009209295393
2683.5,-0.6456540265220659
2683.75,-0.7830854046606178
2684.0,-0.9016855854876028
2684.25,-0.9892653373524272
2684.5,-1.0373562414369266
2684.75,-1.041804786512755
2685.0,-1.0026466448937712
2685.25,-0.9233766972719624
2685.5,-0.809828804528221
2685.75,-0.6689304762317915
2686.0,-0.507594166173174
2686.25,-0.3319522538416715
2686.5,-0.1470498682685093
2686.75,0.0430014151277738
2687.0,0.2345123142015899
2687.25,0.423530360306576
2687.5,0.6052013850275845
2687.75,0.7733875742229553
2688.0,0.9206934306589456
2688.25,1.0389581987781364
2688.5,1.120165127412049
2688.75,1.1576167580213754
2689.0,1.1471524594328342
2689.25,1.0881555762184003
2689.5,0.984120167794154
2689.75,0.8426186130209069
2690.0,0.6746187835203435
2690.25,0.4932229493871393
2690.5,0.3120161708080204
2690.75,0.1432964944610017
2691.0,-0.0035050703753098
2691.25,-0.1229290619045914
2691.5,-0.2139090297511471
2691.75,-0.2794237267684414
2692.0,-0.3254365268999286
2692.25,-0.3593160368828808
2692.5,-0.3880373554403065
2692.75,-0.4165152671671558
2693.0,-0.4464065778416868
2693.25,-0.4756386741739598
2693.5,-0.4987877573505417
2693.75,-0.5082664006251416
2694.0,-0.4961162934873332
2694.25,-0.4560698252769237
2694.5,-0.3854705439976518
2694.75,-0.2866446220358696
2695.0,-0.1673967871941359
2695.25,-0.0404533448084488
2695.5,0.0781329208715923
2695.75,0.1714002619533259
2696.0,0.2243301429036306
2696.25,0.2266371916964026
2696.5,0.1749777457104787
2696.75,0.0741311391071529
2697.0,-0.0631318743842013
2697.25,-0.2175573759570511
2697.5,-0.3661117461321278
2697.75,-0.4854743037479627
2698.0,-0.55575157944565
2698.25,-0.5637797593847181
2698.5,-0.5054276933200453
2698.75,-0.3864666953955079
2699.0,-0.2218112667948327
2699.25,-0.0332164940874594
2699.5,0.1542066599375169
2699.75,0.3160781463505958
2700.0,0.4327372383828923
2700.25,0.4924349200328426
2700.5,0.4931615764882512
2700.75,0.4427760440681699
2701.0,0.3574021076094113
2701.25,0.2583702354048336
2701.5,0.1682486183289574
2701.75,0.1066784500088096
2702.0,0.0867705237816337
2702.25,0.1127236042639362
2702.5,0.1791053371967806
2702.75,0.2719326772636914
2703.0,0.3713563606499932
2703.25,0.4554545426473322
2703.5,0.5044308222365029
2703.75,0.5044319146192353
2704.0,0.450266677132343
2704.25,0.346510050563514
2704.5,0.2067759793082607
2704.75,0.0512866255884145
2705.0,-0.0968134117295849
2705.25,-0.2157107051395646
2705.5,-0.2889475703335269
2705.75,-0.3084614366083621
2706.0,-0.276066984240009
2706.25,-0.2031021278696341
2706.5,-0.1083054616065151
2706.75,-0.0143266581329704
2707.0,0.05647139568583
2707.25,0.0861286272308135
2707.5,0.064351730531051
2707.75,-0.0096771403391191
2708.0,-0.1272683588718548
2708.25,-0.2719492160934064
2708.5,-0.4225891921513096
2708.75,-0.5573068729387272
2709.0,-0.6573980705616354
2709.25,-0.7105328930951043
2709.5,-0.7126245649213172
2709.75,-0.6680432976676314
2710.0,-0.588180341429389
2710.25,-0.4886944352717568
2710.5,-0.3860303108613055
2710.75,-0.2939358292863768
2711.0,-0.2206940697587986
2711.25,-0.1676320382659719
2711.5,-0.1292003174673938
2711.75,-0.0945921622384415
2712.0,-0.0505521398759176
2712.25,0.0152222614475606
2712.5,0.1108077329792381
2712.75,0.23761079479311
2713.0,0.3892872744342482
2713.25,0.5522865515483704
2713.5,0.7079524237783903
2713.75,0.8357947164417724
2714.0,0.9173032289606412
2714.25,0.9395570959618568
2714.5,0.8979121400372273
2714.75,0.7972207303982596
2715.0,0.6513190736297791
2715.25,0.4808502812423172
2715.5,0.3098121804331021
2715.75,0.1614637073414136
2716.0,0.0543452803335451
2716.25,-0.000856025209946
2716.5,-0.0030301438962678
2716.75,0.0393392312066027
2717.0,0.1098380587062123
2717.25,0.1871278853782916
2717.5,0.2487175627654526
2717.75,0.2748013463554135
2718.0,0.2514784388471374
2718.25,0.1728135561393456
2718.5,0.0414399526244588
2718.75,-0.1323056314289106
2719.0,-0.3324512450692629
2719.25,-0.5401878825770591
2719.5,-0.7368213756325896
2719.75,-0.906320515625378
2720.0,-1.037034126797316
2720.25,-1.1223589630464264
2720.5,-1.1603804103263016
2720.75,-1.1527263237827956
2721.0,-1.1030247739060703
2721.25,-1.0154091535408658
2721.5,-0.8934614477034283
2721.75,-0.7398423716314143
2722.0,-0.556660923912409
2722.25,-0.346432466117464
2722.5,-0.1133114325458153
2722.75,0.1357997608578592
2723.0,0.3906501005439071
2723.25,0.6378221706751295
2723.5,0.8617900069763085
2723.75,1.0467329820712636
2724.0,1.1787912815411596
2724.25,1.248316725503861
2724.5,1.2516360570835376
2724.75,1.191914055773424
2725.0,1.0788692852946535
2725.25,0.927323087796162
2725.5,0.7548052723471563
2725.75,0.5786460019761243
2726.0,0.4131073994310598
2726.25,0.26712145622355
2726.5,0.1430968265831387
2726.75,0.0370543963921242
2727.0,-0.059910439259373
2727.25,-0.1591095224191311
2727.5,-0.2711788755798534
2727.75,-0.4030482719003015
2728.0,-0.5555855517184941
2728.25,-0.7224179459241208
2728.5,-0.8902105159186178
2728.75,-1.0404005192699186
2729.0,-1.1521014390907736
2729.25,-1.2056580197991955
2729.5,-1.1862000504633716
2729.75,-1.086534336877344
2730.0,-0.9088329244247884
2730.25,-0.6647976940006858
2730.5,-0.3742632321029732
2730.75,-0.0624863192678543
2731.0,0.2433938033753098
2731.25,0.5180995656294483
2731.5,0.7415183414570686
2731.75,0.90102042266585
2732.0,0.992446577258054
2732.25,1.0196765067095903
2732.5,0.99295170711749
2732.75,0.926343424672459
2733.0,0.8348885046613707
2733.25,0.731941246613479
2733.5,0.6272082303911747
2733.75,0.5257669498683698
2734.0,0.4281554215921271
2734.25,0.3314038568478227
2734.5,0.2307042861737262
2734.75,0.1213123742252851
2735.0,0.0002633875949179
2735.25,-0.1324420859313776
2735.5,-0.2733885840330324
2735.75,-0.4160683021461396
2736.0,-0.5518480375992512
2736.25,-0.671329863281382
2736.5,-0.7657957292258952
2736.75,-0.828438924695129
2737.0,-0.8551616254030733
2737.25,-0.8448357357187349
2737.5,-0.7990540569462208
2737.75,-0.7215097442136262
2738.0,-0.6172094922099266
2738.25,-0.491736875930958
2738.5,-0.3507377933508548
2738.75,-0.1997143226824674
2739.0,-0.0441102751170305
2739.25,0.1104214398433248
2739.5,0.2577386726483138
2739.75,0.39109605196631
2740.0,0.503333997593501
2740.25,0.5874238023941951
2740.5,0.6373173615592851
2740.75,0.6489513724971311
2741.0,0.6211884866740116
2741.25,0.5564606203391979
2741.5,0.4609194471315974
2741.75,0.3439894616071279
2742.0,0.2173410408669997
2742.25,0.0934275611508933
2742.5,-0.0161673102211776
2742.75,-0.1022730320485032
2743.0,-0.1592773190597894
2743.25,-0.1856572867830762
2743.5,-0.1838030805299941
2743.75,-0.1591856774541193
2744.0,-0.1190570699030198
2744.25,-0.0709682053526783
2744.5,-0.021425285283226
2744.75,0.0250309021274767
2745.0,0.0661384358741097
2745.25,0.1015800602229038
2745.5,0.1321161936142084
2745.75,0.1584317033986115
2746.0,0.1800201460371338
2746.25,0.1944321695915777
2746.5,0.1971400744316961
2746.75,0.1821319430439832
2747.0,0.1431749749599478
2747.25,0.0755164402136818
2747.5,-0.0223392075436955
2747.75,-0.1471956510443867
2748.0,-0.2904585880802259
2748.25,-0.4384240804810822
2748.5,-0.5736401876631508
2748.75,-0.6772028216071568
2749.0,-0.7316423217202758
2749.25,-0.7239095369139088
2749.5,-0.647912476920003
2749.75,-0.5061028473076085
2750.0,-0.3097609195227508
2750.25,-0.0778514929763949
2750.5,0.1654184315169685
2750.75,0.3939676577185266
2751.0,0.5835831807611561
2751.25,0.7154061352623117
2751.5,0.7785670995935956
2751.75,0.7715237648079781
2752.0,0.7018846498648923
2752.25,0.5847731754738094
2752.5,0.4400456706809231
2752.75,0.2888757399180875
2753.0,0.1503187537963896
2753.25,0.0384560937157006
2753.5,-0.0394062429500338
2753.75,-0.0832200185450191
2754.0,-0.0993463639619898
2754.25,-0.0986112947874924
2754.5,-0.0936926787459405
2754.75,-0.0963700798812261
2755.0,-0.1151667370021565
2755.25,-0.1538089690331123
2755.5,-0.2107467084226376
2755.75,-0.2797583723939337
2756.0,-0.3514490146713523
2756.25,-0.4152849400596588
2756.5,-0.4617217356971595
2756.75,-0.4839898428467408
2757.0,-0.4791968269977538
2757.25,-0.4485652411632257
2757.5,-0.3968139545518222
2757.75,-0.330868951221015
2758.0,-0.2582205744264117
2758.25,-0.1853028042788501
2758.5,-0.1162471503123415
2758.75,-0.0522671643295708
2759.0,0.0082174810838082
2759.25,0.0687731429929102
2759.5,0.1336634564496364
2759.75,0.2063815452594403
2760.0,0.2883366983794345
2760.25,0.3779888239309242
2760.5,0.4706227500402486
2760.75,0.5588154054401476
2761.0,0.6335025144022426
2761.25,0.6854286408890995
2761.5,0.7066901676601278
2761.75,0.6920689855028772
2762.0,0.639905570224533
2762.25,0.5523608165039168
2762.5,0.4350435518929583
2762.75,0.2961073511741302
2763.0,0.1450196447013746
2763.25,-0.008741477202731
2763.5,-0.1568108126313136
2763.75,-0.2926839651236481
2764.0,-0.4119877260740318
2764.25,-0.5122812584417987
2764.5,-0.5924983082007937
2764.75,-0.6522125252215785
2765.0,-0.690935501330359
2765.25,-0.7076362417511297
2765.5,-0.7006080992176685
2765.75,-0.667720215947245
2766.0,-0.6069959142045169
2766.25,-0.5173814121556067
2766.5,-0.3995217262323576
2766.75,-0.2563559397159406
2767.0,-0.0933809726891318
2767.25,0.0814977228501562
2767.5,0.2585245500497891
2767.75,0.4269744397442241
2768.0,0.5762067250884277
2768.25,0.696713973768053
2768.5,0.7809963779283953
2768.75,0.8241355184627053
2769.0,0.8240078870312108
2769.25,0.7811527841497959
2769.5,0.6983744422712456
2769.75,0.5802005497753329
2770.0,0.4323306635150022
2770.25,0.2611875820247677
2770.5,0.0736391868999588
2770.75,-0.1231003404529775
2771.0,-0.321437964321819
2771.25,-0.5133274171227119
2771.5,-0.6902587484710709
2771.75,-0.8434049598453712
2772.0,-0.9639807551077454
2772.25,-1.043814021204044
2772.5,-1.0760729091808616
2772.75,-1.0560439258255374
2773.0,-0.9818303972034228
2773.25,-0.8548421623064036
2773.5,-0.6799762309567301
2773.75,-0.4654380841261196
2774.0,-0.2222134130626381
2774.25,0.0367425151015734
2774.5,0.2974879440819537
2774.75,0.5461204469000954
2775.0,0.769721735559109
2775.25,0.9571264217872812
2775.5,1.099463059214576
2775.75,1.1904628594203963
2776.0,1.226571027281873
2776.25,1.2069189825528572
2776.5,1.1332186326988791
2776.75,1.0096235953403605
2777.0,0.8425731211063716
2777.25,0.6406020851216783
2777.5,0.4140753066425956
2777.75,0.1747952625720406
2778.0,-0.0645565449194423
2778.25,-0.291153720146347
2778.5,-0.4929002154577075
2778.75,-0.659366279548172
2779.0,-0.7826683204334621
2779.25,-0.8581598887949712
2779.5,-0.8848120534806588
2779.75,-0.8652002813160936
2780.0,-0.8050757199148989
2780.25,-0.7125701118705527
2780.5,-0.5971507763686649
2780.75,-0.4684904350284828
2781.0,-0.3354346608778507
2781.25,-0.2052319556481521
2781.5,-0.0831400269658871
2781.75,0.0275537032791899
2782.0,0.125143769517844
2782.25,0.2088725218875337
2782.5,0.2782224597984079
2782.75,0.3323207147480407
2783.0,0.3696139291935715
2783.25,0.387908358223528
2783.5,0.3847834433517569
2783.75,0.3582956924733714
2784.0,0.3078134521430066
2784.25,0.2347794822139573
2784.5,0.1431980851543241
2784.75,0.0396888120527376
2785.0,-0.066968373812492
2785.25,-0.1667673677751631
2785.5,-0.2497563271023712
2785.75,-0.3074489260996505
2786.0,-0.3341096884714778
2786.25,-0.3276659836449189
2786.5,-0.2900595374624077
2786.75,-0.2269508934502584
2787.0,-0.1468118847335725
2787.25,-0.0595596482610841
2787.5,0.0250231528976146
2787.75,0.0987925986091264
2788.0,0.1563948975199739
2788.25,0.1958546964007788
2788.5,0.2184999314275625
2788.75,0.2282537292813266
2789.0,0.2304496289285632
2789.25,0.2304214797228571
2789.5,0.2321641281367435
2789.75,0.2373457957130685
2790.0,0.2448803562568522
2790.25,0.2511517897443703
2790.5,0.2508471711663254
2790.75,0.238226245879034
2791.0,0.2085613178327584
2791.25,0.1594405744053385
2791.5,0.0916501065129464
2791.75,0.0094310900671347
2792.0,-0.0799668630284771
2792.25,-0.1673720438910079
2792.5,-0.2432196438574813
2792.75,-0.2992308542716297
2793.0,-0.3299112844786773
2793.25,-0.3335656200714032
2793.5,-0.3126145897654185
2793.75,-0.2731340392439849
2794.0,-0.2236882610627369
2794.25,-0.1736707252578539
2794.5,-0.1314669278986262
2794.75,-0.1027956375848525
2795.0,-0.0895573824346086
2795.25,-0.0894270299905981
2795.5,-0.0962878569321808
2795.75,-0.1014440320848384
2796.0,-0.0953976398127483
2796.25,-0.0698642532408411
2796.5,-0.0196493328783903
2796.75,0.0559733924613813
2797.0,0.1526540967772069
2797.25,0.2612643380696564
2797.5,0.3690710023522019
2797.75,0.4615988254070321
2798.0,0.5248685100001345
2798.25,0.5476291266847872
2798.5,0.5232039945575738
2798.75,0.4506377827599873
2799.0,0.3349558287500489
2799.25,0.1865014860213785
2799.5,0.0194752101455183
2799.75,-0.1500683525770653
2800.0,-0.3064248984552923
2800.25,-0.4362842380501134
2800.5,-0.5302929777828063
2800.75,-0.5839121583439842
2801.0,-0.5974773161462587
2801.25,-0.5755099648475122
2801.5,-0.525455337797017
2801.75,-0.4561095028856748
2802.0,-0.3760355525506626
2802.25,-0.2922494255353608
2802.5,-0.209387331166158
2802.75,-0.1294637459624418
2803.0,-0.0522121117762525
2803.25,0.0241082481037604
2803.5,0.1016364435774307
2803.75,0.1818029987836628
2804.0,0.2644228362157252
2804.25,0.3471710225303382
2804.5,0.4255441472666934
2804.75,0.4933152496364686
2805.0,0.5433982100819758
2805.25,0.5689648775702597
2805.5,0.5646167771504036
2805.75,0.527408506908507
2806.0,0.4575504150859315
2806.25,0.3586762055329699
2806.5,0.2376348117348154
2806.75,0.1038414874321263
2807.0,-0.0317122642518858
2807.25,-0.157646285049102
2807.5,-0.2634150162073837
2807.75,-0.3404122044074071
2808.0,-0.3828319741524745
2808.25,-0.3882042321415812
2808.5,-0.3575704829818671
2808.75,-0.2953110009851523
2809.0,-0.2086696873250487
2809.25,-0.1070455984949702
2809.5,-0.0011299515253053
2809.75,0.0980331358986271
2810.0,0.1799908507907459
2810.25,0.2357686599289956
2810.5,0.2586460227219689
2810.75,0.2447725342519443
2811.0,0.1935801043937444
2811.25,0.1079511633413481
2811.5,-0.0058891518151973
2811.75,-0.138774505411427
2812.0,-0.2792880151729731
2812.25,-0.4147081148503204
2812.5,-0.5321422804291641
2812.75,-0.6197490137295713
2813.0,-0.6679237014777725
2813.25,-0.6703128299423965
2813.5,-0.6245280880737756
2813.75,-0.5324588639780048
2814.0,-0.4001267018701284
2814.25,-0.2370830079423736
2814.5,-0.0554133375367254
2814.75,0.131531933802401
2815.0,0.3105195574102086
2815.25,0.4697487293444208
2815.5,0.5999293184796353
2815.75,0.6949879286866124
2816.0,0.7523236001112386
2816.25,0.7726043106381263
2816.5,0.7591658290445158
2816.75,0.7171340386198954
2817.0,0.6524304533524052
2817.25,0.5708317283717128
2817.5,0.4772357804838071
2817.75,0.3752431249892556
2818.0,0.2671002386049052
2818.25,0.1539833652843432
2818.5,0.0365385016924235
2818.75,-0.0844524858066173
2819.0,-0.2074305351416523
2819.25,-0.3295863396212479
2819.5,-0.4466651156450366
2819.75,-0.5531048860444814
2820.0,-0.6425003972603811
2820.25,-0.7083232346854527
2820.5,-0.7447803538538315
2820.75,-0.7476666423618925
2821.0,-0.7150666360412472
2821.25,-0.6477856197624121
2821.5,-0.5494358773322212
2821.75,-0.426161084278677
2822.0,-0.2860402098164893
2822.25,-0.1382614718544673
2822.5,0.0078113265485194
2822.75,0.1435479709115633
2823.0,0.2618169616167526
2823.25,0.3575181189055635
2823.5,0.4278368485489802
2823.75,0.4722198913397546
2824.0,0.4921125772733364
2824.25,0.490525744578898
2824.5,0.4715129568373617
2824.75,0.4396353591327025
2825.0,0.3994755981755886
2825.25,0.3552391259757379
2825.5,0.3104572429824604
2825.75,0.2677871224947392
2826.0,0.2288935785966941
2826.25,0.1943965662723279
2826.5,0.1638755804986715
2826.75,0.1359332525177551
2827.0,0.1083304136304268
2827.25,0.0782088918232477
2827.5,0.0424131509648653
2827.75,-0.0020929883513435
2828.0,-0.0577405134741647
2828.25,-0.125850851038515
2828.5,-0.2061841528339416
2828.75,-0.2966216247894961
2829.0,-0.3930583124398997
2829.25,-0.489560810582056
2829.5,-0.5788073818684654
2829.75,-0.6527815556723003
2830.0,-0.703642816778626
2830.25,-0.7246590452642797
2830.5,-0.7110636951522391
2830.75,-0.6607023052432233
2831.0,-0.5743595705339045
2831.25,-0.4557066672652609
2831.5,-0.3108709784046646
2831.75,-0.1476956292976977
2832.0,0.0251881300153505
2832.25,0.1993179260657452
2832.5,0.3672227654624247
2832.75,0.5229721280896101
2833.0,0.6623652214511119
2833.25,0.7827448060297401
2833.5,0.8824960101000874
2833.75,0.9603569662656896
2834.0,1.014711428998905
2834.25,1.0430442597955245
2834.5,1.0417152754444754
2834.75,1.0061488228734283
2835.0,0.9314554247632426
2835.25,0.8134125701024341
2835.5,0.6496509572652109
2835.75,0.4408359687007867
2836.0,0.1916135717740059
2836.25,-0.0888894216310295
2836.5,-0.387160828334554
2836.75,-0.68605447279598
2837.0,-0.9661526825673632
2837.25,-1.2075929539078194
2837.5,-1.3921300796928848
2837.75,-1.5051578470881002
2838.0,-1.537410066717016
2838.25,-1.4861001229761766
2838.5,-1.3553349796035712
2838.75,-1.155741048250863
2839.0,-0.903349134171244
2839.25,-0.6178865272834276
2839.5,-0.3207009997550537
2839.75,-0.0325833348429578
2840.0,0.2282425394567503
2840.25,0.4477278182443996
2840.5,0.6170365084349198
2840.75,0.7329268938870627
2841.0,0.7974794124244098
2841.25,0.8172539953767153
2841.5,0.8020222281832096
2841.75,0.7632575346338064
2842.0,0.7125779727231899
2842.25,0.6603231738703117
2842.5,0.6144144932134435
2842.75,0.5796022690425057
2843.0,0.5571532102136376
2843.25,0.5449805175877301
2843.5,0.538174087175683
2843.75,0.5298510688640581
2844.0,0.5122197848199762
2844.25,0.4777332414493749
2844.5,0.4202024761353153
2844.75,0.3357449545523749
2845.0,0.2234593097230294
2845.25,0.0857446934846267
2845.5,-0.0717801108043209
2845.75,-0.2407582013545889
2846.0,-0.4109289571763128
2846.25,-0.5712212556062092
2846.5,-0.7109733671818317
2846.75,-0.8211240424644848
2847.0,-0.8952159277764286
2847.25,-0.9300717752531964
2847.5,-0.926045218772972
2847.75,-0.8868065776179694
2848.0,-0.8186921133891292
2848.25,-0.7297118901827524
2848.5,-0.6283656903668846
2848.75,-0.5224485074153826
2849.0,-0.4180304871865219
2849.25,-0.3187691077571489
2849.5,-0.2256575457518415
2849.75,-0.1372412134383454
2850.0,-0.050256564431574
2850.25,0.0394239568058253
2850.5,0.1357070580094775
2850.75,0.2412411484557767
2851.0,0.3566020097303536
2851.25,0.4798354226869056
2851.5,0.6064264320716763
2851.75,0.7296905916217453
2852.0,0.8415118208334527
2852.25,0.9332972553485092
2852.5,0.9969910430653588
2852.75,1.0259905194276089
2853.0,1.0158377098396312
2853.25,0.9646093287010844
2853.5,0.872988233873798
2853.75,0.7440560997504988
2854.0,0.5828895794676988
2854.25,0.3960627101870707
2854.5,0.1911541702608328
2854.75,-0.0236678509070229
2855.0,-0.2399503052096969
2855.25,-0.4491599789914723
2855.5,-0.6428345964969849
2855.75,-0.8127460601517226
2856.0,-0.9511395571221596
