Time (s),Wave elevation (m)
7511.75,-1.1372808710944098
7512.0,-0.7001210961201275
7512.25,-0.2435045295814943
7512.5,0.1993462401132786
7512.75,0.6012606034536733
7513.0,0.9433708074206169
7513.25,1.215764280256068
7513.5,1.4165996325471408
7513.75,1.5500301424813672
7514.0,1.6234755327302612
7514.25,1.644861354954593
7514.5,1.620396811196419
7514.75,1.5533037267933898
7515.0,1.4436800265473195
7515.25,1.2894309107574429
7515.5,1.0879815437131874
7515.75,0.8383385095503296
7516.0,0.5430180482176926
7516.25,0.2094101464280707
7516.5,-0.1497187848330391
7516.75,-0.5166989585269682
7517.0,-0.8703288313206652
7517.25,-1.1879072868904426
7517.5,-1.4475874098678183
7517.75,-1.6306857585319146
7518.0,-1.7236246921903833
7518.25,-1.7192818039743054
7518.5,-1.6176424713343944
7518.75,-1.4257692780868745
7519.0,-1.1571907621051818
7519.25,-0.8308571604171663
7519.5,-0.4698111295586115
7519.75,-0.0996876494397763
7520.0,0.2528912336661019
7520.25,0.562002579663948
7520.5,0.8041814464460725
7520.75,0.9602257291473226
7521.0,1.0169695107434893
7521.25,0.9688787817838156
7521.5,0.8192588171812819
7521.75,0.5808266936799202
7522.0,0.2754158561197634
7522.25,-0.0673473533441774
7522.5,-0.4124262427279404
7522.75,-0.7226793988160001
7523.0,-0.9627780922300104
7523.25,-1.1032761555816106
7523.5,-1.1242862543496872
7523.75,-1.0182155091704648
7524.0,-0.7911075274901163
7524.25,-0.4623179377303965
7524.5,-0.0624897689192104
7524.75,0.3699463124668015
7525.0,0.793289259047145
7525.25,1.1674804205650555
7525.5,1.458724580450358
7525.75,1.64317865284799
7526.0,1.7092184595754512
7526.25,1.6580225903595402
7526.5,1.5024776900894696
7526.75,1.264664698296058
7527.0,0.97238661427576
7527.25,0.6553125708245018
7527.5,0.3413248618534716
7527.75,0.0535691443679112
7528.0,-0.1914546312870129
7528.25,-0.3846269927064962
7528.5,-0.5238408208838237
7528.75,-0.612770187813147
7529.0,-0.6591205167006443
7529.25,-0.6727324166474598
7529.5,-0.6638668092095753
7529.75,-0.6418996016980993
7530.0,-0.6145276563938389
7530.25,-0.587464407781933
7530.5,-0.5645094187087116
7530.75,-0.5478281799765201
7531.0,-0.5382808073685207
7531.25,-0.5356827923538174
7531.5,-0.5389498983766361
7531.75,-0.5461503899683882
7532.0,-0.5545400224708745
7532.25,-0.5606740971496438
7532.5,-0.5606718482448495
7532.75,-0.5506577614110558
7533.0,-0.5273374036238127
7533.25,-0.4886021535290125
7533.5,-0.4340176347350631
7533.75,-0.3650488116427521
7534.0,-0.2849152285596375
7534.25,-0.1980462865929987
7534.5,-0.1092023429339907
7534.75,-0.022420060573346
7535.0,0.0599938867437963
7535.25,0.1381769010338191
7535.5,0.2149240163423438
7535.75,0.2952803752663819
7536.0,0.3855166570987975
7536.25,0.491627917786158
7536.5,0.6176152528135862
7536.75,0.763883836770073
7537.0,0.9261010562878398
7537.25,1.094798207681738
7537.5,1.2558768375628406
7537.75,1.3920180261392223
7538.0,1.4848208739470583
7538.25,1.5173493833216405
7538.5,1.4766750897914602
7538.75,1.3559861061230536
7539.0,1.1558969208070469
7539.25,0.8847265582542561
7539.5,0.5576907437981942
7539.75,0.1951425806043051
7540.0,-0.1798403152285432
7540.25,-0.5441175118966601
7540.5,-0.8769614565609637
7540.75,-1.161963554681493
7541.0,-1.388108219994015
7541.25,-1.5499186584226878
7541.5,-1.6467558770824284
7541.75,-1.681506668577906
7542.0,-1.6589975490601143
7542.25,-1.584501531711895
7542.5,-1.4626595711717696
7542.75,-1.297029916443988
7543.0,-1.0903301830008922
7543.25,-0.8452796367350145
7543.5,-0.5658147183606737
7543.75,-0.2583654257926366
7544.0,0.0671405360583369
7544.25,0.3968325171207447
7544.5,0.7131944744970321
7544.75,0.9961511701355052
7545.0,1.2248425642126894
7545.25,1.3798585452522811
7545.5,1.4456197841268523
7545.75,1.4125584504822168
7546.0,1.2787772938586743
7546.25,1.0509393856918283
7546.5,0.7442480346181511
7546.75,0.3814973716303688
7547.0,-0.0087106749760034
7547.25,-0.3943936081129945
7547.5,-0.7430079115573006
7547.75,-1.0243806545407477
7548.0,-1.2134755960849324
7548.25,-1.2927432620128094
7548.5,-1.2538478470514227
7548.75,-1.098616706289536
7549.0,-0.8391164239469768
7549.25,-0.4968215840989023
7549.5,-0.1009088617266856
7549.75,0.3142196186389784
7550.0,0.7120050447891074
7550.25,1.0571411780646591
7550.5,1.3190100481353662
7550.75,1.4747899921693617
7551.0,1.5118768560742113
7551.25,1.4292990073025795
7551.5,1.2378957586782702
7551.75,0.9591627201925764
7552.0,0.6228329655276089
7552.25,0.2634378262859538
7552.5,-0.0837516326497438
7552.75,-0.3868897862475969
7553.0,-0.6212728293643219
7553.25,-0.7720904343794902
7553.5,-0.835818607313587
7553.75,-0.8200492816842962
7554.0,-0.7417819487717058
7554.25,-0.624436091298344
7554.5,-0.4940413706866215
7554.75,-0.3751909477391283
7555.0,-0.2873786058242019
7555.25,-0.2422748844562347
7555.5,-0.242341229148374
7555.75,-0.2809603863417127
7556.0,-0.3440136822135758
7556.25,-0.4126039538543583
7556.5,-0.4664462659668693
7556.75,-0.4873564031676674
7557.0,-0.4622731966570752
7557.25,-0.3853509148148345
7557.5,-0.2588314056220863
7557.75,-0.0926191934785811
7558.0,0.0973027828157991
7558.25,0.2913010859354499
7558.5,0.468934930825736
7558.75,0.6117539547178038
7559.0,0.7056377340807047
7559.25,0.7423765274280342
7559.5,0.7203434995328266
7559.75,0.6442667217177968
7560.0,0.5242449425758636
7560.25,0.3742422734583453
7560.5,0.2103326427801927
7560.75,0.0489468554720069
7561.0,-0.0946838456419772
7561.25,-0.2077736248068924
7561.5,-0.280881794342172
7561.75,-0.3084895387680593
7562.0,-0.2893041692844577
7562.25,-0.2263364805694136
7562.5,-0.1267676762498527
7562.75,-0.0015843714181403
7563.0,0.1350687244261953
7563.25,0.2668731591984578
7563.5,0.3766838534555113
7563.75,0.4482033138708557
7564.0,0.4678644417962991
7564.25,0.4267181055155402
7564.5,0.3220565836318291
7564.75,0.1584803675433869
7565.0,-0.0518521490049441
7565.25,-0.289961716128521
7565.5,-0.5318017397425139
7565.75,-0.7508907815775979
7566.0,-0.9215220619196082
7566.25,-1.022118737723431
7566.5,-1.0382382228046083
7566.75,-0.9647452404732384
7567.0,-0.8067751814152525
7567.25,-0.5792839422498813
7567.5,-0.3052003580126002
7567.75,-0.0124252141935352
7568.0,0.2698839851229123
7568.25,0.5151769681290692
7568.5,0.7029250075103205
7568.75,0.821056109359272
7569.0,0.8670419488034373
7569.25,0.8474921742799196
7569.5,0.7763616962990312
7569.75,0.6721077142407923
7570.0,0.5543045952507775
7570.25,0.4403061185556292
7570.5,0.3425221517150038
7570.75,0.2667554605465239
7571.0,0.211846813260139
7571.25,0.1706390787141259
7571.5,0.1320366499677436
7571.75,0.0837470822152126
7572.0,0.0151803729377804
7572.25,-0.0800337649420215
7572.5,-0.2023683029178034
7572.75,-0.3458564172587807
7573.0,-0.4987680299375149
7573.25,-0.6453674776759343
7573.5,-0.7684223920259118
7573.75,-0.8520053293082288
7574.0,-0.8840861395483204
7574.25,-0.8584602872480124
7574.5,-0.7756857668169466
7574.75,-0.6428843095010591
7575.0,-0.4724674138410329
7575.25,-0.2800374935816007
7575.5,-0.0818558415277084
7575.75,0.107661815674941
7576.0,0.277975375964627
7576.25,0.4236222564366334
7576.5,0.5443917397630851
7576.75,0.6444602408424124
7577.0,0.7306641486706549
7577.25,0.8102428410332299
7577.5,0.8884816243411453
7577.75,0.9667065215232964
7578.0,1.0410266426883144
7578.25,1.1020950725991452
7578.5,1.1359868182616923
7578.75,1.12610105835949
7579.0,1.055816299985201
7579.25,0.9114904336319708
7579.5,0.6853255569961914
7579.75,0.3776218986706621
7580.0,-0.0019739125175856
7580.25,-0.4344758649552273
7580.5,-0.892883571822564
7580.75,-1.3446882670993812
7581.0,-1.7552414425190093
7581.25,-2.0915331851582177
7581.5,-2.3258606594679523
7581.75,-2.4388792545697235
7582.0,-2.421618164030185
7582.25,-2.2761949736949814
7582.5,-2.015156557889998
7582.75,-1.6595761857226656
7583.0,-1.236217489888957
7583.25,-0.7742064750228665
7583.5,-0.3017126016954522
7583.75,0.1568799536031646
7584.0,0.582925720723717
7584.25,0.9643667023715742
7584.5,1.2954367666440774
7584.75,1.5753737346518295
7585.0,1.806453161092183
7585.25,1.991762856901453
7585.5,2.133167976127336
7585.75,2.2298682316595024
7586.0,2.277830306251037
7586.25,2.270210680410843
7586.5,2.198696352113775
7586.75,2.055516192163227
7587.0,1.83574463107797
7587.25,1.539455065606805
7587.5,1.173294212126146
7587.75,0.7511383855537332
7588.0,0.2936428932438864
7588.25,-0.1733195037383663
7588.5,-0.6211475522374316
7588.75,-1.021586032877461
7589.0,-1.3499415089434958
7589.25,-1.5879650914362025
7589.5,-1.7259748813459768
7589.75,-1.763905404654916
7590.0,-1.7111336797064474
7590.25,-1.585114077058363
7590.5,-1.409026999894467
7590.75,-1.2087826061739522
7591.0,-1.0098005840808444
7591.25,-0.8340008995749508
7591.5,-0.6973902012438014
7591.75,-0.6085260945836725
7592.0,-0.5680060639401566
7592.25,-0.5689822231328991
7592.5,-0.5985694904662333
7592.75,-0.6399111428212487
7593.0,-0.6746032245594142
7593.25,-0.6851615043158634
7593.5,-0.6572379846273375
7593.75,-0.5813494072010821
7594.0,-0.4539558954859723
7594.25,-0.2778116333182246
7594.5,-0.0615908441450522
7594.75,0.1811361501087362
7595.0,0.433444561735489
7595.25,0.6769404154045612
7595.5,0.8937892742414275
7595.75,1.0686774166509243
7596.0,1.1904991920006605
7596.25,1.2535853916454007
7596.5,1.2583259970952676
7596.75,1.211096762191179
7597.0,1.1234707765208152
7597.25,1.0107783520112126
7597.5,0.8901627570198833
7597.75,0.7783541868885686
7598.0,0.6894374243660493
7598.25,0.6329085896624819
7598.5,0.6122956500236032
7598.75,0.6245543941560623
7599.0,0.6603521053960472
7599.25,0.705228099845417
7599.5,0.7414920772384462
7599.75,0.7506088429166792
7600.0,0.715741082002265
7600.25,0.624094982972666
7600.5,0.4687427531237046
7600.75,0.2496775809769128
7601.0,-0.0260231906702306
7601.25,-0.3449130086241572
7601.5,-0.6886244097798665
7601.75,-1.0358049294711709
7602.0,-1.3642413592284592
7602.25,-1.6528749895874433
7602.5,-1.8834645873457996
7602.75,-2.041746552505628
7603.0,-2.118051777527508
7603.25,-2.107441983120968
7603.5,-2.0095027854999348
7603.75,-1.82796161932229
7604.0,-1.5702814964661629
7604.25,-1.2473235050698537
7604.5,-0.8730889719077116
7604.75,-0.4644694418353515
7605.0,-0.0408729129098358
7605.25,0.3764230436538053
7605.5,0.7653074677938653
7605.75,1.1042969071861448
7606.0,1.3743438606987644
7606.25,1.5607965138350393
7606.5,1.6552173467497195
7606.75,1.6567219797012112
7607.0,1.5725215129552634
7607.25,1.417446049806648
7607.5,1.2123826551068673
7607.75,0.9817517089084828
7608.0,0.7503354319822119
7608.25,0.5399222130944422
7608.5,0.3663062362721001
7608.75,0.2371623219493299
7609.0,0.1511972277842456
7609.25,0.0987769456070259
7609.5,0.0639783469195852
7609.75,0.0277580921386352
7610.0,-0.0282796140791538
7610.25,-0.1181600907997781
7610.5,-0.2485159064572483
7610.75,-0.4168140181961633
7611.0,-0.6111713301589323
7611.25,-0.8118219396031002
7611.5,-0.9940077307417512
7611.75,-1.1318105271897785
7612.0,-1.2022762144417904
7612.25,-1.189130712522463
7612.5,-1.085463864000652
7612.75,-0.8949455123483337
7613.0,-0.6314022490029703
7613.25,-0.316873173210136
7613.5,0.021476208379288
7613.75,0.3550195254989481
7614.0,0.6572789443504323
7614.25,0.9068903884649596
7614.5,1.089491613079439
7614.75,1.19832875523567
7615.0,1.2336314789428202
7615.25,1.2010358453908898
7615.5,1.1094928552135577
7615.75,0.9691601612256108
7616.0,0.7897269036978589
7616.25,0.5794815255181357
7616.5,0.3452332072712308
7616.75,0.0929841531553362
7617.0,-0.1709308619892869
7617.25,-0.4386307744965336
7617.5,-0.6998089917876033
7617.75,-0.9415169463808536
7618.0,-1.1487813812029386
7618.25,-1.3060272470112329
7618.5,-1.3990815089854614
7618.75,-1.4173824520565
7619.0,-1.3559476148631973
7619.25,-1.216677533463406
7619.5,-1.0086878079360893
7619.75,-0.7475448903561742
7620.0,-0.4534933373309727
7620.25,-0.1489597615479976
7620.5,0.144239764389605
7620.75,0.4075058038430406
7621.0,0.6274323171293502
7621.25,0.7968390358998749
7621.5,0.91473262878601
7621.75,0.9852790703401216
7622.0,1.0160565187823845
7622.25,1.0159844757512144
7622.5,0.9933661794827168
7622.75,0.9544305137646032
7623.0,0.9026301021758592
7623.25,0.8387730857762795
7623.5,0.7618767763001127
7623.75,0.6704728917474319
7624.0,0.564000161813097
7624.25,0.443910148368381
7624.5,0.3141872354851614
7624.75,0.1811265774586377
7625.0,0.0523924748286908
7625.25,-0.0644453307927511
7625.5,-0.1635672452904865
7625.75,-0.2423602492460722
7626.0,-0.302309305004191
7626.25,-0.3490649219308995
7626.5,-0.391595316494902
7626.75,-0.4405245731109546
7627.0,-0.5059367390108878
7627.25,-0.5950524440548567
7627.5,-0.7102324630439263
7627.75,-0.8477206551601065
7628.0,-0.9974140997299178
7628.25,-1.1437647667342603
7628.5,-1.267710143291798
7628.75,-1.3493397563950074
7629.0,-1.370866814131975
7629.25,-1.3194148957240248
7629.5,-1.189158935146529
7629.75,-0.9824707507849364
7630.0,-0.7098898998909344
7630.25,-0.3889380334830778
7630.5,-0.0419827497749073
7630.75,0.3064979037081153
7631.0,0.6328202334048113
7631.25,0.916736415650053
7631.5,1.1434494177764103
7631.75,1.3047618253242506
7632.0,1.3992715194869505
7632.25,1.4316793590824817
7632.5,1.411399908876814
7632.75,1.3507472346208331
7633.0,1.2629955733220335
7633.25,1.160591762451729
7633.5,1.0537341261351767
7633.75,0.949448056865946
7634.0,0.8512001229913919
7634.25,0.7590158788107043
7634.5,0.6700118731882377
7634.75,0.5792231445861106
7635.0,0.4806010514640783
7635.25,0.3680656566324835
7635.5,0.2365135912292727
7635.75,0.0826991458230368
7636.0,-0.0940806661853205
7636.25,-0.2915570038773271
7636.5,-0.5043666732027463
7636.75,-0.7242720758513091
7637.0,-0.9407345638594234
7637.25,-1.1418149978866543
7637.5,-1.315328491688062
7637.75,-1.450130988703149
7638.0,-1.5373741144286788
7638.25,-1.5715434301563809
7638.5,-1.5511035470422645
7638.75,-1.478616342420801
7639.0,-1.3602734705744173
7639.25,-1.2048815088432638
7639.5,-1.0224409633544644
7639.75,-0.8225488929615856
7640.0,-0.6129094181129795
7640.25,-0.398241940004954
7640.5,-0.1798270380941955
7640.75,0.0441710831404421
7641.0,0.2776041658105971
7641.25,0.5246103954370096
7641.5,0.7875400958529982
7641.75,1.0649142597058134
7642.0,1.3498241378424558
7642.25,1.6291378147807758
7642.5,1.8837675935204927
7642.75,2.090086360019145
7643.0,2.2223887815436774
7643.25,2.2561070444216167
7643.5,2.1713437073988637
7643.75,1.95620298017872
7644.0,1.6094021954742264
7644.25,1.1417293509194284
7644.5,0.5760679486242565
7644.75,-0.0540875522843521
7645.0,-0.7074857546667338
7645.25,-1.3390050447163484
7645.5,-1.9040895487616007
7645.75,-2.3631758745843823
7646.0,-2.685558380178897
7646.25,-2.852224471149398
7646.5,-2.8573373783079714
7646.75,-2.7082281040609697
7647.0,-2.4239527201352566
7647.25,-2.032648497519022
7647.5,-1.5680597107250525
7647.75,-1.0656862516720058
7648.0,-0.559029206439784
7648.25,-0.0763697297074277
7648.5,0.3615695810470254
7648.75,0.7428537905105922
7649.0,1.0643689517200676
7649.25,1.330716326055257
7649.5,1.552154543896435
7649.75,1.7418824785799036
7650.0,1.913027576998356
7650.25,2.0757365105947265
7650.5,2.234754174528724
7650.75,2.3878232917776816
7651.0,2.525143672875539
7651.25,2.630004957410073
7651.5,2.6805610053492903
7651.75,2.652563503402422
7652.0,2.522735137296642
7652.25,2.2723580709570936
7652.5,1.8905988332765715
7652.75,1.3770984468759138
7653.0,0.7434312902541224
7653.25,0.0131724628406867
7653.5,-0.7795043260447732
7653.75,-1.592572714509176
7654.0,-2.3799232173428826
7654.25,-3.095681655780246
7654.5,-3.698514453159564
7654.75,-4.155355568468905
7655.0,-4.444074506730494
7655.25,-4.554766064042098
7655.5,-4.489555104470624
7655.75,-4.261038650205429
7656.0,-3.8896938698910937
7656.25,-3.400728252842702
7656.5,-2.820911327134468
7656.75,-2.175894730329793
7657.0,-1.488405773337126
7657.25,-0.7775119765527388
7657.5,-0.0589360435263649
7657.75,0.6538061201216155
7658.0,1.3478279908914172
7658.25,2.009315207149469
7658.5,2.622429668004242
7658.75,3.169007572391489
7659.0,3.629207585849059
7659.25,3.9830564974202174
7659.5,4.21264049136043
7659.75,4.304540596848643
7660.0,4.252041197284996
7660.25,4.056664953016587
7660.5,3.72870159860536
7660.75,3.2865794157042267
7661.0,2.755140975744595
7661.25,2.163087028734584
7661.5,1.540004455432237
7661.75,0.9134664379762136
7662.0,0.3066718868423785
7662.25,-0.2630182772038926
7662.5,-0.7844657218829448
7662.75,-1.252084009742011
7663.0,-1.664332620525646
7663.25,-2.021743971650012
7663.5,-2.3249242782130404
7663.75,-2.5729536609138477
7664.0,-2.7625128344229
7664.25,-2.8879044711013795
7664.5,-2.941949841107803
7664.75,-2.9175630321990336
7665.0,-2.8096703658806605
7665.25,-2.617076206097907
7665.5,-2.343888585349735
7665.75,-2.0002036039420723
7666.0,-1.601887091069367
7666.25,-1.169456808512798
7666.5,-0.7262265301424031
7666.75,-0.29599588803443
7667.0,0.0993631282368461
7667.25,0.4420687682202526
7667.5,0.7200426885024203
7667.75,0.9277748680002748
7668.0,1.066363484444644
7668.25,1.1427742202831268
7668.5,1.1684641628192876
7668.75,1.1575827277275414
7669.0,1.1249914700656922
7669.25,1.084339750107337
7669.5,1.0464029937550092
7669.75,1.0178458142286648
7670.0,1.000523266500938
7670.25,0.9913858326510316
7670.5,0.9830084328107968
7670.75,0.9647179620553592
7671.0,0.9242431829718812
7671.25,0.8497524728367847
7671.5,0.7320806195181981
7671.75,0.566883365111265
7672.0,0.3564112774568447
7672.25,0.11057967844018
7672.5,-0.1529552232798457
7672.75,-0.4099120886221252
7673.0,-0.6317405476490531
7673.25,-0.7890723912358006
7673.5,-0.8559120074827494
7673.75,-0.8140199715252588
7674.0,-0.6568148016121977
7674.25,-0.3920867905257685
7674.5,-0.0429077476333074
7674.75,0.3536656139326944
7675.0,0.7501801213488565
7675.25,1.0943764612023203
7675.5,1.3361189246054548
7675.75,1.434701385122536
7676.0,1.3654006139443544
7676.25,1.1241621606159338
7676.5,0.7295136460169356
7676.75,0.2211861357355362
7677.0,-0.3445674571827281
7677.25,-0.9024181670919657
7677.5,-1.3871357855236632
7677.75,-1.7431066853616577
7678.0,-1.9326753592092365
7678.25,-1.9419115090571304
7678.5,-1.7827729953001454
7678.75,-1.4911984319182328
7679.0,-1.121331419868994
7679.25,-0.7367378792150667
7679.5,-0.4000118448578766
7679.75,-0.1624745547162488
7680.0,-0.0556945904169802
7680.25,-0.0862806103712406
7680.5,-0.2348636330665233
7680.75,-0.4594812284024296
7681.0,-0.7028224194647654
7681.25,-0.9021220801215132
7681.5,-1.0000271491052088
7681.75,-0.9545794813532388
7682.0,-0.7466062736188562
7682.25,-0.3832555586842109
7682.5,0.1029162456077424
7682.75,0.6591235941291546
7683.0,1.2208757437525843
7683.25,1.7223477092655517
7683.5,2.106793236611168
7683.75,2.335209697281624
7684.0,2.391797637520527
7684.25,2.285346416331152
7684.5,2.0464136693050645
7684.75,1.7209157500894967
7685.0,1.3613729254221565
7685.25,1.0174446120862697
7685.5,0.7274781263169623
7685.75,0.5125673883895413
7686.0,0.3741219568210761
7686.25,0.2952768006325146
7686.5,0.2457553720097122
7686.75,0.189166033132495
7687.0,0.0912803528487661
7687.25,-0.0723119851125992
7687.5,-0.3106287634103385
7687.75,-0.6148405947932165
7688.0,-0.9593698796301744
7688.25,-1.3062997520862998
7688.5,-1.6122275270580664
7688.75,-1.8362460841785435
7689.0,-1.9475381111120933
7689.25,-1.931155647454198
7689.5,-1.7909105727777337
7689.75,-1.548850987929265
7690.0,-1.2414387508514717
7690.25,-0.9131542655411188
7690.5,-0.6087228082478549
7690.75,-0.3653973027840504
7691.0,-0.2067042471569979
7691.25,-0.1387717649390274
7691.5,-0.1498688497978941
7691.75,-0.213186686273028
7692.0,-0.2922988368331481
7692.25,-0.3482567415253689
7692.5,-0.3469970188937516
7692.75,-0.2657054517316947
7693.0,-0.0970004120152712
7693.25,0.149779206818748
7693.5,0.4503516712070089
7693.75,0.7699414588144121
7694.0,1.0695259634827283
7694.25,1.3126981239168485
7694.5,1.4718797159358925
7694.75,1.5327713635767195
7695.0,1.496278175835183
7695.25,1.3776344353761103
7695.5,1.2029742731848043
7695.75,1.004059952897994
7696.0,0.8122005836821472
7696.25,0.6525156562721843
7696.5,0.5396019641763844
7696.75,0.4753722264679082
7697.0,0.4494076659881927
7697.25,0.4416874232237213
7697.5,0.427115537807173
7697.75,0.3809428438337434
7698.0,0.2840340592985525
7698.25,0.1269829915796215
7698.5,-0.0876832538305447
7698.75,-0.3455955230862183
7699.0,-0.6228755093847005
7699.25,-0.8902378949078785
7699.5,-1.1180682206425387
7699.75,-1.2815171481254009
7700.0,-1.364668783011766
7700.25,-1.3630332858053669
7700.5,-1.2839421600715448
7700.75,-1.1448239746293118
7701.0,-0.969732571752592
7701.25,-0.7848154570721684
7701.5,-0.6135898987683215
7701.75,-0.4729078884962391
7702.0,-0.3703399873670562
7702.25,-0.3034244787936996
7702.5,-0.2608684873801456
7702.75,-0.2254209739279956
7703.0,-0.1778324922627411
7703.25,-0.1011286259124699
7703.5,0.0156150030516504
7703.75,0.1746952811122075
7704.0,0.3688613823650339
7704.25,0.5821940156614306
7704.5,0.7925925353409391
7704.75,0.97539069932558
7705.0,1.107432247793751
7705.25,1.1708773253027915
7705.5,1.1560859657139135
7705.75,1.0631155497860187
7706.0,0.9016345397592366
7706.25,0.6893418506000113
7706.5,0.4492353777933122
7706.75,0.2062490184697688
7707.0,-0.0161529394235967
7707.25,-0.1988777513991853
7707.5,-0.3291945461235008
7707.75,-0.4016053366265546
7708.0,-0.4176071729970849
7708.25,-0.3845477197584604
7708.5,-0.3139063759327486
7708.75,-0.2193808227239148
7709.0,-0.1151233596264418
7709.25,-0.0143693467496115
7709.5,0.0714384236044338
7709.75,0.1330645907078951
7710.0,0.1635765398956599
7710.25,0.1583111532159854
7710.5,0.114889252585016
7710.75,0.0333831104490659
7711.0,-0.0833621481369477
7711.25,-0.2293597391836644
7711.5,-0.3952498918025588
7711.75,-0.5684157725869864
7712.0,-0.7336165516695177
7712.25,-0.8742080317820456
7712.5,-0.9738831569404414
7712.75,-1.0187201957700147
7713.0,-0.999211646238795
7713.25,-0.9118935778331164
7713.5,-0.7602225090166421
7713.75,-0.5544566826753182
7714.0,-0.3104733524196247
7714.25,-0.0476598241559714
7714.5,0.213789601288274
7714.75,0.455699403643812
7715.0,0.6643399326263449
7715.25,0.831990147745768
7715.5,0.9573262896878818
7715.75,1.0445552778096798
7716.0,1.101467886707081
7716.25,1.1368176216172354
7716.5,1.157586335047412
7716.75,1.166740432821718
7717.0,1.1619977230825398
7717.25,1.1359266472376444
7717.5,1.0774238297532703
7717.75,0.9743177555688722
7718.0,0.8165882427306901
7718.25,0.5995297376886185
7718.5,0.3261598053670671
7718.75,0.0082940884757416
7719.0,-0.3340433854142409
7719.25,-0.6748768625579056
7719.5,-0.9858602009921584
7719.75,-1.2405515016790487
7720.0,-1.4185784843138167
7720.25,-1.5088790187457228
7720.5,-1.5113550471843635
7720.75,-1.436573200977683
7721.0,-1.3035259100139076
7721.25,-1.135857304383852
7721.5,-0.957278716820542
7721.75,-0.7870809646361931
7722.0,-0.6366530002773172
7722.25,-0.5077329144600345
7722.5,-0.3927796722873749
7722.75,-0.2774269526626925
7723.0,-0.1445488401152
7723.25,0.0208809786078971
7723.5,0.2271459415529549
7723.75,0.4723593306577422
7724.0,0.7430395191778235
7724.25,1.01509425908231
7724.5,1.257146382777263
7724.75,1.4356581837600275
7725.0,1.5209311050686325
7725.25,1.4928496784265186
7725.5,1.3452492498271589
7725.75,1.0880183593467443
7726.0,0.7464571201678321
7726.25,0.3579246299967865
7726.5,-0.033677765570126
7726.75,-0.3846253293154713
7727.0,-0.6580943553608677
7727.25,-0.8296887381515867
7727.5,-0.8907882886148554
7727.75,-0.8491481538191481
7728.0,-0.7266951320904265
7728.25,-0.554988792165939
7728.5,-0.3692413512440647
7728.75,-0.2020380867050884
7729.0,-0.0779234518111327
7729.25,-0.0098158500433622
7729.5,0.0021700721285972
7729.75,-0.0305987277029467
7730.0,-0.0886978902288127
7730.25,-0.1493782259623339
7730.5,-0.1915885765487908
7730.75,-0.2002589725243336
7731.0,-0.1690116320827761
7731.25,-0.1008285083012015
7731.5,-0.0066503216194778
7731.75,0.0976812685908703
7732.0,0.195390249988686
7732.25,0.2727254278250181
7732.5,0.3220279007084443
7732.75,0.3432433814646901
7733.0,0.3435748981628239
7733.25,0.3353893435321888
7733.5,0.3328775955568138
7733.75,0.3482398576886996
7734.0,0.3882682574475202
7734.25,0.4521077634330676
7734.5,0.5307155629507027
7734.75,0.6081659569249726
7735.0,0.6645440529120292
7735.25,0.6798246344070485
7735.5,0.6379173802005138
7735.75,0.530022177472517
7736.0,0.3565861564916888
7736.25,0.1274547815671895
7736.5,-0.139802564146996
7736.75,-0.4230207755505855
7737.0,-0.6993396426249701
7737.25,-0.949034709902125
7737.5,-1.158459225139001
7737.75,-1.3214801666523073
7738.0,-1.4391290726256505
7738.25,-1.517588660061565
7738.5,-1.5650120560123708
7738.75,-1.5879406700731271
7739.0,-1.588189581724157
7739.25,-1.5609814934327826
7739.5,-1.4948483710350984
7739.75,-1.3734380161987167
7740.0,-1.178941444478991
7740.25,-0.8964858620472503
7740.5,-0.518597332211273
7740.75,-0.0487802247251382
7741.0,0.496597664762079
7741.25,1.0886114380177934
7741.5,1.6883506862135451
7741.75,2.2513838342175903
7742.0,2.733364911338511
7742.25,3.095800969274688
7742.5,3.3109610704606327
7742.75,3.36507242468484
7743.0,3.259282045837265
7743.25,3.0082949073099488
7743.5,2.637043445170811
7743.75,2.176108095702719
7744.0,1.656821081552713
7744.25,1.1070047489560055
7744.5,0.54812075297971
7744.75,-0.0057230762964275
7745.0,-0.5468739687045544
7745.25,-1.0717173111942355
7745.5,-1.5774329869251986
7745.75,-2.0587779028347466
7746.0,-2.5057211407023914
7746.25,-2.9025516617549894
7746.5,-3.228738149697123
7746.75,-3.4614205654079093
7747.0,-3.5790396158659883
7747.25,-3.5653437149396483
7747.5,-3.41291012553616
7747.75,-3.125399771130082
7748.0,-2.71801613360565
7748.25,-2.216004545926433
7748.5,-1.6514316441047348
7748.75,-1.0588405627178703
7749.0,-0.4706106250352281
7749.25,0.0870882847536289
7749.5,0.5969796871601831
7749.75,1.051517848235028
7750.0,1.4517753341473
7750.25,1.8046794621801416
7750.5,2.119234506665038
7750.75,2.402570827653539
7751.0,2.656690412414208
7751.25,2.876625245411692
7751.5,3.0504226971580954
7751.75,3.1609837703742985
7752.0,3.1893861573087707
7752.25,3.119006062909609
7752.5,2.9395760916016465
7752.75,2.650317319811235
7753.0,2.2614615945536385
7753.25,1.793798551579439
7753.5,1.2762758617577104
7753.75,0.7420708802940404
7754.0,0.2238587008811798
7754.25,-0.2508355981054436
7754.5,-0.6633257627193225
7754.75,-1.0058046664546996
7755.0,-1.2813660164458838
7755.25,-1.5020271117332684
7755.5,-1.6851553297958686
7755.75,-1.849002866993052
7756.0,-2.0082176217954277
