Time (s),Wave elevation (m)
8649.0,0.3833697697386618
8649.25,-0.2061353018369102
8649.5,-0.792833517942513
8649.75,-1.366587414882707
8650.0,-1.9171821503190016
8650.25,-2.434524831773692
8650.5,-2.9088658748270784
8650.75,-3.331037706916204
8651.0,-3.69270434521338
8651.25,-3.986613647308882
8651.5,-4.206842470781132
8651.75,-4.349023711572114
8652.0,-4.4105433629649085
8652.25,-4.3906954892544015
8652.5,-4.290783468608137
8652.75,-4.114157124709842
8653.0,-3.8661774848388895
8653.25,-3.5541038585223843
8653.5,-3.1869016378505264
8653.75,-2.7749735123260417
8654.0,-2.329821427583872
8654.25,-1.8636512949219184
8654.5,-1.388936829739338
8654.75,-0.9179625961330714
8655.0,-0.4623690093343438
8655.25,-0.0327233911725454
8655.5,0.3618590412220807
8655.75,0.714022266952938
8656.0,1.0183862109794384
8656.25,1.2716598174082705
8656.5,1.4726434372247803
8656.75,1.6221206733955376
8657.0,1.7226472961418715
8657.25,1.7782520585444552
8657.5,1.7940706211326372
8657.75,1.7759387820751984
8658.0,1.7299743397688452
8658.25,1.662177850563849
8658.5,1.5780811172277862
8658.75,1.4824684765511438
8659.0,1.3791900702595417
8659.25,1.271078696465607
8659.5,1.1599731276918868
8659.75,1.0468416462596557
8660.0,0.9319907547453652
8660.25,0.8153363360088479
8660.5,0.6967086662299282
8660.75,0.5761591971956668
8661.0,0.4542363063893304
8661.25,0.33219942315363
8661.5,0.2121459829104743
8661.75,0.097033193080644
8662.0,-0.0094139644749558
8662.25,-0.1029064878282313
8662.5,-0.1788940352775094
8662.75,-0.2329435883403587
8663.0,-0.2611626808929668
8663.25,-0.260629762035657
8663.5,-0.229791334647849
8663.75,-0.1687860616920212
8664.0,-0.0796601531781305
8664.25,0.0335541756796306
8664.5,0.1649150651017284
8664.75,0.3068077005189081
8665.0,0.4503333911004782
8665.25,0.5858296925896831
8665.5,0.7034880261387862
8665.75,0.7940253319154041
8666.0,0.849359605938172
8666.25,0.8632363885010808
8666.5,0.8317547793901353
8666.75,0.7537473735389578
8667.0,0.6309783009029092
8667.25,0.4681366305242841
8667.5,0.2726177786753393
8667.75,0.0541020409780093
8668.0,-0.1760443797750616
8668.25,-0.4055057986480445
8668.5,-0.6218390136508933
8668.75,-0.8133208967623923
8669.0,-0.9697583001783237
8669.25,-1.0831985543966618
8669.5,-1.1484853806955353
8669.75,-1.1636161095757485
8670.0,-1.1298708720651227
8670.25,-1.0517017764650756
8670.5,-0.9363886328841082
8670.75,-0.7934860562762347
8671.0,-0.634103282145893
8671.25,-0.4700714099288754
8671.5,-0.3130619295350395
8671.75,-0.1737245045125734
8672.0,-0.0609107026481885
8672.25,0.0189562570633005
8672.5,0.0623171335151553
8672.75,0.0686844618293522
8673.0,0.0406074248812576
8673.25,-0.0166019357708318
8673.5,-0.0953578581213867
8673.75,-0.1864648568754092
8674.0,-0.2799021784270172
8674.25,-0.3656648073032831
8674.5,-0.4345927963078762
8674.75,-0.4791219091082075
8675.0,-0.4938952178824348
8675.25,-0.4761868427295374
8675.5,-0.426104505039092
8675.75,-0.3465557217582615
8676.0,-0.2429818018455939
8676.25,-0.1228827360005363
8676.5,0.0048269512818383
8676.75,0.1305776745086398
8677.0,0.244956666706254
8677.25,0.3395053156671702
8677.5,0.407436455883949
8677.75,0.4442129004904039
8678.0,0.4479400375596258
8678.25,0.4195406415254773
8678.5,0.3626978900367281
8678.75,0.2835714587580652
8679.0,0.1903099459886248
8679.25,0.0923992629936681
8679.5,-0.0001003024361196
8679.75,-0.0773669172366405
8680.0,-0.1306147902623128
8680.25,-0.1528129415399904
8680.5,-0.1392682387386639
8680.75,-0.0880269486500351
8681.0,-6.376810302049542e-05
8681.25,0.120755656982346
8681.5,0.2679347426132691
8681.75,0.4328070786066028
8682.0,0.6051616807562145
8682.25,0.7739830212073706
8682.5,0.9282481443987194
8682.75,1.057719512882149
8683.0,1.15367344145978
8683.25,1.2095098827349626
8683.5,1.221199362521275
8683.75,1.1875361499851147
8684.0,1.110182164246741
8684.25,0.9935024009480536
8684.5,0.8442085052494908
8684.75,0.6708412861951344
8685.0,0.4831343922354318
8685.25,0.2913092284113663
8685.5,0.1053549795459147
8685.75,-0.0656528617285629
8686.0,-0.2141466071720578
8686.25,-0.3345324028392111
8686.5,-0.4234984170329519
8686.75,-0.4801482640323595
8687.0,-0.5059563840120122
8687.25,-0.5045554556756597
8687.5,-0.4813779624818031
8687.75,-0.4431838873111175
8688.0,-0.3975135074369701
8688.25,-0.3521079912935493
8688.5,-0.3143408287877319
8688.75,-0.2907002014085089
8689.0,-0.2863566117513278
8689.25,-0.3048420449053353
8689.5,-0.3478573738757627
8689.75,-0.4152144727906616
8690.0,-0.5049093967107834
8690.25,-0.6133137945570258
8690.5,-0.7354640903656803
8690.75,-0.8654223791004622
8691.0,-0.9966797223867266
8691.25,-1.1225716767307392
8691.5,-1.2366773235443491
8691.75,-1.3331765041618475
8692.0,-1.4071449647140473
8692.25,-1.4547731657859055
8692.5,-1.4735010513854965
8692.75,-1.4620675533250502
8693.0,-1.420479539425368
8693.25,-1.349909899318145
8693.5,-1.252538220707328
8693.75,-1.131349893497211
8694.0,-0.9899104709721556
8694.25,-0.8321318156114202
8694.5,-0.6620451564559957
8694.75,-0.4835939455034317
8695.0,-0.3004566158582
8695.25,-0.1159063090981218
8695.5,0.0672883794747529
8695.75,0.2469203742000555
8696.0,0.4213599464885317
8696.25,0.5895324616942978
8696.5,0.7508625554729614
8696.75,0.9051902485138472
8697.0,1.0526651398466025
8697.25,1.1936251803979947
8697.5,1.328466716328714
8697.75,1.4575125831511608
8698.0,1.5808850708384474
8698.25,1.6983905709465548
8698.5,1.809422622209112
8698.75,1.9128898201059237
8699.0,2.0071745562588896
8699.25,2.090127708761791
8699.5,2.1591031339522675
8699.75,2.21103406765548
8700.0,2.242551334250898
8700.25,2.2501406517743185
8700.5,2.230333442784478
8700.75,2.179922607297136
8701.0,2.0961919276335403
8701.25,1.9771454259898904
8701.5,1.821721356907909
8701.75,1.6299748353476828
8702.0,1.4032135676287858
8702.25,1.1440728758857392
8702.5,0.8565191931150697
8702.75,0.5457753469265425
8703.0,0.2181660216347848
8703.25,-0.1191125399957613
8703.5,-0.4582886771044441
8703.75,-0.7913618018852432
8704.0,-1.110478945110912
8704.25,-1.4083174797671627
8704.5,-1.678448178450086
8704.75,-1.915652680812762
8705.0,-2.116171391652618
8705.25,-2.2778617705460884
8705.5,-2.4002527119354444
8705.75,-2.484487889160402
8706.0,-2.533159044455403
8706.25,-2.550038641891191
8706.5,-2.539729394893345
8706.75,-2.5072552632437355
8707.0,-2.457623966988277
8707.25,-2.3953943738749217
8707.5,-2.3242829246754413
8707.75,-2.2468413994203877
8708.0,-2.16423384180634
8708.25,-2.076133609478675
8708.5,-1.980752767080788
8708.75,-1.8750060200337664
8709.0,-1.7548008560243211
8709.25,-1.615435339337913
8709.5,-1.4520759103112686
8709.75,-1.2602803301003804
8710.0,-1.036526199968362
8710.25,-0.7787037095609998
8710.5,-0.4865326408021095
8710.75,-0.1618681374637033
8711.0,0.1911329382930308
8711.25,0.5660036149459199
8711.5,0.9541237017003136
8711.75,1.3450372688474272
8712.0,1.7269141649860102
8712.25,2.0871282104689803
8712.5,2.4129157921273565
8712.75,2.692072258529121
8713.0,2.913640274731327
8713.25,3.068544399038597
8713.5,3.150129589176544
8713.75,3.154567869134162
8714.0,3.081106488532489
8714.25,2.932141883250365
8714.5,2.7131157562553154
8714.75,2.432241724911034
8715.0,2.100082308719966
8715.25,1.7290057168092356
8715.5,1.3325592347622286
8715.75,0.9248004986103135
8716.0,0.5196293063161
8716.25,0.1301608327974117
8716.5,-0.2318235878004556
8716.75,-0.5563191133710533
8717.0,-0.8354134648740005
8717.25,-1.0634664393836764
8717.5,-1.2371531408677263
8717.75,-1.3553808499851616
8718.0,-1.4190977428484313
8718.25,-1.4310179890074255
8718.5,-1.395291685107798
8718.75,-1.3171494043996266
8719.0,-1.2025498847079616
8719.25,-1.0578557821252554
8719.5,-0.889556922933594
8719.75,-0.7040536830160492
8720.0,-0.5075056988819462
8720.25,-0.3057437874869226
8720.5,-0.1042364106373259
8720.75,0.0919031419196238
8721.0,0.2778860101044065
8721.25,0.4492118619369289
8721.5,0.6016453213998938
8721.75,0.7312192987534726
8722.0,0.8342752164453213
8722.25,0.9075443769536674
8722.5,0.948268413204346
8722.75,0.9543505579895792
8723.0,0.9245240176909474
8723.25,0.8585196184253264
8723.5,0.7572125655675307
8723.75,0.6227279081486532
8724.0,0.4584862191201262
8724.25,0.2691749753270565
8724.5,0.0606368334600114
8724.75,-0.1603270356834926
8725.0,-0.3862327881187616
8725.25,-0.6092556049684511
8725.5,-0.8216171366284764
8725.75,-1.0159932001887175
8726.0,-1.185912814172701
8726.25,-1.3261185736814638
8726.5,-1.4328598170333002
8726.75,-1.5040939799707034
8727.0,-1.5395777236201134
8727.25,-1.5408374032036265
8727.5,-1.511017594793432
8727.75,-1.4546159794933002
8728.0,-1.3771221053743576
8728.25,-1.28458562607966
8728.5,-1.183145848450872
8728.75,-1.0785582464857144
8729.0,-0.9757546416725468
8729.25,-0.878471860619257
8729.5,-0.7889789506278586
8729.75,-0.7079257896269926
8730.0,-0.6343267089344348
8730.25,-0.5656822665376366
8730.5,-0.4982313909873223
8730.75,-0.4273156352033517
8731.0,-0.3478280860787576
8731.25,-0.2547123269144902
8731.5,-0.1434723464558881
8731.75,-0.0106528245049087
8732.0,0.1457490471435246
8732.25,0.3259742311566909
8732.5,0.5283214649728653
8732.75,0.7491125823815932
8733.0,0.9828091546445816
8733.25,1.2222744011854143
8733.5,1.4591630318333473
8733.75,1.6844116690499418
8734.0,1.888794556173397
8734.25,2.063504021468588
8734.5,2.2007130592235207
8734.75,2.294078582126481
8735.0,2.3391483051907094
8735.25,2.333641496853306
8735.5,2.2775834053386124
8735.75,2.173284283710533
8736.0,2.025165718938217
8736.25,1.8394484909011604
8736.5,1.6237265416534823
8736.75,1.3864600135937322
8737.0,1.1364260677935831
8737.25,0.8821688822984964
8737.5,0.6314896626014337
8737.75,0.3910137410348152
8738.0,0.1658652208100823
8738.25,-0.0405293167798399
8738.5,-0.2264970459592789
8738.75,-0.392035329561364
8739.0,-0.5385996915252804
8739.25,-0.6687846915222306
8739.5,-0.7859272353431804
8739.75,-0.8936675359061058
8740.0,-0.9955056989270124
8740.25,-1.0943915516686151
8740.5,-1.192381923216944
8740.75,-1.2903934276817812
8741.0,-1.388070424745965
8741.25,-1.4837779382190166
8741.5,-1.5747187229079689
8741.75,-1.6571632536812877
8742.0,-1.7267720169035785
8742.25,-1.7789818726581232
8742.5,-1.8094230340097164
8742.75,-1.814330785236359
8743.0,-1.7909166116441282
8743.25,-1.7376668722047532
8743.5,-1.6545432095680157
8743.75,-1.543067046555336
8744.0,-1.406280084204755
8744.25,-1.2485829043428045
8744.5,-1.075463755579381
8744.75,-0.8931385553932569
8745.0,-0.7081303524471197
8745.25,-0.5268213894287624
8745.5,-0.3550131078562096
8745.75,-0.1975287843537395
8746.0,-0.0578900577280754
8746.25,0.0619073034163559
8746.5,0.161500935185141
8746.75,0.2421444817688642
8747.0,0.3065668385310258
8747.25,0.3587192006129697
8747.5,0.4034297061358626
8747.75,0.4459924410262016
8748.0,0.4917223730052493
8748.25,0.545510057159924
8748.5,0.6114095648127533
8748.75,0.6922901083266517
8749.0,0.7895765507483657
8749.25,0.9030968645665434
8749.5,1.0310462406717276
8749.75,1.1700686357470294
8750.0,1.315447801115515
8750.25,1.4613919446311363
8750.5,1.6013897389386071
8750.75,1.7286108692466808
8751.0,1.836322007636071
8751.25,1.9182891148376195
8751.5,1.9691392175476152
8751.75,1.984659021748676
8752.0,1.9620134797381008
8752.25,1.899874196735756
8752.5,1.7984547443284618
8752.75,1.6594569332366909
8753.0,1.4859383192578544
8753.25,1.282116194806782
8753.5,1.0531267034175522
8753.75,0.8047593088627559
8754.0,0.5431866241141274
8754.25,0.2747076912896932
8754.5,0.0055194814557878
8754.75,-0.2584729519858982
8755.0,-0.5118021091653682
8755.25,-0.7495388281038787
8755.5,-0.9673520489217424
8755.75,-1.161534995554148
8756.0,-1.3290076323674571
8756.25,-1.4673062945344784
8756.5,-1.5745710076018824
8756.75,-1.6495393026274952
8757.0,-1.691552532970184
8757.25,-1.7005771507726055
8757.5,-1.6772395237654223
8757.75,-1.6228691173552536
8758.0,-1.5395416719428068
8758.25,-1.430111754347986
8758.5,-1.29822304415705
8758.75,-1.1482850967861165
8759.0,-0.9854071295293024
8759.25,-0.8152824844401809
8759.5,-0.6440215757381299
8759.75,-0.4779359597627148
8760.0,-0.3232812221670559
8760.25,-0.1859711718090884
8760.5,-0.0712798821674001
8760.75,0.0164489993077702
8761.0,0.0740648803338067
8761.25,0.0998243378666127
8761.5,0.0935383741623658
8761.75,0.0566382518786539
8762.0,-0.0078494596337247
8762.25,-0.0954217721610677
8762.5,-0.2003084857048271
8762.75,-0.3157613522511319
8763.0,-0.4344066616913039
8763.25,-0.5486396463638792
8763.5,-0.6510355790286806
8763.75,-0.734750786523402
8764.0,-0.7938871871572447
8764.25,-0.823796384478074
8764.5,-0.8213036427673928
8764.75,-0.7848379016252629
8765.0,-0.7144608982011831
8765.25,-0.6117959025122567
8765.5,-0.479863934049653
8765.75,-0.3228420207778293
8766.0,-0.1457635439945163
8766.25,0.0458154553604027
8766.5,0.2461582526152676
8766.75,0.4496721489996224
8767.0,0.6511926244652011
8767.25,0.846207741055463
8767.5,1.0310091785166522
8767.75,1.2027628494157856
8768.0,1.359499033159357
8768.25,1.5000287914743522
8768.5,1.6237995071599751
8768.75,1.730707217960432
8769.0,1.8208866055725752
8769.25,1.8945007990069256
8769.5,1.951552480262695
8769.75,1.991735228093596
8770.0,2.0143398540069164
8770.25,2.018225063108632
8770.5,2.0018556038370123
8770.75,1.9634047066978964
8771.0,1.900911615019747
8771.25,1.812479903504016
8771.5,1.696498501779716
8771.75,1.5518652071042702
8772.0,1.3781921511463284
8772.25,1.1759741872478109
8772.5,0.9467043329110966
8772.75,0.6929249386561583
8773.0,0.4182087425814524
8773.25,0.1270699148293141
8773.5,-0.1751889322304033
8773.75,-0.4826825107717208
8774.0,-0.7891859108577414
8774.25,-1.0883966251392136
8774.5,-1.3741960431093614
8774.75,-1.6408914461792554
8775.0,-1.8834217142200924
8775.25,-2.0975135604015582
8775.5,-2.2797797987989257
8775.75,-2.427756479912411
8776.0,-2.5398812108584687
8776.25,-2.6154201089037588
8776.5,-2.654355154517119
8776.75,-2.6572468262781164
8777.0,-2.625088539747143
8777.25,-2.559169436616175
8777.5,-2.46096048791018
8777.75,-2.3320358409370203
8778.0,-2.174037141525933
8778.25,-1.9886835943445569
8778.5,-1.777825249367628
8778.75,-1.543531915587715
8779.0,-1.2882056835170526
8779.25,-1.0147017083047267
8779.5,-0.7264399936282898
8779.75,-0.4274906275433958
8780.0,-0.1226163179142434
8780.25,0.1827409282141449
8780.5,0.4825377663894389
8780.75,0.7702755073182495
8781.0,1.0392115518638727
8781.25,1.2826276180975682
8781.5,1.4941404773887312
8781.75,1.6680361982367562
8782.0,1.7996055095406511
8782.25,1.8854561527343223
8782.5,1.92377817979329
8782.75,1.914540112074671
8783.0,1.859597596589205
8783.25,1.7627014353824693
8783.5,1.629398254450144
8783.75,1.4668241640885973
8784.0,1.2833990304972895
8784.25,1.088435900505636
8784.5,0.891686193539449
8784.75,0.7028460553405456
8785.0,0.5310524088429118
8785.25,0.38439851045077
8785.5,0.2694981302126883
8785.75,0.1911248670780986
8786.0,0.1519487637625269
8786.25,0.1523865970931693
8786.5,0.1905753811545366
8786.75,0.2624711904240264
8787.0,0.3620678789117739
8787.25,0.4817231276958115
8787.5,0.6125729507188621
8787.75,0.7450107157456375
8788.0,0.8692031939608604
8788.25,0.975614331609654
8788.5,1.0555074191431364
8788.75,1.101398079683914
8789.0,1.1074338614695352
8789.25,1.0696809534462288
8789.5,0.9863043266623464
8789.75,0.8576340585126131
8790.0,0.686117314394199
8790.25,0.4761620300502238
8790.5,0.2338843671100387
8790.75,-0.0332228431074216
8791.0,-0.3166794805677348
8791.25,-0.6074415607459245
8791.5,-0.8963338223163584
8791.75,-1.17446702377949
8792.0,-1.433617378992833
8792.25,-1.6665487556733132
8792.5,-1.8672625393538729
8792.75,-2.0311651416248586
8793.0,-2.155148675057983
8793.25,-2.2375859730193466
8793.5,-2.2782465414830613
8793.75,-2.2781448505779918
8794.0,-2.239336301984649
8794.25,-2.164678997263376
8794.5,-2.0575809064785213
8794.75,-1.9217521054215163
8795.0,-1.760980414225435
8795.25,-1.5789461250150385
8795.5,-1.3790877364040537
8795.75,-1.164525983809123
8796.0,-0.9380482976270051
8796.25,-0.7021505123556062
8796.5,-0.4591275853521648
8796.75,-0.2112006540726264
8797.0,0.0393356795764275
8797.25,0.2899641065407578
8797.5,0.5378123464893759
8797.75,0.7795558772176993
8798.0,1.0113711781520591
8798.25,1.22895108225208
8798.5,1.427588730897901
8798.75,1.6023307159060622
8799.0,1.7481937151049471
8799.25,1.8604327768933469
8799.5,1.9348438926846996
8799.75,1.9680790963514505
8800.0,1.9579494633070536
8800.25,1.9036903634494864
8800.5,1.8061643333876305
8800.75,1.6679800019212236
8801.0,1.49351049167177
8801.25,1.2888013307675366
8801.5,1.0613656973907963
8801.75,0.8198732261162116
8802.0,0.5737469904102633
8802.25,0.3326909739535146
8802.5,0.1061767117569637
8802.75,-0.0970777446526851
8803.0,-0.2696012440760095
8803.25,-0.405600504799936
8803.5,-0.5012969474116121
8803.75,-0.555143381929517
8804.0,-0.5679024099684298
8804.25,-0.5425779273193271
8804.5,-0.4842016027233224
8804.75,-0.3994868745821733
8805.0,-0.2963730171292499
8805.25,-0.1834903753540185
8805.5,-0.0695842396859679
8805.75,0.0370615332823359
8806.0,0.129159505349672
8806.25,0.2008732653135549
8806.5,0.2481584189594557
8806.75,0.2689651369879514
8807.0,0.2632879207880582
8807.25,0.2330599956059728
8807.5,0.1819018385863285
8807.75,0.1147448301629123
8808.0,0.0373609473740101
8808.25,-0.0441630280868542
8808.5,-0.1239637812576704
8808.75,-0.1969081060084567
8809.0,-0.2590262704682726
8809.25,-0.3078363269659112
8809.5,-0.3425324238275482
8809.75,-0.3640212893467806
8810.0,-0.3748035600765256
8810.25,-0.3787095021256263
8810.5,-0.380510867941575
8810.75,-0.3854411294309505
8811.0,-0.3986642480603993
8811.25,-0.4247368065223008
8811.5,-0.4671093213485494
8811.75,-0.527709770621887
8812.0,-0.6066460084768909
8812.25,-0.7020543015173449
8812.5,-0.8101094743355634
8812.75,-0.9251990526254064
8813.0,-1.0402504212730366
8813.25,-1.1471874774284232
8813.5,-1.2374825949204225
8813.75,-1.3027618129332386
8814.0,-1.335416675040497
8814.25,-1.3291754453440543
8814.5,-1.2795895695241954
8814.75,-1.1843979605483703
8815.0,-1.0437414023776874
8815.25,-0.8602112604235831
8815.5,-0.6387297644942013
8815.75,-0.3862722943254695
8816.0,-0.1114542549944555
8816.25,0.1759847205291577
8816.5,0.4657591824198554
8816.75,0.747634906410646
8817.0,1.0120003354960383
8817.25,1.2503715676099578
8817.5,1.4557966870666184
8817.75,1.623134527046031
8818.0,1.7491940252706324
8818.25,1.8327322008449447
8818.5,1.8743203906327268
8818.75,1.8760987345711475
8819.0,1.841447117503925
8819.25,1.7746061957005452
8819.5,1.6802843587475422
8819.75,1.5632854001274528
8820.0,1.428187493122811
8820.25,1.27909727425515
8820.5,1.1194941376676173
8820.75,0.952170117094295
8821.0,0.7792609323429721
8821.25,0.6023548476772563
8821.5,0.4226587718742834
8821.75,0.2411961860085322
8822.0,0.059009434981221
8822.25,-0.1226601974873809
8822.5,-0.3022375448037258
8822.75,-0.4777406373250821
8823.0,-0.6467789802282722
8823.25,-0.8066236125510424
8823.5,-0.9543409766471342
8823.75,-1.086975014961893
8824.0,-1.2017560486235157
8824.25,-1.2963115119064312
8824.5,-1.3688529084479195
8824.75,-1.4183155269447325
8825.0,-1.4444323165468715
8825.25,-1.4477304042579338
8825.5,-1.429447327891148
8825.75,-1.391373276732766
8826.0,-1.335634509089279
8826.25,-1.2644406916490627
8826.5,-1.1798243253860392
8826.75,-1.0834030255673028
8827.0,-0.9761948132499983
8827.25,-0.8585126687269798
8827.5,-0.7299576401436214
8827.75,-0.5895203565797199
8828.0,-0.4357896996505245
8828.25,-0.2672556771668889
8828.5,-0.0826823587401631
8828.75,0.1184827811241948
8829.0,0.3357035796431552
8829.25,0.5669977209651361
8829.5,0.8086700990697967
8829.75,1.0551750658253467
8830.0,1.2991366964353277
8830.25,1.5315439169741876
8830.5,1.7421226404862251
8830.75,1.919871167120675
8831.0,2.0537294017257866
8831.25,2.133338355746464
8831.5,2.1498352716149816
8831.75,2.096622672459088
8832.0,1.970047515734594
8832.25,1.7699298336368106
8832.5,1.49988874110528
8832.75,1.167426986033535
8833.0,0.7837523731875506
8833.25,0.363334114712423
8833.5,-0.0767871170145531
8833.75,-0.5178966324267167
8834.0,-0.940654224092143
8834.25,-1.32622357071806
8834.5,-1.657403856560578
8834.75,-1.919682398833229
8835.0,-2.102130937808933
8835.25,-2.1980783217369835
8835.5,-2.205507924242546
8835.75,-2.127148104549552
8836.0,-1.9702468155298156
8836.25,-1.7460452765090295
8836.5,-1.4689885405183318
8836.75,-1.1557309315308186
8837.0,-0.8240100445913626
8837.25,-0.4914729777320507
8837.5,-0.1745418489931917
8837.75,0.1125978669529505
8838.0,0.3588128122461475
8838.25,0.5565836587800556
8838.5,0.7022766279341612
8838.75,0.7961111816667397
8839.0,0.841834785729359
8839.25,0.8461389190685275
8839.5,0.8178707994038498
8839.75,0.7671109475858435
8840.0,0.7041964463470605
8840.25,0.6387727838178245
8840.5,0.5789532934671305
8840.75,0.5306547763093002
8841.0,0.4971618343121063
8841.25,0.4789521434431548
8841.5,0.4737920905679891
8841.75,0.4770888344286509
8842.0,0.4824629088400098
8842.25,0.4824868170367694
8842.5,0.4695212325027934
8842.75,0.4365725661838077
8843.0,0.3780944094356576
8843.25,0.2906607760379168
8843.5,0.1734506357247421
8843.75,0.0284999239283907
8844.0,-0.1393024352613041
8844.25,-0.3224757100759405
8844.5,-0.5114447398288461
8844.75,-0.6952322056393251
8845.0,-0.8622878334690419
8845.25,-1.0013849594958408
8845.5,-1.1025092754883754
8845.75,-1.1576653913623869
8846.0,-1.1615339823731734
8846.25,-1.1119250697024057
8846.5,-1.0099902772837184
8846.75,-0.8601772011596094
8847.0,-0.6699305646099138
8847.25,-0.4491657685702495
8847.5,-0.209559009085008
8847.75,0.0362872286998422
8848.0,0.2757349737388831
8848.25,0.4969858911027119
8848.5,0.6898711888410144
8848.75,0.8464950233338938
8849.0,0.9616833806008108
8849.25,1.0332074852380464
8849.5,1.0617701578886525
8849.75,1.050763517189045
8850.0,1.0058252878572385
8850.25,0.9342371414735612
8850.5,0.8442206274878876
8850.75,0.744193387081016
8851.0,0.6420499669814822
8851.25,0.5445276352690651
8851.5,0.4567085965189414
8851.75,0.381696791991855
8852.0,0.3204912816435394
8852.25,0.2720605029919985
8852.5,0.2336040536045907
8852.75,0.2009725793970601
8853.0,0.1692032306419575
8853.25,0.1331190472943665
8853.5,0.087936256823249
8853.75,0.0298240857560363
8854.0,-0.0436328679823404
8854.25,-0.1331099682675598
8854.5,-0.2373828640385498
8854.75,-0.3533450229000604
8855.0,-0.4761989157163491
8855.25,-0.5998021955219592
8855.5,-0.717137102685782
8855.75,-0.8208612998160217
8856.0,-0.9038921918940368
8856.25,-0.9599749547771064
8856.5,-0.9841870208948404
8856.75,-0.9733383111807444
8857.0,-0.9262363671103796
8857.25,-0.8437977615553902
8857.5,-0.7290006051006013
8857.75,-0.5866863952350737
8858.0,-0.4232316963402191
8858.25,-0.2461201493466138
8858.5,-0.0634522847982768
8858.75,0.1165659547977129
8859.0,0.2861153580015456
8859.25,0.4381994478951727
8859.5,0.5669944118647973
8859.75,0.6680921934415914
8860.0,0.7386265139392169
8860.25,0.7772824567436643
8860.5,0.7842004217469346
8860.75,0.7607938199276552
8861.0,0.7095060915360338
8861.25,0.6335360085254367
8861.5,0.5365605639626428
8861.75,0.4224821589044092
8862.0,0.2952216534098533
8862.25,0.1585717734426872
8862.5,0.0161171518548733
8862.75,-0.1287811868956289
8863.0,-0.2729469258878604
8863.25,-0.4133115695089711
8863.5,-0.546820330217984
8863.75,-0.6703433785552597
8864.0,-0.7806142220162525
8864.25,-0.8742136087427032
8864.5,-0.9476118063049078
8864.75,-0.9972749724154752
8865.0,-1.0198333607696606
8865.25,-1.0123011235042996
8865.5,-0.972330316805626
8865.75,-0.8984761433038734
8866.0,-0.790447076274491
8866.25,-0.6493126967673954
8866.5,-0.4776439762037211
8866.75,-0.2795652304813512
8867.0,-0.0607036814983928
8867.25,0.1719691046752176
8867.5,0.4104004311622243
8867.75,0.6458116359378475
8868.0,0.869124113275757
8868.25,1.07142831293385
8868.5,1.2444633152529097
8868.75,1.381072753115386
8869.0,1.475603915405944
8869.25,1.5242207530846954
8869.5,1.5251078940999128
8869.75,1.478551106835864
8870.0,1.3868892082379216
8870.25,1.254342358479177
8870.5,1.0867311534072426
8870.75,0.8911091006309428
8871.0,0.6753372478140022
8871.25,0.4476334091783601
8871.5,0.2161293240158779
8871.75,-0.0115328523711296
8872.0,-0.2285378580268783
8872.25,-0.4291482476286402
8872.5,-0.6088569337421286
8872.75,-0.764438285520064
8873.0,-0.8939035857702333
8873.25,-0.996374636735864
8873.5,-1.071895718389375
8873.75,-1.121208393796983
8874.0,-1.1455154831792964
8874.25,-1.1462597848211895
8874.5,-1.1249399410737435
8874.75,-1.0829805905196392
8875.0,-1.0216671612559387
8875.25,-0.9421480285630608
8875.5,-0.8454990365515419
8875.75,-0.7328383202274981
8876.0,-0.6054736424874708
8876.25,-0.4650606265943577
8876.5,-0.3137486809373994
8876.75,-0.1542922253987797
8877.0,0.009892044810564
8877.25,0.174735982290264
8877.5,0.3356063593767895
8877.75,0.4874666972092413
8878.0,0.6251067313324896
8878.25,0.7434245195727086
8878.5,0.8377402593039426
8878.75,0.9041167433553886
8879.0,0.939659447421414
8879.25,0.9427697071033614
8879.5,0.9133272919634972
8879.75,0.8527836847307597
8880.0,0.7641541013964201
8880.25,0.6519041646056383
8880.5,0.521735491244922
8880.75,0.3802825590985799
8881.0,0.234740386322024
8881.25,0.0924481864040927
8881.5,-0.0395422162671206
8881.75,-0.1548830985432315
8882.0,-0.2483036257413471
8882.25,-0.3159129918981995
8882.5,-0.3554134887119168
8882.75,-0.3662098797460587
8883.0,-0.3494091809119393
8883.25,-0.3077129534198784
8883.5,-0.2452118533910265
8883.75,-0.1670988550537364
8884.0,-0.0793227747513376
8884.25,0.0117928871001328
8884.5,0.099939391616578
8884.75,0.1791947522821652
8885.0,0.2443550577937323
8885.25,0.2912060185809437
8885.5,0.3167208931845946
8885.75,0.3191768854079627
8886.0,0.2981881932200995
8886.25,0.2546596413792225
8886.5,0.1906698114716606
8886.75,0.1092964632637885
8887.0,0.0143996097343117
8887.25,-0.0896212132446416
8887.5,-0.1980791008194896
8887.75,-0.3062463053797534
8888.0,-0.4095823292123358
8888.25,-0.5039336247467641
8888.5,-0.585698058250073
8888.75,-0.6519503562257368
8889.0,-0.7005274943848654
8889.25,-0.7300752073589719
8889.5,-0.7400583816377736
8889.75,-0.7307390250818246
8890.0,-0.7031258506680984
8890.25,-0.6588994070407046
8890.5,-0.6003163181046874
8890.75,-0.5300957606296635
8891.0,-0.4512910040576054
8891.25,-0.3671488123829913
8891.5,-0.2809598552828453
8891.75,-0.1959040094250195
8892.0,-0.1148954859397463
8892.25,-0.040433955913419
8892.5,0.0255309370772966
8892.75,0.0817133251578853
