Time (s),Wave elevation (m)
264.0,0.0646275994672825
264.25,-0.1881561837072101
264.5,-0.462542152922709
264.75,-0.7440855232939908
265.0,-1.01457724364575
265.25,-1.253269410117393
265.5,-1.438714013805401
265.75,-1.551025103927326
266.0,-1.5742910592755304
266.25,-1.498815627864552
266.5,-1.32286276169386
266.75,-1.0536238361331876
267.0,-0.7072125330484991
267.25,-0.3076119408051707
267.5,0.1153653743303776
267.75,0.5289090674904713
268.0,0.9005253868950656
268.25,1.2014485158701202
268.5,1.409735566305524
268.75,1.512658429101452
269.0,1.5080840655240082
269.25,1.4046555397443343
269.5,1.22073365174267
269.75,0.9822140664937714
270.0,0.7194767858755349
270.25,0.4638347575211289
270.5,0.2439117067630503
270.75,0.0823875367950232
271.0,-0.0064981063271511
271.25,-0.0183907470374486
271.5,0.0409452090142362
271.75,0.1566112866754181
272.0,0.3066345318055147
272.25,0.4648278600549738
272.5,0.6040840432191269
272.75,0.6996914573010647
273.0,0.7322678918039864
273.25,0.6899673963617753
273.5,0.5697154006897703
273.75,0.3773551605855311
274.0,0.1267268355024314
274.25,-0.1621686739358075
274.5,-0.4656618657136421
274.75,-0.7592326562549271
275.0,-1.020297144248795
275.25,-1.23062438721204
275.5,-1.378104169488652
275.75,-1.4576786318019426
276.0,-1.4713619885026266
276.25,-1.4273888355117912
276.5,-1.3386382689360208
276.75,-1.2205655407803846
277.0,-1.0889258862580076
277.25,-0.9575912898452016
277.5,-0.8367397347826471
277.75,-0.7316417454400092
278.0,-0.6421883772580566
278.25,-0.5632085308445334
278.5,-0.4855232848763242
278.75,-0.3975926469745829
279.0,-0.2875362919449276
279.25,-0.1452627729069167
279.5,0.0355734713650946
279.75,0.2560496264137826
280.0,0.5110990309058496
280.25,0.7894194768449666
280.5,1.0742087279601158
280.75,1.3446702490837965
281.0,1.5781359294595023
281.25,1.752571824594758
281.5,1.8491774618126664
281.75,1.8547663859752943
282.0,1.7636292786835854
282.25,1.5786310459482025
282.5,1.3113753604556802
282.75,0.9813758797394552
283.0,0.6142910758420811
283.25,0.2393955421164375
283.5,-0.113439537187876
283.75,-0.4169135126356313
284.0,-0.6492367062582043
284.25,-0.7964841917838935
284.5,-0.8540630202516107
284.75,-0.8270933423516843
285.0,-0.7296335111749054
285.25,-0.5828227487655175
285.5,-0.4121542807729276
285.75,-0.2442085787438679
286.0,-0.1032542016666638
286.25,-0.0081508432896737
286.5,0.0300399843859667
286.75,0.0094148399865302
287.0,-0.0626341893905776
287.25,-0.1705393788893413
287.5,-0.2928026059760708
287.75,-0.4050806072210501
288.0,-0.4837064640403437
288.25,-0.5091770940241733
288.5,-0.4691325345225949
288.75,-0.3604132808301371
289.0,-0.1898999558457991
289.25,0.0259999994515081
289.5,0.2631725283746119
289.75,0.4927003678724151
290.0,0.6844768609283083
290.25,0.8110577846093104
290.5,0.8512431006523026
290.75,0.7929141820990827
291.0,0.6347507745750769
291.25,0.3866021677640509
291.5,0.0684678597306414
291.75,-0.2917709241275147
292.0,-0.6615622100877683
292.25,-1.007408645969276
292.5,-1.2986181730439212
292.75,-1.510598269496418
293.0,-1.627285699235219
293.25,-1.6424321064063436
293.5,-1.5596296353080246
293.75,-1.391135901435251
294.0,-1.1557187753788136
294.25,-0.8758658280346848
294.5,-0.5747740960283477
294.75,-0.2735445410726116
295.0,0.0110469168557437
295.25,0.2679336731070619
295.5,0.4921676566762982
295.75,0.6843731026738442
296.0,0.849403824334052
296.25,0.9944712424196048
296.5,1.127072848479715
296.75,1.2530600625743546
297.0,1.3751418403377134
297.25,1.4920351100758846
297.5,1.5983606188688422
297.75,1.6852620050260134
298.0,1.7416162184755737
298.25,1.755621347545601
298.5,1.7165047304369965
298.75,1.616094273138085
299.0,1.4500362008960963
299.25,1.2185136122958844
299.5,0.92640818822035
299.75,0.5829362652666462
300.0,0.2008651148330271
300.25,-0.2045359712950902
300.5,-0.6166386027527743
300.75,-1.0185366987623086
301.0,-1.3939528853951488
301.25,-1.7279142375082877
301.5,-2.0072023782890955
301.75,-2.2206334488519475
302.0,-2.359253403349586
302.25,-2.4165376254985524
302.5,-2.3886608196052004
302.75,-2.2748590195858984
303.0,-2.0778505373838234
303.25,-1.8042295674226376
303.5,-1.4647079703346069
303.75,-1.0740680331945016
304.0,-0.6507076515266755
304.25,-0.2157092566704463
304.5,0.2085615826402331
304.75,0.6002346127956855
305.0,0.9399125890949106
305.25,1.2126050624501885
305.5,1.4093432721643322
305.75,1.5282122484164955
306.0,1.57459280217402
306.25,1.560502912418014
306.5,1.503052521734738
306.75,1.4221596860909391
307.0,1.3377982853921364
307.25,1.2671375056949978
307.5,1.2219744606262382
307.75,1.2068439808955085
308.0,1.2181129852478283
308.25,1.2442395752838915
308.5,1.2672161101008732
308.75,1.2650440806500458
309.0,1.214932261074086
309.25,1.0967926125907002
309.5,0.8965497431250364
309.75,0.608789985676893
310.0,0.2383556990985359
310.25,-0.1993709734507559
310.5,-0.6795722858586796
310.75,-1.170371986517747
311.0,-1.636191969340811
311.25,-2.041657149223264
311.5,-2.3555400311839656
311.75,-2.554231345124484
312.0,-2.6242906559088484
312.25,-2.563760681487981
312.5,-2.382101555869379
312.75,-2.0987906660386133
313.0,-1.740812007075302
313.25,-1.3394004246672837
313.5,-0.9264909331169484
313.75,-0.531340830236709
314.0,-0.1777424094328505
314.25,0.1178631749348192
314.5,0.3472063096530895
314.75,0.5099398254863605
315.0,0.612467014915686
315.25,0.6661107591054838
315.5,0.6849558032698654
315.75,0.6837072644317405
316.0,0.675864458501536
316.25,0.672421016494509
316.5,0.6811877751669776
316.75,0.7067154349800275
317.0,0.7506906901797293
317.25,0.8126098739014178
317.5,0.8905088428807588
317.75,0.9815491638801664
318.0,1.08232235356914
318.25,1.1888223428261238
318.5,1.2961331106480882
318.75,1.3979638166820854
319.0,1.486220242325751
319.25,1.550816846465195
319.5,1.5799038365197409
319.75,1.5606124778887271
320.0,1.4803214598254977
320.25,1.3283354233850917
320.5,1.0977644295280542
320.75,0.7873200294349961
321.0,0.4027151095850559
321.25,-0.0426210176133964
321.5,-0.5277244536756344
321.75,-1.025269020929406
322.0,-1.503679050916035
322.25,-1.9299865765070925
322.5,-2.273111799567765
322.75,-2.507162713486982
323.0,-2.614323711430925
323.25,-2.586940085475202
323.5,-2.4285018070771054
323.75,-2.153372694839843
324.0,-1.7852793417893111
324.25,-1.354743021055838
324.5,-0.8957818816368145
324.75,-0.4423083952202013
325.0,-0.0246836134615858
325.25,0.3331398758252087
325.5,0.6155453729242759
325.75,0.8160468814720165
326.0,0.9369118467434708
326.25,0.9877364773895436
326.5,0.983238426868304
326.75,0.9406273291901832
327.0,0.876951994765299
327.25,0.8068002503345822
327.5,0.7406493928913149
327.75,0.6840464435765591
328.0,0.6376582032215324
328.25,0.5980943955638198
328.5,0.5592945276667687
328.75,0.5141973315828279
329.0,0.4563902383270675
329.25,0.3814660399407539
329.5,0.2878869427548182
329.75,0.1772578730987893
330.0,0.0540221940859169
330.25,-0.075305912457395
330.5,-0.2031845231767907
330.75,-0.3221402677792986
331.0,-0.4257048707665739
331.25,-0.5090282729452986
331.5,-0.5690832242750982
331.75,-0.6044681739751223
332.0,-0.6149025456981791
332.25,-0.6005741508793878
332.5,-0.5615298283974081
332.75,-0.4972911664161078
333.0,-0.4068287660524343
333.25,-0.2889497716353146
333.5,-0.1430590222571142
333.75,0.0298378468944269
334.0,0.2260926636009634
334.25,0.4385740528964115
334.5,0.6562598269588336
334.75,0.8644413178040736
335.0,1.045626983575657
335.25,1.1811166358256835
335.5,1.253096171461756
335.75,1.2469964849489854
336.0,1.1537883162180231
336.25,0.971861208528365
336.5,0.708166071665139
336.75,0.3783848416884741
337.0,0.0060165134920997
337.25,-0.3795815812105058
337.5,-0.7460072848908011
337.75,-1.0611625064518315
338.0,-1.2967305905803352
338.25,-1.4313438863747692
338.5,-1.4530337331372052
338.75,-1.3606437836443774
339.0,-1.1640219384742718
339.25,-0.8829666504972669
339.5,-0.5450665288675403
339.75,-0.1827142975426441
340.0,0.1703230926967588
340.25,0.4823508713876206
340.5,0.7267970100188413
340.75,0.8845260648814945
341.0,0.9451910378878582
341.25,0.9075389772780014
341.5,0.7787304041559476
341.75,0.5728586811541844
342.0,0.3089451222499226
342.25,0.0087274057407383
342.5,-0.3054507948635531
342.75,-0.6123972228082293
343.0,-0.8933142817013374
343.25,-1.1324745541733163
343.5,-1.3173805609571705
343.75,-1.4385460983692508
344.0,-1.4890879294108987
344.25,-1.4643267591915672
344.5,-1.3615654684800262
344.75,-1.1801479784806204
345.0,-0.9218171915863802
345.25,-0.5913019373406758
345.5,-0.1969879417048542
345.75,0.2485188407584999
346.0,0.728137119108239
346.25,1.2205323879281842
346.5,1.7009176837463875
346.75,2.142441747423245
347.0,2.518071318899883
347.25,2.802780443753058
347.5,2.9757906317997693
347.75,3.022574256934114
348.0,2.936346477807452
348.25,2.718827715161332
348.5,2.3801516306431743
348.75,1.9379088497580608
349.0,1.4154367276178148
349.25,0.8395715974662534
349.5,0.2381554564876375
349.75,-0.3623781262855676
350.0,-0.9390294018159488
350.25,-1.473621052032651
350.5,-1.9534001837412256
350.75,-2.3708239617698417
351.0,-2.722622673416419
351.25,-3.0083420614590413
351.5,-3.2286428011378487
351.75,-3.3836674800986564
352.0,-3.4717695510988538
352.25,-3.4888370787423444
352.5,-3.4283462860033014
352.75,-3.2821609726072145
353.0,-3.041971988824695
353.25,-2.701164595121711
353.5,-2.256826739252674
353.75,-1.7115792047407548
354.0,-1.0749239350783026
354.25,-0.3638672551312926
354.5,0.3973287723054373
354.75,1.1782951380666915
355.0,1.944509803968694
355.25,2.659851164077063
355.5,3.2894631053653574
355.75,3.802600707942404
356.0,4.175127318065949
356.25,4.391379095141176
356.5,4.44519508432211
356.75,4.340017438148456
357.0,4.0880826133848505
357.25,3.7088343785686537
357.5,3.2267788477854342
357.75,2.66905939121102
358.0,2.063048750601894
358.25,1.4342359677280945
358.5,0.8046310468229201
358.75,0.1918293091318072
359.0,-0.3912180618378504
359.25,-0.9357775819596804
359.5,-1.436386821206715
359.75,-1.8895865273598709
360.0,-2.2925643223911694
360.25,-2.641943878281412
360.5,-2.9329229019012457
360.75,-3.158906010096465
361.0,-3.311702820666148
361.25,-3.382277501417529
361.5,-3.361954488987588
361.75,-3.243916376426224
362.0,-3.024782546698732
362.25,-2.706036765497852
362.5,-2.295081128211546
362.75,-1.805731492027931
363.0,-1.2580315228740866
363.25,-0.6773416680045076
363.5,-0.0927466488488213
363.75,0.465089641689419
364.0,0.9664196884644376
364.25,1.3850038394067006
364.5,1.7005184976032532
364.75,1.900508519917069
365.0,1.9816498548745012
365.25,1.9501555246825424
365.5,1.8212469964328828
365.75,1.6177143225755457
366.0,1.367690843793861
366.25,1.1018598105668873
366.5,0.8503798383931634
366.75,0.6398546666459725
367.0,0.4906746065288841
367.25,0.4150209339498362
367.5,0.4157535187410712
367.75,0.4863038256741072
368.0,0.6115813799465989
368.25,0.7697855293787849
368.5,0.9349102082848316
368.75,1.0796505855411198
369.0,1.1783771634341202
369.25,1.2098408513198646
369.5,1.1593121880059143
369.75,1.0199340979126594
370.0,0.7931702292041848
370.25,0.4883462483560192
370.5,0.1213938530148668
370.75,-0.2869985195819148
371.0,-0.7135609454059506
371.25,-1.1346516244756863
371.5,-1.5282266744131707
371.75,-1.875351520279105
372.0,-2.161119884433959
372.25,-2.3749465170657325
372.5,-2.510299759602567
372.75,-2.564024192571066
373.0,-2.53545892835494
373.25,-2.42557512494989
373.5,-2.236334568738792
373.75,-1.9704136983822336
374.0,-1.6313540980868697
374.25,-1.2241055282617437
374.5,-0.7558373641482491
374.75,-0.236824752335378
375.0,0.3188203694587911
375.25,0.8927985326946822
375.5,1.4628309962512454
375.75,2.00352370137962
376.0,2.4878782859220614
376.25,2.8893294747597937
376.5,3.184087770528392
376.75,3.3534948103474167
377.0,3.386069204899106
377.25,3.278940039387307
377.5,3.0384328059032097
377.75,2.679679939719925
378.0,2.225260301348747
378.25,1.7030093874266203
378.5,1.1432637782399422
378.75,0.5758901257415343
379.0,0.0274864911585604
379.25,-0.4808750717399028
379.5,-0.9350697144982876
379.75,-1.3283287998167272
380.0,-1.6606077136731467
380.25,-1.9370366496805755
380.5,-2.165714736322159
380.75,-2.355206140119364
381.0,-2.512141586389868
381.25,-2.639312541535238
381.5,-2.7345697949536274
381.75,-2.7907141857758013
382.0,-2.796413136521141
382.25,-2.73801571211517
382.5,-2.601995655928361
382.75,-2.377648343901251
383.0,-2.059620042393957
383.25,-1.6498640315295956
383.5,-1.158696157969625
383.75,-0.6047508509618759
384.0,-0.0137984534750927
384.25,0.5834480958212118
384.5,1.154259827194565
384.75,1.6671651253374045
385.0,2.095131244558401
385.25,2.418227541892843
385.5,2.625418816417876
385.75,2.7152629612622734
386.0,2.695444785602332
386.25,2.581243456167964
386.5,2.3931796378933305
386.75,2.1541979973951206
387.0,1.8867953801991717
387.25,1.6104973768580777
387.5,1.340018474109627
387.75,1.084325027799357
388.0,0.846674655104673
388.25,0.6255533612480948
388.5,0.4162964630698887
388.75,0.2130817560523401
389.0,0.0109377542030876
389.25,-0.1925778349584209
389.5,-0.3963072299389306
389.75,-0.595197288003198
390.0,-0.7808135899273279
390.25,-0.9425610671675142
390.5,-1.0693913653942109
390.75,-1.1516983260004503
391.0,-1.183074448632856
391.25,-1.1616268395745817
391.5,-1.0906260356635125
391.75,-0.9783724106224424
392.0,-0.8372940625239527
392.25,-0.6824158915751131
392.5,-0.5294415071365677
392.75,-0.3927512136637936
393.0,-0.2836308651254769
393.25,-0.2090063098348272
393.5,-0.1708733464070114
393.75,-0.1664976989817684
394.0,-0.1893325419261668
394.25,-0.2304834232456448
394.5,-0.2804613433614613
394.75,-0.3309188408323362
395.0,-0.3760687699963878
395.25,-0.4135403155547041
395.5,-0.4445228186717507
395.75,-0.473169612726851
396.0,-0.5053614951528543
396.25,-0.547041871039345
396.5,-0.6024144806263405
396.75,-0.6723267390128432
397.0,-0.7531412654738444
397.25,-0.836327729782096
397.5,-0.9088972616790728
397.75,-0.9546692813689464
398.0,-0.9562263451953156
398.25,-0.8972975653752276
398.5,-0.7652336221229109
398.75,-0.5532089051887598
399.0,-0.2618137919612386
399.25,0.1002210606901261
399.5,0.5163077154225076
399.75,0.9632893669979644
400.0,1.4135897536021949
400.25,1.837956465614596
400.5,2.208446384922919
400.75,2.501267230189101
401.0,2.699110102873234
401.25,2.7926805260869023
401.5,2.7812485973233945
401.75,2.6721755253801613
402.0,2.47951376618865
402.25,2.2219008726705107
402.5,1.920055640066535
402.75,1.5942272741212724
403.0,1.2619394141538076
403.25,0.9363138807201744
403.5,0.6251639977504174
403.75,0.3309295853193196
404.0,0.0514033793586607
404.25,-0.2189101718324328
404.5,-0.487042726937808
404.75,-0.7596962561988215
405.0,-1.0415411198168212
405.25,-1.3339130200423617
405.5,-1.6340699799074028
405.75,-1.9350784851400031
406.0,-2.226302979772198
406.25,-2.4943897958364243
406.5,-2.7245772675710818
406.75,-2.9021355623147285
407.0,-3.0137444136513354
407.25,-3.048650661379708
407.5,-2.999501856062247
407.75,-2.862815805929491
408.0,-2.639106658750966
408.25,-2.332735141205201
408.5,-1.9515764176758024
408.75,-1.5066006933554963
409.0,-1.011441108306629
409.25,-0.4819870035505393
409.5,0.0640022494562511
409.75,0.6073062837882138
410.0,1.1277435960917994
410.25,1.6048336556799274
410.5,2.018672407894805
410.75,2.351030579406081
411.0,2.5866280368172045
411.25,2.714477520877744
411.5,2.729139787683026
411.75,2.6317014516996866
412.0,2.4302857833130798
412.25,2.139939829152231
412.5,1.78180711484841
412.75,1.3815864308139043
413.0,0.9673811710402356
413.25,0.5671443794133584
413.5,0.2060051455929826
413.75,-0.0961927311816976
414.0,-0.3268092995211845
414.25,-0.4815037030818687
414.5,-0.564321366567864
414.75,-0.5867186398337946
415.0,-0.5656176752853646
415.25,-0.5207272752944543
415.5,-0.4714822026831128
415.75,-0.4340248591427603
416.0,-0.4186660641606755
416.25,-0.4282109177620473
416.5,-0.4574258212587321
416.75,-0.4937672380767939
417.0,-0.5193127594100678
417.25,-0.5136561368273316
417.5,-0.4573766656893032
417.75,-0.3355930491938755
418.0,-0.1410792915397526
418.25,0.1235375758931691
418.5,0.4448647375743109
418.75,0.7993124092789345
419.0,1.1551369519467547
419.25,1.4757421579754384
419.5,1.7238389006551185
419.75,1.865931956571627
420.0,1.8765437633210744
420.25,1.7416079794670327
420.5,1.4605689415512424
420.75,1.046892701049816
421.0,0.5269076490258345
421.25,-0.0628823073510845
421.5,-0.6796636576620808
421.75,-1.2788536235347998
422.0,-1.8187254789427865
422.25,-2.2645281828523163
422.5,-2.5915916620973336
422.75,-2.787061768340224
423.0,-2.8501093035472
423.25,-2.7906755972184047
423.5,-2.6270204991667065
423.75,-2.382497340016864
424.0,-2.0820704088222173
424.25,-1.7491012731532594
424.5,-1.4028606461676236
424.75,-1.0570846567912648
425.0,-0.7197109056375575
425.25,-0.3937301002675278
425.5,-0.0789051743579911
425.75,0.2260292395952639
426.0,0.5211463661742399
426.25,0.8035394659576056
426.5,1.066337610855418
426.75,1.2987500871852766
427.0,1.4871789248161833
427.25,1.6172441694800164
427.5,1.6763942886159824
427.75,1.656653228464502
428.0,1.5570069344662318
428.25,1.3849651516330836
428.5,1.1569456662810695
428.75,0.8973019181885675
429.0,0.6360249749818894
429.25,0.40536483809152
429.5,0.235800286956353
429.75,0.1519112667195359
430.0,0.168752116757306
430.25,0.2892786742275268
430.5,0.5032520057359088
430.75,0.7878438345600546
431.0,1.1099318065560362
431.25,1.429831130885543
431.5,1.7059986157772886
431.75,1.90009729061638
432.0,1.9817472870143615
432.25,1.9323216327547283
432.5,1.74727025292234
432.75,1.4366544140471955
433.0,1.0238187600095818
433.25,0.5423838626816009
433.5,0.0319721554952757
433.75,-0.4667486156687427
434.0,-0.91703188924973
434.25,-1.2903626823951897
434.5,-1.5695453907487755
434.75,-1.7501798908448818
435.0,-1.840365786229716
435.25,-1.858721821565661
435.5,-1.8310375395903744
435.75,-1.7860549492554552
436.0,-1.750984874077531
436.25,-1.7473825058978465
436.5,-1.7879390966928983
436.75,-1.874603844648731
437.0,-1.9982544709533847
437.25,-2.139916156657504
437.5,-2.2733181234624387
437.75,-2.368404482823638
438.0,-2.395303708795565
438.25,-2.3282221996354404
438.5,-2.148763698424008
438.75,-1.8482787274976595
439.0,-1.4289984726447145
439.25,-0.903881628612404
439.5,-0.2952744571085372
439.75,0.3673704405417152
440.0,1.050371049012237
440.25,1.718898787016869
440.5,2.3398908799066445
440.75,2.8844797675763143
441.0,3.3297274404448074
441.25,3.659571053439884
441.5,3.865003154502256
441.75,3.9436078527736416
