Time (s),Wave elevation (m)
2593.5,0.8703779117256416
2593.75,0.618524379008732
2594.0,0.3731583401035881
2594.25,0.1586721768183249
2594.5,-0.0120737347324602
2594.75,-0.1389083806884031
2595.0,-0.2318593042664238
2595.25,-0.3057985826663114
2595.5,-0.3739816989836642
2595.75,-0.4426488314634924
2596.0,-0.5085384943059829
2596.25,-0.5601902177095636
2596.5,-0.5826027887901811
2596.75,-0.5636169209972243
2597.0,-0.4997315222295266
2597.25,-0.3991894688299862
2597.5,-0.2810598458038476
2597.75,-0.170407186556889
2598.0,-0.0910098958799565
2598.25,-0.0579927619226345
2598.5,-0.0728497203109933
2598.75,-0.1225996176556385
2599.0,-0.1834774385696479
2599.25,-0.2280654441309366
2599.5,-0.2336198289106164
2599.75,-0.1889395186291737
2600.0,-0.0975950277621634
2600.25,0.0234707814233957
2600.5,0.1494430001273181
2600.75,0.2553803546857179
2601.0,0.3236504284848758
2601.25,0.3486544536384873
2601.5,0.3373922791152706
2601.75,0.3058368498149045
2602.0,0.2724949450114782
2602.25,0.2514565627946907
2602.5,0.2473743090186409
2602.75,0.2541263877361061
2603.0,0.2576371916514265
2603.25,0.2418873099608272
2603.5,0.1960204863667035
2603.75,0.1200226806359488
2604.0,0.0268546903923223
2604.25,-0.0599612519595981
2604.5,-0.1128250013052559
2604.75,-0.1087748842355201
2605.0,-0.0377875102171217
2605.25,0.0919887703289815
2605.5,0.2538954246141418
2605.75,0.4077504828850287
2606.0,0.509034810735757
2606.25,0.5199046765695869
2606.5,0.4190874291336368
2606.75,0.2079883070341494
2607.0,-0.0886383851985692
2607.25,-0.4276274722109803
2607.5,-0.7566321969277182
2607.75,-1.0252367484284015
2608.0,-1.1951476758255315
2608.25,-1.2470364920538
2608.5,-1.182611236846717
2608.75,-1.0218137780438867
2609.0,-0.7962876052343216
2609.25,-0.5411004180963844
2609.5,-0.2869418511826545
2609.75,-0.0546423202040656
2610.0,0.1469587801982931
2610.25,0.319753407018274
2610.5,0.4725357927337924
2610.75,0.6159509427547993
2611.0,0.7576646314452935
2611.25,0.8989160764138885
2611.5,1.033100555271546
2611.75,1.146468672675135
2612.0,1.2205762536480247
2612.25,1.2358542730776674
2612.5,1.1755893418612633
2612.75,1.029651831995342
2613.0,0.7974067595574659
2613.25,0.4893457023754295
2613.5,0.1270874756173142
2613.75,-0.2584501183077443
2614.0,-0.6306626090495824
2614.25,-0.9522735018759552
2614.5,-1.1909939415954165
2614.75,-1.3247690192803745
2615.0,-1.3454590396334738
2615.25,-1.260014696484582
2615.5,-1.0887253178345375
2615.75,-0.8608398375252502
2616.0,-0.6085767445622291
2616.25,-0.3610156962784668
2616.5,-0.1394167930245359
2616.75,0.0449100446218312
2617.0,0.1898533129694958
2617.25,0.2994406586473398
2617.5,0.379762671284662
2617.75,0.4354370222388646
2618.0,0.4678807823697071
2618.25,0.4759054877020963
2618.5,0.4582011718119957
2618.75,0.4164854333531609
2619.0,0.3577700641776002
2619.25,0.2944847708387543
2619.5,0.242011369900615
2619.75,0.2142317892417537
2620.0,0.2185824839870773
2620.25,0.2524803386078875
2620.5,0.3026636339577957
2620.75,0.3480546358831795
2621.0,0.3655144091588923
2621.25,0.3367714524760598
2621.5,0.2542761200752521
2621.75,0.1239848188214033
2622.0,-0.0359471007424697
2622.25,-0.2002149118217301
2622.5,-0.3435262948454373
2622.75,-0.4475160232847233
2623.0,-0.5051488991049454
2623.25,-0.5212391048239239
2623.5,-0.5090870650981798
2623.75,-0.4845915433709775
2624.0,-0.4600428948781829
2624.25,-0.439838376067541
2624.5,-0.4195790870892978
2624.75,-0.3887105830631584
2625.0,-0.3355457202022563
2625.25,-0.2526541220734238
2625.5,-0.1405305413598766
2625.75,-0.0081768657656569
2626.0,0.1295410691291763
2626.25,0.2566506488172564
2626.5,0.361042359683208
2626.75,0.4377207380804366
2627.0,0.4891343928585179
2627.25,0.5225751623558708
2627.5,0.545813433927804
2627.75,0.5628298494695322
2628.0,0.5714386507271245
2628.25,0.5638037771670036
2628.5,0.5296470685953614
2628.75,0.4608253591934961
2629.0,0.3553677825219629
2629.25,0.2192607918168996
2629.5,0.0651763633335536
2629.75,-0.0914020006383191
2630.0,-0.2371009968486351
2630.25,-0.3645887534241595
2630.5,-0.4738268814878946
2630.75,-0.5700213189465142
2631.0,-0.6590222091471212
2631.25,-0.7420514069771372
2631.5,-0.8120498519562571
2631.75,-0.8534352208032624
2632.0,-0.8458013209031615
2632.25,-0.7705410864704496
2632.5,-0.6181348651503539
2632.75,-0.3934162619833684
2633.0,-0.1167115702920028
2633.25,0.1798392244233032
2633.5,0.4597435811918834
2633.75,0.690967895186728
2634.0,0.8531436445730478
2634.25,0.9407779158082488
2634.5,0.9615384365626894
2634.75,0.9304984629799938
2635.0,0.8627119585422556
2635.25,0.7670753357043465
2635.5,0.6438857970918156
2635.75,0.4870261974160599
2636.0,0.2898518605476473
2636.25,0.052337045789264
2636.5,-0.2135505870581895
2636.75,-0.4826969194580128
2637.0,-0.7208088039622537
2637.25,-0.8924608637067313
2637.5,-0.9705865722532953
2637.75,-0.9441446500268984
2638.0,-0.8212729701498187
2638.25,-0.6268324699871125
2638.5,-0.3952499399379097
2638.75,-0.1612337100558152
2639.0,0.048372791253815
2639.25,0.2188822729858349
2639.5,0.3470586426808321
2639.75,0.436271041745245
2640.0,0.4899994808189976
2640.25,0.5068140893177886
2640.5,0.4793046063697183
2640.75,0.3977440185696504
2641.0,0.2571755560803613
2641.25,0.0649405898128725
2641.5,-0.1548920134533375
2641.75,-0.3628890007008593
2642.0,-0.5120950026710296
2642.25,-0.5605698768136198
2642.5,-0.4848129532526797
2642.75,-0.2894790657583936
2643.0,-0.0096144080164512
2643.25,0.2961239178922288
2643.5,0.5598692753874877
2643.75,0.722541336975881
2644.0,0.7500080081354479
2644.25,0.6423431304090452
2644.5,0.4331648586397373
2644.75,0.1791445500453656
2645.0,-0.0570876046521562
2645.25,-0.2252909229542134
2645.5,-0.3014726406473353
2645.75,-0.2929869743407985
2646.0,-0.2334660797174138
2646.25,-0.1694769326861616
2646.5,-0.143455436998442
2646.75,-0.1786131529593862
2647.0,-0.2707816135157478
2647.25,-0.3898133813127715
2647.5,-0.4899839022550203
2647.75,-0.5258806939657958
2648.0,-0.46848695016573
2648.25,-0.3161275250041017
2648.5,-0.0966355691749514
2648.75,0.1400509271066587
2649.0,0.3365729809437968
2649.25,0.4455020665901564
2649.5,0.4439069995098845
2649.75,0.3405703027636134
2650.0,0.1735936818616671
2650.25,-0.0008862093165793
2650.5,-0.1254292063785899
2650.75,-0.1583995582232963
2651.0,-0.086320143859972
2651.25,0.0721644344623839
2651.5,0.2717960966400808
2651.75,0.4539370011888329
2652.0,0.5635404248809642
2652.25,0.5648628440230319
2652.5,0.4514102838477807
2652.75,0.2474062879106663
2653.0,0.0005973027160774
2653.25,-0.2312932383521573
2653.5,-0.3964168619454861
2653.75,-0.4624164122076477
2654.0,-0.4240996046863684
2654.25,-0.3033259210681198
2654.5,-0.1415642829628532
2654.75,0.0123745977811342
2655.0,0.115719926579436
2655.25,0.1424635010462285
2655.5,0.0886837791336872
2655.75,-0.0285139963181904
2656.0,-0.1775214403279829
2656.25,-0.3218179936617013
2656.5,-0.4295982174746936
2656.75,-0.4807372204748963
2657.0,-0.4695119615869642
2657.25,-0.4029776830790587
2657.5,-0.2962428619846505
2657.75,-0.1666730573922598
2658.0,-0.0290802821290505
2658.25,0.1067130184859311
2658.5,0.2356098800253844
2658.75,0.3549970319176885
2659.0,0.4619053120946531
2659.25,0.5510124980553097
2659.5,0.6144184375305417
2659.75,0.6432794930252713
2660.0,0.6305651234571562
2660.25,0.5737211137612094
2660.5,0.4760705950572156
2660.75,0.3463215568159322
2661.0,0.1963487606343805
2661.25,0.0381471554981576
2661.5,-0.1187891576354808
2661.75,-0.2685764884932725
2662.0,-0.4080886178581984
2662.25,-0.5345431765111941
2662.5,-0.6426562304865807
2662.75,-0.7227907750271241
2663.0,-0.7612474265531605
2663.25,-0.7430715698959036
2663.5,-0.6567561763446494
2663.75,-0.4993765537968754
2664.0,-0.280332965314793
2664.25,-0.0221607631662423
2664.5,0.2422770109538509
2664.75,0.4757566237830167
2665.0,0.6443253081467827
2665.25,0.7245319258704312
2665.5,0.7082826926740066
2665.75,0.6040646071062789
2666.0,0.4343666935903464
2666.25,0.2302135579766572
2666.5,0.0244512675464402
2666.75,-0.1544184216331795
2667.0,-0.2864701319607188
2667.25,-0.3620433889869232
2667.5,-0.3811060792392623
2667.75,-0.3510960495579732
2668.0,-0.2842169875550793
2668.25,-0.1949408176321603
2668.5,-0.0980240348202992
2668.75,-0.0069289713384245
2669.0,0.0676390117716286
2669.25,0.1192368840971426
2669.5,0.1470404917094851
2669.75,0.1565050085898089
2670.0,0.1586553926591544
2670.25,0.1675792858247744
2670.5,0.1962878070515851
2670.75,0.2518464221199284
2671.0,0.3312506992297623
2671.25,0.4196417868693995
2671.5,0.4919821222423917
2671.75,0.5183254810690399
2672.0,0.4716151029433191
2672.25,0.3359468534829938
2672.5,0.1128267745131743
2672.75,-0.176662670675379
2673.0,-0.4947645398923948
2673.25,-0.7944944678597096
2673.5,-1.0297077320372474
2673.75,-1.1650322334129717
2674.0,-1.1829473645312498
2674.25,-1.0861828300889969
2674.5,-0.8950662189367813
2674.75,-0.6409720418382007
2675.0,-0.3581089782324165
2675.25,-0.076180215378072
2675.5,0.1840986087428599
2675.75,0.4118015965209302
2676.0,0.6034243593298189
2676.25,0.7588745840676373
2676.5,0.8777151466614738
2676.75,0.9571785774299032
2677.0,0.9925529747732108
2677.25,0.979467640694426
2677.5,0.9168111310527244
2677.75,0.8087967609408584
2678.0,0.6651122676437979
2678.25,0.4989556843299662
2678.5,0.3236996252887424
2678.75,0.1495488708321385
2679.0,-0.0183976062271754
2679.25,-0.179822725041388
2679.5,-0.3366813777460423
2679.75,-0.4895171248378386
2680.0,-0.6341752368290694
2680.25,-0.7604213872240561
2680.5,-0.8532998893263622
2680.75,-0.897019926504181
2681.0,-0.8801379195725269
2681.25,-0.800203723805844
2681.5,-0.6661008047931362
2681.75,-0.4970333217158505
2682.0,-0.3182467658724737
2682.25,-0.1547089549842526
2682.5,-0.0247145309581025
2682.75,0.0645566807589413
2683.0,0.1181237001101067
2683.25,0.1506253534309407
2683.5,0.1809577512763882
2683.75,0.2258731467811491
2684.0,0.2945476202467548
2684.25,0.3857214027438742
2684.5,0.4881149929042467
2684.75,0.5837575941893974
2685.0,0.6529992847102059
2685.25,0.6795869528038802
2685.5,0.6543538287810606
2685.75,0.5766890075522192
2686.0,0.4537576264123437
2686.25,0.2981361423178423
2686.5,0.124884549992302
2686.75,-0.0509797846284268
2687.0,-0.2160303909589126
2687.25,-0.3589487663350804
2687.5,-0.4703916166863512
2687.75,-0.5427757820374468
2688.0,-0.5704449628246233
2688.25,-0.5503715155511081
2688.5,-0.4831878256165492
2688.75,-0.3740987662402472
2689.0,-0.2331984119299727
2689.25,-0.0748981877159342
2689.5,0.0835243450598592
2689.75,0.2239650949028854
2690.0,0.3296867167770678
2690.25,0.3872704460140327
2690.5,0.3881101593438146
2690.75,0.3294411406916477
2691.0,0.2150154401126532
2691.25,0.0554961345061613
2691.5,-0.1315373998222206
2691.75,-0.3222976893514893
2692.0,-0.4886418005220066
2692.25,-0.6013749590508963
2692.5,-0.6349254407692396
2692.75,-0.5727531850244232
2693.0,-0.4123186180200482
2693.25,-0.168155799425436
2693.5,0.1282546501027392
2693.75,0.4324847633787969
2694.0,0.694712801891915
2694.25,0.8694406561107985
2694.5,0.9251722260731908
2694.75,0.8515969103190577
2695.0,0.6622738080924292
2695.25,0.3918955614606579
2695.5,0.0886416745113991
2695.75,-0.1965070698250065
2696.0,-0.4207490995029128
2696.25,-0.557897108667242
2696.5,-0.602160508382584
2696.75,-0.5665244478787292
2697.0,-0.4765457200375407
2697.25,-0.3616873328008878
2697.5,-0.2469393075772269
2697.75,-0.1472286595130335
2698.0,-0.0660899998182751
2698.25,0.0014113668836083
2698.5,0.0629523804103839
2698.75,0.1227932790842051
2699.0,0.1776552292450716
2699.25,0.2163349286941734
2699.5,0.2233772508307899
2699.75,0.1856012015352936
2700.0,0.0991274232247169
2700.25,-0.0258024437631317
2700.5,-0.164339142212065
2700.75,-0.2816306436678247
2701.0,-0.3415642029434985
2701.25,-0.3171991269260155
2701.5,-0.1996873869098421
2701.75,-0.0027458188089592
2702.0,0.2390119391340126
2702.25,0.4777268277565267
2702.5,0.6639057432563948
2702.75,0.7586955285265646
2703.0,0.7432697449252779
2703.25,0.622647706617941
2703.5,0.4229864043954361
2703.75,0.1834023975821452
2704.0,-0.0549676763089573
2704.25,-0.2592144349111629
2704.5,-0.4111569897498329
2704.75,-0.5084380162277936
2705.0,-0.5604514068424529
2705.25,-0.5810843269059753
2705.5,-0.581240451997606
2705.75,-0.5640060341696342
2706.0,-0.5241821994638463
2706.25,-0.4521626549814723
2706.5,-0.3404311238203243
2706.75,-0.1899182403540496
2707.0,-0.0134793553552154
2707.25,0.1651703305756862
2707.5,0.3169942564316859
2707.75,0.4158340093463082
2708.0,0.4463635866829357
2708.25,0.4088763307839029
2708.5,0.3190743867110609
2708.75,0.2028422034173058
2709.0,0.0878476039646693
2709.25,-0.0049787865183317
2709.5,-0.0669576426936358
2709.75,-0.1021523419046933
2710.0,-0.1227316123188592
2710.25,-0.1410995296531391
2710.5,-0.1620193987270039
2710.75,-0.1780831575934161
2711.0,-0.1707037396060259
2711.25,-0.1167301932529757
2711.5,0.0014428106420208
2711.75,0.1859395785259787
2712.0,0.4175503973985842
2712.25,0.6566594735055618
2712.5,0.851377418980785
2712.75,0.9507535175452728
2713.0,0.9190388346989058
2713.25,0.7464198510527215
2713.5,0.4526777546692394
2713.75,0.0825148569826631
2714.0,-0.3059661941586065
2714.25,-0.6559094532302998
2714.5,-0.9248214034501968
2714.75,-1.092183164298646
2715.0,-1.1596313982199349
2715.25,-1.1444303139882948
2715.5,-1.0692467485216286
2715.75,-0.9523466697255584
2716.0,-0.8018791283521615
2716.25,-0.6161109672249724
2716.5,-0.3890324904692614
2716.75,-0.1186123932014306
2717.0,0.1860442713918769
2717.25,0.5019068302245053
2717.5,0.7950937093901772
2717.75,1.028927455309755
2718.0,1.1740386258582838
2718.25,1.216679375012457
2718.5,1.1620104738622792
2718.75,1.0310242444793385
2719.0,0.8522364723844849
2719.25,0.6513628780674852
2719.5,0.443061848708835
2719.75,0.2281007897363947
2720.0,-0.0027773115383635
2720.25,-0.2596816402956221
2720.5,-0.542734134867441
2720.75,-0.8341312695793793
2721.0,-1.0968752639733357
2721.25,-1.281638018190178
2721.5,-1.340210858642822
2721.75,-1.2413687509956972
2722.0,-0.983725250290626
2722.25,-0.6007904704656487
2722.5,-0.1558163027676684
2722.75,0.272658568693629
2723.0,0.6105041798939748
2723.25,0.8070050577737218
2723.5,0.8473175175241201
2723.75,0.7545333947869477
2724.0,0.5807944310701937
2724.25,0.3903666554273782
2724.5,0.24007367906447
2724.75,0.1631934176818872
2725.0,0.1616476700969169
2725.25,0.208525591413713
2725.5,0.2596356176020749
2725.75,0.2699821960303658
2726.0,0.2096959771327347
2726.25,0.0743834381642341
2726.5,-0.1131280638427348
2726.75,-0.3098205392496784
2727.0,-0.4657224064447411
2727.25,-0.5390158704729436
2727.5,-0.5083670536163566
2727.75,-0.3789626111727851
2728.0,-0.1808429062257854
2728.25,0.0395263466757196
2728.5,0.231638557797308
2728.75,0.3536123690555219
2729.0,0.3817364260361374
2729.25,0.3146877685545283
2729.5,0.171882897737152
2729.75,-0.0129797283309864
2730.0,-0.2010226676285102
2730.25,-0.3573871377223788
2730.5,-0.4582901296834494
2730.75,-0.4945276422814695
2731.0,-0.4710518532987022
2731.25,-0.4032296367898241
2731.5,-0.3110999186684649
2731.75,-0.2132790287540409
2732.0,-0.1220991466124932
2732.25,-0.0411565632073667
2732.5,0.0342074248616383
2732.75,0.1137361888421965
2733.0,0.2073601718705211
2733.25,0.3200374217151835
2733.5,0.4479389211865204
2733.75,0.5772860494443798
2734.0,0.6864396259463256
2734.25,0.7508849813316433
2734.5,0.7498218559510303
2734.75,0.6724525845878948
2735.0,0.5220027232174771
2735.25,0.3160812536976793
2735.5,0.0830596360220538
2735.75,-0.144600445016431
2736.0,-0.3381247644236357
2736.25,-0.4789466461090847
2736.5,-0.5619668097952164
2736.75,-0.5946015525169137
2737.0,-0.5920713275226936
2737.25,-0.5706558945327614
2737.5,-0.5413315485201844
2737.75,-0.5060501563998581
2738.0,-0.4579574701873878
2738.25,-0.3854131299397318
2738.5,-0.278280771286427
2738.75,-0.1341114187630088
2739.0,0.0381405500071648
2739.25,0.2183542938756161
2739.5,0.3795028587802839
2739.75,0.4945729768773297
2740.0,0.5438510680698369
2740.25,0.5201910752909872
2740.5,0.4306420684592361
2740.75,0.2941241161441906
2741.0,0.136194704229539
2741.25,-0.017162377093845
2741.5,-0.1446807799176434
2741.75,-0.2325055598380926
2742.0,-0.2741844997241627
2742.25,-0.2688146434797162
2742.5,-0.2188309003764685
2742.75,-0.128822108912083
2743.0,-0.0059963752694101
2743.25,0.1381504186013905
2743.5,0.286283428941319
2743.75,0.4153695972020322
2744.0,0.4995503009488761
2744.25,0.5156366867293563
2744.5,0.4498148941791154
2744.75,0.3032568645038024
2745.0,0.094292195729687
2745.25,-0.1442737773484689
2745.5,-0.3724849054994858
2745.75,-0.5532523844590777
2746.0,-0.6619406054934697
2746.25,-0.6922888799865087
2746.5,-0.6565250636682297
2746.75,-0.5794799901170211
2747.0,-0.4886488969287096
2747.25,-0.4036792011615661
2747.5,-0.3290930473140984
2747.75,-0.2530027432388178
2748.0,-0.1524800845615262
2748.25,-0.0038301405861165
2748.5,0.2058310433275705
2748.75,0.4698967981721252
2749.0,0.7597944818130189
2749.25,1.0299235818575498
2749.5,1.2286563993067217
2749.75,1.3119417813831813
2750.0,1.2551504285353838
2750.25,1.0594233323481408
2750.5,0.7506970371943427
2750.75,0.3720790882436117
2751.0,-0.0275719457457227
2751.25,-0.4049199648180816
2751.5,-0.7297011859057934
2751.75,-0.986605752305604
2752.0,-1.1717964678963286
2752.25,-1.286372104196079
2752.5,-1.330085831387539
2752.75,-1.2982785743591114
2753.0,-1.1834528354441023
2753.25,-0.9808187398697996
2753.5,-0.6953251114555644
2753.75,-0.3468677721220234
2754.0,0.0291191311521333
2754.25,0.3868144599788781
2754.5,0.6798320988481256
2754.75,0.8727492253307013
2755.0,0.950516537634998
2755.25,0.9224451397240564
2755.5,0.8191982241829905
2755.75,0.6835502903824322
2756.0,0.5577785047792284
2756.25,0.4716729818403091
2756.5,0.43490664056261
2756.75,0.4359961856722115
2757.0,0.4478651757912291
2757.25,0.4378764998690846
2757.5,0.3788704829592363
2757.75,0.2576474413262924
2758.0,0.0784380818525939
2758.25,-0.1392417837955676
2758.5,-0.3670465765338224
2758.75,-0.5759656005114925
2759.0,-0.7433228773188295
2759.25,-0.8564996393117144
2759.5,-0.9127021991340494
2759.75,-0.9156269952086284
2760.0,-0.8709267897175436
2760.25,-0.7826058273183121
2760.5,-0.6518507702813162
2760.75,-0.4786402494327823
2761.0,-0.2652543313901171
2761.25,-0.0200001937547954
2761.5,0.2406332124239026
2761.75,0.4925794713117314
2762.0,0.7077072735839909
2762.25,0.8593227580056529
2762.5,0.9280387258880596
2762.75,0.906276099159222
2763.0,0.8001381558112538
2763.25,0.628242815957669
2763.5,0.4179857284529858
2763.75,0.2003348512912652
2764.0,0.0044586033333542
2764.25,-0.1467217550327605
2764.5,-0.2394262325265444
2764.75,-0.2702152605470926
2765.0,-0.245685322194756
2765.25,-0.1809629420668551
2765.5,-0.0972455243587713
2765.75,-0.0185565178030153
2766.0,0.0320950465465589
2766.25,0.0367846424735782
2766.5,-0.0136586503425665
2766.75,-0.1172150161788686
2767.0,-0.260269568350135
2767.25,-0.4196902929271942
2767.5,-0.5672117234726045
2767.75,-0.6752333863771287
2768.0,-0.7226030160096407
2768.25,-0.6988271568453582
2768.5,-0.6055401543033758
2768.75,-0.4548795843893779
