Time (s),Wave elevation (m)
265.0,0.4313682891128822
265.25,0.5397267718474918
265.5,0.684406287117517
265.75,0.8592582696021238
266.0,1.056250356471631
266.25,1.2658058701986188
266.5,1.4772423833294566
266.75,1.6792855849511843
267.0,1.860629113382481
267.25,2.0105073240886093
267.5,2.1192464297585385
267.75,2.178760236918027
268.0,2.182959803967587
268.25,2.1280515871409293
268.5,2.012705694910343
268.75,1.8380842730373692
269.0,1.607729221812356
269.25,1.3273177681693844
269.5,1.0043032213928602
269.75,0.6474659014214099
270.0,0.2664051852412001
270.25,-0.128992574078853
270.5,-0.5290741344597877
270.75,-0.9248925346737722
271.0,-1.3086021240744687
271.25,-1.6737501871353433
271.5,-2.015447700206405
271.75,-2.330410851918161
272.0,-2.6168746893137915
272.25,-2.8743899088336406
272.5,-3.1035226804980782
272.75,-3.305484809346572
273.0,-3.481726933016519
273.25,-3.633530402571781
273.5,-3.761633744870109
273.75,-3.865927104952071
274.0,-3.945242965763612
274.25,-3.997264085358802
274.5,-4.018560497254135
274.75,-4.004757244265534
275.0,-3.9508240078357657
275.25,-3.851467739052747
275.5,-3.701600559906275
275.75,-3.496848272658005
276.0,-3.2340603512940724
276.25,-2.911780679061805
276.5,-2.530639723043345
276.75,-2.093633262300875
277.0,-1.60625994971193
277.25,-1.0764994214588317
277.5,-0.5146237280951261
277.75,0.0671532292527705
278.0,0.6551716688441984
278.25,1.2349396858795427
278.5,1.7918278486088264
278.75,2.311800769334062
279.0,2.782137842710131
279.25,3.192094720534627
279.5,3.533459906085528
279.75,3.80096697232666
280.0,3.9925319665026167
280.25,4.109296970380475
280.5,4.155473773204376
280.75,4.137995289210815
281.0,4.065995754839252
281.25,3.95015291752842
281.5,3.8019354950673496
281.75,3.632806394833
282.0,3.453435980251077
282.25,3.272979735479405
282.5,3.0984709464036246
282.75,2.9343716918818883
283.0,2.782314985508252
283.25,2.641058013522384
283.5,2.5066519481734275
283.75,2.3728187685271918
284.0,2.2315109358175134
284.25,2.0736166711532844
284.5,1.8897629003238556
284.75,1.6711604352957476
285.0,1.4104322118230337
285.25,1.1023656988006194
285.5,0.7445349600060919
285.75,0.3377460223274999
286.0,-0.1137293406723783
286.25,-0.6021523239636537
286.5,-1.1165536593252974
286.75,-1.6431973040948624
287.0,-2.1662450029413662
287.25,-2.668581598726376
287.5,-3.132749689834656
287.75,-3.5419343359717383
288.0,-3.8809345588719415
288.25,-4.137058656950976
288.5,-4.3008848531162345
288.75,-4.366837232708907
289.0,-4.333538743988484
289.25,-4.203917435172376
289.5,-3.985058121104171
289.75,-3.687808229897051
290.0,-3.326162559882313
290.25,-2.916466004805542
290.5,-2.4764850195434214
290.75,-2.024406918591427
291.0,-1.5778304769965052
291.25,-1.1528114597382486
291.5,-0.763022649892328
291.75,-0.4190799730492106
292.0,-0.1280749842842879
292.25,0.1066599223254074
292.5,0.2855427505028168
292.75,0.4124948495394371
293.0,0.4944764145796226
293.25,0.540839397460272
293.5,0.5625442157828493
293.75,0.5712949415814513
294.0,0.5786521864622772
294.25,0.5951834154815585
294.5,0.6297069308579933
294.75,0.6886785539994591
295.0,0.7757596344283272
295.25,0.8915921708042824
295.5,1.0337924424544698
295.75,1.1971596125696178
296.0,1.3740812933282038
296.25,1.5551050296228384
296.5,1.7296339212586682
296.75,1.886696854428915
297.0,2.015739529731902
297.25,2.107381891245232
297.5,2.1540906597140657
297.75,2.1507221838703408
298.0,2.0949002514653148
298.25,1.9872051606084264
298.5,1.831163417877916
298.75,1.6330409969901742
299.0,1.4014562374113035
299.25,1.1468403083372527
299.5,0.8807829362931167
299.75,0.6153081752434241
300.0,0.3621289612676392
300.25,0.1319298328554105
300.5,-0.0662754658625063
300.75,-0.2256705048454832
301.0,-0.3420141555643865
301.25,-0.413847735296958
301.5,-0.4425206163836778
301.75,-0.4320357016972277
302.0,-0.3887279213972412
302.25,-0.3207995486379974
302.5,-0.2377449840425769
302.75,-0.1497041772202296
303.0,-0.0667876641056423
303.25,0.0015828832283767
303.5,0.0472766602135963
303.75,0.0639609930930827
304.0,0.0474835117153312
304.25,-0.0038923873984494
304.5,-0.0894105075972724
304.75,-0.2059045780295939
305.0,-0.348031877144214
305.25,-0.508639553686261
305.5,-0.6792375381907207
305.75,-0.8505459278582829
306.0,-1.0130809403942334
306.25,-1.1577421377936636
306.5,-1.2763646274121083
306.75,-1.3622032069998002
307.0,-1.4103206442239358
307.25,-1.4178590650181349
307.5,-1.384181279505884
307.75,-1.310877260611225
308.0,-1.2016393582586866
308.25,-1.062017655373173
308.5,-0.8990736826980243
308.75,-0.7209561255305518
309.0,-0.5364259012672938
309.25,-0.3543599060756808
309.5,-0.1832627896959182
309.75,-0.0308144064858691
310.0,0.0965226968532754
310.25,0.1938159768635775
310.5,0.2578815154682131
310.75,0.2874003884759991
311.0,0.2829308286449292
311.25,0.2468202247527022
311.5,0.1830264080337785
311.75,0.0968622144015712
312.0,-0.0053192408771463
312.25,-0.1164789133588561
312.5,-0.2292651859384806
312.75,-0.3363858931470037
313.0,-0.4309600818268674
313.25,-0.5068329410419181
313.5,-0.5588404396653829
313.75,-0.5830138131659032
314.0,-0.5767178879457289
314.25,-0.53872107588438
314.5,-0.4691984900331912
314.75,-0.3696728365711269
315.0,-0.2429003843855575
315.25,-0.0927113076802673
315.5,0.0761850047216047
315.75,0.2584184724626974
316.0,0.4481895143935858
316.25,0.6395023394970478
316.5,0.8263908213015426
316.75,1.0031288211170146
317.0,1.16441841201685
317.25,1.3055511250796674
317.5,1.422538983592521
317.75,1.5122136205448826
318.0,1.5722931238000115
318.25,1.601417380536439
318.5,1.5991535807816717
318.75,1.5659741936626628
319.0,1.503210171615341
319.25,1.412982402180395
319.5,1.2981145563475012
319.75,1.16203052067483
320.0,1.0086395884434571
320.25,0.8422125565571053
320.5,0.6672518533522721
320.75,0.4883588198945336
321.0,0.3101012838277937
321.25,0.1368845897486679
321.5,-0.0271707359318286
321.75,-0.1783415296584242
322.0,-0.313401674310186
322.25,-0.429706025967141
322.5,-0.525255974187175
322.75,-0.5987444374213083
323.0,-0.6495786362457598
323.25,-0.6778796514443095
323.5,-0.6844585439414432
323.75,-0.6707696608767768
324.0,-0.6388426393662169
324.25,-0.5911955026098688
324.5,-0.5307320739600028
324.75,-0.4606276646717566
325.0,-0.3842075742589858
325.25,-0.3048233384513163
325.5,-0.2257318371577898
325.75,-0.1499823130896908
326.0,-0.080316042969879
326.25,-0.0190828533772525
326.5,0.0318220982184596
326.75,0.0709988171966704
327.0,0.0975588856300638
327.25,0.1111176381064149
327.5,0.1117631686432277
327.75,0.1000044315641437
328.0,0.076701794903868
328.25,0.0429843411026409
328.5,0.0001589314609025
328.75,-0.0503834872724314
329.0,-0.1072586866164609
329.25,-0.169171564607835
329.5,-0.2349851076121893
329.75,-0.3037716075577131
330.0,-0.3748428553568905
330.25,-0.4477572682836859
330.5,-0.522303302010807
330.75,-0.5984599732643395
331.0,-0.6763367950453008
331.25,-0.7560968177039716
331.5,-0.8378676912759309
331.75,-0.9216466385287408
332.0,-1.0072058858307047
332.25,-1.094005387098482
332.5,-1.181119560698062
332.75,-1.267184228510868
333.0,-1.350369012920991
333.25,-1.4283791485749773
333.5,-1.498489062788536
333.75,-1.5576082543951897
334.0,-1.6023780563398249
334.25,-1.6292959154935822
334.5,-1.6348619831173432
334.75,-1.6157411990342356
335.0,-1.5689327810793
335.25,-1.4919381918076535
335.5,-1.3829183168278307
335.75,-1.240830794938205
336.0,-1.0655391981895197
336.25,-0.8578870439551811
336.5,-0.6197313701461297
336.75,-0.3539327256250719
337.0,-0.0643007998008909
337.25,0.2445026032906454
337.5,0.5670991041804581
337.75,0.8975614218141081
338.0,1.2296049157094626
338.25,1.556793320735666
338.5,1.8727481697106316
338.75,2.1713512161444486
339.0,2.446929657223192
339.25,2.694415095206414
339.5,2.909468898659055
339.75,3.0885688264774265
340.0,3.229054315007772
340.25,3.3291305324676137
340.5,3.387833990516784
340.75,3.404964982298382
341.0,3.3809942119362297
341.25,3.3169525378959808
341.5,3.214313652314253
341.75,3.074879685484482
342.0,2.900679135560062
342.25,2.6938852091392467
342.5,2.456760703563682
342.75,2.191633100686627
343.0,1.9009007497858523
343.25,1.587068098941171
343.5,1.2528051097331707
343.75,0.9010234794692218
344.0,0.5349603018734643
344.25,0.1582584930125753
344.5,-0.2249671795658222
344.75,-0.6100892298921745
345.0,-0.9919612254165427
345.25,-1.3649535522261325
345.5,-1.7230356959054305
345.75,-2.05990619747161
346.0,-2.369167776198441
346.25,-2.6445413955381354
346.5,-2.8801095551898483
346.75,-3.070576086631992
347.0,-3.211527451524199
347.25,-3.2996791900251865
347.5,-3.33309087884795
347.75,-3.311333806387754
348.0,-3.235597546942592
348.25,-3.108724631248382
348.5,-2.9351664041296157
348.75,-2.720857703436728
349.0,-2.473012906496162
349.25,-2.1998508553909626
349.5,-1.910260861156117
349.75,-1.6134260786408123
350.0,-1.3184237483754986
350.25,-1.0338238807126063
350.5,-0.7673087410688619
350.75,-0.5253348955937074
351.0,-0.3128575960532149
351.25,-0.1331340146940837
351.5,0.0123825350761951
351.75,0.1240504810459041
352.0,0.2039488229834326
352.25,0.2556916871925673
352.5,0.2841591077532716
352.75,0.2951596941386737
353.0,0.2950450943153304
353.25,0.2902992224306879
353.5,0.2871268824282675
353.75,0.2910665632505607
354.0,0.3066507844238741
354.25,0.3371345087067397
354.5,0.3843079819894258
354.75,0.4484051649755302
355.0,0.5281130097001743
355.25,0.6206805773324116
355.5,0.7221207860574336
355.75,0.827491811089625
356.0,0.9312401974457308
356.25,1.027583903313161
356.5,1.1109110096710029
356.75,1.1761688654544915
357.0,1.2192190456242085
357.25,1.237135640638776
357.5,1.2284279317606914
357.75,1.193173211520599
358.0,1.1330510841388073
358.25,1.0512766753200924
358.5,0.9524364129365366
358.75,0.8422360222980071
359.0,0.7271757434778243
359.25,0.614172197005668
359.5,0.5101495337827383
359.75,0.4216243189496089
360.0,0.3543089199623313
360.25,0.3127569921810766
360.5,0.3000720691309076
360.75,0.3176964429687332
361.0,0.3652927104740724
361.25,0.4407248645456054
361.5,0.5401399709152367
361.75,0.6581456398067973
362.0,0.7880730306164163
362.25,0.9223103340618626
362.5,1.0526878330111968
362.75,1.1708929598693485
363.0,1.2688923803823773
363.25,1.3393380959097203
363.5,1.3759358417343883
363.75,1.3737565629174386
364.0,1.3294752970336856
364.25,1.2415261530849289
364.5,1.1101669744382296
364.75,0.9374524129545724
365.0,0.7271192178552602
365.25,0.4843922648394913
365.5,0.2157239561134959
365.75,-0.0715171085475851
366.0,-0.3693900196430099
366.25,-0.6697386652369979
366.5,-0.9645426837017717
366.75,-1.2462439559817085
367.0,-1.5080324072917015
367.25,-1.7440778217937334
367.5,-1.949697970429292
367.75,-2.1214573846227656
368.0,-2.257195331526902
368.25,-2.3559857104425026
368.5,-2.4180354558698065
368.75,-2.4445313846336694
369.0,-2.437448081861311
369.25,-2.399331246542608
369.5,-2.33307182583953
369.75,-2.24168622628263
370.0,-2.128116922318187
370.25,-1.9950659635450507
370.5,-1.844871333872861
370.75,-1.6794330009208835
371.0,-1.5001920046687258
371.25,-1.3081622823177417
371.5,-1.1040113306036996
371.75,-0.888182481787066
372.0,-0.661048713152819
372.25,-0.4230856926265514
372.5,-0.175050318911227
372.75,0.0818495670265633
373.0,0.3458083009632097
373.25,0.6143111342039045
373.5,0.8840693410408087
373.75,1.1510096876889817
374.0,1.4103229389377845
374.25,1.6565723918640864
374.5,1.883859583645178
374.75,2.0860405506184345
375.0,2.256982546249518
375.25,2.390848171563282
375.5,2.4823916221071407
375.75,2.527250362482532
376.0,2.522215107539333
376.25,2.4654615684970445
376.5,2.3567290035631348
376.75,2.19743312700452
377.0,1.9907042514219315
377.25,1.7413454869139555
377.5,1.4557101773328394
377.75,1.141502267269861
378.0,0.8075076974501006
378.25,0.4632689547582587
378.5,0.1187183066516004
378.75,-0.2162121887870173
379.0,-0.5319842566677793
379.25,-0.8198304970600787
379.5,-1.0720956715311538
379.75,-1.28252474494729
380.0,-1.4464831686883066
380.25,-1.5610986930716717
380.5,-1.6253184504174798
380.75,-1.639879886877973
381.0,-1.607199043444472
381.25,-1.5311843871303008
381.5,-1.416988574888205
381.75,-1.270713927692124
382.0,-1.0990897805798423
382.25,-0.9091410997582108
382.5,-0.7078677383954293
382.75,-0.5019524383175844
383.0,-0.2975132583489066
383.25,-0.099912683125914
383.5,0.0863685303641166
383.75,0.2577893922595932
384.0,0.4117400733540401
384.25,0.5464727929155744
384.5,0.6609825143692566
384.75,0.75485114160826
385.0,0.8280712510327216
385.25,0.8808665275978971
385.5,0.9135259085848388
385.75,0.926266979233452
386.0,0.9191415052881896
386.25,0.8919923119924894
386.5,0.8444662864027301
386.75,0.7760834084996404
387.0,0.6863567624300975
387.25,0.5749538111831791
387.5,0.441885191721568
387.75,0.2877042197793719
388.0,0.1136984385179991
388.25,-0.0779459245737602
388.5,-0.2840247363634691
388.75,-0.5002576900239671
389.0,-0.7213029787009835
389.25,-0.9408520953996808
389.5,-1.1518063764029982
389.75,-1.3465309496195386
390.0,-1.5171758171662948
390.25,-1.6560483156757912
390.5,-1.756016561203509
390.75,-1.8109200530011968
391.0,-1.815961662637028
391.25,-1.7680549577022415
391.5,-1.6661022783069652
391.75,-1.5111821577556344
392.0,-1.30662939703772
392.25,-1.0579970981839586
392.5,-0.7728968736892682
392.75,-0.4607208477964504
393.0,-0.1322564781918893
393.25,0.2007878296083756
393.5,0.5263223300106524
393.75,0.8324521092498272
394.0,1.1080581593279768
394.25,1.343350581491977
394.5,1.5303620355110772
394.75,1.6633524162643314
395.0,1.739100430428679
395.25,1.7570639937946408
395.5,1.7193988019295303
395.75,1.630832592656961
396.0,1.498401017231143
396.25,1.3310591494550734
396.5,1.1391899853271834
396.75,0.9340373652239016
397.0,0.7270952086818692
397.25,0.5294875126524414
397.5,0.3513740708426012
397.75,0.2014152963027775
398.0,0.0863259736272516
398.25,0.0105424555957848
398.5,-0.0239789158540591
398.75,-0.0178221246217408
399.0,0.0259712396716791
399.25,0.1021212157239312
399.5,0.2034508821680133
399.75,0.3213287376366361
400.0,0.4461853109708759
400.25,0.5680733907209339
400.5,0.6772392539407436
400.75,0.7646722180394743
401.0,0.8226017050001895
401.25,0.8449146471727154
401.5,0.8274712259089338
401.75,0.7683032794473502
402.0,0.6676868415659809
402.25,0.5280877367734469
402.5,0.3539865105440106
402.75,0.1515957816341252
403.0,-0.0715110210905414
403.25,-0.306835955437492
403.5,-0.545431190029592
403.75,-0.7783837638544089
404.0,-0.9972824846495568
404.25,-1.194640787970622
404.5,-1.3642526684857343
404.75,-1.5014633226920038
405.0,-1.6033416095085202
405.25,-1.668747498458088
405.5,-1.6982939671710882
405.75,-1.6942089619836276
406.0,-1.6601086984822828
406.25,-1.600698442955569
406.5,-1.521420725955475
406.75,-1.4280735080275595
407.0,-1.3264220329713627
407.25,-1.2218279322898309
407.5,-1.1189176299814136
407.75,-1.021309356128841
408.0,-0.9314142909713082
408.25,-0.8503227601528354
408.5,-0.7777812561866169
408.75,-0.7122606628945435
409.0,-0.6511107074076039
409.25,-0.5907906482836437
409.5,-0.527161795370825
409.75,-0.4558238783768185
410.0,-0.3724747214495321
410.25,-0.2732712706840014
410.5,-0.1551698306585717
410.75,-0.0162244026931823
411.0,0.1441757729589312
411.25,0.325145100096214
411.5,0.5242284035731593
411.75,0.7374222308046451
412.0,0.959292041351593
412.25,1.18318122681509
412.5,1.4015026132390718
412.75,1.6060982234627026
413.0,1.7886488855522302
413.25,1.941112004461323
413.5,2.056163664256207
413.75,2.127620341177713
414.0,2.1508159646528715
414.25,2.1229118763587347
414.5,2.043120346549806
414.75,1.912826579979879
415.0,1.7355993806711758
415.25,1.517086585039515
415.5,1.2647977072994891
415.75,0.9877826266739416
416.0,0.6962212236081423
416.25,0.4009442862774263
416.5,0.112910427496051
416.75,-0.1573331117406263
417.0,-0.4001762667441392
417.25,-0.6074290793499507
417.5,-0.7727340004024633
417.75,-0.8918832005379307
418.0,-0.9630214297775286
418.25,-0.9867211441231816
418.5,-0.9659237408928834
418.75,-0.9057484174957648
419.0,-0.8131779467398369
419.25,-0.6966380796416267
419.5,-0.5654938842869348
419.75,-0.4294916819894748
420.0,-0.2981789883860128
420.25,-0.1803367340741835
420.5,-0.0834578625476792
420.75,-0.0133041410756843
421.0,0.0264312389298181
421.25,0.0343337350475032
421.5,0.0113361484565534
421.75,-0.0393596170256758
422.0,-0.112504294342681
422.25,-0.2011541157125247
422.5,-0.2971341055639413
422.75,-0.3915839526407281
423.0,-0.475553085673269
423.25,-0.540608067193732
423.5,-0.5794141828748589
423.75,-0.5862542554835584
424.0,-0.5574512170106358
424.25,-0.4916666404652026
424.5,-0.3900549313532923
424.75,-0.2562617509205076
425.0,-0.0962649356644854
425.25,0.0819339237743158
425.5,0.2687496118634633
425.75,0.4535590676610806
426.0,0.6253199280401943
426.25,0.773224169925347
426.5,0.8873467817120418
426.75,0.9592495312742116
427.0,0.982502580464316
427.25,0.9530917589192436
427.5,0.8696864305251276
427.75,0.7337516041352085
428.0,0.5494976892365423
428.25,0.3236714412148499
428.5,0.0652015172384967
428.75,-0.2152789716336529
429.0,-0.5060030560366291
429.25,-0.7946983001338228
429.5,-1.0692344651383388
429.75,-1.31825125901431
430.0,-1.531728858351532
430.25,-1.7014681422979892
430.5,-1.8214539054439796
430.75,-1.8880822703893971
431.0,-1.9002425496845388
431.25,-1.859253292646663
431.5,-1.768661553644725
431.75,-1.6339229145478698
432.0,-1.4619869289806569
432.25,-1.2608179756624998
432.5,-1.0388846906325913
432.75,-0.8046520248503606
433.0,-0.566108538448878
433.25,-0.3303579503250326
433.5,-0.1032985133804251
433.75,0.1105930936020097
434.0,0.308364461054011
434.25,0.4885759760313547
434.5,0.6511823371881263
434.75,0.7973213425879621
435.0,0.929030107356466
435.25,1.0489131058905157
435.5,1.1597887888753564
435.75,1.264341893187271
436.0,1.364806984223461
436.25,1.4627054268260653
436.5,1.5586531774785426
436.75,1.6522509289906675
437.0,1.7420616864523717
437.25,1.825674305043232
437.5,1.8998453617586013
437.75,1.9607064035750847
438.0,2.004019475268684
438.25,2.0254611389860666
438.5,2.0209140928249485
438.75,1.9867459883677576
439.0,1.9200570249134208
439.25,1.8188811377537188
439.5,1.682329786182706
439.75,1.5106721090213344
440.0,1.30535014637255
440.25,1.0689325249038346
440.5,0.8050141052602148
440.75,0.5180722943257013
441.0,0.2132928198945972
441.25,-0.1036213584094242
441.5,-0.4266446707686058
441.75,-0.7496152163086522
442.0,-1.066403195148033
442.25,-1.3710550003703057
