Time (s),Wave elevation (m)
1212.0,-0.6481769843401418
1212.25,-0.879632533796157
1212.5,-1.0730859767926113
1212.75,-1.21556418134922
1213.0,-1.29590173900692
1213.25,-1.306364097157151
1213.5,-1.2442154944353023
1213.75,-1.1128764960928892
1214.0,-0.922352508078102
1214.25,-0.6887254414514659
1214.5,-0.4326656806989483
1214.75,-0.1771086353177514
1215.0,0.0555881280479537
1215.25,0.2465702748665365
1215.5,0.3830136832581445
1215.75,0.4598162913588796
1216.0,0.480144835242014
1216.25,0.4547140408687367
1216.5,0.3998905199892289
1216.75,0.334916371507155
1217.0,0.2787012459629668
1217.25,0.2467083447738958
1217.5,0.2484456504614751
1217.75,0.2859713899965464
1218.0,0.3536509599769579
1218.25,0.4391921009447647
1218.5,0.5257731158808158
1218.75,0.5949019394347942
1219.0,0.6295313186041891
1219.25,0.6169245562404597
1219.5,0.5508197131964871
1219.75,0.4325657557213074
1220.0,0.2710779215143739
1220.25,0.0816505410732517
1220.5,-0.116158610213583
1220.75,-0.3012255326618939
1221.0,-0.4537210237948609
1221.25,-0.5577160957300213
1221.5,-0.6031752394922218
1221.75,-0.5870932826717246
1222.0,-0.5136714130035677
1222.25,-0.3935708969403042
1222.5,-0.2424066357443723
1222.75,-0.0787300817243466
1223.0,0.0782068345313764
1223.25,0.2106187574660039
1223.5,0.3040393481032026
1223.75,0.3486824412181336
1224.0,0.340216061866655
1224.25,0.2799321999024091
1224.5,0.1743610678470864
1224.75,0.034425166609123
1225.0,-0.125745552634962
1225.25,-0.2902080840786045
1225.5,-0.4426854954505891
1225.75,-0.5680170317857093
1226.0,-0.6534780816927024
1226.25,-0.6898804397211873
1226.5,-0.6723738212722239
1226.75,-0.6008815050959789
1227.0,-0.4801199548087225
1227.25,-0.319177707163502
1227.5,-0.1306643483065933
1227.75,0.0705152097299987
1228.0,0.2686572205198019
1228.25,0.4488767637361918
1228.5,0.5986633474561452
1228.75,0.709178401364984
1229.0,0.7761130970187307
1229.25,0.7999691648630618
1229.5,0.7856965553597429
1229.75,0.7417116582970786
1230.0,0.6784155139269948
1230.25,0.6064174843470473
1230.5,0.5347305681781994
1230.75,0.4692270845907146
1231.0,0.4116203857657434
1231.25,0.3591694135650891
1231.5,0.3051960834904205
1231.75,0.2403756872844291
1232.0,0.1546279568970693
1232.25,0.0393233494217985
1232.5,-0.1105539979192218
1232.75,-0.2946632279269882
1233.0,-0.5063164612789124
1233.25,-0.732471856965485
1233.5,-0.954793514512358
1233.75,-1.1516915002340309
1234.0,-1.3010890678813376
1234.25,-1.3835297586725808
1234.5,-1.3851584570341695
1234.75,-1.300103447639474
1235.0,-1.1318556613283033
1235.25,-0.893378728262628
1235.5,-0.6058696232203685
1235.75,-0.296296204094306
1236.0,0.0059679605012226
1236.25,0.2729412115416937
1236.5,0.4817134518692903
1236.75,0.6174617046713051
1237.0,0.6753454310308366
1237.25,0.6609883861254476
1237.5,0.5894648025094503
1237.75,0.4829337364870208
1238.0,0.3672706693421981
1238.25,0.2681972242997349
1238.5,0.2074840224834999
1238.75,0.1997867243806504
1239.0,0.250574130033201
1239.25,0.3554366927703013
1239.5,0.5008517816347298
1239.75,0.6662625949516872
1240.0,0.8271353737934293
1240.25,0.9585238604238944
1240.5,1.0386102267974222
1240.75,1.0517145484752366
1241.0,0.9903634176995854
1241.25,0.8561637558496902
1241.5,0.6594133769057408
1241.75,0.4175650941823817
1242.0,0.1528177069463279
1242.25,-0.1107869777492439
1242.5,-0.3503392420617395
1242.75,-0.5467086947733603
1243.0,-0.6865411947609756
1243.25,-0.7633993279782508
1243.5,-0.777974158711845
1243.75,-0.7374256710837591
1244.0,-0.6540163923967531
1244.25,-0.5432745884496226
1244.5,-0.4219547904648579
1244.75,-0.3060559419308462
1245.0,-0.2091184455480814
1245.25,-0.1409615256932279
1245.5,-0.106953164380663
1245.75,-0.1078366754276952
1246.0,-0.1400782333454173
1246.25,-0.1966525351517837
1246.5,-0.2681504435562549
1246.75,-0.3440721589308948
1247.0,-0.4141606738579311
1247.25,-0.4696317871960089
1247.5,-0.5041685111635025
1247.75,-0.5145698389137753
1248.0,-0.5009772350801697
1248.25,-0.466646638204054
1248.5,-0.4172870314603515
1248.75,-0.3600439487440799
1249.0,-0.3022602952449346
1249.25,-0.2501885938921915
1249.5,-0.2078492461405598
1249.75,-0.1762217118921084
1250.0,-0.1529168354212602
1250.25,-0.1324115236252341
1250.5,-0.1068401360120262
1250.75,-0.0672437575174611
1251.0,-0.0050953186160106
1251.25,0.0861385623273998
1251.5,0.2096565003406019
1251.75,0.3644329909136141
1252.0,0.5449424754138784
1252.25,0.7415571772339219
1252.5,0.9415633197584876
1252.75,1.1306317237091756
1253.0,1.2944985155949162
1253.25,1.420576293720908
1253.5,1.4992337772856064
1253.75,1.5245504258260236
1254.0,1.4944589876009844
1254.25,1.4103123418718857
1254.5,1.2760260243063188
1254.75,1.097030066568902
1255.0,0.8792949703606212
1255.25,0.6286687872199991
1255.5,0.350679842083313
1255.75,0.0508391097534427
1256.0,-0.264656847260571
1256.25,-0.5880376642137312
1256.5,-0.9091729895755712
1256.75,-1.2151844381895611
1257.0,-1.4906910706814098
1257.25,-1.7188020393534578
1257.5,-1.882809536386436
1257.75,-1.9683679874321656
1258.0,-1.9658071530507744
1258.25,-1.8721492420859895
1258.5,-1.6924044312916473
1258.75,-1.439810765476435
1259.0,-1.1348510569073669
1259.25,-0.8030928024306572
1259.5,-0.4721178676320678
1259.75,-0.167993681089929
1260.0,0.0881512383700704
1260.25,0.2828728244652062
1260.5,0.4119980024847002
1260.75,0.480759446335122
1261.0,0.5024337334754132
1261.25,0.4957017178172411
1261.5,0.4811798707370951
1261.75,0.4777233328883116
1262.0,0.4991452123570784
1262.25,0.5519222017615748
1262.5,0.6342763924381843
1262.75,0.7367702955470417
1263.0,0.8442739857648702
1263.25,0.9389127176125752
1263.5,1.0034281296983127
1263.75,1.024319694592864
1264.0,0.994187819034568
1264.25,0.9128647962413596
1264.5,0.7871620126432972
1264.75,0.6293336418645034
1265.0,0.4546050217614426
1265.25,0.2782893658467362
1265.5,0.1130852778186838
1265.75,-0.0329031176514843
1266.0,-0.157040731113533
1266.25,-0.2617829821349954
1266.5,-0.353159412221148
1266.75,-0.4384724362129245
1267.0,-0.5237286726686182
1267.25,-0.6113780805373923
1267.5,-0.6988754349505758
1267.75,-0.7784115362203134
1268.0,-0.8379214493703392
1268.25,-0.8632122362528234
1268.5,-0.8408163560960845
1268.75,-0.7610168575792648
1269.0,-0.6204392123116401
1269.25,-0.4236730636121805
1269.5,-0.1835624218990455
1269.75,0.0799491164922409
1270.0,0.3422591291656702
1270.25,0.5774304450412948
1270.5,0.7618282910171345
1270.75,0.8774409354736026
1271.0,0.9143140032169664
1271.25,0.8716949300710738
1271.5,0.7577236979679456
1271.75,0.5877719879575585
1272.0,0.3817736995166688
1272.25,0.161059647757241
1272.5,-0.0547229201396645
1272.75,-0.2500700686043385
1273.0,-0.415069754341747
1273.25,-0.5456637661913833
1273.5,-0.6427876362114436
1273.75,-0.7106701465470489
1274.0,-0.7547255347473425
1274.25,-0.7795291149165452
1274.5,-0.7873219739327108
1274.75,-0.7773547670196902
1275.0,-0.7461845939668781
1275.25,-0.6888243106250519
1275.5,-0.6004552425008723
1275.75,-0.4782908136527703
1276.0,-0.3231448982040009
1276.25,-0.1403208285975384
1276.5,0.0604186973055727
1276.75,0.2658444863179662
1277.0,0.4610531608075789
1277.25,0.6317205585968853
1277.5,0.7663711733211139
1277.75,0.8582026318288969
1278.0,0.9060830595440776
1278.25,0.9144977900490528
1278.5,0.8924290816723751
1278.75,0.8513672705031589
1279.0,0.8028313011090238
1279.25,0.7558846708620313
1279.5,0.7151470802617714
1279.75,0.6797182082976128
1280.0,0.6432627310020792
1280.25,0.5952858786902289
1280.5,0.5233977177538867
1280.75,0.4161657013658407
1281.0,0.266026891372212
1281.25,0.0716987946064357
1281.5,-0.1604013691009544
1281.75,-0.4160562353865606
1282.0,-0.6745671667471045
1282.25,-0.9113420795883568
1282.5,-1.101371439482632
1282.75,-1.2230425227032715
1283.0,-1.2616645354474512
1283.25,-1.2121056429806392
1283.5,-1.080073446024136
1283.75,-0.8817815512439718
1284.0,-0.6420016089244537
1284.25,-0.3907600278156011
1284.5,-0.1591587812548381
1284.75,0.0250555491650807
1285.0,0.1415042025776579
1285.25,0.1801591314512478
1285.5,0.1428398287738883
1285.75,0.0429919875457206
1286.0,-0.0962256022437898
1286.25,-0.2452674189986168
1286.5,-0.3724552430460504
1286.75,-0.4485428487387963
1287.0,-0.450936832918866
1287.25,-0.3669787971150052
1287.5,-0.1958395605238313
1287.75,0.0512168499736519
1288.0,0.3522055443141851
1288.25,0.6772060321358458
1288.5,0.9921473815452154
1288.75,1.2630565674932857
1289.0,1.46019064766548
1289.25,1.5615142177462342
1289.5,1.555097899398213
1289.75,1.440181111993261
1290.0,1.2268360496628703
1290.25,0.9343602927026192
1290.5,0.5886857197451734
1290.75,0.2192004318786729
1291.0,-0.1445737007218894
1291.25,-0.4760242486946819
1291.5,-0.7538644035408425
1291.75,-0.9636911170772576
1292.0,-1.0985911867692435
1292.25,-1.1588365639545923
1292.5,-1.1508241569373527
1292.75,-1.0854937572769865
1293.0,-0.9764931560052426
1293.25,-0.8383523116271192
1293.5,-0.6848855790828903
1293.75,-0.5279743062338799
1294.0,-0.3768055700300519
1294.25,-0.237569971761919
1294.5,-0.113562900180824
1294.75,-0.005595757486452
1295.0,0.0873923423994721
1295.25,0.1676290060794204
1295.5,0.2378000130333313
1295.75,0.3004072993909599
1296.0,0.3572423022533376
1296.25,0.4090075704780197
1296.5,0.4551093949045596
1296.75,0.4936379302034606
1297.0,0.5215450342611844
1297.25,0.5350195907163878
1297.5,0.5300424240731523
1297.75,0.5030777213432713
1298.0,0.4518281081641084
1298.25,0.3759522153288077
1298.5,0.2776245985950872
1298.75,0.1618160805211819
1299.0,0.0361935725849273
1299.25,-0.0894163657416422
1299.5,-0.2039905002412071
1299.75,-0.2966122730472889
1300.0,-0.3579554688135255
1300.25,-0.3817319519044597
1300.5,-0.3658626297313963
1300.75,-0.3131470868986092
1301.0,-0.2312667227897737
1301.25,-0.1320525164261154
1301.5,-0.0300675002792357
1301.75,0.0593245295304751
1302.0,0.122131188127962
1302.25,0.1478110687763663
1302.5,0.1309217345915206
1302.75,0.0720516553322675
1303.0,-0.0221403320563563
1303.25,-0.1398098923842251
1303.5,-0.2656121641889173
1303.75,-0.3829234571992656
1304.0,-0.4762405282640812
1304.25,-0.5333650665145632
1304.5,-0.5470181430162466
1304.75,-0.515631317625442
1305.0,-0.4432096192369667
1305.25,-0.3383290274069027
1305.5,-0.2124854608139549
1305.75,-0.078123741940425
1306.0,0.0532782375707194
1306.25,0.17272202687548
1306.5,0.2745450283553877
1306.75,0.3565121515386478
1307.0,0.4191972876294875
1307.25,0.4648577017890896
1307.5,0.4961071051969405
1307.75,0.5147281022681715
1308.0,0.520924041466122
1308.25,0.5132021113597186
1308.5,0.4889264872016138
1308.75,0.445415245498061
1309.0,0.3813138381227374
1309.25,0.2978931665032391
1309.5,0.1999125901655137
1309.75,0.0957624777216893
1310.0,-0.0032554079572182
1310.25,-0.0844663068191111
1310.5,-0.1359477992804076
1310.75,-0.1488588231873323
1311.0,-0.1195090709033929
1311.25,-0.0507176582539598
1311.5,0.0478831357988987
1311.75,0.1607587143199471
1312.0,0.2685288961355694
1312.25,0.350873909192556
1312.5,0.3898114213645854
1312.75,0.3727694390540658
1313.0,0.2948902704827987
1313.25,0.1601203987144525
1313.5,-0.0191496881577381
1313.75,-0.2238709556364846
1314.0,-0.4312588282202946
1314.25,-0.6183515692095518
1314.5,-0.7655783702907852
1314.75,-0.8597042863141826
1315.0,-0.8956312647148741
1315.25,-0.8767457097936584
1315.5,-0.8137734938989235
1315.75,-0.722381368072766
1316.0,-0.6199957973739547
1316.25,-0.5224515327975832
1316.5,-0.4411055164307795
1316.75,-0.3809528184296951
1317.0,-0.3400799536979714
1317.25,-0.3105268868923619
1317.5,-0.2803542369599814
1317.75,-0.2364804429163624
1318.0,-0.1677099782707038
1318.25,-0.0673454666984479
1318.5,0.0651318787885846
1318.75,0.223637059097886
1319.0,0.3963815253613987
1319.25,0.5679051711036857
1319.5,0.7218244791208184
1319.75,0.8437447811841324
1320.0,0.923759678355516
1320.25,0.9580508289764323
1320.5,0.949287112023275
1320.75,0.9057653661209232
1321.0,0.8394862894223369
1321.25,0.7635684838939674
1321.5,0.6895299211457995
1321.75,0.6249853261960944
1322.0,0.5722178333958305
1322.25,0.5279032798237716
1322.5,0.4840327298208084
1322.75,0.4298401873086989
1323.0,0.3543451895578332
1323.25,0.2490022356513437
1323.5,0.1099324408341611
1323.75,-0.0607013534325888
1324.0,-0.2544455171373268
1324.25,-0.4574843193273631
1324.5,-0.6525751986244773
1324.75,-0.8216346899776851
1325.0,-0.9485067764912268
1325.25,-1.021424591480031
1325.5,-1.034747462607894
1325.75,-0.9897007832867276
1326.0,-0.8940349058825592
1326.25,-0.7607130477829531
1326.5,-0.6058999623555442
1326.75,-0.4466241102528557
1327.0,-0.2985112405376546
1327.25,-0.1739376015433903
1327.5,-0.0808422361942452
1327.75,-0.0222964519618391
1328.0,0.0032144097393364
1328.25,0.0009576092261483
1328.5,-0.0212030993272754
1328.75,-0.0540455200949393
1329.0,-0.0881079391463356
1329.25,-0.1145635936140338
1329.5,-0.1258146418306189
1329.75,-0.1158487073709651
1330.0,-0.0804507594980326
1330.25,-0.0173729058498947
1330.5,0.0734648594256161
1330.75,0.1897277781668371
1331.0,0.3264258550341679
1331.25,0.4757886285727912
1331.5,0.6273903302321273
1331.75,0.7686456687983986
1332.0,0.8857395643549274
1332.25,0.9649654173525508
1332.5,0.9943450572351468
1332.75,0.9653132247331264
1333.0,0.8741934357000088
1333.25,0.723187294019227
1333.5,0.5206522669674877
1333.75,0.2805476262193168
1334.0,0.0210669074336666
1334.25,-0.2373784109020348
1334.5,-0.4745346972648256
1334.75,-0.6726756629717947
1335.0,-0.8185891851734145
1335.25,-0.9048651610569848
1335.5,-0.93028947424402
1335.75,-0.8993096478508692
1336.0,-0.8207066301219567
1336.25,-0.7057512010022288
1336.5,-0.5662137663009645
1336.75,-0.4126141551028873
1337.0,-0.2530390640612451
1337.25,-0.0927300339323641
1337.5,0.0655212142848215
1337.75,0.2203074152770768
1338.0,0.3701546216189333
1338.25,0.5120588489060987
1338.5,0.6403964968376475
1338.75,0.7465260208187149
1339.0,0.8192609545717573
1339.25,0.8462142543827075
1339.5,0.8158261600651268
1339.75,0.7197296477929083
1340.0,0.5550112699556492
1340.25,0.3259114446420756
1340.5,0.0445821411894905
1340.75,-0.2693303081053626
1341.0,-0.5903102656324258
1341.25,-0.8896261212400809
1341.5,-1.1386455368177697
1341.75,-1.3123200137870985
1342.0,-1.3923042904268543
1342.25,-1.369226873669395
1342.5,-1.2437629470774807
1342.75,-1.0263560954064437
1343.0,-0.7356560177748949
1343.25,-0.3959465202845458
1343.5,-0.033995203713022
1343.75,0.324163636401078
1344.0,0.6560111908605675
1344.25,0.9444860286207484
1344.5,1.1788443809276554
1344.75,1.3543986726430424
1345.0,1.471295766937633
1345.25,1.5326623537050976
1345.5,1.5425461890971477
1345.75,1.504101546144508
1346.0,1.4184032262966602
1346.25,1.2841387625870893
1346.5,1.098248401551361
1346.75,0.8573902004804023
1347.0,0.5599380122485142
1347.25,0.2081037743609153
1347.5,-0.1902667401387865
1347.75,-0.6206359577366206
1348.0,-1.061750671553068
1348.25,-1.4867780326983115
1348.5,-1.8655297338170864
1348.75,-2.1675123337116298
1349.0,-2.365390523185007
1349.25,-2.4383639956227463
1349.5,-2.374952348201404
1349.75,-2.17475775407717
1350.0,-1.8489202592610543
1350.25,-1.4191723324400174
1350.5,-0.9156070614684444
1350.75,-0.3734649759260434
1351.0,0.1706124030135636
1351.25,0.6823410495298914
1351.5,1.1330517499160446
1351.75,1.5020203260108438
1352.0,1.77759676336067
1352.25,1.9570508912306603
1352.5,2.0452525030474145
1352.75,2.0524803384428245
1353.0,1.9917789474424157
1353.25,1.8763355577752436
1353.5,1.7173229389862164
1353.75,1.5225542628041648
1354.0,1.296139659337807
1354.25,1.039148422985782
1354.5,0.7510973344438443
1354.75,0.4319355978711147
1355.0,0.0841060178495221
1355.25,-0.2857541888632086
1355.5,-0.6658482823282048
1355.75,-1.0392375493463342
1356.0,-1.3849149365011983
1356.25,-1.679819298043671
1356.5,-1.9015031607723143
1356.75,-2.03104236671761
1357.0,-2.055720386450759
1357.25,-1.9710436204459103
1357.5,-1.781743164967068
1357.75,-1.5015768136657903
1358.0,-1.1519357692454937
1358.25,-0.7594513068984373
1358.5,-0.3529551117368608
1358.75,0.0397535276339526
1359.0,0.3948565222233011
1359.25,0.6947595454173898
1359.5,0.9293296687872226
1359.75,1.0959996082205592
1360.0,1.198797262649648
1360.25,1.2465310513313854
1360.5,1.2504890144079113
1360.75,1.2220719496975698
1361.0,1.1707690157027906
1361.25,1.1028023988994031
1361.5,1.0206321565037075
1361.75,0.9233485635639718
1362.0,0.8078169026748957
1362.25,0.6703072784451937
1362.5,0.5082622519452671
1362.75,0.3218404537834641
1363.0,0.1149255116115433
1363.25,-0.1046044120833978
1363.5,-0.3254108494209774
1363.75,-0.5339485960267147
1364.0,-0.7162235047758336
1364.25,-0.8597494035344494
1364.5,-0.9553644779204234
1364.75,-0.9985929008516272
1365.0,-0.9903169266276326
1365.25,-0.936642977522876
1365.5,-0.8479811819192637
1365.75,-0.7374878979858281
1366.0,-0.6191233729374316
1366.25,-0.5056356761914295
1366.5,-0.4067891089345009
1366.75,-0.3281109782314632
1367.0,-0.2703437547078344
1367.25,-0.2296754218871824
1367.5,-0.1986980783774027
1367.75,-0.1679328036701161
1368.0,-0.1276741129695286
1368.25,-0.0698617576661126
1368.5,0.0103134027599242
1368.75,0.1133204904047114
1369.0,0.2348895020426025
1369.25,0.3663726747877995
1369.5,0.4958255574089926
1369.75,0.609661720086831
1370.0,0.6946499866080803
1370.25,0.7399694604408423
1370.5,0.7390224923198643
1370.75,0.690731326441522
1371.0,0.6001076792282726
1371.25,0.4779784619768797
1371.5,0.3398638358748491
1371.75,0.2041216117745765
1372.0,0.0895792857039018
1372.25,0.0129569116834631
1372.5,-0.0135718021990614
1372.75,0.0156655728541603
1373.0,0.098665122695181
1373.25,0.2255533994684854
1373.5,0.3794508737317802
1373.75,0.5383225166460204
1374.0,0.6776045968084935
1374.25,0.7732791087060064
1374.5,0.8049919495254199
1374.75,0.7587913426797975
1375.0,0.6291045619679213
1375.25,0.4196699918948123
1375.5,0.1432850019708738
1375.75,-0.1796025825292798
1376.0,-0.5232657031421005
1376.25,-0.8596996335677026
1376.5,-1.1618324624257803
1376.75,-1.4064983190557914
1377.0,-1.5767712418084947
1377.25,-1.663363663658733
1377.5,-1.6649443277388305
1377.75,-1.5874011546441835
1378.0,-1.442236812906881
1378.25,-1.2444115753130756
1378.5,-1.0100187082744212
1378.75,-0.754181194712312
1379.0,-0.4894958518517336
1379.25,-0.2252342835909101
1379.5,0.0326386679474579
1379.75,0.2807221461642875
1380.0,0.5169367255663823
1380.25,0.7390925212657455
1380.5,0.9436044227659224
1380.75,1.1246537207266392
1381.0,1.2740031223490051
1381.25,1.381542672047607
1381.5,1.4365015672008092
1381.75,1.429131194246388
1382.0,1.3525708450822205
1382.25,1.204565436160849
1382.5,0.9887204475804332
1382.75,0.7150491462921629
1383.0,0.3996776487271329
1383.25,0.0637047541762336
1383.5,-0.2686566752961015
1383.75,-0.5724227197784114
1384.0,-0.8243630610748652
1384.25,-1.0053832645982783
1384.5,-1.1024671702724755
1384.75,-1.109949043475753
1385.0,-1.029980052330383
1385.25,-0.8721604148851587
1385.5,-0.6524112494730963
1385.75,-0.3912453216927687
1386.0,-0.1116543416130161
1386.25,0.1631419344286092
1386.5,0.4118422148606772
