Time (s),Wave elevation (m)
260.5,-0.02488844463971
260.75,-0.0054200776666924
261.0,0.0123746258359093
261.25,0.0278107509644878
261.5,0.0404801133893917
261.75,0.0502021413522351
262.0,0.0569510017908619
262.25,0.0607748678116129
262.5,0.0617238990483307
262.75,0.0598014733143879
263.0,0.0549487541910252
263.25,0.0470664731862313
263.5,0.0360708045129351
263.75,0.021973523118099
264.0,0.0049713538051755
264.25,-0.0144735525928622
264.5,-0.0355801656094391
264.75,-0.0572373479456915
265.0,-0.0780444033573653
265.25,-0.0964053392397994
265.5,-0.1106703087542616
265.75,-0.119309623379025
266.0,-0.1210993122519638
266.25,-0.1152935098357347
266.5,-0.1017586739764507
266.75,-0.0810479873948606
267.0,-0.0544009640806538
267.25,-0.0236624569850131
267.5,0.0088742595638751
267.75,0.0406853128838823
268.0,0.0692711836073127
268.25,0.0924191166053938
268.5,0.1084411974081171
268.75,0.1163583407001116
269.0,0.1160064665787698
269.25,0.1080504261341794
269.5,0.0939025885955899
269.75,0.0755549281918285
270.0,0.0553443681442719
270.25,0.0356795967323945
270.5,0.018762438981773
270.75,0.0063375028303864
271.0,-0.0004998543328577
271.25,-0.0014146728490345
271.5,0.0031496314626335
271.75,0.0120470220519552
272.0,0.0235872716773472
272.25,0.0357559892349979
272.5,0.0464680033245482
272.75,0.0538224197923895
273.0,0.0563282993695374
273.25,0.0530744151047519
273.5,0.0438242615915207
273.75,0.0290273200450408
274.0,0.0097482181155716
274.25,-0.0124745133796775
274.5,-0.035820143516434
274.75,-0.0584025120196097
275.0,-0.0784843957114457
275.25,-0.0946634144009261
275.5,-0.1060080130375886
275.75,-0.1121291255232263
276.0,-0.1131816914232789
276.25,-0.1097991411932147
276.5,-0.10297217453354
276.75,-0.0938896569831064
277.0,-0.0837635297121544
277.25,-0.0736608684496308
277.5,-0.0643645949832805
277.75,-0.0562801342646161
278.0,-0.0493991059429274
278.25,-0.0433237331418871
278.5,-0.0373479449904864
278.75,-0.0305840497672755
279.0,-0.0221181763034559
279.25,-0.0111740594543782
279.5,0.002736420874238
279.75,0.0196961251087525
280.0,0.0393153100696807
280.25,0.0607245751419204
280.5,0.0826314406123166
280.75,0.1034361730064459
281.0,0.1213950714968848
281.25,0.1348132172765198
281.5,0.1422444201394359
281.75,0.1426743373827149
282.0,0.1356637906679681
282.25,0.1214331573806309
282.5,0.10087502772736
282.75,0.0754904522876503
283.0,0.0472531596801601
283.25,0.0184150417012643
283.5,-0.0087261182452212
283.75,-0.0320702702027408
284.0,-0.0499412850967849
284.25,-0.0612680147526071
284.5,-0.06569715540397
284.75,-0.0636225647962834
285.0,-0.0561256547057619
285.25,-0.044832519135809
285.5,-0.0317041754440713
285.75,-0.0187852752879898
286.0,-0.0079426308974356
286.25,-0.0006269879453595
286.5,0.0023107680296897
286.75,0.0007242184605023
287.0,-0.0048180145685059
287.25,-0.0131184137607185
287.5,-0.0225232773827746
287.75,-0.0311600467093115
288.0,-0.0372081895415648
288.25,-0.0391674687710902
288.5,-0.0360871180401996
288.75,-0.0277240985253951
289.0,-0.0146076889112153
289.25,0.0019999999578082
289.5,0.0202440406442009
289.75,0.037900028297878
290.0,0.0526520662252544
290.25,0.0623890603545623
290.5,0.0654802385117155
290.75,0.0609933986230064
291.0,0.0488269826596213
291.25,0.0297386282895423
291.5,0.0052667584408186
291.75,-0.022443917240578
292.0,-0.0508894007759821
292.25,-0.0774929727668673
292.5,-0.0998937056187632
292.75,-0.1161998668843398
293.0,-0.1251758230180938
293.25,-0.1263409312620264
293.5,-0.1199715104083096
293.75,-0.1070104539565578
294.0,-0.0889014442599087
294.25,-0.0673742944642065
294.5,-0.0442133920021805
294.75,-0.0210418877748163
295.0,0.0008497628350572
295.25,0.020610282546697
295.5,0.0378590505135613
295.75,0.0526440848210648
296.0,0.065338755718004
296.25,0.0764977878784311
296.5,0.0866979114215165
296.75,0.0963892355826426
297.0,0.1057801415644394
297.25,0.1147719315442988
297.5,0.1229508168360648
297.75,0.1296355388481548
298.0,0.1339704783442749
298.25,0.1350477959650462
298.5,0.1320388254182304
298.75,0.124314944087545
299.0,0.1115412462227766
299.25,0.0937318163304526
299.5,0.0712621683246422
299.75,0.0448412511743573
300.0,0.0154511626794635
300.25,-0.0157335362534685
300.5,-0.0474337386732903
300.75,-0.0783489768278699
301.0,-0.1072271450303961
301.25,-0.1329164798083298
301.5,-0.154400182945315
301.75,-0.170817957603996
302.0,-0.1814810310268912
302.25,-0.1858875096537348
302.5,-0.1837431399696307
302.75,-0.1749891553527613
303.0,-0.1598346567218325
303.25,-0.1387868898017413
303.5,-0.1126698438718928
303.75,-0.0826206179380385
304.0,-0.0500544347328211
304.25,-0.0165930197438804
304.5,0.0160431986646333
304.75,0.0461718932919757
305.0,0.0723009683919162
305.25,0.0932773124961683
305.5,0.1084110209357178
305.75,0.1175547883397304
306.0,0.1211225232441554
306.25,0.1200386855706164
306.5,0.115619424748826
306.75,0.1093968989300722
307.0,0.1029075604147796
307.25,0.0974721158226921
307.5,0.0939980354327875
307.75,0.0928341523765775
308.0,0.0937009988652175
308.25,0.0957107365602992
308.5,0.0974781623154517
308.75,0.0973110831269265
309.0,0.0934563277749296
309.25,0.0843686625069768
309.5,0.068965364855772
309.75,0.0468299988982225
310.0,0.0183350537768104
310.25,-0.0153362287269812
310.5,-0.0522747912198984
310.75,-0.090028614347519
311.0,-0.1258609207185238
311.25,-0.1570505499402509
311.5,-0.1811953870141512
311.75,-0.1964793342403449
312.0,-0.2018685119929883
312.25,-0.19721236011446
312.5,-0.1832385812207214
312.75,-0.161445435849124
313.0,-0.1339086159288694
313.25,-0.1030308018974833
313.5,-0.0712685333166883
313.75,-0.0408723715566699
314.0,-0.0136724930332961
314.25,0.0090663980719091
314.5,0.0267081776656222
314.75,0.0392261404220277
315.0,0.0471128473012065
315.25,0.0512392891619602
315.5,0.0526889079438357
315.75,0.0525928664947492
316.0,0.0519895737308874
316.25,0.0517246935765007
316.5,0.052399059628229
316.75,0.0543627257676943
317.0,0.057745437706133
317.25,0.0625084518385705
317.5,0.0685006802215968
317.75,0.0755037818369359
318.0,0.0832555656591646
318.25,0.0914478725250864
318.5,0.0997025469729299
318.75,0.1075356782063143
319.0,0.1143246340250577
319.25,0.1192936035742457
319.5,0.1215310643476723
319.75,0.1200471136837483
320.0,0.1138708815250383
320.25,0.1021796479526994
320.5,0.0844434176560041
320.75,0.0605630791873074
321.0,0.0309780853526965
321.25,-0.0032785398164151
321.5,-0.0405941887442795
321.75,-0.0788668477638005
322.0,-0.1156676193012335
322.25,-0.1484605058851609
322.5,-0.174854753812905
322.75,-0.1928586702682294
323.0,-0.201101823956225
323.25,-0.1989953911904002
323.5,-0.1868078313136235
323.75,-0.1656440534492186
324.0,-0.1373291801376393
324.25,-0.1042110016196798
324.5,-0.0689062985874472
324.75,-0.0340237227092463
325.0,-0.001898739497045
325.25,0.0256261442942468
325.5,0.0473496440710981
325.75,0.0627728370363089
326.0,0.0720701420571901
326.25,0.0759797290299648
326.5,0.0756337251437157
326.75,0.0723559483992449
327.0,0.0674578457511768
327.25,0.0620615577180447
327.5,0.0569730302224088
327.75,0.0526189571981968
328.0,0.0490506310170409
328.25,0.0460072611972169
328.5,0.0430226559743668
328.75,0.0395536408909867
329.0,0.0351069414097744
329.25,0.0293435415339041
329.5,0.0221451494426782
329.75,0.0136352210075991
330.0,0.0041555533912244
330.25,-0.0057927624967227
330.5,-0.0156295787059069
330.75,-0.0247800205984075
331.0,-0.0327465285205056
331.25,-0.0391560209957922
331.5,-0.043775632636546
331.75,-0.0464975518442401
332.0,-0.0473001958229368
332.25,-0.0461980116061067
332.5,-0.043194602184416
332.75,-0.0382531666473928
333.0,-0.0312945204655718
333.25,-0.0222269055104088
333.5,-0.0110045401736241
333.75,0.002295218991879
334.0,0.0173917433539202
334.25,0.0337364656074162
334.5,0.0504815251506795
334.75,0.0664954859849287
335.0,0.0804328448904351
335.25,0.0908551258327448
335.5,0.0963920131893658
335.75,0.0959228065345373
336.0,0.0887529474013863
336.25,0.0747585545021819
336.5,0.0544743132050107
336.75,0.0291065262837287
337.0,0.0004628087301615
337.25,-0.0291985831700389
337.5,-0.0573851757608308
337.75,-0.0816278851116793
338.0,-0.0997485069677181
338.25,-0.1101033758749822
338.5,-0.1117718256259389
338.75,-0.1046649064341828
339.0,-0.0895401491134055
339.25,-0.0679205115767128
339.5,-0.0419281945282723
339.75,-0.0140549459648187
340.0,0.0131017763612891
340.25,0.0371039131836631
340.5,0.0559074623091416
340.75,0.0680404665293457
341.0,0.0727070029144506
341.25,0.0698106905598462
341.5,0.0599023387812267
341.75,0.0440660523964757
342.0,0.0237650094038402
342.25,0.0006713389031337
342.5,-0.023496214989504
342.75,-0.0471074786775561
343.0,-0.0687164832077951
343.25,-0.0871134272441012
343.5,-0.1013369662274746
343.75,-0.11065739218225
344.0,-0.1145452253392999
344.25,-0.1126405199378128
344.5,-0.1047358052676944
344.75,-0.0907806137292784
345.0,-0.0709090147374138
345.25,-0.0454847644108211
345.5,-0.0151529185926811
345.75,0.0191168339044999
346.0,0.0560105476237107
346.25,0.0938871067637064
346.5,0.1308398218266452
346.75,0.1648032113402496
347.0,0.1936977937615294
347.25,0.2155984956733122
347.5,0.2289069716769053
347.75,0.2325057120718549
348.0,0.2258728059851886
348.25,0.2091405934739486
348.5,0.1830885869725518
348.75,0.1490699115198508
349.0,0.1088797482782934
349.25,0.0645824305743271
349.5,0.018319650499049
349.75,-0.0278752404835052
350.0,-0.0722330309089191
350.25,-0.1133554655409732
350.5,-0.1502615525954789
350.75,-0.1823710739822956
351.0,-0.2094325133397246
351.25,-0.2314109278045416
351.5,-0.2483571385490653
351.75,-0.2602821138537428
352.0,-0.2670591962383734
352.25,-0.2683720829801803
352.5,-0.2637189450771769
352.75,-0.2524739209697857
353.0,-0.2339978452942073
353.25,-0.2077818919324392
353.5,-0.1736020568655903
353.75,-0.1316599388262119
354.0,-0.0826864565444848
354.25,-0.0279897888562532
354.5,0.0305637517158029
354.75,0.0906380875435917
355.0,0.149577677228361
355.25,0.2046039356982356
355.5,0.2530356234896428
355.75,0.2925077467648003
356.0,0.321163639851227
356.25,0.3377983919339367
356.5,0.3419380834093931
356.75,0.3338474952421889
357.0,0.3144678933372963
357.25,0.2852949521975887
357.5,0.2482137575219564
357.75,0.205312260862386
358.0,0.1586960577386072
358.25,0.1103258436713919
358.5,0.0618946959094554
358.75,0.0147561007024467
359.0,-0.03009369706445
359.25,-0.0719828909199754
359.5,-0.1104912939389781
359.75,-0.1453528097969132
360.0,-0.1763511017223976
360.25,-0.2032264521754932
360.5,-0.2256094539924035
360.75,-0.2429927700074204
361.0,-0.2547463708204728
361.25,-0.260175192416733
361.5,-0.2586118837682759
361.75,-0.2495320289558633
362.0,-0.2326755805152871
362.25,-0.2081566742690654
362.5,-0.1765447021701189
362.75,-0.1389024224636871
363.0,-0.0967716556056989
363.25,-0.0521032052311159
363.5,-0.0071343576037555
363.75,0.0357761262838014
364.0,0.0743399760357259
364.25,0.1065387568774385
364.5,0.1308091152002502
364.75,0.1461929630705438
365.0,0.1524346042211154
365.25,0.1500119634371186
365.5,0.1400959228025294
365.75,0.1244395632750419
366.0,0.1052069879841431
366.25,0.0847584469666836
366.5,0.065413833722551
366.75,0.0492195897419978
367.0,0.0377442005022218
367.25,0.0319246872269104
367.5,0.0319810399031593
367.75,0.0374079865903159
368.0,0.0470447215343537
368.25,0.0592142714906757
368.5,0.0719161698680639
368.75,0.0830500450416246
369.0,0.09064439718724
369.25,0.0930646808707588
369.5,0.0891778606158396
369.75,0.0784564690702046
370.0,0.0610130945541681
370.25,0.037565096027386
370.5,0.0093379886934513
370.75,-0.0220768091986088
371.0,-0.0548893034927654
371.25,-0.0872808941904374
371.5,-0.1175558980317823
371.75,-0.1442578092522388
372.0,-0.1662399911103046
372.25,-0.1826881936204409
372.5,-0.1930999815078898
372.75,-0.1972326301977743
373.0,-0.1950353021811492
373.25,-0.1865827019192223
373.5,-0.1720257360568301
373.75,-0.1515702844909411
374.0,-0.1254887767759131
374.25,-0.0941619637124418
374.5,-0.0581413357037115
374.75,-0.0182172886411829
375.0,0.0245246438045223
375.25,0.0686768102072832
375.5,0.1125254612500959
375.75,0.1541172077984323
376.0,0.1913752527632355
376.25,0.222256113443061
376.5,0.244929828502184
376.75,0.2579611392574937
377.0,0.2604668619153159
377.25,0.2522261568759467
377.5,0.2337256004540931
377.75,0.2061292261323019
378.0,0.171173869334519
378.25,0.1310007221097401
378.5,0.0879433675569186
378.75,0.0442992404416565
379.0,0.0021143454737354
379.25,-0.0369903901338387
379.5,-0.0719284395767913
379.75,-0.1021791384474405
380.0,-0.1277390548979344
380.25,-0.1490028192061981
380.5,-0.1665934412555506
380.75,-0.1811697030861049
381.0,-0.1932416604915282
381.25,-0.2030240416565567
381.5,-0.2103515226887405
381.75,-0.214670321982754
382.0,-0.2151087028093185
382.25,-0.2106165932396284
382.5,-0.2001535119944892
382.75,-0.1828960264539424
383.0,-0.1584323109533812
383.25,-0.1269126178099688
383.5,-0.0891304736899711
383.75,-0.0465192962278366
384.0,-0.001061419498084
384.25,0.0448806227554778
384.5,0.088789217476505
384.75,0.1282434711798003
385.0,0.1611639418891077
385.25,0.1860175032225264
385.5,0.2019552935706059
385.75,0.2088663816355595
386.0,0.2073419065847948
386.25,0.1985571889359972
386.5,0.18409074137641
386.75,0.165707538261163
387.0,0.145138106169167
387.25,0.1238844136044675
387.5,0.103078344162279
387.75,0.0834096175230274
388.0,0.0651288196234364
388.25,0.0481194893267765
388.5,0.0320228048515299
388.75,0.0163909043117184
389.0,0.0008413657079298
389.25,-0.0148136796121862
389.5,-0.0304851715337638
389.75,-0.0457844067694767
390.0,-0.0600625838405636
390.25,-0.0725046974744241
390.5,-0.0822608742610931
390.75,-0.0885921789231115
391.0,-0.091005726817912
391.25,-0.0893559107365063
391.5,-0.0838943104356547
391.75,-0.0752594162017263
392.0,-0.0644072355787655
392.25,-0.0524935301211625
392.5,-0.0407262697797359
392.75,-0.0302116318202918
393.0,-0.0218177588558059
393.25,-0.0160774084488328
393.5,-0.0131441035697701
393.75,-0.0128075153062898
394.0,-0.0145640416866282
394.25,-0.0177294940958188
394.5,-0.0215739494893431
394.75,-0.0254552954486412
395.0,-0.028928366922799
395.25,-0.031810793504208
395.5,-0.03419406297475
395.75,-0.03639766251745
396.0,-0.0388739611656041
396.25,-0.0420801439261034
396.5,-0.0463395754327954
396.75,-0.0517174414625263
397.0,-0.057933943497988
397.25,-0.0643329022909304
397.5,-0.0699151739753133
397.75,-0.073436098566842
398.0,-0.0735558727073319
398.25,-0.0690228896442483
398.5,-0.0588641247786854
398.75,-0.0425545311683661
399.0,-0.0201395224585568
399.25,0.0077093123607789
399.5,0.0397159781094236
399.75,0.0740991820767664
400.0,0.1087376733540149
400.25,0.1413812665857381
400.5,0.1698804911479168
400.75,0.1924051715530077
401.0,0.2076238540671717
401.25,0.2148215789297617
401.5,0.2139421997941072
401.75,0.2055519634907817
402.0,0.1907318281683577
402.25,0.1709154517438854
402.5,0.1476965876974258
402.75,0.1226328672400978
403.0,0.097072262627216
403.25,0.0720241446707826
403.5,0.0480895382884936
403.75,0.02545612194764
404.0,0.0039541061045124
404.25,-0.0168392439871102
404.5,-0.0374648251490621
404.75,-0.0584381735537555
405.0,-0.080118547678217
405.25,-0.1026086938494124
405.5,-0.1256976907621079
405.75,-0.1488521911646155
406.0,-0.1712540753670922
406.25,-0.1918761381412634
406.5,-0.209582866736237
406.75,-0.2232411971011329
407.0,-0.231826493357795
407.25,-0.2345115893369006
407.5,-0.2307309120047882
407.75,-0.2202166004561146
408.0,-0.203008204519305
408.25,-0.1794411647080923
408.5,-0.1501212628981386
408.75,-0.1158923610273458
409.0,-0.077803162177433
409.25,-0.0370759233500415
409.5,0.0049232499581731
409.75,0.0467158679837087
410.0,0.0867495073916768
410.25,0.1234487427446098
410.5,0.1552824929149851
410.75,0.1808485061081602
411.0,0.1989713874474772
411.25,0.2088059631444418
411.5,0.2099338298217712
411.75,0.2024385732076682
412.0,0.1869450602548522
412.25,0.1646107560886331
412.5,0.1370620857575699
412.75,0.1062758792933772
413.0,0.0744139362338642
413.25,0.0436264907241044
413.5,0.0158465496609987
413.75,-0.0073994408601305
414.0,-0.025139176886245
414.25,-0.037038746390913
414.5,-0.0434093358898357
414.75,-0.045132203064138
415.0,-0.0435090519450281
415.25,-0.0400559442534196
415.5,-0.0362678617448548
415.75,-0.0333865276263661
416.0,-0.0322050818585134
416.25,-0.0329393013663112
416.5,-0.0351866016352871
416.75,-0.0379820952366764
417.0,-0.039947135339236
417.25,-0.0395120105251793
417.5,-0.0351828204376387
417.75,-0.0258148499379903
418.0,-0.0108522531953655
418.25,0.0095028904533207
418.5,0.0342203644287931
418.75,0.0614855699445334
419.0,0.0888566886112888
419.25,0.1135186275365722
419.5,0.1326029923580861
419.75,0.1435332274285866
420.0,0.1443495202554672
420.25,0.1339698445743871
420.5,0.1123514570424033
420.75,0.0805302077730627
421.0,0.0405313576173719
421.25,-0.004837100565468
421.5,-0.05228181982016
421.75,-0.098373355656523
422.0,-0.1399019599186759
422.25,-0.1741944756040243
422.5,-0.1993532047767179
422.75,-0.2143893667954018
423.0,-0.2192391771959384
423.25,-0.214667353632185
423.5,-0.2020784999359005
423.75,-0.1832690261551433
424.0,-0.1601592622170936
424.25,-0.1345462517810199
424.5,-0.1079123573975095
424.75,-0.0813142043685588
425.0,-0.0553623773567352
425.25,-0.0302869307898098
425.5,-0.0060696287967685
425.75,0.017386864584251
426.0,0.040088182013403
426.25,0.061810728150585
426.5,0.0820259700658014
426.75,0.0999038528604059
427.0,0.1143983788320141
427.25,0.1244033976523089
427.5,0.128953406816614
427.75,0.1274348637280386
428.0,0.1197697641897101
428.25,0.1065357808948525
428.5,0.0889958204831592
428.75,0.0690232244760436
429.0,0.0489249980755299
429.25,0.0311819106224246
429.5,0.0181384836120271
429.75,0.0116854820553488
430.0,0.0129809320582543
430.25,0.0222522057098097
430.5,0.0387116927489159
430.75,0.0606033718892349
431.0,0.0853793697350796
431.25,0.1099870100681187
431.5,0.1312306627520992
431.75,0.1461613300474138
432.0,0.1524420990011047
432.25,0.1486401255965176
432.5,0.1344054040709492
432.75,0.1105118780036304
433.0,0.0787552892315063
433.25,0.0417218355908923
433.5,0.0024593965765596
433.75,-0.0359037396668263
434.0,-0.0705409145576714
434.25,-0.099258667876553
434.5,-0.1207342608268288
434.75,-0.1346292223726833
435.0,-0.1415665989407473
435.25,-0.142978601658897
435.5,-0.1408490415069519
435.75,-0.1373888422504196
436.0,-0.1346911441598101
436.25,-0.134414038915219
436.5,-0.1375337766686844
436.75,-0.14420029574221
437.0,-0.1537118823810296
437.25,-0.1646089351275003
437.5,-0.1748706248817261
437.75,-0.1821849602172029
438.0,-0.1842541314458128
438.25,-0.1790940153565723
438.5,-0.1652895152633852
