Time (s),Wave elevation (m)
262.25,-0.5621541798711134
262.5,-0.7849161009571308
262.75,-0.991124319781771
263.0,-1.1739903500754965
263.25,-1.3269611080040922
263.5,-1.4441776717136323
263.75,-1.5209550912759635
264.0,-1.5542327326345688
264.25,-1.5429427314788535
264.5,-1.4882483917664435
264.75,-1.393614645766268
265.0,-1.2646881184882597
265.25,-1.108983369782427
265.5,-0.9353924825229198
265.75,-0.7535550109319467
266.0,-0.5731420768796353
266.25,-0.4031200491870372
266.5,-0.2510642264421628
266.75,-0.1225904493187102
267.0,-0.0209626096842617
267.25,0.0530825276581941
267.5,0.1012732708494955
267.75,0.1275079827890306
268.0,0.1373556363479406
268.25,0.1374021544890328
268.5,0.1345093897087588
268.75,0.1350632953546199
269.0,0.1442894291650668
269.25,0.1657071312796149
269.5,0.2007791904819437
269.75,0.2487930746305588
270.0,0.3069850757433763
270.25,0.3708926834678411
270.5,0.4348959855293204
270.75,0.4928885728309273
271.0,0.53900451409621
271.25,0.5683219693713597
271.5,0.5774665716687886
271.75,0.5650485219546902
272.0,0.5318852154926277
272.25,0.4809841874163789
272.5,0.4172867339061943
272.75,0.3471979750544152
273.0,0.2779516646177327
273.25,0.2168753492619883
273.5,0.1706317579447156
273.75,0.1445145594360018
274.0,0.1418707319637827
274.25,0.1637084806588342
274.5,0.2085304234430493
274.75,0.2724087438004471
275.0,0.3492946331541862
275.25,0.4315311546533998
275.5,0.510519006356676
275.75,0.5774704689385426
276.0,0.6241793975747627
276.25,0.6437350314816762
276.5,0.6311144496294725
276.75,0.5836017761854696
277.0,0.5010002104882302
277.25,0.3856236760709918
277.5,0.2420761949218591
277.75,0.0768468591754156
278.0,-0.102235409998278
278.25,-0.2866317427769387
278.5,-0.4677467526658068
278.75,-0.6375451032442616
279.0,-0.789077337942129
279.25,-0.916872640344729
279.5,-1.0171713866835328
279.75,-1.087987553061182
280.0,-1.1290084638234943
280.25,-1.1413552738187476
280.5,-1.1272404358317814
280.75,-1.089567035430719
281.0,-1.031518551053224
281.25,-0.9561860972334498
281.5,-0.8662738273467309
281.75,-0.7639126758697206
282.0,-0.6505991648716082
282.25,-0.527261013169934
282.5,-0.3944363293065427
282.75,-0.2525397835326348
283.0,-0.102178717270957
283.25,0.055524256287642
283.5,0.2186472961453363
283.75,0.3842659147739928
284.0,0.5483640892945933
284.25,0.7058820843194219
284.5,0.8509085999249791
284.75,0.9770089873207388
285.0,1.077665721237148
285.25,1.146793710356617
285.5,1.1792828396560973
285.75,1.1715145384639725
286.0,1.121798886946472
286.25,1.0306840181773094
286.5,0.9010999847469636
286.75,0.7383139319236846
287.0,0.5496909740025686
287.25,0.3442738806437849
287.5,0.1322126427005697
287.75,-0.0759096822017339
288.0,-0.2697974093014981
288.25,-0.4401460348449708
288.5,-0.5792672678111592
288.75,-0.68158021438963
289.0,-0.7439263918152191
289.25,-0.7656834101993871
289.5,-0.7486719696782783
289.75,-0.6968711806856508
290.0,-0.615975931597005
290.25,-0.512845048621946
290.5,-0.3948986466338624
290.75,-0.2695262666209497
291.0,-0.1435637656128723
291.25,-0.0228868773679145
291.5,0.0878459456597249
291.75,0.1852875803507268
292.0,0.267339380980468
292.25,0.3329565395606124
292.5,0.3818622489583791
292.75,0.4142214093998286
293.0,0.4303281583831578
293.25,0.4303579410665119
293.5,0.4142245496240083
293.75,0.381566764870799
294.0,0.3318698629890003
294.25,0.2647067275798779
294.5,0.1800642606796438
294.75,0.0787057292785325
295.0,-0.0374892991971784
295.25,-0.1652673026032228
295.5,-0.2998788705927298
295.75,-0.4351320302903137
296.0,-0.5636404292845445
296.25,-0.6772622278253627
296.5,-0.7677007848790788
296.75,-0.82721544877466
297.0,-0.8493728664179366
297.25,-0.8297586056294559
297.5,-0.7665671557016956
297.75,-0.6609961402242501
298.0,-0.5173873465128233
298.25,-0.3430813734893171
298.5,-0.1479818308714094
298.75,0.0561440564193114
299.0,0.2565723147625043
299.25,0.4406561616869967
299.5,0.5968902040519221
299.75,0.7159015546090609
300.0,0.7912688594003475
300.25,0.8200851851332532
300.5,0.8032048760264311
300.75,0.7451453924873136
301.0,0.653649555020584
301.25,0.5389478854446478
301.5,0.4127912027312772
301.75,0.2873470283865116
302.0,0.1740671813922236
302.25,0.0826367258032649
302.5,0.0201058995532746
302.75,-0.0097122569127043
303.0,-0.0065230910135983
303.25,0.0265124882685453
303.5,0.0831730989049765
303.75,0.1548595714150342
304.0,0.2314927256793564
304.25,0.3025337578601818
304.5,0.3580245585198989
304.75,0.3895457057273827
305.0,0.3910006298759508
305.25,0.3591541669667289
305.5,0.2938801429035428
305.75,0.198102869431244
306.0,0.0774482821608343
306.25,-0.0603512486112956
306.5,-0.2062314456275687
306.75,-0.3506675336842574
307.0,-0.4845533972226829
307.25,-0.6000018313489053
307.5,-0.6909902801671614
307.75,-0.753794653615609
308.0,-0.7871770762059573
308.25,-0.7923192443046334
308.5,-0.7725187980056913
308.75,-0.7326892135300104
309.0,-0.6787220191237737
309.25,-0.6167820145092806
309.5,-0.5526106988498811
309.75,-0.4909100932211822
310.0,-0.4348691121288042
310.25,-0.3858787657746501
310.5,-0.3434624346740511
310.75,-0.3054252543816519
311.0,-0.2682044208426952
311.25,-0.2273820597127176
311.5,-0.1783060435560009
311.75,-0.1167532500847064
312.0,-0.0395651933712441
312.25,0.0548118807578329
312.5,0.1659416665063689
312.75,0.2912120461114218
313.0,0.425874834654091
313.25,0.5633152684773605
313.5,0.69553297303099
313.75,0.8137948558494018
314.0,0.9094022987969568
314.25,0.974501936228448
314.5,1.0028625749519195
314.75,0.99054128089324
315.0,0.9363695398227916
315.25,0.8422052284669529
315.5,0.7129167663523482
315.75,0.5560905103984344
316.0,0.3814789805668997
316.25,0.2002333530185876
316.5,0.0239862528487804
316.75,-0.1361321628615935
317.0,-0.2704524625551404
317.25,-0.371605648803887
317.5,-0.435160206897047
317.75,-0.4599899671389894
318.0,-0.4483312177242092
318.25,-0.4055175793279883
318.5,-0.3394134260065871
318.75,-0.2595978297119243
319.0,-0.1763778039234069
319.25,-0.0997290356097126
319.5,-0.0382719998067462
319.75,0.0016100243681134
320.0,0.0164171983820427
320.25,0.0058727807389075
320.5,-0.0270835173199689
320.75,-0.0766520358821682
321.0,-0.134845705732675
321.25,-0.1924102287461259
321.5,-0.2398956030763486
321.75,-0.2687646866175479
322.0,-0.2724185826205808
322.25,-0.2470257363930065
322.5,-0.1920612306359418
322.75,-0.1104929250730691
323.0,-0.0085886427575489
323.25,0.1046404932145775
323.5,0.21830572449377
323.75,0.3207263297204592
324.0,0.4006216325995433
324.25,0.4482833093513516
324.5,0.4566033837897214
324.75,0.4218484348503232
325.0,0.3440977507211636
325.25,0.2272994218636994
325.5,0.0789396048227417
325.75,-0.0906382333956568
326.0,-0.2691900448193594
326.25,-0.4437011362943012
326.5,-0.6015695112428215
326.75,-0.7317192831815079
327.0,-0.8255310280025328
327.25,-0.8774985222149824
327.5,-0.8855534963008562
327.75,-0.8510379587314303
328.0,-0.7783428482219019
328.25,-0.6742677078914705
328.5,-0.5471846732772429
328.75,-0.406108204175534
329.0,-0.2597778534838224
329.25,-0.1158546420020392
329.5,0.0196865066287961
329.75,0.1429127936360271
330.0,0.2520148762059305
330.25,0.3471239425679607
330.5,0.4299057689654608
330.75,0.5029973855228032
331.0,0.5693672652784654
331.25,0.6316846621234709
331.5,0.6917777509683218
331.75,0.7502447938634074
332.0,0.8062600301322439
332.25,0.8575895222698041
332.5,0.9008052996453492
332.75,0.9316622416591028
333.0,0.945584100928572
333.25,0.9381948595220828
333.5,0.9058300923639696
333.75,0.8459698508360591
334.0,0.7575483536896986
334.25,0.6411142060015887
334.5,0.4988351782940876
334.75,0.3343608841950377
335.0,0.152572417840778
335.25,-0.040741771939376
335.5,-0.2392408068186478
335.75,-0.43637699152904
336.0,-0.6257004272727731
336.25,-0.8011031779038185
336.5,-0.9569973267968656
336.75,-1.088434186228464
337.0,-1.191181804604583
337.25,-1.2617831490781484
337.5,-1.297617125556902
337.75,-1.296979074505396
338.0,-1.2591876034085523
338.25,-1.1847123912294408
338.5,-1.0753052042917297
338.75,-0.9341061888908254
339.0,-0.7656916783115424
339.25,-0.5760297779773603
339.5,-0.3723164962339018
339.75,-0.1626777711666089
340.0,0.0442600050539405
340.25,0.2399087037577241
340.5,0.4163249049060197
340.75,0.5668266819453283
341.0,0.6865535508858206
341.25,0.7729007295139233
341.5,0.8257662916440037
341.75,0.8475661483094714
342.0,0.842995574718299
342.25,0.818544636243067
342.5,0.7818049281528788
342.75,0.740632706839701
343.0,0.7022550212060035
343.25,0.6724177141903707
343.5,0.6546750593107985
343.75,0.6499095918795625
344.0,0.6561481717556414
344.25,0.6687087315410616
344.5,0.6806750168756334
344.75,0.6836582429961533
345.0,0.6687696108155794
345.25,0.6277004113733368
345.5,0.5537905331604893
345.75,0.4429638085271944
346.0,0.2944204210336293
346.25,0.1110014530211506
346.5,-0.1008241260414914
346.75,-0.331358157802687
347.0,-0.5684227229180123
347.25,-0.7983858198022283
347.5,-1.0073575421270184
347.75,-1.1824316946464863
348.0,-1.3128427282529604
348.25,-1.390917634242241
348.5,-1.412725796563426
348.75,-1.3783639095223823
349.0,-1.291853804264819
349.25,-1.1606735121463072
349.5,-0.9949811025237232
349.75,-0.8066222196188243
350.0,-0.6080322956785019
350.25,-0.411151078757091
350.5,-0.2264600122783248
350.75,-0.0622334687049938
351.0,0.0759343045668875
351.25,0.185299494399901
351.5,0.2658452547273063
351.75,0.3199061168978797
352.0,0.3516074004658807
352.25,0.3662021785261704
352.5,0.3693923385962571
352.75,0.3667129727587896
353.0,0.3630423677119065
353.25,0.3622761075840736
353.5,0.3671769093344469
353.75,0.379385717041599
354.0,0.3995579477929036
354.25,0.427574493290881
354.5,0.4627718629058066
354.75,0.5041400543683072
355.0,0.5504493086651701
355.25,0.60028557504196
355.5,0.65199613350982
355.75,0.7035678403416215
356.0,0.7524774347776826
356.25,0.7955634484090873
356.5,0.8289707017103958
356.75,0.8482106661867975
357.0,0.8483650127021868
357.25,0.824437626546522
357.5,0.7718353948196351
357.75,0.6869338489769827
358.0,0.5676639829985503
358.25,0.4140444649831967
358.5,0.2285812411492015
358.75,0.0164651068033218
359.0,-0.2144833760889751
359.25,-0.4541452022314782
359.5,-0.6907020160855782
359.75,-0.911461417248484
360.0,-1.1038370814397842
360.25,-1.2563896944962607
360.5,-1.3598224857705676
360.75,-1.4078252341497417
361.0,-1.3976733753368251
361.25,-1.3305130270176646
361.5,-1.2112956617092063
361.75,-1.0483639462598766
362.0,-0.8527284222516074
362.25,-0.6371086226857005
362.5,-0.4148378017388715
362.75,-0.1987446083248106
363.0,-0.0001260836046016
363.25,0.1720857478303578
363.5,0.3118851249627981
363.75,0.4164353741472531
364.0,0.4859839445294872
364.25,0.523477247580158
364.5,0.5339354507281993
364.75,0.523671701564912
365.0,0.499453630905167
365.25,0.4677061108498856
365.5,0.4338434097251322
365.75,0.4017978731412548
366.0,0.3737840916463057
366.25,0.3503060309628772
366.5,0.3303839398276385
366.75,0.3119519028338336
367.0,0.2923588080174054
367.25,0.268897241511715
367.5,0.2392870166874115
367.75,0.2020518850402132
368.0,0.1567473830448243
368.25,0.1040217143495666
368.5,0.045516510975956
368.75,-0.0163632872149846
369.0,-0.0787644129828216
369.25,-0.1387300861317421
369.5,-0.1935193936699525
369.75,-0.2408541760341458
370.0,-0.2790614842394283
370.25,-0.3070991970235491
370.5,-0.3244731914842356
370.75,-0.3310732828050035
371.0,-0.3269690594106106
371.25,-0.3122135699698191
371.5,-0.2867014742417043
371.75,-0.2501188937900743
372.0,-0.2020061548550651
372.25,-0.1419342978209227
372.5,-0.0697747196571382
372.75,0.0139780493565755
373.0,0.1078845537930553
373.25,0.2093001848404868
373.5,0.3142345245163739
373.75,0.4173765715280437
374.0,0.5123125418449646
374.25,0.591937794316366
374.5,0.649037025593075
374.75,0.6769809164027467
375.0,0.6704665455454858
375.25,0.6262162165766991
375.5,0.5435469735264775
375.75,0.4247318266865148
376.0,0.2750929399430202
376.25,0.1027947310879257
376.5,-0.0816621647557865
376.75,-0.26621075638791
377.0,-0.4381845494637457
377.25,-0.5853898160608695
377.5,-0.6971769055207034
377.75,-0.7654013395224244
378.0,-0.7851750004354537
378.25,-0.7553287400848089
378.5,-0.678537803264217
378.75,-0.5610970643223127
379.0,-0.4123700331168265
379.25,-0.2439695685743587
379.5,-0.068755306643172
379.75,0.100250093377232
380.0,0.250918461569286
380.25,0.3729467743261235
380.5,0.458578141572704
380.75,0.503056658521108
381.0,0.5047911247938524
381.25,0.46523526760487
381.5,0.3885219330084287
381.75,0.28091224578239
382.0,0.1501354187380953
382.25,0.00469937232812
382.5,-0.1467533791500976
382.75,-0.2959846758947931
383.0,-0.4355555736064746
383.25,-0.5590624120201899
383.5,-0.661223361879382
383.75,-0.7378451513197177
384.0,-0.7857138682540236
384.25,-0.8024599743470358
384.5,-0.7864454042197736
384.75,-0.7367105418378856
385.0,-0.6530027511793731
385.25,-0.5358886127076528
385.5,-0.3869321590828286
385.75,-0.208904308733263
386.0,-0.0059770419676956
386.25,0.2161484638992722
386.5,0.4502266969979917
386.75,0.6876009877304081
387.0,0.9185023329496312
387.25,1.132509268484453
387.5,1.3191413075701708
387.75,1.4685378171338488
388.0,1.5721587426614272
388.25,1.623435615892447
388.5,1.6183021241150242
388.75,1.5555433677573909
389.0,1.4369207762119405
389.25,1.2670534131552955
389.5,1.053063198732198
389.75,0.8040180874849733
390.0,0.5302301406690066
390.25,0.2424818150447585
390.5,-0.0487384481048413
390.75,-0.3339121428255993
391.0,-0.6050103077125899
391.25,-0.8558084894759026
391.5,-1.081973939219634
391.75,-1.2809297594739848
392.0,-1.4515277552239334
392.25,-1.5935846444010813
392.5,-1.7073522417710598
392.75,-1.7929992999638538
393.0,-1.8501800311707144
393.25,-1.8777523030984649
393.5,-1.8736886132227315
393.75,-1.8351976621499675
394.0,-1.759046781783209
394.25,-1.6420489986815865
394.5,-1.4816563459334524
394.75,-1.276585854257929
395.0,-1.0273982715598795
395.25,-0.7369527286967926
395.5,-0.4106728932540197
395.75,-0.0565801580936051
396.0,0.3149252655774835
396.25,0.6915267971100676
396.5,1.0596620723721784
396.75,1.405343293561669
397.0,1.7150524405570873
397.25,1.976628127612428
397.5,2.18006160024588
397.75,2.318128877800593
398.0,2.3868031503335083
398.25,2.3854142102251377
398.5,2.316547351244694
398.75,2.1856999573424103
399.0,2.000737157516798
399.25,1.7712060456004233
399.5,1.5075792864051645
399.75,1.2205024826155937
400.0,0.9201153636750912
400.25,0.6155054306375247
400.5,0.3143356332198008
400.75,0.0226669916990631
401.0,-0.255024867349304
401.25,-0.5156611491750192
401.5,-0.7572388029905591
401.75,-0.978429044575329
402.0,-1.178154139320113
402.25,-1.3552010160274286
402.5,-1.507923832034049
402.75,-1.634075653614922
403.0,-1.7307933418531842
403.25,-1.7947413005225263
403.5,-1.8224008884712344
403.75,-1.810474953187369
404.0,-1.7563628405640443
404.25,-1.6586517658391424
404.5,-1.517566513949539
404.75,-1.3353214583541673
405.0,-1.116326669862503
405.25,-0.8672127205326944
405.5,-0.596655496207416
405.75,-0.3150013793826183
406.0,-0.0337127913281551
406.25,0.2353275453352997
406.5,0.4805998945111712
406.75,0.6917537643379478
407.0,0.8603673570015157
407.25,0.9805915452484428
407.5,1.049617231771375
407.75,1.0679183952226232
408.0,1.0392414555148717
408.25,0.9703332674402348
408.5,0.8704231727150251
408.75,0.7504969954933383
409.0,0.6224205258853396
409.25,0.4979849547613315
409.5,0.387955336417791
409.75,0.3012044500958624
410.0,0.2440080701858905
410.25,0.2195640423073977
410.5,0.2277778346692168
410.75,0.2653331747265868
411.0,0.3260402633349073
411.25,0.4014284277450825
411.5,0.4815274914747203
411.75,0.555764908793041
412.0,0.6138956305150683
412.25,0.6468798147289375
412.5,0.647630095567331
412.75,0.6115644997989904
413.0,0.5369217336578791
413.25,0.4248202359584715
413.5,0.2790684353682509
413.75,0.1057582243431179
414.0,-0.0873059066560225
414.25,-0.2912755501730692
414.5,-0.496952097994298
414.75,-0.6954348456369
415.0,-0.8786629361861271
415.25,-1.0398072905589235
415.5,-1.1734898126084
415.75,-1.2758300631577877
416.0,-1.34434138357423
416.25,-1.3777163870904447
416.5,-1.375553591071929
416.75,-1.338081283608333
417.0,-1.2659310235798795
417.25,-1.1600020284336685
417.5,-1.0214406541427865
417.75,-0.8517385571441503
418.0,-0.6529317889691306
418.25,-0.4278639884362787
418.5,-0.1804627302125695
418.75,0.0840289256772035
419.0,0.3589223547797716
419.25,0.6361017274963976
419.5,0.9062206581027958
419.75,1.159084495645621
420.0,1.3842005417595644
420.25,1.571454097417747
420.5,1.7118478176045813
420.75,1.7982282632324595
421.0,1.825918868602308
421.25,1.7931837941593085
421.5,1.7014620691656566
421.75,1.5553345598187838
422.0,1.3622150443814849
422.25,1.1317876625244196
422.5,0.8752424689967682
422.75,0.6043850799166576
423.0,0.3307123194629517
423.25,0.0645511785510654
423.5,-0.1856476382912555
423.75,-0.4137873018054841
424.0,-0.6163254286256531
424.25,-0.7921817143362307
424.5,-0.9423712346627388
424.75,-1.0694146617795215
425.0,-1.1766033883312816
425.25,-1.2672150535541251
425.5,-1.3437809659529727
425.75,-1.4075005439649544
426.0,-1.457879792163841
426.25,-1.4926430914275386
426.5,-1.5079335136732976
426.75,-1.4987805966886525
427.0,-1.4597804666474616
427.25,-1.3859055767005
427.5,-1.2733435866142409
427.75,-1.1202593011190427
428.0,-0.9273808991124468
428.25,-0.6983311266969762
428.5,-0.4396534068324598
428.75,-0.1605184328393681
429.0,0.1278655319200766
429.25,0.4130802870810473
429.5,0.6824765364595028
429.75,0.9241990606699296
430.0,1.1281475931906948
430.25,1.2867700954362284
430.5,1.3956046022933346
430.75,1.4535150362845224
431.0,1.462601786206129
431.25,1.4278051029477656
431.5,1.3562539732133572
431.75,1.2564409446388445
432.0,1.1373211186992092
432.25,1.007439196497755
432.5,0.8741815606824086
432.75,0.7432319636066368
433.0,0.6182819351246541
433.25,0.5010140767466146
433.5,0.3913421560750525
433.75,0.287860639448719
434.0,0.1884318451679746
434.25,0.090824190921186
434.5,-0.0066883012435408
434.75,-0.104846806398415
435.0,-0.2031118005433935
435.25,-0.2995871761576164
435.5,-0.3911705965737919
435.75,-0.4739056445836522
436.0,-0.5434844320540914
436.25,-0.5958296613412678
436.5,-0.627675118697684
436.75,-0.6370644061230826
437.0,-0.623699134293428
437.25,-0.5890881866999766
437.5,-0.5364762564875509
437.75,-0.470559105522671
438.0,-0.3970210396916517
438.25,-0.3219532655211406
438.5,-0.25122708666591
438.75,-0.1899013616300648
439.0,-0.14173862160989
439.25,-0.1088894606266487
439.5,-0.0917822545906736
439.75,-0.0892279454408154
440.0,-0.0987211577480411
440.25,-0.1168930544670451
