Time (s),Wave elevation (m)
260.5,0.2062130941594024
260.75,0.1549685975780884
261.0,0.0841386429721164
261.25,0.0025576631632989
261.5,-0.0789444635953701
261.75,-0.1497956781030374
262.0,-0.2019920743493172
262.25,-0.2314427901587726
262.5,-0.2378440361064756
262.75,-0.2233886412465142
263.0,-0.1912177830604287
263.25,-0.1445438312977983
263.5,-0.0868179431230716
263.75,-0.0225465671157929
264.0,0.0421265522559831
264.25,0.09984497090452
264.5,0.1435948017188059
264.75,0.1687352158575476
265.0,0.1744359825841771
265.25,0.16368764553447
265.5,0.1418123637221911
265.75,0.114243135018003
266.0,0.0847437266626345
266.25,0.0549536804318579
266.5,0.0253250979516455
266.75,-0.0033360963105115
267.0,-0.0288739838264039
267.25,-0.048114124189321
267.5,-0.0584180748403141
267.75,-0.0594914414001594
268.0,-0.0541865051757983
268.25,-0.0475490707218044
268.5,-0.0444038645800094
268.75,-0.0467417885429875
269.0,-0.052457421925568
269.25,-0.0563510416510309
269.5,-0.0530583749182604
269.75,-0.0403966197713947
270.0,-0.0212159768553794
270.25,-0.0025181017676233
270.5,0.0079556830875277
270.75,0.0060139361256212
271.0,-0.0061152500060658
271.25,-0.0200619840651999
271.5,-0.0249186881088773
271.75,-0.0126031121404445
272.0,0.0176131592464147
272.25,0.0577424821012183
272.5,0.0937607645750856
272.75,0.1112667480974418
273.0,0.1016053537632048
273.25,0.0656909439567621
273.5,0.0138336937583121
273.75,-0.0382863297731032
274.0,-0.0756407165210751
274.25,-0.0892323152501174
274.5,-0.0786561242362567
274.75,-0.0510651856450224
275.0,-0.0173822204177828
275.25,0.0123280595348952
275.5,0.0323069455575985
275.75,0.0421439191104953
276.0,0.0453984110117484
276.25,0.0468138568982975
276.5,0.0495556846936079
276.75,0.0536399564409837
277.0,0.0560171660858481
277.25,0.0520266124318476
277.5,0.0374631839844716
277.75,0.0104224791088512
278.0,-0.0276684377032356
278.25,-0.0720541535797683
278.5,-0.1155733315337065
278.75,-0.1501764885329185
279.0,-0.1686328134482101
279.25,-0.1660311263113819
279.5,-0.1407603058790847
279.75,-0.0947942487150081
280.0,-0.033287938025497
280.25,0.0363341728015707
280.5,0.1055182816371305
280.75,0.1656969623102988
281.0,0.2092588047300567
281.25,0.2303950604432195
281.5,0.2258924055547659
281.75,0.1958360236120382
282.0,0.1439941210731921
282.25,0.077531464991128
282.5,0.0058013181286228
282.75,-0.0616740102906684
283.0,-0.1174532327168818
283.25,-0.1577738739529456
283.5,-0.1827309823818065
283.75,-0.1948513324571509
284.0,-0.1966897479536414
284.25,-0.1886874825676712
284.5,-0.1685500800811979
284.75,-0.1327076330954644
285.0,-0.0792973113539524
285.25,-0.0111353860824161
285.5,0.0630981403620137
285.75,0.1305147367218321
286.0,0.1781530530802737
286.25,0.1978419629849457
286.5,0.1894378150652581
286.75,0.1606916838211912
287.0,0.1236042265857412
287.25,0.088935460495517
287.5,0.0615881617399616
287.75,0.0392508199676433
288.0,0.0150555638204399
288.25,-0.0171204747600129
288.5,-0.0575823706426276
288.75,-0.0988704404160565
289.0,-0.1282914726624535
289.25,-0.1339168100284133
289.5,-0.1110848281854936
289.75,-0.0659734595450316
290.0,-0.0141345427572597
290.25,0.0256233172146685
290.5,0.0392252838806799
290.75,0.0233826262555051
291.0,-0.0132124096935275
291.25,-0.0540842734183081
291.5,-0.082444109663983
291.75,-0.0882547676315647
292.0,-0.0715489715054757
292.25,-0.0406856917325412
292.5,-0.0068612262489498
292.75,0.0219623687201624
293.0,0.0444390544391075
293.25,0.0648950321575561
293.5,0.0888834201327329
293.75,0.1179963250459325
294.0,0.1470629396172131
294.25,0.1654913156157511
294.5,0.1621725581848858
294.75,0.1313494393260137
295.0,0.0762584751012444
295.25,0.0085033585857896
295.5,-0.0566211533580636
295.75,-0.1064885672129556
296.0,-0.1359383919807477
296.25,-0.1481201012291663
296.5,-0.1511050078944304
296.75,-0.152225033884151
297.0,-0.1532692243859126
297.25,-0.149168380291479
297.5,-0.1309111363745158
297.75,-0.0911707586132706
298.0,-0.0296678326125934
298.25,0.0446100079144128
298.5,0.1156419361469668
298.75,0.166159975841025
299.0,0.1843561981462081
299.25,0.1684709283375741
299.5,0.1272747970653957
299.75,0.0763868806920791
300.0,0.0322037990792538
300.25,0.006100031492813
300.5,0.001177364586366
300.75,0.0125056565046712
301.0,0.030234431694669
301.25,0.0439003049428701
301.5,0.0460949357545406
301.75,0.0342953671940766
302.0,0.0106433344822432
302.25,-0.0197224944792855
302.5,-0.0508375573390401
302.75,-0.0777758707878443
303.0,-0.0977719789061428
303.25,-0.1105090377540311
303.5,-0.1176624971164033
303.75,-0.1218497086123774
304.0,-0.1252079266754215
304.25,-0.127979990971848
304.5,-0.1276568747569249
304.75,-0.1192301442592234
305.0,-0.0967985753805515
305.25,-0.0561827893260156
305.5,0.0024196184946419
305.75,0.0729972118691645
306.0,0.1444639693167443
306.25,0.2036646961887048
306.5,0.2396571053368189
306.75,0.2475260498529324
307.0,0.2299959195854902
307.25,0.1959730538192794
307.5,0.1565218638297159
307.75,0.1200125626287328
308.0,0.0886520039252276
308.25,0.0580446629083863
308.5,0.0200568462246699
308.75,-0.0322874939125956
309.0,-0.1001278495784233
309.25,-0.1764914680895044
309.5,-0.2475366958947628
309.75,-0.2968661316728265
310.0,-0.3111368425216161
310.25,-0.2847061818020017
310.5,-0.2215679318775864
310.75,-0.1340449408508484
311.0,-0.0390069514768023
311.25,0.0468047235815362
311.5,0.1107192891847161
311.75,0.1463210901593516
312.0,0.1536982230625286
312.25,0.1382305809300234
312.5,0.1086211595922756
312.75,0.074732613358172
313.0,0.045531232826788
313.25,0.02731186994255
313.5,0.0224513169461444
313.75,0.0290699124424872
314.0,0.041931464388288
314.25,0.0545409907166218
314.5,0.0618114373294754
314.75,0.0621909601637414
315.0,0.0581375675160412
315.25,0.0544566197113192
315.5,0.0550745905691985
315.75,0.0597919266028116
316.0,0.0628623781104964
316.25,0.0545842270984798
316.5,0.025656813137891
316.75,-0.0274856343213734
317.0,-0.0989807105059757
317.25,-0.1736739577731729
317.5,-0.2316457143511288
317.75,-0.255569676353423
318.0,-0.2377733251608303
318.25,-0.1837080339885582
318.5,-0.1099903295060755
318.75,-0.0376399944514372
319.0,0.0165489138100712
319.25,0.0465713509334447
319.5,0.0586529830834253
319.75,0.0669075103301779
320.0,0.0853222440410513
320.25,0.1199780851605577
320.5,0.1653121095536714
320.75,0.2062603858736893
321.0,0.2252338625760276
321.25,0.2105099548678567
321.5,0.1619478297755199
321.75,0.0912884461013509
322.0,0.0169921160224828
322.25,-0.0437636833930021
322.5,-0.0819923396333518
322.75,-0.0994576840808565
323.0,-0.1059125735470899
323.25,-0.1127314011047631
323.5,-0.1263685954640333
323.75,-0.1449789254675193
324.0,-0.1597403049956606
324.25,-0.1599155175895919
324.5,-0.1388022463076388
324.75,-0.0974102075507484
325.0,-0.0440676569570585
325.25,0.0095936263859178
325.5,0.0539283783380457
325.75,0.0849519858481539
326.0,0.1045582096751471
326.25,0.1174556318461333
326.5,0.1268413580294383
326.75,0.1314873619491258
327.0,0.1260453164533922
327.25,0.1044873825599848
327.5,0.0647554484705858
327.75,0.0119156690828301
328.0,-0.0421629858978489
328.25,-0.0827636330072758
328.5,-0.0981333060668255
328.75,-0.0843707378747809
329.0,-0.0470574505862723
329.25,0.0010641926980077
329.5,0.0451284467080128
329.75,0.0734482389348487
330.0,0.0807312655440161
330.25,0.0681386442988126
330.5,0.040813579635018
330.75,0.0046858231261185
331.0,-0.035581745714973
331.25,-0.0766351170311209
331.5,-0.1149921226242213
331.75,-0.145614878484113
332.0,-0.1619366713279956
332.25,-0.1577976599877039
332.5,-0.1304206443430227
332.75,-0.082712535743902
333.0,-0.0233406045578642
333.25,0.0358511271559668
333.5,0.0840650656395269
333.75,0.115422427095925
334.0,0.1305743158040021
334.25,0.1352564059909177
334.5,0.1365539394460226
334.75,0.1388135316133119
335.0,0.1412900645087534
335.25,0.1386775334441052
335.5,0.1241546819005223
335.75,0.093291152770809
336.0,0.0467754947335032
336.25,-0.0093866561766681
336.5,-0.0661987897530494
336.75,-0.1152296826800655
337.0,-0.1515533660974239
337.25,-0.1746614972463362
337.5,-0.1870767474692561
337.75,-0.1916072341566505
338.0,-0.1888324348101263
338.25,-0.1762004969903354
338.5,-0.1492110007046737
338.75,-0.104065796642093
339.0,-0.0404558454543262
339.25,0.0368642364097151
339.5,0.1184385454308335
339.75,0.1922373239229438
340.0,0.2466615454796022
340.25,0.2733024354288345
340.5,0.2686043448810886
340.75,0.2341360541086477
341.0,0.1757113335653294
341.25,0.1018897111542935
341.5,0.0223824382191763
341.75,-0.0533097846719788
342.0,-0.1169308139965384
342.25,-0.1622225211303476
342.5,-0.1854751988624467
342.75,-0.1859068078266355
343.0,-0.1658356558996102
343.25,-0.1305534635898947
343.5,-0.0877698590079686
343.75,-0.0465053556958034
344.0,-0.0153991533153994
344.25,-0.000605541826881
344.5,-0.0037508639942407
344.75,-0.0206858027828268
345.0,-0.0418018148113737
345.25,-0.0543314269295426
345.5,-0.0463335631703287
345.75,-0.0112231203110011
346.0,0.0488515400546623
346.25,0.1223711695423964
346.5,0.1912501695234078
346.75,0.2364008889343969
347.0,0.2440938394300764
347.25,0.2106201034976162
347.5,0.1433368687507409
347.75,0.0576817604371834
348.0,-0.0284935077183067
348.25,-0.1007521091226961
348.5,-0.1515793376317548
348.75,-0.1803292349514501
349.0,-0.1902058276662705
349.25,-0.1843435527783473
349.5,-0.1633748350057154
349.75,-0.1258735132042689
350.0,-0.0712867105345715
350.25,-0.0034045931111989
350.5,0.0680363914051666
350.75,0.129068881775676
351.0,0.1661133555576202
351.25,0.1713339319672911
351.5,0.145938924125142
351.75,0.0995483542810961
352.0,0.045768868957024
352.25,-0.0038387136047928
352.5,-0.0442803931514854
352.75,-0.0777610804858866
353.0,-0.1101213194641739
353.25,-0.1450791910224677
353.5,-0.1795616631945149
353.75,-0.2029350772061985
354.0,-0.2009186663199055
354.25,-0.1624447274473347
354.5,-0.086059918422719
354.75,0.0174486328108662
355.0,0.1276979517094199
355.25,0.2215186382515823
355.5,0.2808033914692566
355.75,0.2978702774597956
356.0,0.2762010861369016
356.25,0.2267970167610316
356.5,0.1624837808988456
356.75,0.0932144212955845
357.0,0.0244674493237813
357.25,-0.0411519103107611
357.5,-0.1008591670539987
357.75,-0.1496265734664992
358.0,-0.1807302717841423
358.25,-0.1887483653168234
358.5,-0.1731833414457456
358.75,-0.1403243046505196
359.0,-0.1018485813310089
359.25,-0.0704811734727993
359.5,-0.0547369455684638
359.75,-0.0553826639907798
360.0,-0.0654188126337582
360.25,-0.0735620722434931
360.5,-0.0694238551931717
360.75,-0.0478083983372228
361.0,-0.0101864680861252
361.25,0.0369693962900414
361.5,0.085629495700517
361.75,0.1293002048370494
362.0,0.1641517446463836
362.25,0.1879980765171264
362.5,0.1983885014050189
362.75,0.1916321414991837
363.0,0.1639106544494934
363.25,0.1141463760637653
363.5,0.0469040080475042
363.75,-0.0267925386600545
364.0,-0.0919219236427669
364.25,-0.1346065031544861
364.5,-0.1476703581407204
364.75,-0.1338029740166682
365.0,-0.104485183721033
365.25,-0.074885595634499
365.5,-0.0570143058424343
365.75,-0.0544105600595655
366.0,-0.0609766515592282
366.25,-0.0645537277515145
366.5,-0.0534860618786981
366.75,-0.0229399646460126
367.0,0.0221171975565775
367.25,0.0687007109904535
367.5,0.1014403073938651
367.75,0.1093233161788577
368.0,0.0903868384348593
368.25,0.0523116363193083
368.5,0.0088954852070184
368.75,-0.0257246279558999
369.0,-0.0423779440017837
369.25,-0.0394732207216327
369.5,-0.0221847827750412
369.75,0.0008805562509084
370.0,0.0216369720599461
370.25,0.0352492349503734
370.5,0.0407171575981752
370.75,0.0395986152277876
371.0,0.03399776043009
371.25,0.0250627120159206
371.5,0.0126950641160748
371.75,-0.0036315515865373
372.0,-0.0236471020790291
372.25,-0.0454740196030536
372.5,-0.0657052775803256
372.75,-0.0803108405641633
373.0,-0.0858988969405949
373.25,-0.0807574065732327
373.5,-0.0652942333716181
373.75,-0.0418119214596682
374.0,-0.0138079952672082
374.25,0.0149112358040099
374.5,0.0410497764705303
374.75,0.0623977302021358
375.0,0.0780453131384247
375.25,0.0881652712824743
375.5,0.0933897609467821
375.75,0.0939777643105784
376.0,0.0891520207007906
376.25,0.0770449101256413
376.5,0.0555110931418175
376.75,0.0236461105191412
377.0,-0.0166289457535793
377.25,-0.0598147923319672
377.5,-0.0976212161467389
377.75,-0.1213520584792965
378.0,-0.1251000670198332
378.25,-0.1083610067098886
378.5,-0.0767028113736292
378.75,-0.0398808003162691
379.0,-0.0079840548792877
379.25,0.0127429378740578
379.5,0.0224131574422901
379.75,0.0269877045198828
380.0,0.0347781221754849
380.25,0.051500439455514
380.5,0.0762828882669539
380.75,0.1007560647324926
381.0,0.1119975925550987
381.25,0.0982654357399617
381.5,0.0550134284422662
381.75,-0.0116342634881243
382.0,-0.0857601855632346
382.25,-0.1467837879145826
382.5,-0.1768195471244573
382.75,-0.1671967187269485
383.0,-0.1214135160611918
383.25,-0.0533641226756028
383.5,0.0182580112151751
383.75,0.076864188494725
384.0,0.1132292546511161
384.25,0.1270560137555546
384.5,0.124577966450449
384.75,0.1137414950620913
385.0,0.0995099217980011
385.25,0.0815969460455428
385.5,0.0556257391234365
385.75,0.0169758022133528
386.0,-0.0347505097981706
386.25,-0.0930232775356866
386.5,-0.1449961831456011
386.75,-0.1754255090621952
387.0,-0.1723264821106718
387.25,-0.1319520716119784
387.5,-0.0609291352358753
387.75,0.0253973789080381
388.0,0.1077421745458467
388.25,0.1688191436578374
388.5,0.1980886900147367
388.75,0.1936087256076582
389.0,0.1606475156286267
389.25,0.1081420678420443
389.5,0.0449137132232583
389.75,-0.0225797560198515
390.0,-0.0901643026408667
390.25,-0.1540774511287894
390.5,-0.2088245120052118
390.75,-0.2464236293325085
391.0,-0.2579164242735104
391.25,-0.2367120608255177
391.5,-0.1821805902728674
391.75,-0.1015418326362753
392.0,-0.0087522174040892
392.25,0.0795072366280086
392.5,0.1491777054573297
392.75,0.1931714912106032
393.0,0.2127487467112727
393.25,0.2153087822360417
393.5,0.2097020384975733
393.75,0.2013893877303985
394.0,0.1898604393816261
394.25,0.1695919631201613
394.5,0.134020852743416
394.75,0.0804271595478672
395.0,0.0130876262300373
395.25,-0.0571253708117999
395.5,-0.1167376113514025
395.75,-0.1554244842229854
396.0,-0.1706809804054602
396.25,-0.1689748685380081
396.5,-0.1625979282239821
396.75,-0.1635335880496406
397.0,-0.1771805250748458
397.25,-0.1989488916288626
397.5,-0.2154719804517084
397.75,-0.2100534558320179
398.0,-0.1700109624896671
398.25,-0.0927046821430341
398.5,0.0123567593320456
398.75,0.1261797701791328
399.0,0.2264972506489479
399.25,0.2948838664333149
399.5,0.321952331704779
399.75,0.3088579002575417
400.0,0.2650393451560928
400.25,0.203655137864042
400.5,0.1368756592911552
400.75,0.0728638108127881
401.0,0.0152130618401967
401.25,-0.0355942976395962
401.5,-0.0799269780479547
401.75,-0.1172383339824975
402.0,-0.145561802134304
402.25,-0.1622670192596739
402.5,-0.1654707277593874
402.75,-0.1552982603046773
403.0,-0.13439443185191
403.25,-0.107494422286253
403.5,-0.080249751110694
403.75,-0.0577151636608676
404.0,-0.0429302433925087
404.25,-0.0359567411095748
404.5,-0.0336395229640164
404.75,-0.0302589609672449
405.0,-0.0190869825059138
405.25,0.0053949222036347
405.5,0.0451718985556621
405.75,0.0970591216302355
406.0,0.1525274487697652
406.25,0.1993911306402105
406.5,0.2250925636556122
406.75,0.2206133010677113
407.0,0.1836257948593376
407.25,0.1196273440636175
407.5,0.0404895239197744
407.75,-0.039136072132724
408.0,-0.1062201875484386
408.25,-0.1528636911999577
408.5,-0.177567888056987
408.75,-0.1838847184673068
409.0,-0.1772148361130445
409.25,-0.1613471481714086
409.5,-0.1364480349644849
409.75,-0.0995371574287426
410.0,-0.0473088216069896
410.25,0.0200093211970725
410.5,0.0956942845771288
410.75,0.1661715254772071
411.0,0.2139511348287763
411.25,0.2231269543527143
411.5,0.1854910369566783
411.75,0.1048303905326174
412.0,-0.0025297060783493
412.25,-0.1115407106392648
412.5,-0.1955470384615511
412.75,-0.2343143885652354
413.0,-0.2201323498851019
413.25,-0.1598006290535292
413.5,-0.0718224889659266
413.75,0.0200803116388565
414.0,0.0946669556551738
414.25,0.1392643291132
414.5,0.1521776109541259
414.75,0.1409178177352301
415.0,0.1174214197358086
415.25,0.0925323568902563
415.5,0.0720831970028151
415.75,0.0559735138521022
416.0,0.0401722999286364
416.25,0.0202632409995835
416.5,-0.0054029938205175
416.75,-0.0344780416064514
417.0,-0.0617268480833578
417.25,-0.081678278495264
417.5,-0.0912904525620395
417.75,-0.0912148627826587
418.0,-0.0850782164369746
418.25,-0.0772886696453367
418.5,-0.0706314753788135
418.75,-0.064964316514674
419.0,-0.0576640395496215
419.25,-0.045497400181491
419.5,-0.0268282292512954
419.75,-0.0029327268072137
420.0,0.0222761137076824
420.25,0.043929178268673
420.5,0.0583559896152246
420.75,0.064574904958213
421.0,0.0643964151904202
421.25,0.0611970687257386
421.5,0.0581169546676063
421.75,0.056667183319146
422.0,0.0564072620072964
422.25,0.0556893987799549
422.5,0.052870240328078
422.75,0.0472012879920467
423.0,0.0389100894955436
423.25,0.0285614722830487
423.5,0.0162693091512804
423.75,0.0014135525484472
424.0,-0.0168425175527516
424.25,-0.0385102581401286
424.5,-0.0618963005832729
424.75,-0.0835515919679059
425.0,-0.0992512354924429
425.25,-0.1055746026802645
425.5,-0.1012444041908889
425.75,-0.0874671905176998
426.0,-0.0670749248965896
426.25,-0.042981644264075
426.5,-0.0169084067904497
426.75,0.0107968600357662
427.0,0.0400738846812958
427.25,0.0694517500965462
427.5,0.0948912842325454
427.75,0.1101641479564313
428.0,0.1089768584228847
428.25,0.0880291905877638
428.5,0.0495107984152278
428.75,0.0016055979894346
429.0,-0.0435806908653953
429.25,-0.0740245265207061
429.5,-0.0820836627783218
429.75,-0.0672244347748267
430.0,-0.0359801154773495
430.25,0.0008074849893838
430.5,0.0321986186300749
430.75,0.0509687157251391
431.0,0.0554777706633484
431.25,0.0490499491641561
431.5,0.0374858638162689
431.75,0.0260886013821897
432.0,0.0176038744444578
432.25,0.0118246363242409
432.5,0.0066920550669705
432.75,3.200314408373698e-05
433.0,-0.0090810460580001
433.25,-0.0199478247053817
433.5,-0.030828736819534
433.75,-0.0399560741617183
434.0,-0.0463267676643735
434.25,-0.0499027110315549
434.5,-0.0512802600921677
434.75,-0.0511933761098159
435.0,-0.0502146763726384
435.25,-0.04875998086542
435.5,-0.0471993816238128
435.75,-0.0457646459827691
436.0,-0.0441129176571595
436.25,-0.0407503323058266
436.5,-0.03279107690597
436.75,-0.0165057194201536
437.0,0.0112510583436887
437.25,0.0511765105004184
437.5,0.1000610034895896
437.75,0.1505764478615569
438.0,0.1926977540338121
438.25,0.2164221300921774
