Time (s),Wave elevation (m)
2723.0,-0.2182059822682141
2723.25,-0.218955825896508
2723.5,-0.2174985188560642
2723.75,-0.2144205702946081
2724.0,-0.2103810016462026
2724.25,-0.2060003896663428
2724.5,-0.2017486286008631
2724.75,-0.1978448762620022
2725.0,-0.1941823841173294
2725.25,-0.1902887533994642
2725.5,-0.1853287891010007
2725.75,-0.1781528532208353
2726.0,-0.1673888613396573
2726.25,-0.1515712983582957
2726.5,-0.129296341243138
2726.75,-0.0993888258125899
2727.0,-0.061064756192949
2727.25,-0.0140725827999094
2727.5,0.0412023300958715
2727.75,0.103682825864534
2728.0,0.1716032653276384
2728.25,0.2425744361433289
2728.5,0.3137077577431248
2728.75,0.3817907817253289
2729.0,0.4435008692208487
2729.25,0.4956399009390946
2729.5,0.5353703613184673
2729.75,0.5604324147600442
2730.0,0.5693227683865504
2730.25,0.5614191169908924
2730.5,0.5370385366583044
2730.75,0.4974239211522508
2731.0,0.4446589076147661
2731.25,0.3815181154648368
2731.5,0.3112653151308465
2731.75,0.2374167928780964
2732.0,0.1634902327545332
2732.25,0.0927605975650585
2732.5,0.028043642495843
2732.75,-0.0284750812620859
2733.0,-0.0753523089231249
2733.25,-0.1119324626314042
2733.5,-0.1383249255841643
2733.75,-0.1553181150975152
2734.0,-0.1642410719604141
2734.25,-0.1667879327060086
2734.5,-0.1648237096292817
2734.75,-0.1601909840395564
2735.0,-0.1545363257906363
2735.25,-0.1491725914625502
2735.5,-0.1449890189634476
2735.75,-0.1424156809831064
2736.0,-0.1414429488381395
2736.25,-0.1416907703710562
2736.5,-0.142517388532073
2736.75,-0.1431531550655755
2737.0,-0.1428427310108148
2737.25,-0.1409784458963515
2737.5,-0.1372089484873473
2737.75,-0.1315103625747048
2738.0,-0.1242116185441762
2738.25,-0.1159709768264373
2738.5,-0.1077064105737082
2738.75,-0.1004878578459067
2739.0,-0.0954038072853601
2739.25,-0.0934177598752647
2739.5,-0.0952314741150518
2739.75,-0.1011713974681015
2740.0,-0.1111123584717188
2740.25,-0.1244486830695661
2740.5,-0.1401178184992354
2740.75,-0.1566758393873534
2741.0,-0.1724184853625662
2741.25,-0.1855362552143013
2741.5,-0.1942881172410482
2741.75,-0.197176027128525
2742.0,-0.1931019447107984
2742.25,-0.1814904837373757
2742.5,-0.1623635828919898
2742.75,-0.1363583272123437
2743.0,-0.1046847922630207
2743.25,-0.0690269347849139
2743.5,-0.0313954714709426
2743.75,0.0060532497484346
2744.0,0.0412147102525976
2744.25,0.0722304516748223
2744.5,0.0976596252724573
2744.75,0.1166105152342205
2745.0,0.1288185916545196
2745.25,0.1346629493801215
2745.5,0.1351191504833657
2745.75,0.1316528808214163
2746.0,0.1260647998584379
2746.25,0.1203018954825198
2746.5,0.1162540463950676
2746.75,0.1155559973540595
2747.0,0.1194144155358464
2747.25,0.1284771781732016
2747.5,0.1427578045339146
2747.75,0.161622426959578
2748.0,0.1838404632263218
2748.25,0.2076938430630558
2748.5,0.2311338959231169
2748.75,0.2519704028334186
2749.0,0.2680743077947069
2749.25,0.2775744607750067
2749.5,0.2790296151596232
2749.75,0.2715596139502556
2750.0,0.2549239675144401
2750.25,0.2295413917918996
2750.5,0.1964497739951668
2750.75,0.1572118518677083
2751.0,0.113777040339363
2751.25,0.0683138045175213
2751.5,0.0230293820604459
2751.75,-0.0200057065777348
2752.0,-0.0590120728691689
2752.25,-0.0926212809665995
2752.5,-0.1199516043850051
2752.75,-0.1406351143078269
2753.0,-0.154796639089958
2753.25,-0.1629900017151137
2753.5,-0.1661010219053434
2753.75,-0.1652296503576796
2754.0,-0.1615650136358578
2754.25,-0.1562669871124898
2754.5,-0.1503662535553924
2754.75,-0.1446918844426578
2755.0,-0.1398316728382521
2755.25,-0.1361262146569669
2755.5,-0.1336935809860889
2755.75,-0.1324778300372527
2756.0,-0.1323119820206798
2756.25,-0.1329847136851765
2756.5,-0.1343000609240471
2756.75,-0.1361208223116332
2757.0,-0.1383889475509581
2757.25,-0.1411196479288357
2757.5,-0.1443698555405056
2757.75,-0.148185506952909
2758.0,-0.152535460689299
2758.25,-0.1572422592095837
2758.5,-0.1619211029191867
2758.75,-0.1659381456455532
2759.0,-0.1683975395281185
2759.25,-0.1681637085641188
2759.5,-0.1639214191977928
2759.75,-0.1542717649205263
2760.0,-0.1378576824664359
2760.25,-0.1135085798212196
2760.5,-0.0803905522953365
2760.75,-0.0381468728449374
2761.0,0.0129867865206192
2761.25,0.0721065296644958
2761.5,0.1376149637991448
2761.75,0.2072533657026284
2762.0,0.2781930028717399
2762.25,0.3471817569079524
2762.5,0.4107367808289322
2762.75,0.4653692063674902
2763.0,0.5078233863760163
2763.25,0.5353111838116277
2763.5,0.5457216241536943
2763.75,0.5377878600215471
2764.0,0.5111967230442359
2764.25,0.4666308595878065
2764.5,0.4057391274806728
2764.75,0.3310370403250877
2765.0,0.245745013176051
2765.25,0.1535774324463175
2765.5,0.0584996577257673
2765.75,-0.0355274057117948
2766.0,-0.1247947656542923
2766.25,-0.2060654947489157
2766.5,-0.2767509906300155
2766.75,-0.3350309233428127
2767.0,-0.3799096118700139
2767.25,-0.411207237057041
2767.5,-0.4294899340685971
2767.75,-0.4359478976492404
2768.0,-0.4322347271987085
2768.25,-0.4202839921325598
2768.5,-0.4021202039203024
2768.75,-0.3796809845839691
2769.0,-0.354665319839498
2769.25,-0.3284196139920785
2769.5,-0.3018691691514537
2769.75,-0.2754981125889969
2770.0,-0.2493761427379653
2770.25,-0.2232261922585413
2770.5,-0.1965235967505423
2770.75,-0.1686149023582632
2771.0,-0.1388432243349786
2771.25,-0.1066671367878992
2771.5,-0.0717613627067754
2771.75,-0.0340898631507731
2772.0,0.0060549733086914
2772.25,0.0480497922534757
2772.5,0.0909734966378802
2772.75,0.1336719500800141
2773.0,0.1748470371639307
2773.25,0.2131609010944386
2773.5,0.2473450575540072
2773.75,0.2763039540144866
2774.0,0.2992033700924801
2774.25,0.3155357170851731
2774.5,0.3251566062738188
2774.75,0.3282897820906206
2775.0,0.3255004011830554
2775.25,0.3176394261964925
2775.5,0.305764361117783
2775.75,0.2910434916063865
2776.0,0.2746520711535962
2776.25,0.2576694356243694
2776.5,0.2409858209693513
2776.75,0.2252267470144751
2777.0,0.2107013108677394
2777.25,0.1973787435624181
2777.5,0.1848952875952789
2777.75,0.1725910297292757
2778.0,0.1595739528917208
2778.25,0.1448063229338904
2778.5,0.1272067499259402
2778.75,0.1057599808567709
2779.0,0.0796257783102723
2779.25,0.0482381671234753
2779.5,0.011386897194424
2779.75,-0.0307258560559771
2780.0,-0.0774588225155755
2780.25,-0.1277381300551209
2780.5,-0.1800976613496744
2780.75,-0.2327514229941382
2781.0,-0.2836935751005437
2781.25,-0.3308195094729563
2781.5,-0.3720595231994764
2781.75,-0.4055153710613025
2782.0,-0.4295894200750061
2782.25,-0.4430963523143549
2782.5,-0.4453483911221699
2782.75,-0.4362068208998588
2783.0,-0.4160950263617339
2783.25,-0.3859712257201706
2783.5,-0.3472622929521315
2783.75,-0.3017632982471201
2784.0,-0.2515103660393756
2784.25,-0.1986368852959867
2784.5,-0.1452247663282037
2784.75,-0.0931631369225722
2785.0,-0.044026499137898
2785.25,0.0010170902182894
2785.5,0.0412597147411309
2785.75,0.0764643536115051
2786.0,0.1068317207401702
2786.25,0.1329262708888841
2786.5,0.1555683616116606
2786.75,0.1757029357683333
2787.0,0.194257591475096
2787.25,0.2120042590307893
2787.5,0.2294387308416413
2787.75,0.2466909351451971
2788.0,0.2634761845138819
2788.25,0.2790938739704416
2788.5,0.2924755758218078
2788.75,0.3022795930323526
2789.0,0.3070242560124869
2789.25,0.3052480525485415
2789.5,0.2956815013276934
2789.75,0.2774138659482817
2790.0,0.2500375859446281
2790.25,0.2137547521799518
2790.5,0.1694329914222615
2790.75,0.1186025049232566
2791.0,0.0633913439016147
2791.25,0.0064018101880731
2791.5,-0.0494634084423898
2791.75,-0.1012116802302325
2792.0,-0.1459898354756415
2792.25,-0.1813125619313866
2792.5,-0.205269283872921
2792.75,-0.2166904125687422
2793.0,-0.2152570811510163
2793.25,-0.2015432609858207
2793.5,-0.1769850696468403
2793.75,-0.1437785758349407
2794.0,-0.1047138729916278
2794.25,-0.0629590151974361
2794.5,-0.0218120266609829
2794.75,0.0155578377035096
2795.0,0.0463573785366631
2795.25,0.0683841031459603
2795.5,0.0801900291809184
2795.75,0.0811810636263601
2796.0,0.0716442347459911
2796.25,0.0527015669267332
2796.5,0.0261959350439003
2796.75,-0.0054798055832832
2797.0,-0.0395943033946335
2797.25,-0.0733104692208765
2797.5,-0.1039188028038445
2797.75,-0.1290511671334313
2798.0,-0.1468573269719486
2798.25,-0.1561305706279887
2798.5,-0.1563738707312923
2798.75,-0.1478037765057315
2799.0,-0.1312949879085704
2799.25,-0.1082737775286739
2799.5,-0.0805726090654038
2799.75,-0.0502610834633162
2800.0,-0.0194695144719918
2800.25,0.0097790416590393
2800.5,0.0357144655187293
2800.75,0.0569323350202294
2801.0,0.0724671629527902
2801.25,0.0818238718035316
2801.5,0.0849694828691578
2801.75,0.0822906192729468
2802.0,0.0745250940442683
2802.25,0.0626773454002819
2802.5,0.0479277114593625
2802.75,0.0315445788142462
2803.0,0.0148065061772639
2803.25,-0.0010611623533488
2803.5,-0.0149335310005992
2803.75,-0.0258182790775105
2804.0,-0.032875922694142
2804.25,-0.0354328439828099
2804.5,-0.0329921316362994
2804.75,-0.0252466725799775
2805.0,-0.0120974229280288
2805.25,0.0063223957721738
2805.5,0.029618944446564
2805.75,0.0571094824277836
2806.0,0.0878003679770103
2806.25,0.1203787363497361
2806.5,0.1532253483268852
2806.75,0.184454997714917
2807.0,0.2119885844125876
2807.25,0.2336576862066906
2807.5,0.2473385275382978
2807.75,0.2511080878639496
2808.0,0.2434112195214217
2808.25,0.2232245638885882
2808.5,0.1902012180647523
2808.75,0.1447798525065023
2809.0,0.0882434938982423
2809.25,0.0227164583813651
2809.5,-0.0489072600217849
2809.75,-0.1231048677056815
2810.0,-0.1959290602795779
2810.25,-0.2632633320952122
2810.5,-0.3211101121719528
2810.75,-0.3658891034174692
2811.0,-0.3947206869415253
2811.25,-0.4056690183525175
2811.5,-0.3979216371239955
2811.75,-0.3718869398959995
2812.0,-0.3291973981343335
2812.25,-0.2726143775147246
2812.5,-0.2058391210089815
2812.75,-0.133243071107143
2813.0,-0.059538391477221
2813.25,0.0105844668462683
2813.5,0.0728216506563116
2813.75,0.1235918169789627
2814.0,0.1603136215252537
2814.25,0.1816000723664141
2814.5,0.1873521472465351
2814.75,0.1787429148992937
2815.0,0.1580931611015326
2815.25,0.1286492849011662
2815.5,0.0942830750003168
2815.75,0.0591400570035562
2816.0,0.0272677402532486
2816.25,0.0022568420422195
2816.5,-0.0130727415071309
2816.75,-0.0169136884170431
2817.0,-0.0086199603904944
2817.25,0.0112496648831368
2817.5,0.040995696190943
2817.75,0.077942328297767
2818.0,0.1186858140030612
2818.25,0.1594031460531319
2818.5,0.1961923671658924
2818.75,0.2254135636844626
2819.0,0.2440002553967985
2819.25,0.2497143484934989
2819.5,0.2413236789999929
2819.75,0.2186888232355387
2820.0,0.1827545127925255
2820.25,0.1354498076086119
2820.5,0.0795093029593515
2820.75,0.0182343178814616
2821.0,-0.0447823575219709
2821.25,-0.1059423609651229
2821.5,-0.1619128224119231
2821.75,-0.2098598228898156
2822.0,-0.247626210746459
2822.25,-0.2738419386261447
2822.5,-0.2879620673314977
2822.75,-0.2902346152321222
2823.0,-0.2816068089014839
2823.25,-0.2635834074302947
2823.5,-0.2380541842084911
2823.75,-0.2071091108136996
2824.0,-0.1728592705741334
2824.25,-0.1372792183369543
2824.5,-0.1020827642207502
2824.75,-0.068639493347743
2825.0,-0.0379343149723855
2825.25,-0.0105675438648475
2825.5,0.0132110236099235
2825.75,0.033443459621311
2826.0,0.0503913782226615
2826.25,0.064460826729622
2826.5,0.0761339185790304
2826.75,0.0859142601686954
2827.0,0.0942900457488807
2827.25,0.1017152718789682
2827.5,0.1086063324454451
2827.75,0.1153487269800513
2828.0,0.1223070811822482
2828.25,0.1298313336533101
2828.5,0.138252821281128
2828.75,0.1478659687717275
2829.0,0.1588940804787651
2829.25,0.1714409580208407
2829.5,0.1854332743241714
2829.75,0.2005613646881861
2830.0,0.2162279382539195
2830.25,0.2315148596346042
2830.5,0.2451774322606482
2830.75,0.2556735291150318
2831.0,0.2612316298866275
2831.25,0.2599576580302409
2831.5,0.2499759102550386
2831.75,0.2295948514846077
2832.0,0.1974846431410872
2832.25,0.152850469757124
2832.5,0.0955844149199864
2832.75,0.0263790507066255
2833.0,-0.0532118959239681
2833.25,-0.1407765830873552
2833.5,-0.2331173910874945
2833.75,-0.3263920839865623
2834.0,-0.4163169643028068
2834.25,-0.4984191610591909
2834.5,-0.5683201033735231
2834.75,-0.6220286156242103
2835.0,-0.6562203223370943
2835.25,-0.6684803898837673
2835.5,-0.6574890739270917
2835.75,-0.6231338959002439
2836.0,-0.5665381591068589
2836.25,-0.4900024032471144
2836.5,-0.3968626531009556
2836.75,-0.2912762728072139
2837.0,-0.1779522501364211
2837.25,-0.0618472551957982
2837.5,0.052148560302585
2837.75,0.1595115560504532
2838.0,0.2563475603780927
2838.25,0.3395985604343201
2838.5,0.4071790848720205
2838.75,0.4580345174542206
2839.0,0.4921203502503875
2839.25,0.5103080194114876
2839.5,0.5142288682592769
2839.75,0.5060724423951162
2840.0,0.4883583643898772
2840.25,0.4637022516135495
2840.5,0.4345954999308264
2840.75,0.4032164039730415
2841.0,0.371286321239152
2841.25,0.3399798302576789
2841.5,0.3098925722091053
2841.75,0.2810652110738616
2842.0,0.253057179487852
2842.25,0.2250600003862298
2842.5,0.1960372816549551
2842.75,0.1648771330814236
2843.0,0.1305427725833814
2843.25,0.0922083604182097
2843.5,0.0493694027321319
2843.75,0.0019200957800048
2844.0,-0.0498066075019056
2844.25,-0.1050369873710242
2844.5,-0.1625902326991378
2844.75,-0.220942827800798
2845.0,-0.2783167932353205
2845.25,-0.3327838402533064
2845.5,-0.3823772049394071
2845.75,-0.425203332782505
2846.0,-0.4595465364305282
2846.25,-0.4839610628696837
2846.5,-0.4973464870927986
2846.75,-0.4990038202603148
2847.0,-0.4886710412928821
2847.25,-0.4665378421509492
2847.5,-0.4332401846477135
2847.75,-0.3898358186531381
2848.0,-0.3377622676963203
2848.25,-0.2787790333911636
2848.5,-0.2148959963370179
2848.75,-0.1482902770861868
2849.0,-0.0812142164440608
2849.25,-0.0158976498766139
2849.5,0.045551748031728
2849.75,0.1012456615808885
2850.0,0.1496049712954845
2850.25,0.1894370291762982
2850.5,0.2199952067448523
2850.75,0.2410160146584808
2851.0,0.2527300347964609
2851.25,0.2558443210133287
2851.5,0.2514957459645058
2851.75,0.2411768706379845
2852.0,0.2266381118204539
2852.25,0.2097720686601286
2852.5,0.1924876203288456
2852.75,0.1765826156994398
2853.0,0.163624477548112
2853.25,0.1548477366008355
2853.5,0.1510763734153719
2853.75,0.1526769449544146
2854.0,0.159545959474092
2854.25,0.1711320626754255
2854.5,0.1864905861304801
2854.75,0.204365185105187
2855.0,0.223288947345805
2855.25,0.2416957359611646
2855.5,0.2580318165545299
2855.75,0.2708580971660089
2856.0,0.2789345605797913
2856.25,0.2812805678054846
2856.5,0.2772074401581697
2856.75,0.2663227938729468
2857.0,0.2485091722509751
2857.25,0.2238822569323846
2857.5,0.1927360351012671
2857.75,0.1554835134647025
2858.0,0.1126017583542289
2858.25,0.0645891736166179
2858.5,0.0119410929201536
2858.75,-0.0448528384025898
2859.0,-0.1052890921975367
2859.25,-0.1688112930413056
2859.5,-0.2347575973099504
2859.75,-0.3023024826559639
2860.0,-0.3704024390092327
2860.25,-0.4377553707490839
2860.5,-0.5027826530126018
2860.75,-0.5636407860717468
2861.0,-0.6182666432020577
2861.25,-0.6644567054128246
2861.5,-0.6999767999409531
2861.75,-0.7226951310247334
2862.0,-0.730728231540527
2862.25,-0.7225872444560061
2862.5,-0.6973109450101262
2862.75,-0.6545722956297361
2863.0,-0.5947470992979951
2863.25,-0.5189363476486012
2863.5,-0.4289378733987857
2863.75,-0.327167526602421
2864.0,-0.216534840866189
2864.25,-0.1002825533048441
2864.5,0.0181970702555042
2864.75,0.1355537620705758
2865.0,0.2486623638064324
2865.25,0.3547819197447091
2865.5,0.4516773639381515
2865.75,0.5376939774415597
2866.0,0.6117793620262101
2866.25,0.673452801507723
2866.5,0.7227270461285773
2866.75,0.7599922342076029
2867.0,0.7858753775245791
2867.25,0.8010911961644271
2867.5,0.8063008437794245
2867.75,0.8019941269866148
2868.0,0.7884082775260784
2868.25,0.765492433011811
2868.5,0.73292211261687
2868.75,0.6901626302169177
2869.0,0.6365751129987357
2869.25,0.571554127564356
2869.5,0.4946823376326255
2869.75,0.405885498054983
2870.0,0.3055706522914197
2870.25,0.1947316978160362
2870.5,0.0750093934247672
2870.75,-0.0513028818520299
2871.0,-0.1813111665573133
2871.25,-0.3116287625620682
2871.5,-0.438532517926709
2871.75,-0.5581554823245961
2872.0,-0.6667003277586575
2872.25,-0.7606558810797314
2872.5,-0.8369987593710508
2872.75,-0.8933634591416497
2873.0,-0.9281671791800912
2873.25,-0.9406798540430252
2873.5,-0.9310349169613704
2873.75,-0.9001816951472252
2874.0,-0.8497855374535375
2874.25,-0.7820862806393132
2874.5,-0.6997290491098962
2874.75,-0.6055833450007687
2875.0,-0.5025667591772932
2875.25,-0.3934884184344903
2875.5,-0.2809246373982141
2875.75,-0.1671354622958727
2876.0,-0.0540262817181527
2876.25,0.0568460952542024
2876.5,0.164228046833315
2876.75,0.267093467457928
2877.0,0.364549690563844
2877.25,0.4557384114872624
2877.5,0.5397451241470378
2877.75,0.6155292897737024
2878.0,0.6818849213866806
2878.25,0.7374377775433107
2878.5,0.7806812852515448
2878.75,0.810049075885433
2879.0,0.8240180460210036
2879.25,0.8212325365939502
2879.5,0.8006378729842379
2879.75,0.7616103358756392
2880.0,0.7040707267225551
2880.25,0.6285700146173517
2880.5,0.5363379470264895
2880.75,0.429288720118982
2881.0,0.3099815099190314
2881.25,0.1815375024426605
2881.5,0.0475186697413392
2881.75,-0.0882234038703863
2882.0,-0.2217180921311393
2882.25,-0.3490538685733177
2882.5,-0.466551968386332
2882.75,-0.5709243054483201
2883.0,-0.6594060524580073
2883.25,-0.7298556503368689
2883.5,-0.780817804467945
2883.75,-0.8115479745837814
2884.0,-0.8219997022675619
2884.25,-0.8127786066260944
2884.5,-0.785068828865677
2884.75,-0.740539001263128
2885.0,-0.6812354095932224
2885.25,-0.6094699361175732
2885.5,-0.5277097008026648
2885.75,-0.4384741969711547
2886.0,-0.3442443082099537
2886.25,-0.2473860685664197
2886.5,-0.1500905493694068
2886.75,-0.0543299575086203
2887.0,0.0381709934694674
2887.25,0.1259500771713056
2887.5,0.207810921918782
2887.75,0.2828168411536737
2888.0,0.3502770732125861
2888.25,0.4097270981075328
2888.5,0.460904374733213
2888.75,0.5037205546787108
2889.0,0.5382310410376933
2889.25,0.564602707341356
2889.5,0.5830806772514115
2889.75,0.5939552644849331
2890.0,0.5975304345865726
2890.25,0.5940954095220723
2890.5,0.5839012208991458
2890.75,0.5671440616884282
2891.0,0.5439571390925679
2891.25,0.5144123659967716
2891.5,0.4785326473425688
2891.75,0.4363147528593861
2892.0,0.3877618783414303
2892.25,0.3329240647622761
2892.5,0.2719437610861338
2892.75,0.2051030777713576
2893.0,0.1328687699038193
2893.25,0.0559307791890845
2893.5,-0.0247697064105911
2893.75,-0.1080262383492056
2894.0,-0.1923698981080961
2894.25,-0.2760905786064123
2894.5,-0.3572771785030453
2894.75,-0.4338757761530767
2895.0,-0.5037635101126132
2895.25,-0.5648346742936636
2895.5,-0.6150945328943119
2895.75,-0.6527556488891662
2896.0,-0.6763311513312429
2896.25,-0.6847193643420306
2896.5,-0.6772745796907171
2896.75,-0.6538594446497764
2897.0,-0.6148754052218827
2897.25,-0.5612688239970125
2897.5,-0.4945117046962103
2897.75,-0.4165573218365413
2898.0,-0.3297723965629145
2898.25,-0.2368487082234446
2898.5,-0.1406981254055259
