Time (s),Wave elevation (m)
265.0,-1.170666050360481
265.25,-1.4460800885969922
265.5,-1.6600546313139233
265.75,-1.789644350685376
266.0,-1.8164896837794584
266.25,-1.7294026475360225
266.5,-1.526380109646762
266.75,-1.2157198109229097
267.0,-0.8160144612098067
267.25,-0.3549368547751978
267.5,0.133113893458128
267.75,0.6102796932582363
268.0,1.039067754109691
268.25,1.386286749080908
268.5,1.6266179611217584
268.75,1.7453751105016757
269.0,1.740096998681548
269.25,1.6207563920126922
269.5,1.40853882893385
269.75,1.133323922877428
270.0,0.830165522164079
270.25,0.5351939509859183
270.5,0.2814365847265966
270.75,0.0950625424557967
271.0,-0.0074978149928667
271.25,-0.0212200927355178
271.5,0.0472444719395036
271.75,0.1807053307793286
272.0,0.3538090751602095
272.25,0.5363398385249697
272.5,0.6970200498682231
272.75,0.8073362968858434
273.0,0.8449244905430621
273.25,0.7961162265712787
273.5,0.6573639238728124
273.75,0.4354098006756125
274.0,0.1462232717335746
274.25,-0.1871177006951628
274.5,-0.5373021527465103
274.75,-0.876037680294147
275.0,-1.1772659356716866
275.25,-1.4199512160138932
275.5,-1.590120195563829
275.75,-1.6819368828483956
276.0,-1.697725371349185
276.25,-1.6469871178982212
276.5,-1.5445826180031013
276.75,-1.4083448547465975
277.0,-1.256452945682316
277.25,-1.1049130267444631
277.5,-0.9654689247492084
277.75,-0.8442020139692412
278.0,-0.7409865891439115
278.25,-0.6498559971283074
278.5,-0.5602191748572969
278.75,-0.458760746509134
279.0,-0.3317726445518393
279.25,-0.1676108918156731
279.5,0.041046313113571
279.75,0.2954418766312877
280.0,0.5897296510452114
280.25,0.9108686271288072
280.5,1.239471609184749
280.75,1.5515425950966886
281.0,1.8209260724532723
281.25,2.0221982591477983
281.5,2.133666302091538
281.75,2.1401150607407247
282.0,2.034956860019523
282.25,1.8214973607094644
282.5,1.5131254159104002
282.75,1.132356784314756
283.0,0.7087973952024014
283.25,0.2762256255189667
283.5,-0.130891773678318
283.75,-0.4810540530411132
284.0,-0.7491192764517739
284.25,-0.919020221289108
284.5,-0.985457331059551
284.75,-0.9543384719442508
285.0,-0.8418848205864294
285.25,-0.6724877870371344
285.5,-0.4755626316610703
285.75,-0.281779129319848
286.0,-0.1191394634615352
286.25,-0.0094048191803929
286.5,0.0346615204453465
286.75,0.0108632769075352
287.0,-0.0722702185275893
287.25,-0.1967762064107782
287.5,-0.3378491607416201
287.75,-0.4674007006396733
288.0,-0.5581228431234737
288.25,-0.5875120315663537
288.5,-0.541306770602995
288.75,-0.4158614778809277
289.0,-0.2191153336682296
289.25,0.0299999993671244
289.5,0.3036606096630145
289.75,0.5685004244681705
290.0,0.7897809933788175
290.25,0.9358359053184362
290.5,0.982203577675734
290.75,0.9149009793450964
291.0,0.7324047398943198
291.25,0.4460794243431354
291.5,0.0790013766122787
291.75,-0.3366587586086713
292.0,-0.7633410116397331
292.25,-1.162394591503011
292.5,-1.4984055842814483
292.75,-1.7429980032650978
293.0,-1.8776373452714068
293.25,-1.8951139689303969
293.5,-1.7995726561246443
293.75,-1.6051568093483672
294.0,-1.3335216638986318
294.25,-1.0106144169630982
294.5,-0.6632008800327092
294.75,-0.3156283166222445
295.0,0.0127464425258586
295.25,0.309154238200455
295.5,0.5678857577034205
295.75,0.7896612723159738
296.0,0.9800813357700604
296.25,1.147466818176468
296.5,1.300468671322749
296.75,1.4458385337396409
297.0,1.5867021234665926
297.25,1.7215789731644828
297.5,1.844262252540972
297.75,1.9445330827223224
298.0,2.009557175164124
298.25,2.0257169394756938
298.5,1.9805823812734564
298.75,1.8647241613131755
299.0,1.6731186933416495
299.25,1.4059772449567896
299.5,1.0689325248696344
299.75,0.6726187676153609
300.0,0.2317674401919538
300.25,-0.2360030438020269
300.5,-0.7115060800993555
300.75,-1.1752346524180486
301.0,-1.608407175455942
301.25,-1.9937471971249472
301.5,-2.316002744179726
301.75,-2.56226936405994
302.0,-2.722215465403369
302.25,-2.788312644806023
302.5,-2.756147099544461
302.75,-2.6248373302914207
303.0,-2.397519850827489
303.25,-2.08180334702612
303.5,-1.6900476580783934
303.75,-1.2393092690705785
304.0,-0.7508165209923185
304.25,-0.248895296158206
304.5,0.2406479799695003
304.75,0.6925783993796366
305.0,1.0845145258787436
305.25,1.3991596874425258
305.5,1.626165314035768
305.75,1.7633218250959557
306.0,1.8168378486623316
306.25,1.8005802835592466
306.5,1.73429137123239
306.75,1.6409534839510838
307.0,1.5436134062216955
307.25,1.4620817373403825
307.5,1.4099705314918127
307.75,1.3925122856486634
308.0,1.4055149829782634
308.25,1.4356610484044894
308.5,1.4621724347317773
308.75,1.4596662469038983
309.0,1.4018449166239448
309.25,1.2655299376046538
309.5,1.0344804728365815
309.75,0.7024499834733386
310.0,0.2750258066521568
310.25,-0.2300434309047178
310.5,-0.7841218682984763
310.75,-1.350429215212786
311.0,-1.887913810777859
311.25,-2.3557582491037645
311.5,-2.7179308052122693
311.75,-2.9471900136051743
312.0,-3.0280276798948247
312.25,-2.9581854017169014
312.5,-2.748578718310822
312.75,-2.421681537736861
313.0,-2.0086292389330413
313.25,-1.5454620284622504
313.5,-1.0690279997503247
313.75,-0.6130855733500495
314.0,-0.2050873954994427
314.25,0.1359959710786375
314.5,0.4006226649843342
314.75,0.5883921063304157
315.0,0.7066927095180991
315.25,0.768589337429403
315.5,0.7903336191575365
315.75,0.7888929974212388
316.0,0.7798436059633105
316.25,0.7758704036475107
316.5,0.7859858944234359
316.75,0.8154408865154165
317.0,0.8661815655919948
317.25,0.9376267775785588
317.5,1.027510203323952
317.75,1.1325567275540382
318.0,1.2488334848874696
318.25,1.3717180878762971
318.5,1.495538204593949
318.75,1.613035173094714
319.0,1.7148695103758662
319.25,1.7894040536136868
319.5,1.8229659652150856
319.75,1.800706705256225
320.0,1.7080632228755752
320.25,1.532694719290491
320.5,1.266651264840063
320.75,0.9084461878096116
321.0,0.4646712802904497
321.25,-0.0491780972462267
321.5,-0.6089128311641927
321.75,-1.1830027164570085
322.0,-1.7350142895185026
322.25,-2.226907588277414
322.5,-2.6228213071935755
322.75,-2.8928800540234403
323.0,-3.0165273593433755
323.25,-2.984930867856003
323.5,-2.802117469704352
323.75,-2.484660801738281
324.0,-2.0599377020645897
324.25,-1.563165024295198
324.5,-1.0335944788117088
324.75,-0.5103558406386938
325.0,-0.0284810924556753
325.25,0.3843921644137024
325.5,0.7102446610664723
325.75,0.9415925555446348
326.0,1.0810521308578511
326.25,1.139695935449473
326.5,1.1345058771557357
326.75,1.0853392259886734
327.0,1.011867686267653
327.25,0.9309233657706724
327.5,0.854595453336133
327.75,0.7892843579729525
328.0,0.7357594652556142
328.25,0.6901089179582538
328.5,0.6453398396155026
328.75,0.5933046133648007
329.0,0.5266041211466157
329.25,0.4401531230085611
329.5,0.3321772416401742
329.75,0.2045283151139875
330.0,0.062333300868366
330.25,-0.0868914374508409
330.5,-0.2344436805886048
330.75,-0.3717003089761138
331.0,-0.4911979278075851
331.25,-0.5873403149368832
331.5,-0.6566344895481899
331.75,-0.6974632776636029
332.0,-0.7095029373440525
332.25,-0.6929701740916006
332.5,-0.6479190327662396
332.75,-0.5737974997108929
333.0,-0.4694178069835785
333.25,-0.3334035826561325
333.5,-0.1650681026043627
333.75,0.0344282848781856
334.0,0.2608761503088038
334.25,0.5060469841112447
334.5,0.7572228772601927
334.75,0.9974322897739312
335.0,1.2064926733565275
335.25,1.3628268874911738
335.5,1.4458801978404885
335.75,1.4388420980180603
336.0,1.331294211020796
336.25,1.121378317532729
336.5,0.8171146980751609
336.75,0.4365978942559317
337.0,0.0069421309524223
337.25,-0.4379787475505836
337.5,-0.860777636412463
337.75,-1.22441827667519
338.0,-1.4962276045157714
338.25,-1.651550638124734
338.5,-1.676577384389084
338.75,-1.5699735965127437
339.0,-1.3431022367010832
339.25,-1.018807673650693
339.5,-0.6289229179240856
339.75,-0.2108241894722818
340.0,0.1965266454193373
340.25,0.5565586977549473
340.5,0.8386119346371251
340.75,1.020606997940186
341.0,1.0906050437167598
341.25,1.047160358397694
341.5,0.898535081718401
341.75,0.6609907859471361
342.0,0.3564751410576037
342.25,0.0100700835470063
342.5,-0.3524432248425617
342.75,-0.7066121801633413
343.0,-1.030747248116928
343.25,-1.3067014086615187
343.5,-1.5200544934121196
343.75,-1.659860882733751
344.0,-1.7181783800894983
344.25,-1.6896077990671932
344.5,-1.5710370790154156
344.75,-1.361709205939177
345.0,-1.0636352210612086
345.25,-0.6822714661623192
345.5,-0.227293778890217
345.75,0.2867525085674995
346.0,0.8401582143556606
346.25,1.4083066014555972
346.5,1.9625973273996784
346.75,2.4720481701037444
347.0,2.9054669064229413
347.25,3.2339774350996824
347.5,3.4336045751535806
347.75,3.487585681077824
348.0,3.38809208977783
348.25,3.137108902109229
348.5,2.7463288045882783
348.75,2.236048672797762
349.0,1.633196224174402
349.25,0.9687364586149082
349.5,0.2747947574857355
349.75,-0.4181286072525778
350.0,-1.0834954636337872
350.25,-1.7003319831145969
350.5,-2.253923288932184
350.75,-2.735566109734433
351.0,-3.141487700095868
351.25,-3.4711639170681243
351.5,-3.72535707823598
351.75,-3.904231707806142
352.0,-4.005887943575601
352.25,-4.025581244702705
352.5,-3.955784176157655
352.75,-3.7871088145467873
353.0,-3.5099676794131094
353.25,-3.1167283789865885
353.5,-2.6040308529838554
353.75,-1.9748990823931791
354.0,-1.2402968481672725
354.25,-0.4198468328437997
354.5,0.4584562757370426
354.75,1.3595713131538756
355.0,2.2436651584254155
355.25,3.069059035473534
355.5,3.795534352344642
355.75,4.387616201472004
356.0,4.817454597768403
356.25,5.066975879009051
356.5,5.129071251140895
356.75,5.007712428632832
357.0,4.717018400059444
357.25,4.27942428296383
357.5,3.7232063628293472
357.75,3.0796839129357925
358.0,2.380440866079109
358.25,1.6548876550708784
358.5,0.9284204386418312
358.75,0.2213415105367004
359.0,-0.4514054559667498
359.25,-1.0797433637996312
359.5,-1.6573694090846718
359.75,-2.180292146953697
360.0,-2.6452665258359644
360.25,-3.0483967826323988
360.5,-3.3841418098860534
360.75,-3.6448915501113057
361.0,-3.821195562307094
361.25,-3.902627886250996
361.5,-3.8791782565241393
361.75,-3.742980434337949
362.0,-3.490133707729308
362.25,-3.122350114035981
362.5,-2.648170532551785
362.75,-2.083536336955305
363.0,-1.4515748340854844
363.25,-0.7815480784667398
363.5,-0.107015364056332
363.75,0.5366418942570226
364.0,1.11509964053589
364.25,1.5980813531615778
364.5,1.9621367280037536
364.75,2.1928944460581574
365.0,2.286519063316733
365.25,2.2501794515567792
365.5,2.101438842037942
365.75,1.8665934491256295
366.0,1.5781048197621472
366.25,1.2713767045002546
366.5,0.9812075058382648
366.75,0.7382938461299681
367.0,0.5661630075333277
367.25,0.4788703084036566
367.5,0.4797155985473899
367.75,0.5611197988547384
368.0,0.7056708230153057
368.25,0.8882140723601358
368.5,1.0787425480209585
368.75,1.245750675624369
369.0,1.3596659578086
369.25,1.3959702130613816
369.5,1.3376679092375934
369.75,1.176847036053069
370.0,0.9151964183125212
370.25,0.5634764404107914
370.5,0.1400698304017696
370.75,-0.3311521379791323
371.0,-0.8233395523914815
371.25,-1.3092134128565611
371.5,-1.7633384704767352
371.75,-2.163867138783583
372.0,-2.493599866654569
372.25,-2.740322904306613
372.5,-2.896499722618347
372.75,-2.958489452966615
373.0,-2.925529532717239
373.25,-2.798740528788335
373.5,-2.580386040852452
373.75,-2.273554267364116
374.0,-1.8823316516386952
374.25,-1.4124294556866268
374.5,-0.8721200355556729
374.75,-0.2732593296177438
375.0,0.3678696570678358
375.25,1.0301521531092483
375.5,1.687881918751438
375.75,2.3117581169764843
376.0,2.8706287914485333
376.25,3.333841701645915
376.5,3.67394742753276
376.75,3.869417088862405
377.0,3.9070029287297374
377.25,3.783392353139201
377.5,3.5058840068113963
377.75,3.091938391984528
378.0,2.5676080400177845
378.25,1.9650108316461004
378.5,1.3191505133537786
378.75,0.6644886066248479
379.0,0.0317151821060312
379.25,-0.5548558520075815
379.5,-1.0789265936518704
379.75,-1.5326870767116074
380.0,-1.916085823469016
380.25,-2.235042288092972
380.5,-2.49890161883326
380.75,-2.717545546291574
381.0,-2.898624907372924
381.25,-3.045360624848352
381.5,-3.1552728403311088
381.75,-3.22005482974131
382.0,-3.226630542139778
382.25,-3.1592488985944267
382.5,-3.00230267991734
382.75,-2.7434403968091354
383.0,-2.37648466430072
383.25,-1.903689267149533
383.5,-1.3369571053495672
383.75,-0.697789443417549
384.0,-0.0159212924712611
384.25,0.6732093413321678
384.5,1.331838262147576
384.75,1.9236520676970053
385.0,2.417459128336617
385.25,2.7902625483378967
385.5,3.029329403559089
385.75,3.1329957245333926
386.0,3.1101285987719223
386.25,2.978357834039959
386.5,2.761361120646151
386.75,2.485613073917448
387.0,2.177071592537505
387.25,1.8582662040670133
387.5,1.546175162434185
387.75,1.251144262845412
388.0,0.9769322943515464
388.25,0.7217923399016485
388.5,0.4803420727729485
388.75,0.2458635646757775
389.0,0.0126204856189471
389.25,-0.2222051941827935
389.5,-0.4572775730064582
389.75,-0.6867661015421517
390.0,-0.9009387576084554
390.25,-1.0875704621163629
390.5,-1.2339131139163977
390.75,-1.3288826838466734
391.0,-1.3650859022686803
391.25,-1.340338661047594
391.5,-1.2584146565348224
391.75,-1.128891243025895
392.0,-0.9661085336814836
392.25,-0.7874029518174389
392.5,-0.6108940466960395
392.75,-0.4531744773043773
393.0,-0.3272663828370886
393.25,-0.241161126732493
393.5,-0.1971615535465514
393.75,-0.1921127295943481
394.0,-0.2184606252994236
394.25,-0.2659424114372826
394.5,-0.3236092423401477
394.75,-0.3818294317296192
395.0,-0.4339255038419856
395.25,-0.4771619025631199
395.5,-0.5129109446212505
395.75,-0.5459649377617517
396.0,-0.5831094174840632
396.25,-0.6312021588915517
396.5,-0.6950936314919312
396.75,-0.7757616219378962
397.0,-0.8690091524698214
397.25,-0.9649935343639576
397.5,-1.0487276096297
397.75,-1.1015414785026303
398.0,-1.1033380906099797
398.25,-1.0353433446637244
398.5,-0.8829618716802825
398.75,-0.6383179675254919
399.0,-0.3020928368783525
399.25,0.1156396854116844
399.5,0.5957396716413547
399.75,1.111487731151497
400.0,1.631065100310225
400.25,2.1207189987860726
400.5,2.5482073672187524
400.75,2.886077573295117
401.0,3.1143578110075776
401.25,3.2223236839464264
401.5,3.2091329969116096
401.75,3.083279452361725
402.0,2.8609774225253664
402.25,2.5637317761582823
402.5,2.2154488154613867
402.75,1.839493008601468
403.0,1.4560839394082394
403.25,1.0803621700617396
403.5,0.7213430743274049
403.75,0.3818418292145996
404.0,0.0593115915676861
404.25,-0.2525886598066527
404.5,-0.5619723772359322
404.75,-0.8765726033063334
405.0,-1.201778215173255
405.25,-1.5391304077411878
405.5,-1.8854653614316184
405.75,-2.2327828674692345
406.0,-2.5688111305063823
406.25,-2.878142072118952
406.5,-3.143743001043556
406.75,-3.348617956516995
407.0,-3.4773974003669257
407.25,-3.51767384005351
407.5,-3.460963680071824
407.75,-3.30324900684172
408.0,-3.045123067789575
408.25,-2.691617470621386
408.5,-2.251818943472079
408.75,-1.7383854154101888
409.0,-1.1670474326614957
409.25,-0.5561388502506225
409.5,0.0738487493725972
409.75,0.7007380197556311
410.0,1.301242610875153
410.25,1.851731141169147
410.5,2.3292373937247763
410.75,2.7127275916224023
411.0,2.9845708117121577
411.25,3.132089447166628
411.5,3.149007447326568
411.75,3.0365785981150237
412.0,2.8041759038227845
412.25,2.469161341329497
412.5,2.055931286363549
412.75,1.5941381894006583
413.0,1.116209043507964
413.25,0.654397360861568
413.5,0.2376982449149816
413.75,-0.1109916129019588
414.0,-0.3770876532936746
414.25,-0.5555811958636953
414.5,-0.6511400383475355
414.75,-0.6769830459620707
415.0,-0.6526357791754207
415.25,-0.6008391638012937
415.5,-0.5440179261728221
415.75,-0.5007979143954934
416.0,-0.483076227877702
416.25,-0.4940895204946692
416.5,-0.527799024529307
416.75,-0.5697314285501469
417.0,-0.5992070300885403
417.25,-0.5926801578776901
417.5,-0.52774230656458
417.75,-0.3872227490698558
418.0,-0.1627837979304842
418.25,0.1425433567998101
418.5,0.5133054664318967
418.75,0.922283549168
419.0,1.332850329169332
419.25,1.7027794130485825
419.5,1.9890448853712897
419.75,2.152998411428801
420.0,2.165242803832009
420.25,2.0095476686158067
420.5,1.6852718556360489
420.75,1.2079531165959407
421.0,0.6079703642605783
421.25,-0.0725565084820207
421.5,-0.7842272973024018
421.75,-1.475600334847846
422.0,-2.098529398780139
422.25,-2.6129171340603654
422.5,-2.9902980716507703
422.75,-3.215840501931027
423.0,-3.2885876579390776
423.25,-3.2200103044827757
423.5,-3.031177499038507
423.75,-2.7490353923271504
424.0,-2.4023889332564043
424.25,-2.0181937767152984
424.5,-1.6186853609626424
424.75,-1.219713065528383
425.0,-0.8304356603510282
425.25,-0.4543039618471479
425.5,-0.0910444319515284
425.75,0.2608029687637666
426.0,0.6013227302010468
426.25,0.9271609222587756
426.5,1.2303895509870215
426.75,1.498557792906089
427.0,1.7159756824802113
427.25,1.8660509647846344
427.5,1.934301102249211
427.75,1.9115229559205795
428.0,1.796546462845652
428.25,1.598036713422789
428.5,1.334937307247388
428.75,1.0353483671406547
429.0,0.7338749711329489
429.25,0.4677286593363691
429.5,0.2720772541804069
429.75,0.1752822308302338
430.0,0.1947139808738147
430.25,0.3337830856471455
430.5,0.5806753912337402
430.75,0.9090505783385244
431.0,1.2806905460261957
431.25,1.6498051510217815
431.5,1.968459941281487
431.75,2.1924199507112068
432.0,2.286631485016572
432.25,2.2296018839477645
432.5,2.0160810610642383
432.75,1.6576781700544565
433.0,1.1813293384725947
433.25,0.6258275338633851
433.5,0.0368909486483951
433.75,-0.5385560950023954
434.0,-1.058113718365073
434.25,-1.4888800181482953
434.5,-1.811013912402433
434.75,-2.0194383355902485
435.0,-2.123498984111211
435.25,-2.144679024883455
435.5,-2.1127356226042786
435.75,-2.060832633756294
436.0,-2.02036716239715
436.25,-2.0162105837282844
436.5,-2.0630066500302675
436.75,-2.163004436133152
437.0,-2.305678235715443
437.25,-2.469134026912505
437.5,-2.623059373225891
437.75,-2.732774403258043
438.0,-2.7638119716871907
438.25,-2.6864102303485846
438.5,-2.479342728950778
438.75,-2.1326293009588384
439.0,-1.6488443915131328
439.25,-1.0429403407066202
439.5,-0.3407012966636973
439.75,0.423888969855825
440.0,1.2119665950141194
440.25,1.9833447542502332
440.5,2.6998740921999738
440.75,3.3282458856649773
441.0,3.8419932005132393
441.25,4.222581984738329
441.5,4.45961902442568
441.75,4.550316753200356
442.0,4.498431187397787
442.25,4.312921216406299
442.5,4.006565510394764
