Time (s),Wave elevation (m)
3407.5,0.3441670100715088
3407.75,0.3731848822559062
3408.0,0.3933442761044698
3408.25,0.404268755328903
3408.5,0.4058756412310011
3408.75,0.3983947221978539
3409.0,0.3823727531293478
3409.25,0.3586620123444128
3409.5,0.3283922148763312
3409.75,0.2929262411686202
3410.0,0.2538013386431892
3410.25,0.2126585940222306
3410.5,0.171164462056369
3410.75,0.1309288865733868
3411.0,0.0934249944470337
3411.25,0.0599154368391345
3411.5,0.0313901762728434
3411.75,0.0085198828715632
3412.0,-0.0083718530119053
3412.25,-0.0193154972320168
3412.5,-0.0246811265744777
3412.75,-0.0251434056814542
3413.0,-0.0216282484489333
3413.25,-0.015244702153411
3413.5,-0.0072066295702198
3413.75,0.0012505171842921
3414.0,0.0089521936566702
3414.25,0.0148609529050087
3414.5,0.0181412108761565
3414.75,0.0182082997527494
3415.0,0.0147586604035843
3415.25,0.0077793890776321
3415.5,-0.0024631579740218
3415.75,-0.0154544953964968
3416.0,-0.0304802626891462
3416.25,-0.0466877835902527
3416.5,-0.0631561972104184
3416.75,-0.0789698665403284
3417.0,-0.0932896037282536
3417.25,-0.1054164887974617
3417.5,-0.1148436777946544
3417.75,-0.1212925474921233
3418.0,-0.1247307318694289
3418.25,-0.125370977123163
3418.5,-0.1236511720687673
3418.75,-0.12019729156323
3419.0,-0.1157722193462031
3419.25,-0.1112144039690364
3419.5,-0.1073709776760518
3419.75,-0.1050302886402198
3420.0,-0.1048587453413042
3420.25,-0.1073464604802141
3420.5,-0.1127654503688629
3420.75,-0.1211431576449041
3421.0,-0.1322529020438022
3421.25,-0.1456216187745249
3421.5,-0.1605540134495595
3421.75,-0.1761711391059996
3422.0,-0.1914604658655401
3422.25,-0.2053338309121892
3422.5,-0.2166892672780233
3422.75,-0.2244726311415898
3423.0,-0.2277351703388236
3423.25,-0.2256836691238443
3423.5,-0.2177205132219947
3423.75,-0.2034718770605935
3424.0,-0.1828031650733899
3424.25,-0.1558217624388741
3424.5,-0.1228679936107973
3424.75,-0.0844958865517422
3425.0,-0.0414458496786046
3425.25,0.0053883404031679
3425.5,0.0549957758481682
3425.75,0.1062855587110531
3426.0,0.1581228477528629
3426.25,0.2093622650965792
3426.5,0.2588776436536296
3426.75,0.3055876366237172
3427.0,0.3484772063443105
3427.25,0.3866154112892943
3427.5,0.4191701797923807
3427.75,0.4454208759457708
3428.0,0.4647694238546933
3428.25,0.4767505755866782
3428.5,0.4810416163294437
3428.75,0.4774714405774081
3429.0,0.4660285565910779
3429.25,0.4468672362304076
3429.5,0.4203107735032069
3429.75,0.3868506888697074
3430.0,0.3471407451600102
3430.25,0.3019848358102578
3430.5,0.2523181595365962
3430.75,0.1991815818921242
3431.0,0.1436896615564506
3431.25,0.0869934334319827
3431.5,0.030239629962873
3431.75,-0.0254714765322475
3432.0,-0.0791270726195206
3432.25,-0.129838944258281
3432.5,-0.1768741233063486
3432.75,-0.2196767043860857
3433.0,-0.2578790227260951
3433.25,-0.291301103612404
3433.5,-0.3199381555769189
3433.75,-0.3439368141874769
3434.0,-0.3635617726464549
3434.25,-0.3791552771593962
3434.5,-0.3910926407099946
3434.75,-0.3997373709945477
3435.0,-0.4053996668704216
3435.25,-0.4083018854940805
3435.5,-0.4085541181272876
3435.75,-0.4061422622829573
3436.0,-0.4009299932620729
3436.25,-0.3926748933515813
3436.5,-0.3810577828593984
3436.75,-0.3657231140543029
3437.0,-0.346327238416637
3437.25,-0.3225905333479873
3437.5,-0.2943488548626613
3437.75,-0.2615996231612159
3438.0,-0.2245380754746761
3438.25,-0.1835798309197768
3438.5,-0.1393668691191577
3438.75,-0.0927552619782698
3439.0,-0.044784425048135
3439.25,0.003370838265697
3439.5,0.0504627591771187
3439.75,0.0952434444070838
3440.0,0.136543049212605
3440.25,0.1733475199554883
3440.5,0.204869894497307
3440.75,0.2306093602214444
3441.0,0.2503929395817042
3441.25,0.264395763727442
3441.5,0.2731373342933802
3441.75,0.2774528615545523
3442.0,0.2784405823032806
3442.25,0.2773877692364761
3442.5,0.2756798096124169
3442.75,0.2746981269803735
3443.0,0.2757137366143022
3443.25,0.2797837801508319
3443.5,0.2876584281487585
3443.75,0.2997050581382707
3444.0,0.3158556356201691
3444.25,0.3355818082441721
3444.5,0.3579004628373554
3444.75,0.3814105100105227
3445.0,0.4043595872190701
3445.25,0.4247373505780512
3445.5,0.4403901971456661
3445.75,0.4491507481880786
3446.0,0.4489743334568287
3446.25,0.4380741209722638
3446.5,0.4150464764890649
3446.75,0.378978615715871
3447.0,0.3295315984196224
3447.25,0.2669931414912179
3447.5,0.1922965043542025
3447.75,0.107003709895083
3448.0,0.0132534791830521
3448.25,-0.0863236540244759
3448.5,-0.188718651116585
3448.75,-0.2906796408864828
3449.0,-0.3888626067232584
3449.25,-0.4799888877758181
3449.5,-0.5610009249003968
3449.75,-0.6292078101622463
3450.0,-0.6824128059450416
3450.25,-0.7190160418396117
3450.5,-0.7380870061305709
3450.75,-0.7394031367294572
3451.0,-0.7234526837135641
3451.25,-0.6914019553908864
3451.5,-0.645028964706087
3451.75,-0.5866272609210637
3452.0,-0.518885271512484
3452.25,-0.4447477146500227
3452.5,-0.3672665150775446
3452.75,-0.2894491275091642
3453.0,-0.2141122247602365
3453.25,-0.1437483468599751
3453.5,-0.0804123565862299
3453.75,-0.0256334487961942
3454.0,0.0196429258903403
3454.25,0.0550804666311252
3454.5,0.0809437410596134
3454.75,0.0980569905526695
3455.0,0.1077325446571633
3455.25,0.1116729882875518
3455.5,0.1118526356113091
3455.75,0.1103849906375748
3456.0,0.1093836553753422
3456.25,0.1108245366799412
3456.5,0.1164171754647008
3456.75,0.1274925701002126
3457.0,0.1449140043811386
3457.25,0.1690161561532077
3457.5,0.1995762133928686
3457.75,0.2358189372701845
3458.0,0.276455679625677
3458.25,0.3197553903104449
3458.5,0.3636437495172354
3458.75,0.4058248435881052
3459.0,0.4439183758464172
3459.25,0.4756043600338763
3459.5,0.4987666571895453
3459.75,0.5116266368368264
3460.0,0.5128586906832434
3460.25,0.5016802903496151
3460.5,0.4779107158778448
3460.75,0.4419944133996035
3461.0,0.3949870647290261
3461.25,0.3385047426036581
3461.5,0.274638841342495
3461.75,0.2058416658344481
3462.0,0.1347894871147966
3462.25,0.0642313983799007
3462.5,-0.0031666784274372
3462.75,-0.0649730573002065
3463.0,-0.1191268479906047
3463.25,-0.1640512675268376
3463.5,-0.1987363812528658
3463.75,-0.2227858779867492
3464.0,-0.2364247965135988
3464.25,-0.2404676702213989
3464.5,-0.2362491746781214
3464.75,-0.2255218723850071
3465.0,-0.2103278766739895
3465.25,-0.1928530456719258
3465.5,-0.1752735379003913
3465.75,-0.1596051211671051
3466.0,-0.1475654782880385
3466.25,-0.1404588981062538
3466.5,-0.1390912292062507
3466.75,-0.1437209046262391
3467.0,-0.154049357526277
3467.25,-0.1692514105251219
3467.5,-0.1880434254785879
3467.75,-0.2087843425478789
3468.0,-0.2296024066931625
3468.25,-0.2485385441447718
3468.5,-0.2636961453008898
3468.75,-0.2733865244622221
3469.0,-0.2762596007180823
3469.25,-0.2714103637867044
3469.5,-0.2584533856555505
3469.75,-0.237559896112814
3470.0,-0.2094545991403648
3470.25,-0.1753722790158622
3470.5,-0.1369771246115622
3470.75,-0.0962503807717478
3471.0,-0.0553542230749196
3471.25,-0.0164814805111861
3471.5,0.0182981268042977
3471.75,0.0471842879907744
3472.0,0.0687744980510067
3472.25,0.082165364069101
3472.5,0.0870195495886112
3472.75,0.083593523635674
3473.0,0.0727240649536069
3473.25,0.0557744007818368
3473.5,0.0345437206675733
3473.75,0.0111463920568099
3474.0,-0.0121306712223576
3474.25,-0.0329825268873538
3474.5,-0.0492418604562968
3474.75,-0.0590250206108807
3475.0,-0.0608584362137081
3475.25,-0.0537768918330425
3475.5,-0.0373872126456802
3475.75,-0.0118934266334678
3476.0,0.0219177566796758
3476.25,0.0627294925434893
3476.5,0.1087810555552208
3476.75,0.1579811830349174
3477.0,0.2080401073947367
3477.25,0.2566107453732618
3477.5,0.3014291031162985
3477.75,0.3404442903011302
3478.0,0.3719295764584862
3478.25,0.3945675772774252
3478.5,0.4075047904952514
3478.75,0.4103731371287016
3479.0,0.40327870979015
3479.25,0.3867603849176669
3479.5,0.3617231288636496
3479.75,0.3293525526231732
3480.0,0.2910184181142836
3480.25,0.2481752898835857
3480.5,0.2022683336303882
3480.75,0.1546514168009362
3481.0,0.106523249866403
3481.25,0.0588854492735228
3481.5,0.0125242695194425
3481.75,-0.0319844708072361
3482.0,-0.0742498628169894
3482.25,-0.1140242063380436
3482.5,-0.1511509464447822
3482.75,-0.1855088830490827
3483.0,-0.2169594788336555
3483.25,-0.2453036322947003
3483.5,-0.2702532179333243
3483.75,-0.2914211203333408
3484.0,-0.3083315444161084
3484.25,-0.3204502460457045
3484.5,-0.3272321900776758
3484.75,-0.3281822041740468
3485.0,-0.3229226389349475
3485.25,-0.3112610200699026
3485.5,-0.2932502938349104
3485.75,-0.2692345753574192
3486.0,-0.2398743028130571
3486.25,-0.2061463095525224
3486.5,-0.1693164255022173
3486.75,-0.1308846357823736
3487.0,-0.092505352669975
3487.25,-0.055887774838968
3487.5,-0.0226833960342584
3487.75,0.0056307134208294
3488.0,0.0278633524875619
3488.25,0.0432057748642337
3488.5,0.05130456538839
3488.75,0.0523034936027093
3489.0,0.0468492602985112
3489.25,0.0360588131932696
3489.5,0.0214489840049403
3489.75,0.0048323418857262
3490.0,-0.0118138957876271
3490.25,-0.0264965603081326
3490.5,-0.0373616850748315
3490.75,-0.042844002044478
3491.0,-0.0417986690590084
3491.25,-0.0336041137803046
3491.5,-0.0182268246914776
3491.75,0.0037583189784527
3492.0,0.0311952106909672
3492.25,0.0624204747267755
3492.5,0.0953797307700374
3492.75,0.1277781384297026
3493.0,0.1572542060559688
3493.25,0.1815636689697423
3493.5,0.1987590737887499
3493.75,0.2073506707761968
3494.0,0.2064353476918335
3494.25,0.1957825738715361
3494.5,0.1758695072250428
3494.75,0.1478613127039537
3495.0,0.1135370476048263
3495.25,0.0751658450843723
3495.5,0.035342217276542
3495.75,-0.0032072362468028
3496.0,-0.0378308859382543
3496.25,-0.066156671737457
3496.5,-0.086277910260754
3496.75,-0.0969051844351713
3497.0,-0.0974716457387135
3497.25,-0.0881825846820313
3497.5,-0.0700044533584791
3497.75,-0.0445933168291568
3498.0,-0.0141675858357856
3498.25,0.0186655535519979
3498.5,0.0511167236666411
3498.75,0.0804378038369323
3499.0,0.1041445000982239
3499.25,0.1202201094302992
3499.5,0.1272838170248301
3499.75,0.124709495749348
3500.0,0.112684778116514
3500.25,0.0922048492694472
3500.5,0.0650005959184165
3500.75,0.0334060258489352
3501.0,0.0001748180704501
3501.25,-0.0317399301721748
3501.5,-0.0594255755226439
3501.75,-0.080250470159167
3502.0,-0.0920859659069476
3502.25,-0.0934919587989246
3502.5,-0.0838507883388702
3502.75,-0.063438282822252
3503.0,-0.0334256468407155
3503.25,0.0041886714222494
3503.5,0.0467124543777001
3503.75,0.0909486587778735
3504.0,0.1334255330642226
3504.25,0.1706503176043749
3504.5,0.199367040725836
3504.75,0.2167985809678938
3505.0,0.2208544061967005
3505.25,0.2102881225464533
3505.5,0.1847929485991984
3505.75,0.1450281476739512
3506.0,0.0925749020953607
3506.25,0.0298256532869536
3506.5,-0.040183890325105
3506.75,-0.1139864789205511
3507.0,-0.1879219201151187
3507.25,-0.2583838225135239
3507.5,-0.3220554224814986
3507.75,-0.3761166485872653
3508.0,-0.4184072281404887
3508.25,-0.4475344907772285
3508.5,-0.4629192431603401
3508.75,-0.4647782746271791
3509.0,-0.4540472681786343
3509.25,-0.4322526980470079
3509.5,-0.4013452958630654
3509.75,-0.3635105355126635
3510.0,-0.3209730944732816
3510.25,-0.2758122867627734
3510.5,-0.229804045932801
3510.75,-0.184302306167283
3511.0,-0.1401688370521452
3511.25,-0.0977560734188954
3511.5,-0.0569426452703545
3511.75,-0.0172165779030335
3512.0,0.022203089825789
3512.25,0.062218867180015
3512.5,0.1036963368585131
3512.75,0.1473102715448234
3513.0,0.1934104086174857
3513.25,0.241920044729066
3513.5,0.2922775393850783
3513.75,0.343426854927529
3514.0,0.3938587639191592
3514.25,0.4416997233018861
3514.5,0.4848410572365981
3514.75,0.5210973907653662
3515.0,0.5483805586917497
3515.25,0.5648737154348881
3515.5,0.5691902215443557
3515.75,0.5605030921215216
3516.0,0.5386332536592591
3516.25,0.5040883518505227
3516.5,0.45804807708379
3516.75,0.4022965573966069
3517.0,0.3391069112032805
3517.25,0.2710871594842419
3517.5,0.2010000137844069
3517.75,0.1315712966323487
3518.0,0.0653027236030997
3518.25,0.0043044005676898
3518.5,-0.0498392978654543
3518.75,-0.0961596523204039
3519.0,-0.1343422707997031
3519.25,-0.1647118024214449
3519.5,-0.1881645435086026
3519.75,-0.2060551621592957
3520.0,-0.2200475873195065
3520.25,-0.231943049638332
3520.5,-0.2435000788471498
3520.75,-0.2562618094369752
3521.0,-0.2714051868577714
3521.25,-0.289624676760299
3521.5,-0.3110600413886236
3521.75,-0.3352739298055581
3522.0,-0.3612807660186991
3522.25,-0.3876240795978062
3522.5,-0.4124953777042913
3522.75,-0.4338842464657637
3523.0,-0.4497468752945135
3523.25,-0.458178819477982
3523.5,-0.457577654817099
3523.75,-0.446782227809462
3524.0,-0.425177356301003
3524.25,-0.3927558860381759
3524.5,-0.3501336814824656
3524.75,-0.2985170991586603
3525.0,-0.2396264135838701
3525.25,-0.175582205120988
3525.5,-0.1087645813062011
3525.75,-0.0416570584843376
3526.0,0.0233121671830293
3526.25,0.0839190323146242
3526.5,0.1382712354745837
3526.75,0.1849055959076102
3527.0,0.2228489395973228
3527.25,0.2516396276498751
3527.5,0.2713102880818102
3527.75,0.2823355795077498
3528.0,0.2855516201997152
3528.25,0.2820558233340517
3528.5,0.2730971223836274
3528.75,0.2599668651186737
3529.0,0.2439000040954958
3529.25,0.2259947051519723
3529.5,0.2071562984367483
3529.75,0.1880688332261747
3530.0,0.1691946300579703
3530.25,0.1507994261058063
3530.5,0.1329982440550586
3530.75,0.115815206229565
3531.0,0.099249332830482
3531.25,0.083338003002979
3531.5,0.0682102380490665
3531.75,0.0541232258892358
3532.0,0.0414774106959941
3532.25,0.030807828204735
3532.5,0.0227519420437792
3532.75,0.0179967779350568
3533.0,0.0172104149069289
3533.25,0.0209646583070993
3533.5,0.0296568194659522
3533.75,0.0434388561308281
3534.0,0.0621616540614616
3534.25,0.0853409966392567
3534.5,0.1121498900828517
3534.75,0.1414395608184808
3535.0,0.1717888361360146
3535.25,0.2015790000865724
3535.5,0.2290888252653683
3535.75,0.2526025382051128
3536.0,0.2705221609871637
3536.25,0.2814751065703335
3536.5,0.2844081444430134
3536.75,0.278659878225462
3537.0,0.2640055989779287
3537.25,0.2406706463852242
3537.5,0.20931102559637
3537.75,0.1709627612028829
3538.0,0.1269640829488074
3538.25,0.0788568034008298
3538.5,0.0282749707126667
3538.75,-0.0231700868081954
3539.0,-0.0739989490188185
3539.25,-0.1229586839617697
3539.5,-0.169095254431693
3539.75,-0.2117980896720593
3540.0,-0.2508135254961955
3540.25,-0.2862264376828329
3540.5,-0.3184120485897964
3540.75,-0.3479623526521638
3541.0,-0.3755936793294203
3541.25,-0.4020434252910221
3541.5,-0.4279648243251803
3541.75,-0.4538287257367153
3542.0,-0.479840724399074
3542.25,-0.5058806932457709
3542.5,-0.5314699303678577
3542.75,-0.5557689085163708
3543.0,-0.5776061924367376
3543.25,-0.5955366674229927
3543.5,-0.6079249928284048
3543.75,-0.6130483269263236
3544.0,-0.6092109990235262
3544.25,-0.5948630204722184
3544.5,-0.5687141670048289
3544.75,-0.5298358179300565
3545.0,-0.4777437425493905
3545.25,-0.4124564795961653
3545.5,-0.3345257305746283
3545.75,-0.245037134207558
3546.0,-0.145581754320457
3546.25,-0.0382004536094126
3546.5,0.0746950830086133
3546.75,0.190419664666875
3547.0,0.3061243978518397
3547.25,0.4189127125180387
3547.5,0.5259563552330361
3547.75,0.6246054812319379
3548.0,0.7124876792739012
3548.25,0.7875916988121558
3548.5,0.8483327304423242
3548.75,0.8935972315596747
3549.0,0.922766412150749
3549.25,0.9357185375484048
3549.5,0.932811120433153
3549.75,0.914844836719362
3550.0,0.8830116000792189
3550.25,0.8388296729752871
3550.5,0.78406899343111
3550.75,0.7206700765619882
3551.0,0.6506599283717359
3551.25,0.5760684026053561
3551.5,0.4988483487001074
3551.75,0.4208027411020551
3552.0,0.3435217408680664
3552.25,0.268332307762716
3552.5,0.1962625415403296
3552.75,0.1280223741529782
3553.0,0.0640015570199055
3553.25,0.0042850975165449
3553.5,-0.0513145807946538
3553.75,-0.1032104106480532
3554.0,-0.1519809718881529
3554.25,-0.1983017486349186
3554.5,-0.2428715246839183
3554.75,-0.2863386023125279
3555.0,-0.3292317676371084
3555.25,-0.371900838621626
3555.5,-0.4144711921176197
3555.75,-0.4568158738642341
3556.0,-0.498547780929765
3556.25,-0.53903303161461
3556.5,-0.5774250938420448
3556.75,-0.6127176427976622
3557.0,-0.6438125895211448
3557.25,-0.6695983954595512
3557.5,-0.6890327867258654
3557.75,-0.7012234091049715
3558.0,-0.7054998931630003
3558.25,-0.7014712613051243
3558.5,-0.6890635937318876
3558.75,-0.6685343200524853
3559.0,-0.6404613161780313
3559.25,-0.6057070234569715
3559.5,-0.5653599038059753
3559.75,-0.5206575229528861
3560.0,-0.4728972383520077
3560.25,-0.4233417016550097
3560.5,-0.3731270436968838
3560.75,-0.3231816142870963
3561.0,-0.274162475606524
3561.25,-0.2264155313582634
3561.5,-0.1799633065001552
3561.75,-0.1345221185986435
3562.0,-0.0895478864415818
3562.25,-0.0443073150319121
3562.5,0.0020311033619608
3562.75,0.0502937179888037
3563.0,0.1011947191524089
3563.25,0.1552348239576633
3563.5,0.2126147473770229
3563.75,0.2731715476163804
3564.0,0.3363441975119504
3564.25,0.40117240146125
3564.5,0.4663299377984171
3564.75,0.5301908874279068
3565.0,0.5909242598766389
3565.25,0.6466099962813786
3565.5,0.6953673414454646
3565.75,0.7354853175383576
3566.0,0.7655446240749464
3566.25,0.7845207845339982
3566.5,0.7918597336081329
3566.75,0.7875191880563104
3567.0,0.771971896593882
3567.25,0.7461699931284947
3567.5,0.7114729195350746
3567.75,0.6695444619677835
3568.0,0.6222270916726694
3568.25,0.5714037844631217
3568.5,0.5188586341774716
3568.75,0.466147767206042
3569.0,0.414491281273409
3569.25,0.3646952301102642
3569.5,0.3171101944667209
3569.75,0.2716299258327272
3570.0,0.2277301801767863
3570.25,0.1845444620143229
3570.5,0.1409702653739543
3570.75,0.0957967977619868
3571.0,0.0478433311079886
3571.25,-0.0039035998097215
3571.5,-0.0601658546015672
3571.75,-0.1212728323474884
3572.0,-0.1870927625660415
3572.25,-0.2570020926271183
3572.5,-0.3298957147047217
3572.75,-0.4042373445366528
3573.0,-0.4781460055331344
3573.25,-0.5495115736438057
3573.5,-0.6161299569702127
3573.75,-0.6758469207271725
3574.0,-0.726698951809627
3574.25,-0.7670399334382573
3574.5,-0.7956437275626965
3574.75,-0.8117749163172481
3575.0,-0.8152227377263623
3575.25,-0.8062964152459864
3575.5,-0.7857833446494169
3575.75,-0.7548746783551656
3576.0,-0.7150654694429042
3576.25,-0.6680384816523333
3576.5,-0.6155418771149022
3576.75,-0.5592711769768697
3577.0,-0.5007651517914512
3577.25,-0.4413237220192347
3577.5,-0.3819536922361042
3577.75,-0.3233454233686001
3578.0,-0.2658806222364191
3578.25,-0.2096685689272683
3578.5,-0.154605572232463
3578.75,-0.1004504697915618
3579.0,-0.0469077462724373
3579.25,0.0062905669049374
3579.5,0.0593125992046302
3579.75,0.1121710968795935
3580.0,0.1646898516785875
3580.25,0.2164949362405941
3580.5,0.2670309527496785
3580.75,0.315599895859376
3581.0,0.3614179018063882
3581.25,0.4036833298923769
3581.5,0.4416484776630019
3581.75,0.4746868785218089
3582.0,0.5023486047664393
3582.25,0.5243972545234024
3582.5,0.5408242161756374
3582.75,0.5518381923239075
3583.0,0.5578305936101814
3583.25,0.5593200221456402
