Time (s),Wave elevation (m)
266.25,-1.0941829906505296
266.5,-0.6814600432001563
266.75,-0.3327455052936427
267.0,-0.0568985120001397
267.25,0.1440811465008134
267.5,0.2748845923057727
267.75,0.3460930961416534
268.0,0.3728224415158393
268.25,0.3729487050416603
268.5,0.3650969149237738
268.75,0.3666003731053972
269.0,0.3916427363051829
269.25,0.4497764991875268
269.5,0.544972088450992
269.75,0.6752954882829457
270.0,0.833245205589165
270.25,1.0067087122698546
270.5,1.1804319607224418
270.75,1.3378404119696603
271.0,1.4630122525468556
271.25,1.542588202579405
271.5,1.5674092659581402
271.75,1.533703131019874
272.0,1.4436884420514184
272.25,1.3055285087015995
272.5,1.1326354206025278
272.75,0.9423945037191273
273.0,0.7544402325338467
273.25,0.5886616622825402
273.5,0.4631433429928
273.75,0.3922538041834342
274.0,0.385077701044553
274.25,0.4443515903596924
274.5,0.5660111493454203
274.75,0.7393951617440713
275.0,0.948085432847076
275.25,1.1712988483449418
275.5,1.385694445825263
275.75,1.567419844261758
276.0,1.6942012219886415
276.25,1.7472807997359785
276.5,1.7130249347085682
276.75,1.58406196393199
277.0,1.3598577141823398
277.25,1.0466928350498346
277.5,0.6570639576450464
277.75,0.2085843320475575
278.0,-0.2774961128524686
278.25,-0.7780004446802621
278.5,-1.2695983286643318
278.75,-1.7304795659487104
279.0,-2.1417813458429222
279.25,-2.488654309507121
279.5,-2.7608937638553037
279.75,-2.9531090725946365
280.0,-3.064451544663769
280.25,-3.097964314650885
280.5,-3.059652611543407
280.75,-2.9573962390262367
281.0,-2.799836067144467
281.25,-2.5953622639193634
281.5,-2.3513146742268414
281.75,-2.073477263074956
282.0,-1.7659120189372228
282.25,-1.431137035746964
282.5,-1.0706128938320454
282.75,-0.6854651267314381
283.0,-0.277342232592598
283.25,0.1507086956378854
283.5,0.5934712323944847
283.75,1.0430074829579796
284.0,1.488416813799611
284.25,1.91596565743843
284.5,2.3096090569392294
284.75,2.6518815370134345
285.0,2.9250926719294013
285.25,3.112725785253676
285.5,3.200910564780836
285.75,3.179825175830783
286.0,3.044882693140424
286.25,2.797570906481268
286.5,2.4458428157417598
286.75,2.0039949580785725
287.0,1.4920183580069717
287.25,0.9344576760331308
287.5,0.3588628873301178
287.75,-0.2060405659761352
288.0,-0.7323072538183516
288.25,-1.1946820945792065
288.5,-1.572296869773147
288.75,-1.8500034390575677
289.0,-2.019228777784166
289.25,-2.078283541969765
289.5,-2.0321096319838974
289.75,-1.8915074904324805
290.0,-1.671934671477585
290.25,-1.39200798911671
290.5,-1.071867755149056
290.75,-0.731571295114006
291.0,-0.3896730780920815
291.25,-0.0621215242843393
291.5,0.2384389953621118
291.75,0.5029234323805455
292.0,0.7256354626612702
292.25,0.903739178807377
292.5,1.036483247172744
292.75,1.12431525408525
293.0,1.1680335727542852
293.25,1.1681144114662472
293.5,1.1243237775508794
293.75,1.0356812189350248
294.0,0.9007896281130008
294.25,0.7184896891453831
294.5,0.4887458504161753
294.75,0.2136298366131595
295.0,-0.1017566692494833
295.25,-0.4485826784944617
295.5,-0.8139569344659815
295.75,-1.1810726536451366
296.0,-1.5298811652009063
296.25,-1.8382831898117
296.5,-2.083759273243213
296.75,-2.245299075245505
297.0,-2.305440637420115
297.25,-2.2522019295656674
297.5,-2.0806822797617466
297.75,-1.7941323806086795
298.0,-1.404337083391949
298.25,-0.9312208708995764
298.5,-0.4016649695081111
298.75,0.1523910102809885
299.0,0.696410568641083
299.25,1.1960667245789909
299.5,1.6201305538552175
299.75,1.9431613625103084
300.0,2.147729761229515
300.25,2.2259455025045454
300.5,2.1801275206431705
300.75,2.0225374938941365
301.0,1.7741916493415848
301.25,1.4628585462069008
301.5,1.1204332645563233
301.75,0.7799419341919611
302.0,0.4724680637788929
302.25,0.2242996843231487
302.5,0.0545731559303172
302.75,-0.026361840191626
303.0,-0.0177055327511957
303.25,0.0719624681574804
303.5,0.2257555541706506
303.75,0.4203331224122362
304.0,0.6283373982725394
304.25,0.821163057049065
304.5,0.9717809445540116
304.75,1.0573383441171813
305.0,1.061287423949009
305.25,0.9748470246239792
305.5,0.7976746735953306
305.75,0.5377077884562342
306.0,0.2102167658651224
306.25,-0.1638105319449451
306.5,-0.5597710667034014
306.75,-0.9518118771429848
307.0,-1.3152163638901395
307.25,-1.6285763993756006
307.5,-1.8755450461680088
307.75,-2.046014059813795
308.0,-2.1366234925590266
308.25,-2.150580805969719
308.5,-2.096836737444019
308.75,-1.988727865295743
309.0,-1.8422454804788144
309.25,-1.674122610810905
309.5,-1.499943325449678
309.75,-1.3324702530289232
310.0,-1.180359018635326
310.25,-1.047385221388336
310.5,-0.9322551798295672
310.75,-0.8290114047501985
311.0,-0.7279834280016015
311.25,-0.6171798763630911
311.5,-0.4839735467948605
311.75,-0.3169016788013458
312.0,-0.1073912391505194
312.25,0.1487751049141182
312.5,0.4504130948030009
312.75,0.7904326965881455
313.0,1.1559459797753904
313.25,1.528998585867121
313.5,1.887875212512688
313.75,2.208871751591233
314.0,2.468377668163168
314.25,2.6450766840486435
314.5,2.722055560583782
314.75,2.6886120481387943
315.0,2.541574465233291
315.25,2.285985620124586
315.5,1.9350597943849448
315.75,1.509388528224322
316.0,1.0354429472530138
316.25,0.5434905296218804
316.5,0.0651055434466895
316.75,-0.3695015849100397
317.0,-0.7340852555068093
317.25,-1.008643903896265
317.5,-1.1811491330062704
317.75,-1.2485441965201147
318.0,-1.216899019537139
318.25,-1.100690572461683
318.5,-0.9212650134464492
318.75,-0.7046226806466516
319.0,-0.4787397535063893
319.25,-0.2706930966549331
319.5,-0.1038811423325969
319.75,0.0043700661420223
320.0,0.0445609670369734
320.25,0.0159404048627488
320.5,-0.0735124041542017
320.75,-0.2080555259658853
321.0,-0.3660097727029752
321.25,-0.5222563351680565
321.5,-0.6511452083500893
321.75,-0.7295041493904876
322.0,-0.7394218671130052
322.25,-0.6704984273524461
322.5,-0.5213090545832708
322.75,-0.2999093680554736
323.0,-0.0233120303419187
323.25,0.2840241958681399
323.5,0.5925441093402319
323.75,0.8705428949555323
324.0,1.0874015741987602
324.25,1.2167689825250978
324.5,1.2393520417149582
324.75,1.145017180308021
325.0,0.9339796091003008
325.25,0.6169555736300417
325.5,0.2142646416617284
325.75,-0.2460180620739255
326.0,-0.7306586930811185
326.25,-1.20433165565596
326.5,-1.63283153051623
326.75,-1.9860951972069505
327.0,-2.240727076006876
327.25,-2.381781703154952
327.5,-2.4036452042451817
327.75,-2.309960173699597
328.0,-2.112644873745163
328.25,-1.830155207133993
328.5,-1.485215541752517
328.75,-1.102293697047879
329.0,-0.7051113165989483
329.25,-0.3144625997198223
329.5,0.0534348037067315
329.75,0.3879061541549312
330.0,0.6840403782732392
330.25,0.9421935583987496
330.5,1.1668870871919654
330.75,1.365278617847609
331.0,1.5454254343272638
331.25,1.714572654335135
331.5,1.877682466914018
331.75,2.0363787262006774
332.0,2.1884200817875192
332.25,2.32774298901804
332.5,2.445042956180235
332.75,2.5287975130747085
333.0,2.566585416806125
333.25,2.546528904417082
333.5,2.458681679273633
333.75,2.296203880840733
334.0,2.056202674300611
334.25,1.7401671305757411
334.5,1.3539811982268095
334.75,0.9075509713865304
335.0,0.4141251341392545
335.25,-0.1105848095497343
335.5,-0.649367904222045
335.75,-1.1844518341502528
336.0,-1.6983297311689554
336.25,-2.174422911453221
336.5,-2.5975641727343493
336.75,-2.9543213626201164
337.0,-3.233207755355297
337.25,-3.42483997606926
337.5,-3.522103626511591
337.75,-3.520371773657504
338.0,-3.4177949235375
338.25,-3.21564791905134
338.5,-2.918685554506124
338.75,-2.5354310841322407
339.0,-2.078305983988472
339.25,-1.5635093973671204
339.5,-1.0105733469205913
339.75,-0.4415539503093676
340.0,0.1201342994321242
340.25,0.6511807673423947
340.5,1.1300247418877674
340.75,1.5385295652801767
341.0,1.8635024952615136
341.25,2.0978734086806488
341.5,2.2413656487480105
341.75,2.3005366882685667
342.0,2.288130845663955
342.25,2.221764012659753
342.5,2.1220419478435284
342.75,2.0102887757077603
343.0,1.9061207718448665
343.25,1.8251337956595772
343.5,1.776975160986453
343.75,1.7640403208159556
344.0,1.780973609051027
344.25,1.815066557040025
344.5,1.8475464743767185
344.75,1.855643802418131
345.0,1.815231800785144
345.25,1.703758259441913
345.5,1.5031457328641848
345.75,1.2023303374309573
346.0,0.7991411428055661
346.25,0.3012896582002656
346.5,-0.2736654849697629
346.75,-0.8994007140358647
347.0,-1.542861676491748
347.25,-2.167047225177476
347.5,-2.734256185773336
347.75,-3.209457456897605
348.0,-3.5634302624008924
348.25,-3.775347864371797
348.5,-3.834541447815015
348.75,-3.741273468703608
349.0,-3.506460325861652
349.25,-3.150399532968548
349.5,-2.700662992564392
349.75,-2.189403167536809
350.0,-1.650373373984505
350.25,-1.115981499483532
350.5,-0.6146771761840245
350.75,-0.1689194150564123
351.0,0.2061073981101236
351.25,0.502955770514017
351.5,0.7215799771169746
351.75,0.8683166030085315
352.0,0.9543629441216755
352.25,0.9939773417138908
352.5,1.0026363476184117
352.75,0.9953637832024296
353.0,0.985400712360889
353.25,0.9833208634424846
353.5,0.9966230396220702
353.75,1.0297612319700542
354.0,1.0845144297235951
354.25,1.1605593389323912
354.5,1.2560950564586182
354.75,1.3683801475711193
355.0,1.4940766949483202
355.25,1.6293465608281756
355.5,1.7697037909552256
355.75,1.909684138070116
356.0,2.0424387515394247
356.25,2.159386502824666
356.5,2.2500633332139324
356.75,2.302286093935593
357.0,2.302705034477364
357.25,2.2377592720548445
357.5,2.094981785939011
357.75,1.864534732937524
358.0,1.5408022395674938
358.25,1.1238349763829631
358.5,0.6204347974049758
358.75,0.0446910041804452
359.0,-0.5821691636700741
359.25,-1.2326798346282977
359.5,-1.8747626150894263
359.75,-2.473966703960172
360.0,-2.9961292210508423
360.25,-3.4102005993469944
360.5,-3.690946747091541
360.75,-3.821239921263585
361.0,-3.79368487591424
361.25,-3.611392501905091
361.5,-3.2878025103535604
361.75,-2.8455592827053797
362.0,-2.314548574682934
362.25,-1.729294833004044
362.5,-1.125988319005507
362.75,-0.5394496511673437
363.0,-0.0003422269267761
363.25,0.4670898869681149
363.5,0.8465453391847382
363.75,1.1303245869711156
364.0,1.3190992780086075
364.25,1.420866814860429
364.5,1.4492533662622546
364.75,1.421394618533334
365.0,1.355659855314025
365.25,1.269488015163976
365.5,1.1775749692539303
365.75,1.0905942270976916
366.0,1.01455682018283
366.25,0.9508306554706676
366.5,0.8967564081035907
366.75,0.8467265934061202
367.0,0.7935453360472436
367.25,0.7298639412460841
367.5,0.6494933310086886
367.75,0.5484265451091505
368.0,0.4254571825502379
368.25,0.2823446532345384
368.5,0.123544815506166
368.75,-0.0444146367263863
369.0,-0.2137891209533731
369.25,-0.3765530909290154
369.5,-0.5252669256755855
369.75,-0.6537470492355394
370.0,-0.7574526000784488
370.25,-0.8335549633496334
370.5,-0.8807129483143538
370.75,-0.8986274818992952
371.0,-0.8874874469716572
371.25,-0.8474368327752231
371.5,-0.7781897157989118
371.75,-0.6788941402873448
372.0,-0.5483024203208909
372.25,-0.3852502369425046
372.5,-0.189388524783661
372.75,0.0379404196821341
373.0,0.2928295031525794
373.25,0.5681005017098941
373.5,0.8529222808301585
373.75,1.1328792655761184
374.0,1.3905626135791904
374.25,1.606688298858708
374.5,1.761671926609775
374.75,1.8375196302360268
375.0,1.8198377664806047
375.25,1.6997297307081831
375.5,1.4753417852861537
375.75,1.1528435295776822
376.0,0.746680836988198
376.25,0.2790142700957981
376.5,-0.2216544471942781
376.75,-0.7225720530528988
377.0,-1.1893580628301668
377.25,-1.5889152150223609
377.5,-1.8923373149847664
377.75,-2.077517921560866
378.0,-2.131189286896232
378.25,-2.0501780088016246
378.5,-1.841745466002875
378.75,-1.5229777460177063
379.0,-1.119290089888529
379.25,-0.662203114701831
379.5,-0.1866215466028956
379.75,0.2721073963096297
380.0,0.681064395688062
380.25,1.012284101742335
380.5,1.2447120985544824
380.75,1.36543950170015
381.0,1.370147338726171
381.25,1.26278144064179
381.5,1.0545595324514494
381.75,0.7624760956950593
382.0,0.4075104222891159
382.25,0.0127554391763261
382.5,-0.398330600550265
382.75,-0.8033869774287243
383.0,-1.182222271217574
383.25,-1.5174551183405158
383.5,-1.794749125101179
383.75,-2.002722553582092
384.0,-2.132651928118064
384.25,-2.178105644656239
384.5,-2.1346375257393846
384.75,-1.99964289927426
385.0,-1.7724360389154417
385.25,-1.4545548059207722
385.5,-1.0502444317962494
385.75,-0.5670259808474285
386.0,-0.016223399626602
386.25,0.5866886877265967
386.5,1.2220438918516925
386.75,1.8663455381253944
387.0,2.493077760863285
387.25,3.073953728743516
387.5,3.580526406261893
387.75,3.9860312179347326
388.0,4.267288015795303
388.25,4.406468100279499
388.5,4.392534336883639
388.75,4.222189141055775
389.0,3.900213535432409
389.25,3.4391449785643746
389.5,2.8583143965588254
389.75,2.1823348088877847
390.0,1.4391960961015893
390.25,0.6581649265500594
390.5,-0.1322900734274267
390.75,-0.9063329590980552
391.0,-1.6421708352198865
391.25,-2.322908757148878
391.5,-2.9367864064532934
391.75,-3.4768093471436745
392.0,-3.939861049893533
392.25,-4.325444034802936
392.5,-4.634241799092877
392.75,-4.866712385616173
393.0,-5.021917227463367
393.25,-5.096756251267264
393.5,-5.085726235890271
393.75,-4.981250797264197
394.0,-4.7745555505544255
394.25,-4.456990139278592
394.5,-4.021638653247943
394.75,-3.4650187472715204
395.0,-2.788652451376817
395.25,-2.0003002636055807
395.5,-1.1146835674037676
395.75,-0.1535747148254996
396.0,0.8547971494245982
396.25,1.877001306441613
396.5,2.876225625010199
396.75,3.814503225381673
397.0,4.65514233865495
397.25,5.365133489233734
397.5,5.917310057810248
397.75,6.292064096887324
398.0,6.478465693762376
398.25,6.47469571346823
398.5,6.287771381949884
398.75,5.932614169929397
399.0,5.430572284688451
399.25,4.80755926662972
399.5,4.092000920242589
399.75,3.312792452813756
400.0,2.497455987118105
400.25,1.6706575974447109
400.5,0.8531967187394588
400.75,0.0615246917546008
401.0,-0.692210354233825
401.25,-1.399651690617909
401.5,-2.0553624652600893
401.75,-2.6557359781330367
402.0,-3.197846949583164
402.25,-3.678402757788734
402.5,-4.092936115520989
402.75,-4.435348202669074
403.0,-4.697867642172929
403.25,-4.871440672846859
403.5,-4.946516697279064
403.75,-4.9141463015085725
404.0,-4.767270567245261
404.25,-4.502054792991958
404.5,-4.119109109291605
404.75,-3.6244439583898833
405.0,-3.030029532483937
405.25,-2.353863098588742
405.5,-1.619493489705844
405.75,-0.8550037440385363
406.0,-0.091506147890707
406.25,0.6387461944815279
406.5,1.3044854279588942
406.75,1.8776173603458572
407.0,2.335282826146972
407.25,2.6616056228172016
407.5,2.8489610576651607
407.75,2.89863564417569
408.0,2.8207982363975077
408.25,2.633761725909209
408.5,2.362577183083639
408.75,2.0370632734819174
409.0,1.689427141688779
409.25,1.3516734486379
409.5,1.0530216274197168
409.75,0.8175549359744831
410.0,0.6623076190759891
410.25,0.5959595434057936
410.5,0.6182541226735873
410.75,0.7201900456864488
411.0,0.8849664290518909
411.25,1.0895914467366516
411.5,1.3070031911456692
411.75,1.508504752438254
412.0,1.666288139969471
412.25,1.755816639978545
412.5,1.7578531165398976
412.75,1.6599607851686888
413.0,1.457358991357101
413.25,1.1530834976015658
413.5,0.7574714674281096
413.75,0.2870580375027491
414.0,-0.2369731752092039
414.25,-0.7906050647554727
414.5,-1.3488699802702369
414.75,-1.887608866728728
415.0,-2.3849422553623443
415.25,-2.8223340743742207
415.5,-3.185186634222799
415.75,-3.462967314285422
416.0,-3.648926612558624
416.25,-3.739515907816921
416.5,-3.7336454614809513
416.75,-3.6319349126511904
417.0,-3.436098492573959
417.25,-3.1485769343199563
417.5,-2.7724817755304216
417.75,-2.311861797962694
418.0,-1.7722434272019258
418.25,-1.1613451114698996
418.5,-0.4898274105769756
418.75,0.2280785125524091
419.0,0.9742178201165226
419.25,1.726561831775935
419.5,2.459741786279017
419.75,3.146086488180972
420.0,3.757115756204532
420.25,4.265375407276743
420.5,4.646444076355292
420.75,4.880905285916676
421.0,4.9560655004919765
421.25,4.867213155575265
421.5,4.618254187735354
421.75,4.221622376650986
422.0,3.6974408347497447
422.25,3.071995083994852
422.5,2.3756581301340844
422.75,1.6404737883452134
423.0,0.8976477242565839
423.25,0.1752103417814631
423.5,-0.5039007325048367
423.75,-1.1231369620434568
424.0,-1.6728833062696318
424.25,-2.150207510341199
424.5,-2.557864779798862
424.75,-2.902696939115844
425.0,-3.193637768327765
425.25,-3.4395837167897683
425.5,-3.647405479015212
425.75,-3.820358619333446
426.0,-3.9571022930161392
426.25,-4.051459819589033
426.5,-4.092962394256093
426.75,-4.068118762440627
427.0,-3.962261266614539
427.25,-3.761743708187072
427.5,-3.4562183065243683
427.75,-3.0407038173231173
428.0,-2.517176726162358
428.25,-1.89547020103465
428.5,-1.1933449614023903
428.75,-0.435692889135428
429.0,0.3470635866402076
429.25,1.1212179220771283
429.5,1.8524363132472224
429.75,2.508540307532668
430.0,3.062114895803314
430.25,3.4926616876126206
430.5,3.7880696347961935
430.75,3.94525509848656
431.0,3.969919133988065
431.25,3.8754709937153633
431.5,3.681260784436257
431.75,3.4103397068768637
432.0,3.087014465040712
432.25,2.7344778190653347
432.5,2.3727785218522515
432.75,2.017343901218014
433.0,1.678193823909775
433.25,1.3598953511693823
433.5,1.062214423632286
433.75,0.7813360213608083
434.0,0.5114578654559312
434.25,0.2465228039289337
434.5,-0.0181539605181819
434.75,-0.2845841887956983
435.0,-0.5513034586177821
435.25,-0.8131651924278168
435.5,-1.0617487621288646
435.75,-1.2863153210127705
436.0,-1.4751720298611055
436.25,-1.617251937926299
436.5,-1.7036896078937145
436.75,-1.7291748166197956
437.0,-1.692897650225019
437.25,-1.5989536496142218
437.5,-1.456149839037638
437.75,-1.2772318578472504
438.0,-1.0776285363059117
438.25,-0.8738731492716673
438.5,-0.681902092378899
438.75,-0.5154465529958898
439.0,-0.3847191157982725
439.25,-0.2955571074151895
439.5,-0.2491232624604001
439.75,-0.2421901376250701
440.0,-0.2679574281732542
440.25,-0.3172811478391225
440.5,-0.3801397641898738
440.75,-0.4471319304791842
441.0,-0.5107974436735032
441.25,-0.5665779168533948
441.5,-0.6132831667176091
441.75,-0.6529970384817563
442.0,-0.6904334805028125
442.25,-0.7318300451729615
442.5,-0.7835315860330473
442.75,-0.8504630446329337
443.0,-0.9347106454972628
443.25,-1.0344225928098854
443.5,-1.143204204406303
443.75,-1.2501226319257854
444.0,-1.340360257148976
