Time (s),Wave elevation (m)
262.75,-0.9685195987259078
263.0,-1.029920633306494
263.25,-1.0026203004410843
263.5,-0.8826585337677557
263.75,-0.6703962664437108
264.0,-0.3716878356879838
264.25,0.000430076624708
264.5,0.4243199371047493
264.75,0.8694680207094297
265.0,1.298010933522869
265.25,1.668262232778413
265.5,1.9398597491475875
265.75,2.0796274812982176
266.0,2.0669286323114267
266.25,1.897281687938976
266.5,1.5833368784001074
266.75,1.1528912952315546
267.0,0.644309998479591
267.25,0.1003372899857854
267.5,-0.4383373509614029
267.75,-0.9383537368740534
268.0,-1.376704395799061
268.25,-1.7410033644118224
268.5,-2.027206856125706
268.75,-2.235640180654084
269.0,-2.366602955899597
269.25,-2.416904654632223
269.5,-2.3784056854916256
269.75,-2.239078919915209
270.0,-1.9864089202671724
270.25,-1.6122913696887016
270.5,-1.1181511352681486
270.75,-0.5188767091446844
271.0,0.1555985688960095
271.25,0.8617108621673831
271.5,1.5466272294408263
271.75,2.154819919268524
272.0,2.6356034093459444
272.25,2.9501572895014285
272.5,3.076668088893608
272.75,3.0126363027007
273.0,2.7740076780544816
273.25,2.391454304632332
273.5,1.904698990075269
273.75,1.3561230428041375
274.0,0.7849564937964207
274.25,0.223122935752329
274.5,-0.306635481547445
274.75,-0.7902825126402441
275.0,-1.2201260637715092
275.25,-1.5914317996401337
275.5,-1.899053114652402
275.75,-2.135051421430868
276.0,-2.287992992286634
276.25,-2.344171730108561
276.5,-2.2905209841278986
276.75,-2.1185479837994228
277.0,-1.828342617283162
277.25,-1.4316367748602463
277.5,-0.9530375076631212
277.75,-0.4288987059237612
278.0,0.0962344149032887
278.25,0.5751678296931008
278.5,0.9647062098314092
278.75,1.2322361928928485
279.0,1.3610071437329705
279.25,1.353043985461832
279.5,1.2290190042646418
279.75,1.0249546374560288
280.0,0.7862266020960881
280.25,0.5598697904175619
280.5,0.3865481677648373
280.75,0.2936540827883886
281.0,0.2908199306505458
281.25,0.3686822759767406
281.5,0.5011178605523833
281.75,0.6504964357117669
282.0,0.7749074969243784
282.25,0.8359429808456681
282.5,0.8055386320914945
282.75,0.6706117739031237
283.0,0.434730645142436
283.25,0.1166976509248257
283.5,-0.253422359221448
283.75,-0.6397962444712835
284.0,-1.006566036546408
284.25,-1.322638530012931
284.5,-1.5646709781341694
284.75,-1.717941180925274
285.0,-1.7753693521281249
285.25,-1.7354255145344806
285.5,-1.599887374527426
285.75,-1.372351238024591
286.0,-1.0580646068457704
286.25,-0.6651413498003466
286.5,-0.2066866719385635
286.75,0.2970422434697091
287.0,0.817458243824631
287.25,1.3182986997092712
287.5,1.7585127714607969
287.75,2.097164355748236
288.0,2.29951482594755
288.25,2.3430050570630248
288.5,2.2217222290574807
288.75,1.948171518370117
289.0,1.5517361808356234
289.25,1.0739706750399909
289.5,0.5616398584594245
289.75,0.0589918953244772
290.0,-0.3990246102455633
290.25,-0.7910887154221677
290.5,-1.1104551401139926
290.75,-1.3624274589641046
291.0,-1.5591297842008054
291.25,-1.713032438725747
291.5,-1.8310035540222744
291.75,-1.9105207924637773
292.0,-1.939113746146247
292.25,-1.8972577220971751
292.5,-1.764020070763447
292.75,-1.5240087307191486
293.0,-1.1737864532164637
293.25,-0.7259978776721281
293.5,-0.2099940741028849
293.75,0.3314034785463927
294.0,0.8483976976374284
294.25,1.2925503728656869
294.5,1.6250712124930016
294.75,1.8231802263611991
295.0,1.8831334009078984
295.25,1.8193175511209072
295.5,1.6597706730302586
295.75,1.439326374043998
296.0,1.192103230673215
296.25,0.9451360972709092
296.5,0.714567832397869
296.75,0.5050960692327116
297.0,0.3124975630391333
297.25,0.128263696610731
297.5,-0.0551209070570125
297.75,-0.2398155467289904
298.0,-0.4204037539633263
298.25,-0.5843916280768635
298.5,-0.7152105811092876
298.75,-0.7968038775912313
299.0,-0.8184416716691717
299.25,-0.7783600097257716
299.5,-0.6851615633587371
299.75,-0.5565487459211924
300.0,-0.4157044150240878
300.25,-0.2862844997515702
300.5,-0.1873623222070552
300.75,-0.1296650727104111
301.0,-0.1140720050192443
301.25,-0.1327070584251587
301.5,-0.172234153684069
301.75,-0.2183530757723878
302.0,-0.2601672326677145
302.25,-0.2931426328803835
302.5,-0.319787654915845
302.75,-0.347843059185412
303.0,-0.3864993484342567
303.25,-0.4417523466790236
303.5,-0.5123011874384672
303.75,-0.5872997877379015
304.0,-0.6468116216882515
304.25,-0.6651064107220963
304.5,-0.6161631572009407
304.75,-0.4801127915887827
305.0,-0.249035926582545
305.25,0.0693838112198177
305.5,0.4513780797777881
305.75,0.8600676085976158
306.0,1.251347798482808
306.25,1.5814394109020369
306.5,1.814455508394682
306.75,1.928333658087016
307.0,1.917877258775
307.25,1.7943388732793728
307.5,1.5817868675600686
307.75,1.3112236931809402
308.0,1.013894659809773
308.25,0.7153343187115662
308.5,0.431432040401252
308.75,0.1672412647178671
309.0,-0.0814402369251569
309.25,-0.3243496822616721
309.5,-0.5719877306197124
309.75,-0.8310453987217447
310.0,-1.1011215274582873
310.25,-1.3734130845448222
310.5,-1.6315231743931888
310.75,-1.8540151320509088
311.0,-2.017976304164136
311.25,-2.1027208980288163
311.5,-2.092866444640232
311.75,-1.980304342419612
312.0,-1.7649470685000934
312.25,-1.4544561609715392
312.5,-1.063342614215318
312.75,-0.6118421405525307
313.0,-0.1248206088389388
313.25,0.3692681626735512
313.5,0.8395688732632274
313.75,1.254461508916602
314.0,1.583897075028441
314.25,1.8024577852546115
314.5,1.8928405607203245
314.75,1.849139527194412
315.0,1.6791032679130635
315.25,1.4045605919829225
315.5,1.0594813577104107
315.75,0.6856279475821901
316.0,0.3263484339411794
316.25,0.0196086058120862
316.5,-0.2083034923135071
316.75,-0.3469591727805379
317.0,-0.4027768846393195
317.25,-0.3964095879281065
317.5,-0.3569638549465531
317.75,-0.3142830890192684
318.0,-0.2910790067420913
318.25,-0.2968381686168078
318.5,-0.3250986794126609
318.75,-0.3549397336937827
319.0,-0.3565187989598636
319.25,-0.2994683376206078
319.5,-0.1621832704543682
319.75,0.0602996424482763
320.0,0.3519047126456608
320.25,0.6759291100081365
320.5,0.9804840335903836
320.75,1.207981786039774
321.0,1.3066770526473943
321.25,1.241711810959773
321.5,1.0031521300918105
321.75,0.6091448859993959
322.0,0.1034173283100044
322.25,-0.452368341118661
322.5,-0.9897216684926744
322.75,-1.445439608648849
323.0,-1.772099586170922
323.25,-1.9447484144103608
323.5,-1.962567456508288
323.75,-1.8455231273038064
324.0,-1.6271968523251468
324.25,-1.345833551422661
324.5,-1.035946418491665
324.75,-0.7225050981331029
325.0,-0.4189100009295505
325.25,-0.1288462866073897
325.5,0.148981609901983
325.75,0.4150158960501222
326.0,0.6639548180464201
326.25,0.8825227223016456
326.5,1.0507956108894012
326.75,1.1468852124386182
327.0,1.153725916058428
327.25,1.0659806764080992
327.5,0.8948960209577489
327.75,0.6693606745757836
328.0,0.4323608058937029
328.25,0.2332397718369746
328.5,0.1173431256692842
328.75,0.11544465013664
329.0,0.2355765106069975
329.25,0.4594448871850829
329.5,0.7445927727708893
329.75,1.0321170844370973
330.0,1.258392407556506
330.25,1.368239828836435
330.5,1.3265669588123528
330.75,1.1258069197882534
331.0,0.7874345180710969
331.25,0.357209508261476
331.5,-0.1047431339476636
331.75,-0.53671247968179
332.0,-0.8880978475168597
332.25,-1.1291442551096338
332.5,-1.2555841135089336
332.75,-1.2872865238869793
333.0,-1.261433604184601
333.25,-1.2220010178980272
333.5,-1.2081210219905092
333.75,-1.24407410584459
334.0,-1.3331722561268735
334.25,-1.456803887802421
334.5,-1.5786659566813968
334.75,-1.6530202350059022
335.0,-1.634956851965861
335.25,-1.490311553110751
335.5,-1.203110345076841
335.75,-0.7791133415658684
336.0,-0.2449980166519072
336.25,0.3562906275841133
336.5,0.972724858093892
336.75,1.5512239119005782
337.0,2.0448787829193846
337.25,2.418135489347991
337.5,2.649339893426244
337.75,2.730725736851577
338.0,2.666469662649292
338.25,2.469724637325613
338.5,2.159541425000964
338.75,1.7583451626967703
339.0,1.2902598879955551
339.25,0.7802001700072269
339.5,0.2533898735030069
339.75,-0.2651122354086076
340.0,-0.7512017109442677
340.25,-1.1829341917047258
340.5,-1.5420000237961848
340.75,-1.8151350288562755
341.0,-1.995079079726098
341.25,-2.0807846048967105
341.5,-2.076779068919309
341.75,-1.9918268605242464
342.0,-1.8372330311670688
342.25,-1.625216919367464
342.5,-1.367729906855112
342.75,-1.075918361840808
343.0,-0.7602009176174507
343.25,-0.4307192062419104
343.5,-0.0978060835915233
343.75,0.227864258520728
344.0,0.535630518416907
344.25,0.8156628070321316
344.5,1.0599834561361885
344.75,1.2632937231736374
345.0,1.423219980092827
345.25,1.539756607738783
345.5,1.6139558989804212
345.75,1.646211537737123
346.0,1.6346994075104218
346.25,1.574592285932298
346.5,1.4585146303811276
346.75,1.2783744589778208
347.0,1.0282861315899454
347.25,0.7079040825571717
347.5,0.3252496213198201
347.75,-0.1018790343451813
348.0,-0.546546037653112
348.25,-0.9755085096784636
348.5,-1.3538010047411404
348.75,-1.650128465758664
349.0,-1.8418372865039392
349.25,-1.9182690998825656
349.5,-1.881667721437514
349.75,-1.7454223692060846
350.0,-1.5301300252366168
350.25,-1.258552876606296
350.5,-0.9508596709299942
350.75,-0.6214703398912939
351.0,-0.2783735681183396
351.25,0.0749316451864406
351.5,0.4355130929472796
351.75,0.7963874303911391
352.0,1.1427933436086355
352.25,1.4507923840018886
352.5,1.6890518139689037
352.75,1.8237892358234904
353.0,1.825922119800872
353.25,1.678726538964725
353.5,1.3839869037048602
353.75,0.9648267029753008
354.0,0.4641234610466285
354.25,-0.0615354736913283
354.5,-0.5512705048207148
354.75,-0.9507060125918544
355.0,-1.2217106905010395
355.25,-1.3488098703421476
355.5,-1.3407407041478965
355.75,-1.2267697316813242
356.0,-1.0486612078434443
356.25,-0.8502506640110631
356.5,-0.6671655782728968
356.75,-0.5191880028559436
357.0,-0.4070793438736806
357.25,-0.3145542775700876
357.5,-0.2147872455115255
357.75,-0.0796937569135104
358.0,0.1104596590034005
358.25,0.3596256934250946
358.5,0.6526616445955897
358.75,0.9570071845489496
359.0,1.2289652845847543
359.25,1.42304646871956
359.5,1.5020910437365198
359.75,1.445723241269664
360.0,1.2551413938288822
360.25,0.9531788958110738
360.5,0.5797329028145717
360.75,0.1837523069129333
361.0,-0.186266850436274
361.25,-0.4910843153871785
361.5,-0.7069215190777648
361.75,-0.8279122841071409
362.0,-0.8646035253926172
362.25,-0.8392437426840131
362.5,-0.7792677654786178
362.75,-0.7106487426244029
363.0,-0.6526147018473768
363.25,-0.6147061420732336
363.5,-0.5964560380255446
363.75,-0.5893070849074573
364.0,-0.5799166575073189
364.25,-0.5538358572536151
364.5,-0.4986861338002399
364.75,-0.4063076145454651
365.0,-0.2737754395265976
365.25,-0.1035263261948936
365.5,0.0969987193830465
365.75,0.3158405783637368
366.0,0.536999720065948
366.25,0.7410436436130071
366.5,0.906185907956918
366.75,1.0102055255005
367.0,1.0333845176096583
367.25,0.9622728351978922
367.5,0.7936566730826741
367.75,0.5377608947801683
368.0,0.2196024667265552
368.25,-0.1223841644782567
368.5,-0.4408114305085145
368.75,-0.6865266360917285
369.0,-0.8173987457298294
369.25,-0.8069987819023405
369.5,-0.6512476042801378
369.75,-0.3713415846637251
370.0,-0.0119438632192057
370.25,0.3653894925199065
370.5,0.6925174935203754
370.75,0.9068413047844944
371.0,0.9628523942039144
371.25,0.8407527920908591
371.5,0.5503808272959354
371.75,0.1296607226363327
372.0,-0.3620484712065397
372.25,-0.8542722999276396
372.5,-1.2772648568668303
372.75,-1.5730234020146283
373.0,-1.703440971810326
373.25,-1.6543157380691118
373.5,-1.4349157694063814
373.75,-1.0737587501334307
374.0,-0.6119801889140554
374.25,-0.0959797979755354
374.5,0.4290851435365607
374.75,0.9238725861184132
375.0,1.3570873871788205
375.25,1.7056404736271846
375.5,1.953494365909168
375.75,2.090144680432492
376.0,2.109559379331449
376.25,2.010025510218884
376.5,1.7948769486946357
376.75,1.4736565559717112
377.0,1.0630341820244205
377.25,0.5868238125533107
377.5,0.074701853525609
377.75,-0.4403667805190828
378.0,-0.9255713782547808
378.25,-1.3518490649121395
378.5,-1.6968324759685345
378.75,-1.946515416664049
379.0,-2.095350454000722
379.25,-2.144922832071209
379.5,-2.1017235727375136
379.75,-1.9747561385524792
380.0,-1.7736932905800171
380.25,-1.508062877649183
380.5,-1.1875604437240732
380.75,-0.8231838518868231
381.0,-0.4285880989333538
381.25,-0.0209616318619245
381.5,0.3791389703026254
381.75,0.7492313012382995
382.0,1.0674423920745577
382.25,1.315572478812803
382.5,1.4819018726467394
382.75,1.5629674503369912
383.0,1.5637831341235766
383.25,1.4963933482626035
383.5,1.377108412726318
383.75,1.2231386458682922
384.0,1.0495074776685158
384.25,0.8670308136669603
384.5,0.6818245746891137
384.75,0.4963397003388976
385.0,0.3114620061890354
385.25,0.1288933650938475
385.5,-0.0470492033764695
385.75,-0.208890023833993
386.0,-0.3469733629992118
386.25,-0.4517270016074095
386.5,-0.5165265658635501
386.75,-0.5402267636972242
387.0,-0.5284590865803986
387.25,-0.4931148471550151
387.5,-0.449954007182753
387.75,-0.4148559085081785
388.0,-0.3996866435558401
388.25,-0.4089551593622035
388.5,-0.4382924844257472
388.75,-0.4753368094679137
389.0,-0.5029552846675784
389.25,-0.5040585707060808
389.5,-0.466758785967613
389.75,-0.3884387077599988
390.0,-0.2775088801254527
390.25,-0.1521917360877418
390.5,-0.0364497769225081
390.75,0.0460353724824496
391.0,0.0783397272336216
391.25,0.0555210571196508
391.5,-0.0128881978402077
391.75,-0.103965886391839
392.0,-0.1860272830088203
392.25,-0.2258477887073948
392.5,-0.1968302523625593
392.75,-0.0861549480920858
393.0,0.1008786358806477
393.25,0.3404889835677802
393.5,0.5942781290037467
393.75,0.8165770619932027
394.0,0.9636924101743112
394.25,1.0030163816859456
394.5,0.919982860637233
394.75,0.7213446485035657
395.0,0.4340862158652305
395.25,0.1002674523842594
395.5,-0.2310175354491796
395.75,-0.5127912299604293
396.0,-0.7085098332210968
396.25,-0.7978789176161395
396.5,-0.7791326815704279
396.75,-0.6675665142671318
397.0,-0.4909280907337667
397.25,-0.2828932606484466
397.5,-0.076153147824655
397.75,0.1034233592060712
398.0,0.2404656552760289
398.25,0.3311081602206918
398.5,0.3814473921937688
398.75,0.4040993587152229
399.0,0.4138330172828061
399.25,0.4233294230450513
399.5,0.4399548733179305
399.75,0.464108251578666
400.0,0.4893043134332771
400.25,0.5037831112780016
400.5,0.4931658489700445
400.75,0.4435474488101307
401.0,0.3444255131016138
401.25,0.1909830088377076
401.5,-0.0145795460954709
401.75,-0.2627755491256995
402.0,-0.5375738023303723
402.25,-0.8179737851818932
402.5,-1.0801637927959251
402.75,-1.2999775242704754
403.0,-1.455362338022082
403.25,-1.52859347819823
403.5,-1.5080099604562611
403.75,-1.3891092032080428
404.0,-1.1749174872842711
404.25,-0.8756454034806358
404.5,-0.5077283675256072
404.75,-0.0924241230455151
405.0,0.3458253579384305
405.25,0.7810709004015866
405.5,1.1874294120642417
405.75,1.5404908035220974
406.0,1.8185741898938488
406.25,2.00389563326736
406.5,2.0837033074951066
406.75,2.0513730658562053
407.0,1.9073563951212689
407.25,1.6597708569185408
407.5,1.3243658700437515
407.75,0.9236227757795702
408.0,0.4848742488934626
408.25,0.0375389560378786
408.5,-0.3901850866460271
408.75,-0.7746112555727576
409.0,-1.099175819905644
409.25,-1.3557622385581296
409.5,-1.544360959962361
409.75,-1.6710565162674955
410.0,-1.7447574906916592
410.25,-1.7734514942231825
410.5,-1.7609659942156108
410.75,-1.7051700790936155
411.0,-1.5982458165882396
411.25,-1.4291465551902822
411.5,-1.1877629457905567
411.75,-0.8697916219073382
412.0,-0.4809981983977967
412.25,-0.0395900491730187
412.5,0.4242111334408515
412.75,0.8716524968664858
413.0,1.2614633620475373
413.25,1.5571658101430388
413.5,1.73401133208001
413.75,1.783839985323569
414.0,1.7165687519695114
414.25,1.5577887087422002
414.5,1.3429039622174308
414.75,1.1091377421027155
415.0,0.8873239525436764
415.25,0.6955243631018594
415.5,0.5361077093912802
415.75,0.3970796939889702
416.0,0.2573662379271445
416.25,0.0947028259874377
416.5,-0.1059513259870827
416.75,-0.3457683717265863
417.0,-0.6090859069045556
417.25,-0.8651272376064193
417.5,-1.074213137555202
417.75,-1.1970739657466951
418.0,-1.2049935162768597
418.25,-1.0881967958310064
418.5,-0.8602333148453238
418.75,-0.5570364960877624
419.0,-0.2306342835021333
419.25,0.061178189017745
419.5,0.2668573898607891
419.75,0.3520096610383377
420.0,0.3065885954969991
420.25,0.1466889187965551
420.5,-0.0894594357495716
420.75,-0.3502878421226796
421.0,-0.5823182537810264
421.25,-0.7414663278733549
421.5,-0.8015554258144888
421.75,-0.7581408184720803
422.0,-0.6269696410084201
422.25,-0.4377713070727205
422.5,-0.2252301059506695
422.75,-0.0196404425153736
423.0,0.1602743058430639
423.25,0.3105688826026698
423.5,0.4406321505102195
423.75,0.5677031775305473
424.0,0.7090564637376081
424.25,0.8741823339858771
424.5,1.0592653307258055
424.75,1.2456132356559575
425.0,1.4025926273573153
425.25,1.4943819460068417
425.5,1.4887954871353422
425.75,1.365844722801971
426.0,1.1237424865392147
426.25,0.7807085277365998
426.5,0.3720260170593107
426.75,-0.0569633821729802
427.0,-0.4601816517090786
427.25,-0.8001126278252432
427.5,-1.0547528898347804
427.75,-1.2205161514470344
428.0,-1.3104550370535184
428.25,-1.3483846605143903
428.5,-1.3605504356077425
428.75,-1.3671036761053772
429.0,-1.375675217588674
429.25,-1.378768259555255
429.5,-1.3556800428421627
429.75,-1.2784733193988305
430.0,-1.120460131746742
430.25,-0.865001369264362
430.5,-0.5123285820532216
430.75,-0.0825764406986864
431.0,0.3858548670931553
431.25,0.8423480107800858
431.5,1.2332054192225148
431.75,1.5118254857489053
432.0,1.6476455124385587
432.25,1.631897079082725
432.5,1.4789834288798842
432.75,1.2232979988129913
433.0,0.9123087812003826
433.25,0.597499727327706
433.5,0.3251242650836089
433.75,0.1286305397978148
434.0,0.0241199496058426
434.25,0.0094476759820352
434.5,0.0667614033250223
434.75,0.1675929877908689
435.0,0.2792073783378481
435.25,0.3708335272879973
435.5,0.4186273248305545
435.75,0.4086514674377086
436.0,0.3376698095475664
436.25,0.2120141990010385
436.5,0.0450950491024957
436.75,-0.1457478359015284
437.0,-0.3424052803591301
437.25,-0.5286845185520431
437.5,-0.6922416856880912
437.75,-0.8256646289712309
438.0,-0.9267308569288628
438.25,-0.9979217167967108
438.5,-1.0452903758657528
438.75,-1.0767958238771476
439.0,-1.1002592217920653
439.25,-1.1211814008214385
439.5,-1.140761278422371
439.75,-1.1545311924240642
440.0,-1.1520257716652216
440.25,-1.1177880068525312
