Time (s),Wave elevation (m)
261.25,0.2641006893622682
261.5,0.101173726852468
261.75,-0.0664480636768565
262.0,-0.2353341132866437
262.25,-0.4015386999079383
262.5,-0.5606543578265218
262.75,-0.707945942701265
263.0,-0.8385645357682119
263.25,-0.9478293628600656
263.5,-1.0315554797954516
263.75,-1.0863964937685455
264.0,-1.1101662375961203
264.25,-1.102101951056324
264.5,-1.0630345655474591
264.75,-0.9954390326901912
265.0,-0.9033486560630426
265.25,-0.7921309784160192
265.5,-0.6681374875163714
265.75,-0.5382535792371048
266.0,-0.409387197771168
266.25,-0.287942892276455
266.5,-0.1793315903158303
266.75,-0.0875646066562217
267.0,-0.0149732926316155
267.25,0.0379160911844247
267.5,0.0723380506067825
267.75,0.091077130563593
268.0,0.0981111688199576
268.25,0.0981443960635948
268.5,0.0960781355062565
268.75,0.096473782396157
269.0,0.1030638779750478
269.25,0.1183622366282965
269.5,0.1434137074871031
269.75,0.1777093390218275
270.0,0.2192750541024118
270.25,0.2649233453341721
270.5,0.3106399896638003
270.75,0.3520632663078055
271.0,0.3850032243544356
271.25,0.4059442638366856
271.5,0.4124761226205632
271.75,0.4036060871104932
272.0,0.3799180110661627
272.25,0.3435601338688422
272.5,0.2980619527901387
272.75,0.2479985536102964
273.0,0.1985369032983805
273.25,0.1549109637585634
273.5,0.1218798271033679
273.75,0.1032246853114296
274.0,0.1013362371169876
274.25,0.1169346290420241
274.5,0.148950302459321
274.75,0.1945776741431766
275.0,0.2494961665387044
275.25,0.3082365390381427
275.5,0.3646564331119113
275.75,0.4124789063846731
276.0,0.4458424268391163
276.25,0.4598107367726256
276.5,0.450796035449623
276.75,0.4168584115610498
277.0,0.3578572932058786
277.25,0.2754454829078507
277.5,0.172911567801328
277.75,0.0548906136967254
278.0,-0.0730252928559127
278.25,-0.2047369591263848
278.5,-0.3341048233327192
278.75,-0.4553893594601869
279.0,-0.5636266699586635
279.25,-0.6549090288176639
279.5,-0.7265509904882378
279.75,-0.7771339664722725
280.0,-0.8064346170167809
280.25,-0.8152537670133913
280.5,-0.8051717398798439
280.75,-0.7782621681647989
281.0,-0.7367989650380169
281.25,-0.6829900694524641
281.5,-0.6187670195333791
281.75,-0.5456519113355146
282.0,-0.4647136891940056
282.25,-0.3766150094070957
282.5,-0.281740235218959
282.75,-0.1803855596661678
283.0,-0.0729847980506836
283.25,0.0396601830626014
283.5,0.1561766401038117
283.75,0.2744756534099949
284.0,0.3916886352104242
284.25,0.5042014887995868
284.5,0.6077918570892711
284.75,0.6978635623719559
285.0,0.7697612294551056
285.25,0.8191383645404408
285.5,0.8423448854686407
285.75,0.8367960989028375
286.0,0.80128491924748
286.25,0.7362028701266492
286.5,0.6436428462478307
286.75,0.5273670942312029
287.0,0.3926364100018346
287.25,0.2459099147455608
287.5,0.0944376019289784
287.75,-0.0542212015726669
288.0,-0.1927124352153557
288.25,-0.3143900248892649
288.5,-0.4137623341508279
288.75,-0.4868430102783072
289.0,-0.5313759941537276
289.25,-0.5469167215709906
289.5,-0.5347656926273415
289.75,-0.497765129061179
290.0,-0.4399828082835749
290.25,-0.3663178918728185
290.5,-0.2820704618813304
290.75,-0.1925187618721069
291.0,-0.1025455468663373
291.25,-0.0163477695485102
291.5,0.0627471040426606
291.75,0.1323482716790905
292.0,0.190956700700334
292.25,0.2378260996861517
292.5,0.2727587492559848
292.75,0.295872435285592
293.0,0.3073772559879696
293.25,0.3073985293332227
293.5,0.295874678302863
293.75,0.2725476891934278
294.0,0.2370499021350001
294.25,0.1890762339856269
294.5,0.1286173290568884
294.75,0.0562183780560946
295.0,-0.0267780708551273
295.25,-0.1180480732880161
295.5,-0.2141991932805213
295.75,-0.3108085930645096
296.0,-0.4026003066318174
296.25,-0.4837587341609735
296.5,-0.5483577034850561
296.75,-0.5908681776961858
297.0,-0.6066949045842405
297.25,-0.5926847183067544
297.5,-0.5475479683583543
297.75,-0.4721401001601786
298.0,-0.3695623903663022
298.25,-0.2450581239209409
298.5,-0.1057013077652923
298.75,0.0401028974423654
299.0,0.1832659391160745
299.25,0.3147544012049975
299.5,0.4263501457513726
299.75,0.5113582532921863
300.0,0.5651920424288196
300.25,0.5857751322380378
300.5,0.5737177685903077
300.75,0.5322467089195095
301.0,0.4668925393004172
301.25,0.3849627753176055
301.5,0.2948508590937695
301.75,0.2052478774189369
302.0,0.1243337009944456
302.25,0.059026232716618
302.5,0.0143613568237675
302.75,-0.0069373263662172
303.0,-0.0046593507239986
303.25,0.0189374916203894
303.5,0.0594093563606974
303.75,0.1106139795821673
304.0,0.165351946913826
304.25,0.2160955413287012
304.5,0.2557318275142135
304.75,0.2782469326624161
305.0,0.2792861641971077
305.25,0.2565386906905206
305.5,0.2099143877882449
305.75,0.141502049593746
306.0,0.0553202015434533
306.25,-0.0431080347223539
306.5,-0.1473081754482633
306.75,-0.2504768097744697
307.0,-0.3461095694447735
307.25,-0.4285727366777896
307.5,-0.4935644858336867
307.75,-0.5384247525825777
308.0,-0.5622693401471124
308.25,-0.5659423173604522
308.5,-0.551799141432637
308.75,-0.5233494382357218
309.0,-0.484801442231267
309.25,-0.4405585817923434
309.5,-0.394721927749915
309.75,-0.3506500665865588
310.0,-0.3106207943777173
310.25,-0.2756276898390358
310.5,-0.2453303104814649
310.75,-0.2181608959868942
311.0,-0.1915745863162107
311.25,-0.1624157569376555
311.5,-0.1273614596828579
311.75,-0.0833951786319332
312.0,-0.0282608524080316
312.25,0.0391513433984521
312.5,0.1185297617902636
312.75,0.2080086043653013
313.0,0.3041963104672079
313.25,0.4023680489124003
313.5,0.4968092664507073
313.75,0.5812820398924298
314.0,0.6495730705692547
314.25,0.6960728115917483
314.5,0.7163304106799429
314.75,0.7075294863523142
315.0,0.668835385587708
315.25,0.6015751631906805
315.5,0.5092262616802486
315.75,0.3972075074274531
316.0,0.2724849861192139
316.25,0.1430238235847054
316.5,0.0171330377491288
316.75,-0.0972372591868524
317.0,-0.1931803303965287
317.25,-0.2654326062884905
317.5,-0.3108287192121763
317.75,-0.3285642622421351
318.0,-0.3202365840887207
318.25,-0.289655413805706
318.5,-0.2424381614332763
318.75,-0.185427021222803
319.0,-0.1259841456595762
319.25,-0.0712350254355089
319.5,-0.0273371427191044
319.75,0.0011500174057955
320.0,0.0117265702728879
320.25,0.0041948433849339
320.5,-0.0193453695142634
320.75,-0.0547514542015486
321.0,-0.096318361237625
321.25,-0.1374358776758042
321.5,-0.1713540021973918
321.75,-0.1919747761553913
322.0,-0.1945847018718434
322.25,-0.1764469545664334
322.5,-0.1371865933113871
322.75,-0.078923517909335
323.0,-0.0061347448268208
323.25,0.074743209438984
323.5,0.1559326603526927
323.75,0.2290902355146137
324.0,0.2861583089996737
324.25,0.3202023638223937
324.5,0.3261452741355152
324.75,0.3013203106073736
325.0,0.245784107657974
325.25,0.1623567299026424
325.5,0.0563854320162442
325.75,-0.0647415952826121
326.0,-0.1922786034423995
326.25,-0.3169293830673579
326.5,-0.4296925080305867
326.75,-0.5226566308439341
327.0,-0.5896650200018091
327.25,-0.6267846587249873
327.5,-0.6325382116434687
327.75,-0.6078842562367357
328.0,-0.5559591773013582
328.25,-0.4816197913510502
328.5,-0.3908461951980307
328.75,-0.2900772886968101
329.0,-0.1855556096313016
329.25,-0.0827533157157423
329.5,0.01406179044914
329.75,0.1020805668828763
330.0,0.1800106258613788
330.25,0.2479456732628289
330.5,0.3070755492610434
330.75,0.3592838468020024
331.0,0.4066909037703323
331.25,0.4512033300881932
331.5,0.4941269649773728
331.75,0.5358891384738623
332.0,0.5759000215230311
332.25,0.6125639444784317
332.5,0.6434323568895349
332.75,0.6654730297565021
333.0,0.67541721494898
333.25,0.6701391853729161
333.5,0.6470214945456926
333.75,0.6042641791686137
334.0,0.5411059669212134
334.25,0.4579387185725633
334.5,0.3563108416386341
334.75,0.2388292029964554
335.0,0.1089802984576987
335.25,-0.0291012656709829
335.5,-0.1708862905847481
335.75,-0.3116978510921713
336.0,-0.4469288766234091
336.25,-0.5722165556455846
336.5,-0.683569519140618
336.75,-0.7774529901631885
337.0,-0.8508441461461304
337.25,-0.9012736779129628
337.5,-0.9268693753977874
337.75,-0.9264136246467112
338.0,-0.8994197167203949
338.25,-0.8462231365924575
338.5,-0.7680751459226637
338.75,-0.6672187063505896
339.0,-0.5469226273653874
339.25,-0.4114498414124002
339.5,-0.2659403544527872
339.75,-0.1161984079761495
340.0,0.0316142893242432
340.25,0.1713633598269458
340.5,0.2973749320757284
340.75,0.4048762013895201
341.0,0.4903953934898714
341.25,0.5520719496528027
341.5,0.5898330654600024
341.75,0.6054043916496227
342.0,0.6021396962273565
342.25,0.5846747401736192
342.5,0.5584320915377705
342.75,0.5290233620283576
343.0,0.5016107294328599
343.25,0.4802983672788363
343.5,0.4676250423648562
343.75,0.4642211370568302
344.0,0.4686772655397441
344.25,0.4776490939579014
344.5,0.4861964406254525
344.75,0.488327316425824
345.0,0.4776925791539853
345.25,0.4483574366952405
345.5,0.3955646665432067
345.75,0.3164027203765675
346.0,0.2103003007383068
346.25,0.0792867521579647
346.5,-0.0720172328867795
346.75,-0.2366843984304909
347.0,-0.4060162306557232
347.25,-0.5702755855730199
347.5,-0.7195411015192992
347.75,-0.8445940676046332
348.0,-0.9377448058949718
348.25,-0.9935125958873148
348.5,-1.009089854688162
348.75,-0.984545649658844
349.0,-0.9227527173320134
349.25,-0.8290525086759337
349.5,-0.710700787516945
349.75,-0.57615872829916
350.0,-0.4343087826275014
350.25,-0.2936793419693507
350.5,-0.1617571516273749
350.75,-0.0444524776464242
351.0,0.0542387889763483
351.25,0.1323567817142148
351.5,0.1898894676623616
351.75,0.2285043692127715
352.0,0.2511481431899145
352.25,0.2615729846615503
352.5,0.2638516704258981
352.75,0.2619378376848497
353.0,0.2593159769370759
353.25,0.258768648274338
353.5,0.2622692209531762
353.75,0.2709897978868564
354.0,0.2853985341377881
354.25,0.3054103523506292
354.5,0.3305513306470048
354.75,0.360100038834505
355.0,0.3931780776179787
355.25,0.4287754107442568
355.5,0.4657115239355855
355.75,0.5025484573868725
356.0,0.537483881984059
356.25,0.5682596060064911
356.5,0.5921219297931397
356.75,0.6058647615619981
357.0,0.6059750090729906
357.25,0.5888840189618012
357.5,0.5513109962997397
357.75,0.490667034983559
358.0,0.405474273570393
358.25,0.2957460464165688
358.5,0.1632723151065724
358.75,0.0117607905738013
359.0,-0.1532024114921251
359.25,-0.3243894301653413
359.5,-0.49335858291827
359.75,-0.6510438694632031
360.0,-0.7884550581712738
360.25,-0.8974212103544719
360.5,-0.9713017755504052
360.75,-1.0055894529641012
361.0,-0.9983381252405892
361.25,-0.9503664478697608
361.5,-0.8652111869351472
361.75,-0.7488313901856263
362.0,-0.6090917301797197
362.25,-0.4550775876326432
362.5,-0.2963127155277649
362.75,-0.1419604345177218
363.0,-9.00597175725916e-05
363.25,0.1229183913073984
363.5,0.2227750892591414
363.75,0.2974538386766092
364.0,0.3471313889496336
364.25,0.3739123197001128
364.5,0.3813824648058564
364.75,0.3740512154035089
365.0,0.3567525935036905
365.25,0.334075793464204
365.5,0.3098881498036657
365.75,0.286998480815182
366.0,0.2669886368902184
366.25,0.2502185935449124
366.5,0.2359885284483131
366.75,0.2228227877384526
367.0,0.2088277200124323
367.25,0.1920694582226535
367.5,0.1709192976338653
367.75,0.1443227750287237
368.0,0.111962416460589
368.25,0.0743012245354048
368.5,0.0325117935542543
368.75,-0.0116880622964174
369.0,-0.0562602949877295
369.25,-0.0990929186655301
369.5,-0.1382281383356803
369.75,-0.1720386971672471
370.0,-0.1993296315995918
370.25,-0.2193565693025351
370.5,-0.2317665653458825
370.75,-0.2364809162892882
371.0,-0.2335493281504359
371.25,-0.2230096928355849
371.5,-0.2047867673155029
371.75,-0.1786563527071959
372.0,-0.1442901106107608
372.25,-0.1013816413006589
372.5,-0.0498390854693842
372.75,0.0099843209689826
373.0,0.0770603955664684
373.25,0.1495001320289193
373.5,0.22445323179741
373.75,0.2981261225200312
374.0,0.3659375298892603
374.25,0.4228127102259758
374.5,0.463597875423625
374.75,0.4835577974305334
375.0,0.4789046753896326
375.25,0.447297297554785
375.5,0.3882478382331982
375.75,0.3033798762046532
376.0,0.1964949571021573
376.25,0.0734248079199468
376.5,-0.0583301176827046
376.75,-0.1901505402770786
377.0,-0.3129889639026756
377.25,-0.4181355829006212
377.5,-0.4979835039433597
377.75,-0.5467152425160173
378.0,-0.5608392860253242
378.25,-0.5395205286320066
378.5,-0.4846698594744409
378.75,-0.4007836173730806
379.0,-0.2945500236548761
379.25,-0.1742639775531134
379.5,-0.0491109333165514
379.75,0.0716072095551656
380.0,0.1792274725494899
380.25,0.2663905530900883
380.5,0.3275558154090744
380.75,0.3593261846579341
381.0,0.360565089138466
381.25,0.3323109054320499
381.5,0.2775156664345918
381.75,0.2006516041302787
382.0,0.1072395848129253
382.25,0.0033566945200859
382.5,-0.1048238422500696
382.75,-0.211417625639138
383.0,-0.3111111240046247
383.25,-0.3993302943001355
383.5,-0.4723024013424155
383.75,-0.5270322509426555
384.0,-0.5612241916100164
384.25,-0.5731856959621682
384.5,-0.5617467172998383
384.75,-0.5262218155984896
385.0,-0.4664305365566949
385.25,-0.3827775805054662
385.5,-0.2763801136305919
385.75,-0.149217363380902
386.0,-0.004269315691211
386.25,0.1543917599280518
386.5,0.3215904978557083
386.75,0.4911435626645771
387.0,0.6560730949640222
387.25,0.8089351917746094
387.5,0.9422437911215504
387.75,1.0489555836670346
388.0,1.1229705304724478
388.25,1.1595968684946047
388.5,1.1559300886535888
388.75,1.1111024055409933
389.0,1.0263719830085287
389.25,0.9050381522537824
389.5,0.7521879990944275
389.75,0.5742986339178379
390.0,0.378735814763576
390.25,0.1732012964605418
390.5,-0.0348131772177439
390.75,-0.2385086734468568
391.0,-0.432150219794707
391.25,-0.6112917781970734
391.5,-0.7728385280140245
391.75,-0.9149498281957036
392.0,-1.0368055394456668
392.25,-1.1382747460007725
392.5,-1.219537315550757
392.75,-1.280713785688467
393.0,-1.3215571651219389
393.25,-1.3412516450703322
393.5,-1.3383490094448085
393.75,-1.3108554729642623
394.0,-1.2564619869880065
394.25,-1.1728921419154192
394.5,-1.0583259613810376
394.75,-0.9118470387556632
395.0,-0.7338559082570568
395.25,-0.5263948062119947
395.5,-0.2933377808957283
395.75,-0.0404143986382892
396.0,0.224946618269631
396.25,0.4939477122214767
396.5,0.7569014802658416
396.75,1.003816638258335
397.0,1.2250374575407763
397.25,1.411877234008877
397.5,1.5571868573184862
397.75,1.6558063412861377
398.0,1.7048593930953622
398.25,1.7038672930179553
398.5,1.6546766794604952
398.75,1.5612142552445782
399.0,1.429097969654856
399.25,1.2651471754288737
399.5,1.0768423474322604
399.75,0.871787487582567
400.0,0.6572252597679223
400.25,0.4396467361696607
400.5,0.2245254522998575
400.75,0.0161907083564737
401.0,-0.1821606195352171
401.25,-0.3683293922678709
401.5,-0.5408848592789708
401.75,-0.6988778889823779
402.0,-0.841538670942938
402.25,-0.9680007257338776
402.5,-1.0770884514528918
402.75,-1.167196895439229
403.0,-1.2362809584665608
403.25,-1.2819580718018044
403.5,-1.3017149203365954
403.75,-1.2931963951338354
404.0,-1.2545448861171742
404.25,-1.1847512613136728
404.5,-1.0839760813925277
404.75,-0.953801041681548
405.0,-0.7973761927589305
405.25,-0.6194376575233526
405.5,-0.4261824972910112
405.75,-0.225000985273299
406.0,-0.0240805652343966
406.25,0.1680911038109284
406.5,0.3432856389365508
406.75,0.4941098316699625
407.0,0.6145481121439396
407.25,0.7004225323203164
407.5,0.7497265941224109
407.75,0.762798853730445
408.0,0.7423153253677652
408.25,0.6930951910287393
408.5,0.6217308376535895
408.75,0.5360692824952416
409.0,0.4445860899180997
409.25,0.3557035391152366
409.5,0.2771109545841363
409.75,0.2151460357827588
410.0,0.1742914787042073
410.25,0.1568314587909985
410.5,0.1626984533351546
410.75,0.189523696233276
411.0,0.2328859023820767
411.25,0.2867345912464873
411.5,0.3439482081962283
411.75,0.3969749348521719
412.0,0.4384968789393342
412.25,0.4620570105206695
412.5,0.4625929254052363
412.75,0.4368317855707074
413.0,0.3835155240413421
413.25,0.3034430256846225
413.5,0.1993345966916077
413.75,0.0755415888165128
414.0,-0.0623613618971589
414.25,-0.208053964409335
414.5,-0.3549657842816414
414.75,-0.4967391754549284
415.0,-0.6276163829900906
415.25,-0.7427194932563738
415.5,-0.8382070090059998
415.75,-0.911307187969848
416.0,-0.9602438454101636
416.25,-0.984083133636032
416.5,-0.982538279337092
416.75,-0.9557723454345232
417.0,-0.9042364454141996
417.25,-0.8285728774526201
417.5,-0.7296004672448481
417.75,-0.6083846836743928
418.0,-0.4663798492636647
418.25,-0.3056171345973421
418.5,-0.1289019501518354
418.75,0.0600206611980026
419.0,0.2563731105569796
419.25,0.4543583767831409
419.5,0.6473004700734257
419.75,0.8279174968897294
420.0,0.9887146726854028
420.25,1.1224672124412485
420.5,1.2227484411461291
420.75,1.2844487594517566
421.0,1.3042277632873622
421.25,1.2808455672566483
421.5,1.2153300494040402
421.75,1.110953257013417
422.0,0.9730107459867748
422.25,0.8084197589460138
422.5,0.6251731921405487
422.75,0.4317036285118982
423.0,0.2362230853306798
423.25,0.0461079846793325
423.5,-0.1326054559223253
423.75,-0.2955623584324883
424.0,-0.4402324490183238
424.25,-0.5658440816687362
424.5,-0.6731223104733847
424.75,-0.7638676155568009
425.0,-0.8404309916652009
425.25,-0.9051536096815184
425.5,-0.959843547109266
425.75,-1.0053575314035388
426.0,-1.041342708688458
426.25,-1.0661736367339558
426.5,-1.0770953669094985
426.75,-1.070557569063323
427.0,-1.0427003333196156
427.25,-0.9899325547860716
427.5,-0.9095311332958864
427.75,-0.8001852150850309
428.0,-0.6624149279374623
428.25,-0.4988079476406971
428.5,-0.3140381477374713
428.75,-0.1146560234566915
429.0,0.0913325228000546
429.25,0.2950573479150335
429.5,0.4874832403282159
429.75,0.6601421861928071
430.0,0.8058197094219245
430.25,0.9191214967401626
430.5,0.9968604302095244
430.75,1.0382250259175154
431.0,1.0447155615758064
431.25,1.0198607878198325
431.5,0.9687528380095412
431.75,0.8974578175991743
432.0,0.8123722276422924
432.25,0.7195994260698249
432.5,0.6244154004874347
432.75,0.5308799740047405
433.0,0.4416299536604671
433.25,0.3578671976761532
433.5,0.2795301114821804
433.75,0.2056147424633707
434.0,0.1345941751199819
434.25,0.0648744220865614
434.5,-0.0047773580311004
434.75,-0.0748905759988679
435.0,-0.1450798575309952
435.25,-0.2139908401125831
435.5,-0.27940756898128
435.75,-0.3385040318454657
436.0,-0.3882031657529223
436.25,-0.4255926152437627
436.5,-0.4483393704983459
436.75,-0.4550460043736303
437.0,-0.4454993816381628
437.25,-0.4207772762142689
437.5,-0.3831973260625361
437.75,-0.3361136468019078
438.0,-0.2835864569226083
438.25,-0.229966618229386
438.5,-0.1794479190470785
438.75,-0.1356438297357604
439.0,-0.1012418725784926
