Time (s),Wave elevation (m)
3224.5,-0.4373340029370722
3224.75,-0.6603659761238105
3225.0,-0.8501428317817068
3225.25,-1.0038604872366597
3225.5,-1.1208072732167238
3225.75,-1.2022618102352998
3226.0,-1.251253068117654
3226.25,-1.272205115398302
3226.5,-1.2704975851891624
3226.75,-1.251978789549525
3227.0,-1.2224712695685724
3227.25,-1.187309189172368
3227.5,-1.1509434466425064
3227.75,-1.1166440228455643
3228.0,-1.086320467215632
3228.25,-1.0604712755794798
3228.5,-1.0382620860773448
3228.75,-1.017722002174423
3229.0,-0.9960378067094032
3229.25,-0.9699181196967408
3229.5,-0.935994275904536
3229.75,-0.8912222487401061
3230.0,-0.8332504801797368
3230.25,-0.7607219010065687
3230.5,-0.6734844146290346
3230.75,-0.5726921388660423
3231.0,-0.4607890626244835
3231.25,-0.3413766883692851
3231.5,-0.2189768741919714
3231.75,-0.0987096743895921
3232.0,0.0140871818966517
3232.25,0.1142659697989525
3232.5,0.1972706479283595
3232.75,0.2595001522025073
3233.0,0.2986043050497037
3233.25,0.3136890166116083
3233.5,0.3054149138382447
3233.75,0.275982133496621
3234.0,0.2290030332746765
3234.25,0.1692732699187715
3234.5,0.102459366757047
3234.75,0.0347269476033816
3235.0,-0.0276621994039385
3235.25,-0.0787544132316902
3235.5,-0.1132807431704984
3235.75,-0.1269797807607108
3236.0,-0.116845669131927
3236.25,-0.081286671193051
3236.5,-0.0201870325719213
3236.75,0.0651275046748435
3237.0,0.1720129329651761
3237.25,0.2967050571460418
3237.5,0.4345736672463091
3237.75,0.5804109801936229
3238.0,0.7287314099825997
3238.25,0.8740605725827452
3238.5,1.011194072779593
3238.75,1.1354107378921947
3239.0,1.2426301234184751
3239.25,1.3295098084956511
3239.5,1.3934836875253214
3239.75,1.432747632574637
3240.0,1.4462031003794846
3240.25,1.4333721444164644
3240.5,1.3942986565428142
3240.75,1.3294504427196812
3241.0,1.2396350222007757
3241.25,1.1259390561703846
3241.5,0.989697400692576
3241.75,0.8324933599157651
3242.0,0.6561872473569725
3242.25,0.4629662995193386
3242.5,0.2554057338259478
3242.75,0.0365286245383325
3243.0,-0.1901485042523267
3243.25,-0.4205968212832078
3243.5,-0.6502935055979174
3243.75,-0.874284485996468
3244.0,-1.0872947768752497
3244.25,-1.2838850114951512
3244.5,-1.4586481264433315
3244.75,-1.6064358639204803
3245.0,-1.722601233237384
3245.25,-1.8032406428189176
3245.5,-1.8454183144883491
3245.75,-1.8473559398805277
3246.0,-1.8085723238943685
3246.25,-1.72996084585111
3246.5,-1.6137967067137924
3246.75,-1.4636707822430852
3247.0,-1.2843520702239346
3247.25,-1.0815857841885752
3247.5,-0.8618386985841466
3247.75,-0.6320070310392717
3248.0,-0.3991046738238661
3248.25,-0.1699507763557645
3248.5,0.0491245355080715
3248.75,0.2525390927169537
3249.0,0.4356678361584399
3249.25,0.5949914896003649
3249.5,0.7281784224521328
3249.75,0.8340980234626941
3250.0,0.9127684740975688
3250.25,0.965245952941416
3250.5,0.9934657290096224
3250.75,1.0000480940540062
3251.0,0.9880835106055484
3251.25,0.9609116760973572
3251.5,0.921908477391182
3251.75,0.8742931687648238
3252.0,0.8209657480116692
3252.25,0.7643816700097897
3252.5,0.7064679831661113
3252.75,0.6485819535158974
3253.0,0.5915104778172089
3253.25,0.5355062588552393
3253.5,0.4803549437471223
3253.75,0.4254662667720019
3254.0,0.3699816879026161
3254.25,0.3128910184698573
3254.5,0.2531509763251973
3254.75,0.1897993887654015
3255.0,0.122059728221328
3255.25,0.0494316972922648
3255.5,-0.0282354272657452
3255.75,-0.1106890982118303
3256.0,-0.1972411136660975
3256.25,-0.28675760369071
3256.5,-0.3776719380003348
3256.75,-0.4680206334739286
3257.0,-0.5555018333697574
3257.25,-0.6375553209476256
3257.5,-0.7114622692968937
3257.75,-0.7744619970246016
3258.0,-0.8238819142492275
3258.25,-0.8572756639725672
3258.5,-0.8725632874397404
3258.75,-0.8681661957441805
3259.0,-0.8431289582357666
3259.25,-0.7972195665602653
3259.5,-0.7310000293992084
3259.75,-0.6458599895851029
3260.0,-0.5440075734135493
3260.25,-0.4284138598419783
3260.5,-0.3027101044583234
3260.75,-0.1710400116558839
3261.0,-0.0378727013166681
3261.25,0.0922146974144644
3261.5,0.2147729565947493
3261.75,0.3257209908757316
3262.0,0.4215748353008904
3262.25,0.4996494239100991
3262.5,0.5582180913511139
3262.75,0.5966168003847243
3263.0,0.6152833220575797
3263.25,0.6157257790399208
3263.5,0.6004198289548633
3263.75,0.572638961020626
3264.0,0.5362275052214944
3264.25,0.4953305916336846
3264.5,0.4540990511308857
3264.75,0.4163897748295246
3265.0,0.3854830925405281
3265.25,0.3638381468155244
3265.5,0.3529050147614648
3265.75,0.3530085857503026
3266.0,0.3633141900809092
3266.25,0.3818790547627297
3266.5,0.4057872860240216
3266.75,0.4313597416384359
3267.0,0.4544243660087512
3267.25,0.4706277896786672
3267.5,0.4757656405544267
3267.75,0.4661073652951722
3268.0,0.4386915690680955
3268.25,0.3915699526884966
3268.5,0.323981707814906
3268.75,0.2364454312909362
3269.0,0.1307618283130504
3269.25,0.0099271954152494
3269.5,-0.1220356306115924
3269.75,-0.2603160399054617
3270.0,-0.3996062360397518
3270.25,-0.5344221202272573
3270.5,-0.6594310588590484
3270.75,-0.7697630914541179
3271.0,-0.8612839470617792
3271.25,-0.9308117093227684
3271.5,-0.9762637883258232
3271.75,-0.9967265968298789
3272.0,-0.9924464941917924
3272.25,-0.964746631181346
3272.5,-0.9158797991982452
3272.75,-0.8488318173361469
3273.0,-0.7670930396481065
3273.25,-0.6744170211807536
3273.5,-0.5745851784336833
3273.75,-0.4711945000643611
3274.0,-0.3674822272676796
3274.25,-0.2661972660615399
3274.5,-0.1695233338086174
3274.75,-0.0790539397535395
3275.0,0.0041852872585301
3275.25,0.0796752672441125
3275.5,0.1473142718895869
3275.75,0.2073135135592129
3276.0,0.2600903166024931
3276.25,0.3061704905302718
3276.5,0.3461092057014824
3276.75,0.3804364992146758
3277.0,0.4096298797964049
3277.25,0.4341127655551736
3277.5,0.4542740876599109
3277.75,0.4705016950662842
3278.0,0.4832204905937065
3278.25,0.492925699145427
3278.5,0.5002023703687312
3278.75,0.5057240737255521
3279.0,0.510226551784367
3279.25,0.5144555503556518
3279.5,0.519091760184756
3279.75,0.5246593667811235
3280.0,0.5314277017256575
3280.25,0.5393175590423994
3280.5,0.5478246100659967
3280.75,0.5559718636946619
3281.0,0.562301256757654
3281.25,0.5649113448014325
3281.5,0.5615439543896884
3281.75,0.54971792393805
3282.0,0.5269031499455371
3282.25,0.49072355488416
3282.5,0.4391737777277535
3282.75,0.370831776924982
3283.0,0.2850484476602108
3283.25,0.1820959756016894
3283.5,0.0632590066877286
3283.75,-0.0691433287590738
3284.0,-0.2118112317927011
3284.25,-0.3605944353975028
3284.5,-0.5106928292040895
3284.75,-0.6569152639911511
3285.0,-0.7939788078847891
3285.25,-0.9168265674166486
3285.5,-1.0209397743079591
3285.75,-1.102619449402536
3286.0,-1.1592146904322893
3286.25,-1.1892784036845931
3286.5,-1.1926368389152608
3286.75,-1.170366154209846
3287.0,-1.1246768650195915
3287.25,-1.0587147693276917
3287.5,-0.9762941134498776
3287.75,-0.8815847294657856
3288.0,-0.7787790874509737
3288.25,-0.6717672587078503
3288.5,-0.563847457556366
3288.75,-0.4574971019707027
3289.0,-0.3542244012142369
3289.25,-0.2545137326326439
3289.5,-0.1578700668702873
3289.75,-0.0629591172173526
3290.0,0.0321685376212257
3290.25,0.129788642170155
3290.5,0.2321750230777909
3290.75,0.341261049993988
3291.0,0.45832133700046
3291.25,0.5837030089524028
3291.5,0.7166320928511183
3291.75,0.8551145732663136
3292.0,0.9959438648043952
3292.25,1.1348175533580491
3292.5,1.266556993572182
3292.75,1.3854145127151405
3293.0,1.4854453206342455
3293.25,1.5609154247378607
3293.5,1.6067134064579711
3293.75,1.6187331403823422
3294.0,1.5941965111512637
3294.25,1.531889753169075
3294.5,1.4322938286602704
3294.75,1.297597704360355
3295.0,1.131592777906511
3295.25,0.9394562522143356
3295.5,0.7274401569471671
3295.75,0.502490223469959
3296.0,0.2718243061162076
3296.25,0.0425030543039649
3296.5,-0.1789741650483072
3296.75,-0.3870175274981006
3297.0,-0.577213564029635
3297.25,-0.7464919085048385
3297.5,-0.8931818394520207
3297.75,-1.0169576960979885
3298.0,-1.1186814279192427
3298.25,-1.2001589037479052
3298.5,-1.2638334653392205
3298.75,-1.31244500121027
3299.0,-1.3486851612380082
3299.25,-1.3748790646405946
3299.5,-1.3927210309029474
3299.75,-1.4030867581209578
3300.0,-1.4059374487989984
3300.25,-1.4003232492849476
3300.5,-1.3844847286881052
3300.75,-1.3560427106557658
3301.0,-1.3122592896104974
3301.25,-1.250346923833651
3301.5,-1.1677985718091466
3301.75,-1.0627102177611254
3302.0,-0.934067910123572
3302.25,-0.7819745026211613
3302.5,-0.6077963427528024
3302.75,-0.4142167388889566
3303.0,-0.205190581063514
3303.25,0.0141976463588643
3303.5,0.2379626864661971
3303.75,0.45951778509357
3304.0,0.6720228649749174
3304.25,0.8687566746447389
3304.5,1.0434866325065997
3304.75,1.1908107822482763
3305.0,1.306448891290838
3305.25,1.3874639772068946
3305.5,1.4324010359183117
3305.75,1.441335987167383
3306.0,1.4158343284011323
3306.25,1.3588251883527074
3306.5,1.2744019385546133
3306.75,1.1675648842476196
3307.0,1.0439245580773835
3307.25,0.9093856501128362
3307.5,0.76983162467802
3307.75,0.6308287162824932
3308.0,0.4973654811737293
3308.25,0.3736406976230198
3308.5,0.2629084873754354
3308.75,0.1673854106211668
3309.0,0.0882202821219386
3309.25,0.025523832611908
3309.5,-0.0215477040089353
3309.75,-0.0546633390628224
3310.0,-0.0761522705261663
3310.25,-0.0888137511817409
3310.5,-0.0957128551629128
3310.75,-0.099972832519208
3311.0,-0.1045740730752625
3311.25,-0.1121687748667167
3311.5,-0.1249193352796015
3311.75,-0.1443673268247026
3312.0,-0.171338716595057
3312.25,-0.2058897329791466
3312.5,-0.2472964392374224
3312.75,-0.2940895887890859
3313.0,-0.3441346598794077
3313.25,-0.3947550648630186
3313.5,-0.4428944041048731
3313.75,-0.4853113367005502
3314.0,-0.5187982740680073
3314.25,-0.5404128251000027
3314.5,-0.5477089334600954
3314.75,-0.5389531758723682
3315.0,-0.5133109652710539
3315.25,-0.4709876309708689
3315.5,-0.4133106840134772
3315.75,-0.3427420955745981
3316.0,-0.2628130967578976
3316.25,-0.177978714426152
3316.5,-0.0933947413107206
3316.75,-0.0146257464692526
3317.0,0.052701371811204
3317.25,0.103278391549044
3317.5,0.1325070320401526
3317.75,0.1368732405054873
3318.0,0.1142761686834003
3318.25,0.0642845195654775
3318.5,-0.0117038338160018
3318.75,-0.1104177000287771
3319.0,-0.2267954077079485
3319.25,-0.3541974929241752
3319.5,-0.4847426102905026
3319.75,-0.6097504297407097
3320.0,-0.7202663076498883
3320.25,-0.8076349482811845
3320.5,-0.8640847903543968
3320.75,-0.883282021488706
3321.0,-0.8608133097811523
3321.25,-0.7945596867021242
3321.5,-0.6849304056868364
3321.75,-0.5349346676578796
3322.0,-0.3500802435801773
3322.25,-0.1381004350085304
3322.5,0.0914764396976842
3322.75,0.3278887623482179
3323.0,0.5597978243895386
3323.25,0.7759939020429368
3323.5,0.9661028791557396
3323.75,1.1212430929798336
3324.0,1.2345849272935852
3324.25,1.301772244131382
3324.5,1.3211745849866927
3324.75,1.293951462750787
3325.0,1.223924061753551
3325.25,1.1172641709124305
3325.5,0.9820240393117546
3325.75,0.8275429442839675
3326.0,0.6637756079965572
3326.25,0.5005934123009033
3326.5,0.347111148154273
3326.75,0.2110896278057377
3327.0,0.0984580635105339
3327.25,0.0129901887987998
3327.5,-0.0438445247940783
3327.75,-0.0728474837350598
3328.0,-0.0768831075707782
3328.25,-0.0605181788805093
3328.5,-0.0295421983419283
3328.75,0.0095882930826457
3329.0,0.0503329756330371
3329.25,0.0866287938972741
3329.5,0.1133818590832729
3329.75,0.1268501356633646
3330.0,0.1248870493864331
3330.25,0.1070288356010112
3330.5,0.0744224922151852
3330.75,0.0296053859249159
3331.0,-0.023839352709811
3331.25,-0.081716660794511
3331.5,-0.1396999509693639
3331.75,-0.1938116299933361
3332.0,-0.240857627276559
3332.25,-0.2787743406797656
3332.5,-0.3068546567029905
3332.75,-0.3258309619676106
3333.0,-0.3378063341199883
3333.25,-0.3460392046555521
3333.5,-0.3546004687539348
3333.75,-0.3679340566877636
3334.0,-0.3903612976277948
3334.25,-0.4255751563355103
3334.5,-0.476172074796294
3334.75,-0.5432665323567977
3335.0,-0.6262267534747086
3335.25,-0.7225598051032702
3335.5,-0.8279615103636832
3335.75,-0.9365322710136564
3336.0,-1.041145286337107
3336.25,-1.133940057973094
3336.5,-1.2069026739887725
3336.75,-1.2524861789993524
3337.0,-1.2642200923248337
3337.25,-1.2372582245535253
3337.5,-1.168818380740296
3337.75,-1.0584759649250444
3338.0,-0.9082852086493886
3338.25,-0.7227157439080468
3338.5,-0.5084073380497272
3338.75,-0.2737605191690055
3339.0,-0.0283942766493094
3339.25,0.2174871193502626
3339.5,0.4537687902073292
3339.75,0.6710888043800124
3340.0,0.8614391706200903
3340.25,1.0186582479879949
3340.5,1.1387777528015313
3340.75,1.2201997141187948
3341.0,1.263692816646461
3341.25,1.2722123629097897
3341.5,1.2505623254548206
3341.75,1.2049304453705096
3342.0,1.142337030017096
3342.25,1.0700442272226234
3342.5,0.994974639901574
3342.75,0.9231860833652326
3343.0,0.8594433271088062
3343.25,0.8069183871305606
3343.5,0.7670392059698786
3343.75,0.7394934367776417
3344.0,0.722380699100523
3344.25,0.712494260689475
3344.5,0.705702680876501
3344.75,0.6973943901782694
3345.0,0.6829440716489011
3345.25,0.6581593279925543
3345.5,0.6196694031868176
3345.75,0.5652242908863847
3346.0,0.4938817310142031
3346.25,0.4060704774609839
3346.5,0.3035297849635477
3346.75,0.1891362435126285
3347.0,0.0666388738163183
3347.25,-0.0596690732964334
3347.5,-0.1853085316792636
3347.75,-0.3059687724044445
3348.0,-0.4178247123026488
3348.25,-0.517789717716828
3348.5,-0.6036836477425507
3348.75,-0.6743050039375368
3349.0,-0.7294059782496167
3349.25,-0.7695789408552329
3349.5,-0.7960715397055118
3349.75,-0.8105542697688025
3350.0,-0.8148684861568426
3350.25,-0.8107840113174116
3350.5,-0.799793641299383
3350.75,-0.7829672038941446
3351.0,-0.7608808494869183
3351.25,-0.7336286762415611
3351.5,-0.7009144736863173
3351.75,-0.662212254294949
3352.0,-0.6169762548444745
3352.25,-0.5648750449041675
3352.5,-0.5060209098149898
3352.75,-0.4411651638459133
3353.0,-0.3718325941682094
3353.25,-0.3003736392639968
3353.5,-0.2299206871559935
3353.75,-0.1642443227492559
3354.0,-0.10751557105552
3354.25,-0.0639901960384214
3354.5,-0.0376399469757378
3354.75,-0.0317624130782836
3355.0,-0.0486051479704127
3355.25,-0.0890405002185562
3355.5,-0.1523249683891797
3355.75,-0.2359710354660721
3356.0,-0.3357507772635434
3356.25,-0.4458397985935793
3356.5,-0.5590981499169327
3356.75,-0.6674728601838927
3357.0,-0.7624956632481805
3357.25,-0.8358404038435622
3357.5,-0.8798983346300264
3357.75,-0.8883266713044012
3358.0,-0.8565266765869062
3358.25,-0.7820121874818532
3358.5,-0.6646375451773379
3358.75,-0.5066646914560523
3359.0,-0.312661867919453
3359.25,-0.0892398297184331
3359.5,0.1553553822717276
3359.75,0.411762404749001
3360.0,0.6700973614846963
3360.25,0.9205737268742218
3360.5,1.154101351334453
3360.75,1.3628186554556028
3361.0,1.540517749576653
3361.25,1.6829313538579973
3361.5,1.7878621063574645
3361.75,1.855148152267698
3362.0,1.886472666047624
3362.25,1.8850379886726611
3362.5,1.855136245779209
3362.75,1.801656689629068
3363.0,1.72957486218739
3363.25,1.6434695972663802
3363.5,1.5471107968903592
3363.75,1.4431541083465511
3364.0,1.3329686942577144
3364.25,1.2166120995394285
3364.5,1.0929528420462844
3364.75,0.9599279556765632
3365.0,0.8149104637656547
3365.25,0.6551517237717969
3365.5,0.478256635187135
3365.75,0.2826464461345396
3366.0,0.0679646142960904
3366.25,-0.1646141858784924
3366.5,-0.4122036646334417
3366.75,-0.6701749147299249
3367.0,-0.932282756498937
3367.25,-1.190943779044356
3367.5,-1.4376472279382362
3367.75,-1.6634682265424066
3368.0,-1.8596436883496408
3368.25,-2.018165460670383
3368.5,-2.132343229877541
3368.75,-2.1972916836543464
3369.0,-2.21030219596445
3369.25,-2.17106838307795
3369.5,-2.0817465028594877
3369.75,-1.946844852522562
3370.0,-1.7729499541252334
3370.25,-1.568310263321568
3370.5,-1.3423093225533538
3370.75,-1.104868788864649
3371.0,-0.865826915647842
3371.25,-0.6343394622500955
3371.5,-0.4183475698893474
3371.75,-0.22415112313718
3372.0,-0.0561170571812555
3372.25,0.0834592360673982
3372.5,0.1943338356609554
3372.75,0.2781427869739165
3373.0,0.3380983501153687
3373.25,0.3785823110703405
3373.5,0.4046731541856263
3373.75,0.4216481749654051
3374.0,0.4345023905413511
3374.25,0.4475233882347401
3374.5,0.4639553413197921
3374.75,0.4857768801602903
3375.0,0.5136071120914308
3375.25,0.5467427519200841
3375.5,0.5833180346365855
3375.75,0.6205687872310726
3376.0,0.6551735874724397
3376.25,0.6836390094954985
3376.5,0.7026929957358096
3376.75,0.7096505865582723
3377.0,0.7027194947535311
3377.25,0.681218984415613
3377.5,0.6456936308926703
3377.75,0.5979130583237457
3378.0,0.5407588282110375
3378.25,0.4780094123964271
3378.5,0.4140427994305488
3378.75,0.3534830442180793
3379.0,0.3008214416524342
3379.25,0.2600446675103993
3379.5,0.2343011053982402
3379.75,0.2256328289256497
3380.0,0.2347947164891727
3380.25,0.2611745079238272
3380.5,0.3028189633490811
3380.75,0.356562416990587
3381.0,0.4182456939445628
3381.25,0.4830062706502823
3381.5,0.545615280161534
3381.75,0.6008338900232609
3382.0,0.643760911230139
3382.25,0.6701452157417112
3382.5,0.6766404253842992
3382.75,0.6609849831528634
3383.0,0.62209758374425
3383.25,0.5600853882252615
3383.5,0.4761698103910404
3383.75,0.3725412991966689
3384.0,0.2521598950104289
3384.25,0.1185219795312433
3384.5,-0.0245846935016706
3384.75,-0.1733159873815155
3385.0,-0.3239770287060481
3385.25,-0.473183156543228
3385.5,-0.6179660789877065
3385.75,-0.755821127922201
3386.0,-0.8846976405217017
3386.25,-1.0029402087583743
3386.5,-1.109193301002987
3386.75,-1.2022851454808736
3387.0,-1.2811084809095317
3387.25,-1.3445156904176383
3387.5,-1.3912439741448248
3387.75,-1.4198827793494078
3388.0,-1.4288910326761968
3388.25,-1.4166662561452188
3388.5,-1.3816619140893571
3388.75,-1.3225438724111112
3389.0,-1.2383721675434454
3389.25,-1.1287908220901073
3389.5,-0.9942065387150688
3389.75,-0.8359369460079263
3390.0,-0.6563106974571692
3390.25,-0.4587050174978469
3390.5,-0.247510980752758
3390.75,-0.0280225133097843
3391.0,0.193748659397014
3391.25,0.4113236498152972
3391.5,0.6180584384337093
3391.75,0.8074783864080904
3392.0,0.9736230108110115
3392.25,1.1113771895216744
3392.5,1.216765194137177
3392.75,1.2871860228396228
3393.0,1.3215722692654406
3393.25,1.3204599306228029
3393.5,1.2859627298584082
3393.75,1.2216512257500591
3394.0,1.1323436958353663
3394.25,1.0238219873171808
3394.5,0.9024907715366352
3394.75,0.77500251962803
3395.0,0.6478727617569661
3395.25,0.5271106510268214
3395.5,0.4178885162044058
3395.75,0.3242710826254188
3396.0,0.2490206203199407
3396.25,0.1934887969163246
3396.5,0.1575998967922118
3396.75,0.1399237809844916
3397.0,0.1378309687650059
3397.25,0.1477169500991184
3397.5,0.1652786495829497
3397.75,0.1858231246191958
3398.0,0.2045872504258887
3398.25,0.2170473596207853
3398.5,0.219199484348717
3398.75,0.2077938067728932
3399.0,0.1805108831108179
3399.25,0.1360718275582597
3399.5,0.0742795510591869
3399.75,-0.0040070323314951
3400.0,-0.0969595442826568
