Time (s),Wave elevation (m)
263.5,0.4550285901753576
263.75,0.3666533480584986
264.0,0.3000443041936013
264.25,0.2593256604080519
264.5,0.247553388797175
264.75,0.2664727984441907
265.0,0.3163367453494757
265.25,0.3957996326881986
265.5,0.5018979438862223
265.75,0.63012273104161
266.0,0.7745835947459165
266.25,0.9282576381457156
266.5,1.083311081108325
266.75,1.2314760956309172
267.0,1.3644613498138685
267.25,1.4743720376650145
267.5,1.55411404848962
267.75,1.5977575070732426
268.0,1.600837189576245
268.25,1.5605711639033415
268.5,1.4759841762675665
268.75,1.3479284668940477
269.0,1.1790014293290298
269.25,0.973366363324175
269.5,0.7364890290213716
269.75,0.4748083277089788
270.0,0.19536380251016
270.25,-0.0945945543245497
270.5,-0.3879876986039073
270.75,-0.6782545254274938
271.0,-0.9596415576546696
271.25,-1.22741680389931
271.5,-1.4779949801513987
271.75,-1.7089679580733694
272.0,-1.9190414388301384
272.25,-2.1078859331446926
272.5,-2.275916632365277
272.75,-2.4240221935208366
273.0,-2.553266417545459
273.25,-2.664588961885972
273.5,-2.758531412904736
273.75,-2.8350132102981798
274.0,-2.893178174893315
274.25,-2.931326995929784
274.5,-2.946944364653024
274.75,-2.936821979128044
275.0,-2.897270939079528
275.25,-2.824409675305316
275.5,-2.714507077264566
275.75,-2.564355399949159
276.0,-2.3716442576156105
276.25,-2.135305831311937
276.5,-1.8558024635650685
276.75,-1.5353310590205729
277.0,-1.177923963122001
277.25,-0.7894329090697381
277.5,-0.3773907339363536
277.75,0.0492457014520964
278.0,0.4804592238191298
278.25,0.9056224363117246
278.5,1.314007088979853
278.75,1.6953205641783486
279.0,2.040234417987472
279.25,2.34086946172542
279.5,2.59120393112939
279.75,2.787375779706218
280.0,2.9278567754352323
280.25,3.0134844449456604
280.5,3.0473474336831803
280.75,3.034529878754567
281.0,2.9817302202154194
281.25,2.896778806187473
281.5,2.788086029716018
281.75,2.6640580228774886
282.0,2.5325197188507387
282.25,2.400185139351503
282.5,2.272212027362614
282.75,2.151872574046681
283.0,2.040364322706024
283.25,1.9367758765830727
283.5,1.8382114286605205
283.75,1.7400670969199503
284.0,1.636441352932838
284.25,1.5206522255123995
284.5,1.3858261269041576
284.75,1.2255176525502125
285.0,1.0343169553368767
285.25,0.8084015124537827
285.5,0.5459923040044603
285.75,0.2476804163734755
286.0,-0.0834015164930868
286.25,-0.4415783709067326
286.5,-0.8188060168386031
286.75,-1.2050113563362903
287.0,-1.588579668823707
287.25,-1.9569598390660596
287.5,-2.297349772545458
287.75,-2.5974185130459917
288.0,-2.8460186765061315
288.25,-3.0338430150974087
288.5,-3.1539822256185905
288.75,-3.2023473039865302
289.0,-3.177928412258221
289.25,-3.0828727857930507
289.5,-2.92237595547637
289.75,-2.7043927019244665
290.0,-2.4391858772469983
290.25,-2.138741736857336
290.5,-1.8160890143317896
290.75,-1.4845650736336795
291.0,-1.1570756831307187
291.25,-0.8453950704746774
291.5,-0.5595499432543152
291.75,-0.3073253135693568
292.0,-0.0939216551417668
292.25,0.0782172763719993
292.5,0.209398017035419
292.75,0.3024962229956105
293.0,0.3626160373583877
293.25,0.3966155581375343
293.5,0.4125324249074163
293.75,0.4189496238263974
294.0,0.4243449367390017
294.25,0.4364678380197964
294.5,0.4617850826291941
294.75,0.5050309395996153
295.0,0.5688903985807925
295.25,0.6538342585898159
295.5,0.7581144577999627
295.75,0.8779170492177124
296.0,1.007659615107357
296.25,1.1404103550567646
296.5,1.268398208923041
296.75,1.3835776932478885
297.0,1.4782089884700818
297.25,1.5454133869131836
297.5,1.5796664837903194
297.75,1.5771962681715703
298.0,1.5362601844078931
298.25,1.4572837844461728
298.5,1.3428531731104545
298.75,1.1975633977927562
299.0,1.0277345741015846
299.25,0.8410162261139316
299.5,0.6459074866148858
299.75,0.4512259951784634
300.0,0.2655612382628777
300.25,0.0967485440939218
300.5,-0.0486020082992151
300.75,-0.1654917035533914
301.0,-0.250810380747228
301.25,-0.3034883392177735
301.5,-0.3245151186813717
301.75,-0.3168261812446239
302.0,-0.2850671423579677
302.25,-0.2352530023345121
302.5,-0.174346321631193
302.75,-0.109783063294796
303.0,-0.0489776203440771
303.25,0.0011607810342074
303.5,0.034669550823371
303.75,0.0469047282683264
304.0,0.0348212419246179
304.25,-0.00285441742549
304.5,-0.0655677055712878
304.75,-0.1509966905549981
305.0,-0.2552233765723991
305.25,-0.3730023393699103
305.5,-0.4981075280065187
305.75,-0.6237336804294
306.0,-0.742926022955781
306.25,-0.8490109010487004
306.5,-0.9360007267688796
306.75,-0.9989490184665312
307.0,-1.0342351390975746
307.25,-1.039763314346641
307.5,-1.0150662716376573
307.75,-0.9613099911149192
308.0,-0.8812021960564037
308.25,-0.7788129472736892
308.5,-0.6593207006452323
308.75,-0.5287011587224376
309.0,-0.3933789942627273
309.25,-0.2598639311221827
309.5,-0.1343927124436912
309.75,-0.0225972314229832
310.0,0.0707833110257255
310.25,0.142131716366596
310.5,0.1891131113433317
310.75,0.2107602848823603
311.0,0.2074826076729093
311.25,0.181001498151937
311.5,0.1342193658914031
311.75,0.0710322905611217
312.0,-0.0039007766432945
312.25,-0.0854178697965424
312.5,-0.1681278030215664
312.75,-0.2466829883078094
313.0,-0.3160373933397098
313.25,-0.3716774900973869
313.5,-0.4098163224212721
313.75,-0.4275434629882917
314.0,-0.4229264511601571
314.25,-0.3950621223151495
314.5,-0.3440788926909101
314.75,-0.2710934134854456
315.0,-0.1781269485493201
315.25,-0.0679882922988058
315.5,0.0558690034625861
315.75,0.1895068798060473
316.0,0.3286723105553778
316.25,0.4689683822979005
316.5,0.6060199356211734
316.75,0.7356278021525167
317.0,0.8539068354790872
317.25,0.9574041583917868
317.5,1.0431952546345535
317.75,1.1089566550662795
318.0,1.153014957453349
318.25,1.1743727457267257
318.5,1.1727126259065417
318.75,1.1483810753525967
319.0,1.1023541258512053
319.25,1.0361870949322414
319.5,0.9519506746547738
319.75,0.8521557151615055
320.0,0.7396690315251319
320.25,0.6176225414751425
320.5,0.4893180257916452
320.75,0.3581298012559184
321.0,0.2274076081403507
321.25,0.1003820324823118
321.5,-0.0199252063500475
321.75,-0.1307837884161926
322.0,-0.2298278944941615
322.25,-0.3151177523759203
322.5,-0.3851877144039458
322.75,-0.4390792541089729
323.0,-0.4763576665802451
323.25,-0.4971117443924992
323.5,-0.5019362655570663
323.75,-0.4918977513096224
324.0,-0.4684846022018759
324.25,-0.4335433685805446
324.5,-0.3892035209039971
324.75,-0.3377936207592585
325.0,-0.2817522211232147
325.25,-0.2235371148642556
325.5,-0.1655366805823344
325.75,-0.1099870295990623
326.0,-0.0588984315111967
326.25,-0.013994092476634
326.5,0.0233362053602468
326.75,0.0520657992775577
327.0,0.0715431827954179
327.25,0.0814862679447231
327.5,0.0819596570050522
327.75,0.0733365831470505
328.0,0.0562479829294841
328.25,0.0315218501419355
328.5,0.0001165497379762
328.75,-0.0369478906664809
329.0,-0.0786563701854448
329.25,-0.1240591473790924
329.5,-0.1723224122489742
329.75,-0.2227658455423514
330.0,-0.2748847605950874
330.25,-0.3283553300747616
330.5,-0.3830224214746367
330.75,-0.4388706470605612
331.0,-0.495980316366603
331.25,-0.5544709996496103
331.5,-0.614436306935713
331.75,-0.675874201587795
332.0,-0.7386176496091909
332.25,-0.8022706172055518
332.5,-0.8661543445119053
332.75,-0.9292684342413182
333.0,-0.9902706094754088
333.25,-1.0474780422883212
333.5,-1.098891979378245
333.75,-1.142246053223117
334.0,-1.1750772413158708
334.25,-1.194817004695276
334.5,-1.1988987876193875
334.75,-1.1848768792917652
335.0,-1.1505507061248337
335.25,-1.0940880073255936
335.5,-1.014140099007047
335.75,-0.9099425829546472
336.0,-0.7813954120056235
336.25,-0.6291171655671225
336.5,-0.4544696714404619
336.75,-0.2595506654583473
337.0,-0.0471539198539421
337.25,0.1793019090798541
337.5,0.4158726763990416
337.75,0.6582117093303873
338.0,0.9017102715203332
338.25,1.1416484352062235
338.5,1.3733486577878695
338.75,1.5923242251726435
339.0,1.794415081963692
339.25,1.975904403151386
339.5,2.1336105256833333
339.75,2.264950472750133
340.0,2.367973164339034
340.25,2.4413623904762507
340.5,2.4844115930456367
340.75,2.496974320352138
341.0,2.47939575541987
341.25,2.4324318611236584
341.5,2.35716334503044
341.75,2.2549117693552443
342.0,2.127164699410661
342.25,1.9755158200354
342.5,1.801624515946645
342.75,1.607197607170165
343.0,1.3939938831762475
343.25,1.1638499392234771
343.5,0.9187237471376136
343.75,0.6607505516107227
344.0,0.3923042213738433
344.25,0.1160562282091886
344.5,-0.1649759316816384
344.75,-0.4473987685876057
345.0,-0.7274382319721441
345.25,-1.0009659382991962
345.5,-1.263559510330656
345.75,-1.5105978781458902
346.0,-1.737389702545542
346.25,-1.9393303567279656
346.5,-2.1120803404725548
346.75,-2.251755796863461
347.0,-2.355120131117744
347.25,-2.419764739351781
347.5,-2.444266644488473
347.75,-2.428311458017654
348.0,-2.3727715344245395
348.25,-2.2797313962488066
348.5,-2.152455363028373
348.75,-1.995295649186907
349.0,-1.813542798097138
349.25,-1.6132239606199894
349.5,-1.4008579648478146
349.75,-1.1831791243365573
350.0,-0.9668440821420168
350.25,-0.7581375125225767
350.5,-0.5626930767838192
350.75,-0.385245590102046
351.0,-0.2294289037723551
351.25,-0.0976316107756901
351.5,0.0090805257225274
351.75,0.0909703527669598
352.0,0.149562470187808
352.25,0.1875072372745212
352.5,0.2083833456857047
352.75,0.2164504423683491
353.0,0.2163664024979002
353.25,0.2128860964491434
353.5,0.2105597137807284
353.75,0.213448813050408
354.0,0.2248772419108502
354.25,0.2472319730516248
354.5,0.2818258534589181
354.75,0.3288304543154084
355.0,0.3872828737801569
355.25,0.4551657567104865
355.5,0.5295552431088254
355.75,0.6068273281324222
356.0,0.6829094781268816
356.25,0.7535615290963403
356.5,0.814668073758779
356.75,0.8625238346666773
357.0,0.8940939667910841
357.25,0.9072328031351168
357.5,0.9008471499578428
357.75,0.874993688448456
358.0,0.8309041283684404
358.25,0.7709362285680331
358.5,0.6984533694867721
358.75,0.6176397496851794
359.0,0.5332622118837025
359.25,0.4503929444707958
359.5,0.3741096581072975
359.75,0.3091911672296686
360.0,0.259826541305692
360.25,0.2293551275994325
360.5,0.2200528506959821
360.75,0.2329773915103792
361.0,0.2678813210143221
361.25,0.3231982340001316
361.5,0.396102645337836
361.75,0.4826401358583173
362.0,0.5779202224520411
362.25,0.6763609116453978
362.5,0.7719710775415779
362.75,0.8586548372375575
363.0,0.9305210789470838
363.25,0.982181270333803
363.5,1.009019617271916
363.75,1.007421479472837
364.0,0.9749485511580332
364.25,0.9104525122622752
364.5,0.8141224479213641
364.75,0.6874651028333634
365.0,0.5332207597605113
365.25,0.3552209942156178
365.5,0.1581975678165588
365.75,-0.0524458796015968
366.0,-0.2708860144048803
366.25,-0.4911416878405147
366.5,-0.7073313013813615
366.75,-0.9139122343866366
367.0,-1.1058904320139478
367.25,-1.2789904026487555
367.5,-1.4297785116481845
367.75,-1.5557354153900933
368.0,-1.6552765764530826
368.25,-1.7277228543245122
368.5,-1.7732260009712053
368.75,-1.792656348731375
369.0,-1.7874619266983047
369.25,-1.759509580797941
369.5,-1.7109193389489992
369.75,-1.6439032326072844
370.0,-1.5606190763666674
370.25,-1.4630483732663484
370.5,-1.3529056448400731
370.75,-1.2315842006752815
371.0,-1.100140803423693
371.25,-0.9593190070330124
371.5,-0.8096083091093619
371.75,-0.6513338199772036
372.0,-0.484769056312032
372.25,-0.3102628412594648
372.5,-0.1283702338682136
372.75,0.0600230158194766
373.0,0.2535927540397098
373.25,0.4504948317495826
373.5,0.6483175167633022
373.75,0.8440737709719507
374.0,1.0342368218877491
374.25,1.214819754033699
374.5,1.3814970280065026
374.75,1.5297630704535774
375.0,1.6551205339163424
375.25,1.753288659146448
375.5,1.820420522878584
375.75,1.853316932487205
376.0,1.8496244121955527
376.25,1.8080051502311707
376.5,1.728267935946295
376.75,1.611450959803311
377.0,1.4598497843760605
377.25,1.27698669040352
377.5,1.067520796710711
377.75,0.8371016626644797
378.0,0.5921723114633356
378.25,0.3397305668226267
378.5,0.087060091544408
378.75,-0.1585556051105523
379.0,-0.3901217882230759
379.25,-0.6012090311774523
379.5,-0.7862034924562326
379.75,-0.9405181462947428
380.0,-1.0607543237048174
380.25,-1.144805708252577
380.5,-1.191900196972802
380.75,-1.2025785837105043
381.0,-1.1786126318592536
381.25,-1.122868550562219
381.5,-1.0391249549179786
381.75,-0.9318568803075022
382.0,-0.8059991724251326
382.25,-0.6667034731559375
382.5,-0.5191030081565998
382.75,-0.368098454766172
383.0,-0.2181763894558211
383.25,-0.0732693009589438
383.5,0.0633369222670814
383.75,0.1890455543237204
384.0,0.3019427204596438
384.25,0.4007467148047559
384.5,0.4847205105374317
384.75,0.553557503846044
385.0,0.607252250757283
385.25,0.6459687869050976
385.5,0.6699189996288826
385.75,0.6792624514378626
386.0,0.674037103877977
386.25,0.6541276954611226
386.5,0.6192752766953329
386.75,0.5691278328997236
387.0,0.5033282924487497
387.25,0.4216327948676572
387.5,0.3240491405958247
387.75,0.2109830945048599
388.0,0.0833788549132073
388.25,-0.0571603446874224
388.5,-0.2082848066665581
388.75,-0.3668556393509289
389.0,-0.528955517714049
389.25,-0.6899582032931321
389.5,-0.8446580093622438
389.75,-0.9874560297210132
390.0,-1.1125955992553025
390.25,-1.21443543149559
390.5,-1.2877454782159423
390.75,-1.3280080388675874
391.0,-1.3317052192671444
391.25,-1.2965736356483395
391.5,-1.2218083374251227
391.75,-1.1082002490208196
392.0,-0.958194891161008
392.25,-0.7758645386682214
392.5,-0.5667910407054128
392.75,-0.3378619550506899
393.0,-0.0969880840073183
393.25,0.147244408379521
393.5,0.385969708674548
393.75,0.6104648801166137
394.0,0.8125759835072163
394.25,0.9851237597608272
394.5,1.1222654927081308
394.75,1.219791771927195
395.0,1.275340315647672
395.25,1.2885135954493496
395.5,1.2608924547482407
395.75,1.1959439012817343
396.0,1.0988274126361164
396.25,0.9761100429336363
396.5,0.8354059892398406
396.75,0.6849607344974863
397.0,0.5332031530333129
397.25,0.3882908426117599
397.5,0.2576743186178619
397.75,0.1477045506220246
398.0,0.0633057139933259
398.25,0.0077311341035974
398.5,-0.0175845382929462
398.75,-0.013069558055888
399.0,0.0190455757592809
399.25,0.0748888915309384
399.5,0.1491973135899316
399.75,0.2356410742669372
400.0,0.327202561378695
400.25,0.41658715319543
400.5,0.4966421195566168
400.75,0.5607596265623155
401.0,0.6032412503335073
401.25,0.6196040745933333
401.5,0.6068122323332232
401.75,0.5634224049280306
402.0,0.4896370171483787
402.25,0.3872643403004636
402.5,0.2595901077322175
402.75,0.1111702398649851
403.0,-0.0524414154664449
403.25,-0.2250130339875251
403.5,-0.3999828726884389
403.75,-0.5708147601599605
404.0,-0.7313404887430334
404.25,-0.8760699111784864
404.5,-1.0004519568895545
404.75,-1.101073103307486
405.0,-1.175783846972909
405.25,-1.2237481655359088
405.5,-1.245415575925421
405.75,-1.242419905454641
406.0,-1.2174130455536256
406.25,-1.1738455248340538
406.5,-1.1157085323673277
406.75,-1.0472539058868613
407.0,-0.9727094908456392
407.25,-0.8960071503458673
407.5,-0.8205395953197135
407.75,-0.7489601944945011
408.0,-0.6830371467123227
408.25,-0.6235700241121117
408.5,-0.570372921203542
408.75,-0.5223244861226718
409.0,-0.4774811854322481
409.25,-0.4332464754079861
409.5,-0.3865853166052778
409.75,-0.3342708441430109
410.0,-0.2731481290629856
410.25,-0.2003989318349454
410.5,-0.1137912091496279
410.75,-0.0118978953083281
411.0,0.105728900169919
411.25,0.2384397400705801
411.5,0.3844341626203565
411.75,0.5407763025900804
412.0,0.7034808303245329
412.25,0.8676662329977672
412.5,1.02776858304198
412.75,1.1778053638726795
413.0,1.3116758494049978
413.25,1.4234821366049653
413.5,1.5078533537878815
413.75,1.560254916863646
414.0,1.5772650407454225
414.25,1.556802042663023
414.5,1.4982882541364524
414.75,1.4027394919851983
415.0,1.2727728791587791
415.25,1.112530162362258
415.5,0.9275183186862324
415.75,0.7243739262275013
416.0,0.5105622306459178
416.25,0.2940258099367506
416.5,0.0828009801637653
416.75,-0.1153776152764777
417.0,-0.2934625956123583
417.25,-0.4454479915232845
417.5,-0.566671600295119
417.75,-0.6540476803944462
418.0,-0.7062157151701632
418.25,-0.7235955056902946
418.5,-0.7083440766547681
418.75,-0.6642155061635261
419.0,-0.5963304942758497
419.25,-0.5108679250704983
419.5,-0.4146955151437428
419.75,-0.3149605667922462
420.0,-0.218664591483031
420.25,-0.1322469383210309
420.5,-0.0612024325349617
420.75,-0.0097563701221535
421.0,0.0193829085485262
421.25,0.0251780723681563
421.5,0.0083131755348075
421.75,-0.0288637191521666
422.0,-0.082503149184653
422.25,-0.1475130181892057
422.5,-0.217898344080241
422.75,-0.2871615652698899
423.0,-0.3487389294937321
423.25,-0.3964459159420763
423.5,-0.4249037341082463
423.75,-0.4299197873546045
424.0,-0.4087975591411185
424.25,-0.3605555363411126
424.5,-0.2860402829924261
424.75,-0.1879252840083546
425.0,-0.0705942861539207
425.25,0.0600848774345424
425.5,0.1970830486998859
425.75,0.332609982951499
426.0,0.4585679472295424
426.25,0.5670310579452748
426.5,0.650720973255504
426.75,0.7034496562677528
427.0,0.7205018923404779
427.25,0.6989339565408114
427.5,0.637770049051749
427.75,0.5380845096991395
428.0,0.4029649721067603
428.25,0.2373590568908723
428.5,0.0478144459748822
428.75,-0.1578712458647198
429.0,-0.3710689077602611
429.25,-0.5827787534315101
429.5,-0.7841052744348154
429.75,-0.966717589943862
430.0,-1.1232678294578402
430.25,-1.2477433043518866
430.5,-1.3357328639922557
430.75,-1.384593664952247
431.0,-1.393511203102001
431.25,-1.3634524146075595
431.5,-1.2970184726728151
431.75,-1.1982101373350993
432.0,-1.0721237479191068
432.25,-0.9245998488191478
432.5,-0.7618487731305312
432.75,-0.5900781515569462
433.0,-0.415146261529168
433.25,-0.2422624969049862
433.5,-0.0757522431455959
433.75,0.0811016019748397
434.0,0.2261339381062927
434.25,0.3582890490896856
434.5,0.4775337139379929
434.75,0.5847023178978217
435.0,0.6812887453947194
435.25,0.7692029443197059
435.5,0.8505117785086042
435.75,0.9271840550039774
436.0,1.0008584550972042
436.25,1.0726506463390932
436.5,1.143012330150935
436.75,1.211650681259821
437.0,1.2775119033984064
437.25,1.3388278236983653
437.5,1.393219931956303
437.75,1.4378513626217089
438.0,1.4696142818636893
438.25,1.4853381685897638
438.5,1.4820036680716324
438.75,1.4569470581363353
439.0,1.408041818269796
439.25,1.3338461676860325
439.5,1.2337085098672855
439.75,1.1078262132822985
440.0,0.9572567740065208
440.25,0.7838838515961052
440.5,0.5903436771908135
440.75,0.3799196825055127
441.0,0.1564147345893539
