Time (s),Wave elevation (m)
263.0,0.5538846089352298
263.25,0.458396438354254
263.5,0.372296119234401
263.75,0.2999891029569646
264.0,0.2454907943402311
264.25,0.2121755403338585
264.5,0.2025436817431381
264.75,0.2180231987270481
265.0,0.2588209734677294
265.25,0.323836063108495
265.5,0.41064377227051
265.75,0.5155549617612741
266.0,0.6337502138829781
266.25,0.7594835221191711
266.5,0.8863454299976739
266.75,1.0075713509707107
267.0,1.116377468029489
267.25,1.206304394453165
267.5,1.271547857855123
267.75,1.3072561421508162
268.0,1.3097758823805523
268.25,1.2768309522845571
268.5,1.2076234169462057
268.75,1.1028505638224215
269.0,0.9646375330874132
269.25,0.7963906609016302
269.5,0.6025819328357163
269.75,0.3884795408528455
270.0,0.1598431111447202
270.25,-0.0773955444473118
270.5,-0.3174444806758727
270.75,-0.5549355208042629
271.0,-0.7851612744446819
271.25,-1.0042501122812064
271.5,-1.2092686201238436
271.75,-1.3982465111508968
272.0,-1.570124813588275
272.25,-1.7246339453001849
272.5,-1.862113608298847
272.75,-1.9832908856079436
273.0,-2.089036159809912
273.25,-2.1801182415430693
273.5,-2.256980246922065
273.75,-2.3195562629712425
274.0,-2.3671457794581667
274.25,-2.3983584512152816
274.5,-2.411136298352481
274.75,-2.402854346559319
275.0,-2.370494404701459
275.25,-2.3108806434316467
275.5,-2.220960335943766
275.75,-2.0981089635948025
276.0,-1.9404362107764437
276.25,-1.7470684074370824
276.5,-1.518383833826007
276.75,-1.2561799573805248
277.0,-0.9637559698271576
277.25,-0.6458996528752984
277.5,-0.3087742368570756
277.75,0.0402919375516628
278.0,0.3931030013065197
278.25,0.7409638115277255
278.5,1.0750967091652963
278.75,1.3870804616004375
279.0,1.6692827056260793
279.25,1.915256832320776
279.5,2.120075943651317
279.75,2.280580183395996
280.0,2.3955191799015703
280.25,2.465578182228286
280.5,2.493284263922625
280.75,2.4827971735264884
281.0,2.4395974529035507
281.25,2.370091750517052
281.5,2.2811612970404096
281.75,2.1796838368997995
282.0,2.0720615881506457
282.25,1.963787841287643
282.5,1.8590825678421743
282.75,1.7606230151291329
283.0,1.6693889913049504
283.25,1.5846348081134296
283.5,1.5039911689040562
283.75,1.4236912611163146
284.0,1.338906561490508
284.25,1.24417000269197
284.5,1.1338577401943135
284.75,1.0026962611774486
285.0,0.84625932709382
285.25,0.6614194192803718
285.5,0.4467209760036548
285.75,0.2026476133964996
286.0,-0.068237604403427
286.25,-0.3612913943781924
286.5,-0.6699321955951786
286.75,-0.985918382456917
287.0,-1.2997470017648198
287.25,-1.6011489592358252
287.5,-1.8796498139007929
287.75,-2.125160601583043
288.0,-2.328560735323166
288.25,-2.4822351941705847
288.5,-2.580530911869741
288.75,-2.6201023396253444
289.0,-2.6001232463930903
289.25,-2.522350461103425
289.5,-2.391034872662502
289.75,-2.21268493793823
290.0,-1.9956975359293885
290.25,-1.749879602883325
290.5,-1.4858910117260524
290.75,-1.2146441511548558
291.0,-0.9466982861979034
291.25,-0.6916868758429493
291.5,-0.4578135899353973
291.75,-0.2514479838295263
292.0,-0.0768449905705725
292.25,0.0639959533952448
292.5,0.1713256503016904
292.75,0.2474969097236629
293.0,0.2966858487477736
293.25,0.3245036384761633
293.5,0.3375265294697102
293.75,0.3427769649488708
294.0,0.3471913118773668
294.25,0.3571100492889353
294.5,0.3778241585147959
294.75,0.4132071323996761
295.0,0.4654557806569963
295.25,0.5349553024825697
295.5,0.6202754654726818
295.75,0.7182957675417705
296.0,0.8244487759969223
296.25,0.9330630177737024
296.5,1.0377803527552008
296.75,1.1320181126573492
297.0,1.2094437178391413
297.25,1.2644291347471384
297.5,1.2924543958284394
297.75,1.2904333103222048
298.0,1.2569401508791886
298.25,1.1923230963650562
298.5,1.09869805072675
298.75,0.9798245981941048
299.0,0.8408737424467819
299.25,0.6881041850023519
299.5,0.5284697617758697
299.75,0.3691849051460547
300.0,0.2172773767605831
300.25,0.0791578997132461
300.5,-0.0397652795175037
300.75,-0.1354023029072894
301.0,-0.2052084933386321
301.25,-0.2483086411781749
301.5,-0.2655123698302062
301.75,-0.2592214210183368
302.0,-0.2332367528383452
302.25,-0.1924797291827983
302.5,-0.142646990425546
302.75,-0.0898225063321375
303.0,-0.0400725984633857
303.25,0.0009497299370262
303.5,0.0283659961281576
303.75,0.0383765958558496
304.0,0.0284901070291991
304.25,-0.0023354324390694
304.5,-0.0536463045583632
304.75,-0.1235427468177562
305.0,-0.2088191262865281
305.25,-0.3051837322117564
305.5,-0.4075425229144325
305.75,-0.5103275567149693
306.0,-0.6078485642365398
306.25,-0.6946452826761983
306.5,-0.765818776447265
306.75,-0.8173219241998791
307.0,-0.8461923865343619
307.25,-0.8507154390108811
307.5,-0.8305087677035297
307.75,-0.786526356366735
308.0,-0.720983614955211
308.25,-0.6372105932239033
308.5,-0.5394442096188145
308.75,-0.4325736753183308
309.0,-0.3218555407603764
309.25,-0.2126159436454087
309.5,-0.1099576738175507
309.75,-0.0184886438915211
310.0,0.057913618111965
310.25,0.1162895861181464
310.5,0.1547289092809274
310.75,0.1724402330855992
311.0,0.1697584971869571
311.25,0.1480921348516212
311.5,0.1098158448202671
311.75,0.0581173286409429
312.0,-0.0031915445262883
312.25,-0.0698873480153138
312.5,-0.1375591115630883
312.75,-0.2018315358882024
313.0,-0.2585760490961206
313.25,-0.3040997646251508
313.5,-0.3353042637992299
313.75,-0.3498082878995414
314.0,-0.3460307327674374
314.25,-0.3232326455306278
314.5,-0.2815190940199149
314.75,-0.2218037019426762
315.0,-0.1457402306313352
315.25,-0.0556267846081606
315.5,0.0457110028329622
315.75,0.155051083477618
316.0,0.2689137086361525
316.25,0.3837014036982284
316.5,0.4958344927809257
316.75,0.6018772926702091
317.0,0.6986510472101102
317.25,0.783330675047801
317.5,0.8535233901555127
317.75,0.9073281723269296
318.0,0.9433758742800072
318.25,0.9608504283218634
318.5,0.9594921484690032
318.75,0.9395845161975976
319.0,0.9019261029692044
319.25,0.847789441308237
319.5,0.7788687338085009
319.75,0.6972183124048983
320.0,0.6051837530660747
320.25,0.5053275339342632
320.5,0.4003511120113633
320.75,0.2930152919367202
321.0,0.1860607702966765
321.25,0.0821307538492008
321.5,-0.0163024415590971
321.75,-0.1070049177950546
322.0,-0.1880410045861115
322.25,-0.2578236155802846
322.5,-0.3151535845123048
322.75,-0.3592466624527849
323.0,-0.3897471817474561
323.25,-0.4067277908665856
323.5,-0.410675126364866
323.75,-0.402461796526066
324.0,-0.3833055836197297
324.25,-0.3547173015659214
324.5,-0.3184392443760015
324.75,-0.2763765988030537
325.0,-0.2305245445553915
325.25,-0.1828940030707899
325.5,-0.1354391022946743
325.75,-0.0899893878538143
326.0,-0.0481896257819276
326.25,-0.0114497120263518
326.5,0.0190932589310754
326.75,0.042599290318002
327.0,0.058535331378038
327.25,0.0666705828638486
327.5,0.0670579011859367
327.75,0.0600026589384863
328.0,0.0460210769423208
328.25,0.0257906046615843
328.5,9.535887654146812e-05
328.75,-0.030230092363459
329.0,-0.0643552119698765
329.25,-0.1015029387647012
329.5,-0.1409910645673135
329.75,-0.1822629645346281
330.0,-0.2249057132141343
330.25,-0.2686543609702115
330.5,-0.3133819812064838
330.75,-0.3590759839586036
331.0,-0.4058020770271804
331.25,-0.4536580906223827
331.5,-0.5027206147655584
331.75,-0.5529879831172444
332.0,-0.6043235314984227
332.25,-0.6564032322590893
332.5,-0.7086717364188374
332.75,-0.7603105371065205
333.0,-0.8102214077525945
333.25,-0.8570274891449863
333.5,-0.8990934376731213
333.75,-0.9345649526371136
334.0,-0.9614268338038944
334.25,-0.977577549296149
334.5,-0.9809171898704055
334.75,-0.9694447194205418
335.0,-0.94135966864758
335.25,-0.8951629150845923
335.5,-0.829750990096698
335.75,-0.7444984769629232
336.0,-0.6393235189137115
336.25,-0.5147322263731084
336.5,-0.3718388220876782
336.75,-0.212359635375043
337.0,-0.038580479880534
337.25,0.1467015619743872
337.5,0.3402594625082747
337.75,0.538536853088465
338.0,0.7377629494256773
338.25,0.9340759924413998
338.5,1.1236489018263789
338.75,1.3028107296866691
339.0,1.4681577943339144
339.25,1.6166490571238483
339.5,1.7456813391954324
339.75,1.853141295886455
340.0,1.9374325890046624
340.25,1.9974783194805672
340.5,2.032700394310071
340.75,2.0429789893790287
341.0,2.028596527161738
341.25,1.9901715227375885
341.5,1.928588191388552
341.75,1.8449278112906895
342.0,1.7404074813360368
342.25,1.6163311254835475
342.5,1.4740564221382089
342.75,1.3149798604119762
343.0,1.140540449871511
343.25,0.9522408593647026
343.5,0.7516830658399025
343.75,0.540614087681533
344.0,0.3209761811240785
344.25,0.0949550958075453
344.5,-0.1349803077394932
344.75,-0.3660535379353047
345.0,-0.595176735249926
345.25,-0.8189721313356793
345.5,-1.0338214175432583
345.75,-1.2359437184829656
346.0,-1.421500665719065
346.25,-1.5867248373228806
346.5,-1.7280657331139089
346.75,-1.842345651979195
347.0,-1.9269164709145197
347.25,-1.979807514015112
347.5,-1.9998545273087696
347.75,-1.986800283832653
348.0,-1.941358528165555
348.25,-1.8652347787490289
348.5,-1.7610998424777686
348.75,-1.6325146220620363
349.0,-1.4838077438976969
349.25,-1.3199105132345774
349.5,-1.1461565166936702
349.75,-0.9680556471844876
350.0,-0.7910542490252991
350.25,-0.6202943284275635
350.5,-0.4603852446413172
350.75,-0.3152009373562243
351.0,-0.1877145576319287
351.25,-0.0798804088164501
351.5,0.0074295210457169
351.75,0.0744302886275423
352.0,0.1223692937900597
352.25,0.1534150123155401
352.5,0.1704954646519623
352.75,0.177095816483204
353.0,0.1770270565891985
353.25,0.1741795334584124
353.5,0.1722761294569605
353.75,0.1746399379503363
354.0,0.1839904706543245
354.25,0.2022807052240438
354.5,0.2305847891936556
354.75,0.269043098985318
355.0,0.3168678058201046
355.25,0.3724083463994466
355.5,0.4332724716344597
355.75,0.4964950866537753
356.0,0.5587441184674383
356.25,0.6165503419878969
356.5,0.6665466058026018
356.75,0.705701319272695
357.0,0.731531427374525
357.25,0.7422813843832655
357.5,0.7370567590564153
357.75,0.7159039269123593
358.0,0.6798306504832846
358.25,0.6307660051920555
358.5,0.5714618477619218
358.75,0.5053416133788041
359.0,0.4363054460866948
359.25,0.3685033182034001
359.5,0.3060897202696432
359.75,0.2529745913697654
360.0,0.212585351977399
360.25,0.1876541953086464
360.5,0.1800432414785446
360.75,0.19061786578124
361.0,0.2191756262844438
361.25,0.264434918727363
361.5,0.3240839825491423
361.75,0.3948873838840782
362.0,0.4728438183698505
362.25,0.5533862004371177
362.5,0.6316126998067182
362.75,0.7025357759216093
363.0,0.7613354282294263
363.25,0.8036028575458323
363.5,0.8255615050406332
363.75,0.8242539377504633
364.0,0.7976851782202112
364.25,0.7449156918509575
364.5,0.6661001846629384
364.75,0.5624714477727437
365.0,0.4362715307131563
365.25,0.2906353589036948
365.5,0.1294343736680974
365.75,-0.0429102651285514
366.0,-0.2216340117858064
366.25,-0.4018431991421988
366.5,-0.5787256102210635
366.75,-0.747746373589025
367.0,-0.9048194443750216
367.25,-1.0464466930762395
367.5,-1.1698187822575752
367.75,-1.2728744307736604
368.0,-1.3543171989161429
368.25,-1.413591426265502
368.5,-1.4508212735218835
368.75,-1.4667188307802024
369.0,-1.462468849116787
369.25,-1.439598747925566
369.5,-1.3998430955037184
369.75,-1.3450117357695777
370.0,-1.2768701533909124
370.25,-1.197039578127031
370.5,-1.1069228003237173
370.75,-1.00765980055253
371.0,-0.9001152028012358
371.25,-0.7848973693906447
371.5,-0.66240679836222
371.75,-0.5329094890722396
372.0,-0.3966292278916912
372.25,-0.2538514155759305
372.5,-0.1050301913467357
372.75,0.0491097402159384
373.0,0.2074849805779259
373.25,0.3685866805223427
373.5,0.5304416046244854
373.75,0.6906058126133887
374.0,0.8461937633626709
374.25,0.9939434351184516
374.5,1.1303157501871075
374.75,1.2516243303710617
375.0,1.3541895277497111
375.25,1.4345089029379696
375.5,1.4894349732642846
375.75,1.5163502174895194
376.0,1.5133290645236004
376.25,1.4792769410982267
376.5,1.414037402137882
376.75,1.3184598762027122
377.0,1.1944225508531596
377.25,1.0448072921483735
377.5,0.8734261063997041
377.75,0.6849013603619166
378.0,0.4845046184700606
378.25,0.2779613728549557
378.5,0.0712309839909603
378.75,-0.1297273132722103
379.0,-0.3191905540006677
379.25,-0.4918982982360473
379.5,-0.6432574029186927
379.75,-0.769514846968374
380.0,-0.8678899012129844
380.25,-0.9366592158430028
380.5,-0.9751910702504876
380.75,-0.9839279321267844
381.0,-0.9643194260666834
381.25,-0.9187106322781804
381.5,-0.8501931449329226
381.75,-0.7624283566152746
382.0,-0.6594538683479059
382.25,-0.5454846598549269
382.5,-0.4247206430372581
382.75,-0.3011714629905505
383.0,-0.1785079550093441
383.25,-0.059947609875548
383.5,0.0518211182184694
383.75,0.1546736353557556
384.0,0.2470440440124244
384.25,0.3278836757493441
384.5,0.3965895086215541
384.75,0.4529106849649558
385.0,0.4968427506196329
385.25,0.5285199165587382
385.5,0.548115545150903
385.75,0.5557601875400713
386.0,0.5514849031729133
386.25,0.5351953871954934
386.5,0.5066797718416379
386.75,0.4656500450997838
387.0,0.4118140574580583
387.25,0.3449722867099071
387.5,0.2651311150329408
387.75,0.1726225318676236
388.0,0.0682190631107994
388.25,-0.046767554744256
388.5,-0.1704148418180817
388.75,-0.30015461401438
389.0,-0.4327817872205899
389.25,-0.564511257239809
389.5,-0.6910838258417984
389.75,-0.8079185697717228
390.0,-0.9103054902997764
390.25,-0.9936289894054744
390.5,-1.0536099367221057
390.75,-1.086552031800718
391.0,-1.089576997582217
391.25,-1.0608329746213452
391.5,-0.9996613669841792
391.75,-0.9067092946533803
392.0,-0.7839776382226316
392.25,-0.6347982589103754
392.5,-0.4637381242135605
392.75,-0.27643250867787
393.0,-0.0793538869151342
393.25,0.1204726977650254
393.5,0.3157933980063916
393.75,0.4994712655498959
394.0,0.6648348955967857
394.25,0.8060103488951861
394.5,0.918217221306646
394.75,0.9980114497585988
395.0,1.0434602582572077
395.25,1.0542383962767845
395.5,1.031639281157718
395.75,0.9784995555941765
396.0,0.8990406103386854
396.25,0.7986354896730439
396.5,0.6835139911963106
396.75,0.5604224191343403
397.0,0.4362571252091215
397.25,0.3176925075914646
397.5,0.2108244425055608
397.75,0.1208491777816668
398.0,0.0517955841763503
398.25,0.0063254733574711
398.5,-0.0143873495124358
398.75,-0.0106932747730443
399.0,0.0155827438030074
399.25,0.0612727294343587
399.5,0.1220705293008083
399.75,0.1927972425819818
400.0,0.2677111865825257
400.25,0.3408440344325603
400.5,0.4063435523644462
400.75,0.4588033308236847
401.0,0.4935610230001137
401.25,0.5069487883036295
401.5,0.4964827355453607
401.75,0.4609819676684102
402.0,0.4006121049395887
402.25,0.316852642064068
402.5,0.2123919063264064
402.75,0.0909574689804753
403.0,-0.0429066126543248
403.25,-0.184101573262495
403.5,-0.3272587140177549
403.75,-0.4670302583126448
404.0,-0.598369490789734
404.25,-0.7167844727823729
404.5,-0.8185516010914404
404.75,-0.9008779936152024
405.0,-0.9620049657051118
405.25,-1.0012484990748531
405.5,-1.0189763803026526
405.75,-1.0165253771901763
406.0,-0.9960652190893694
406.25,-0.9604190657733414
406.5,-0.9128524355732852
406.75,-0.8568441048165357
407.0,-0.7958532197828174
407.25,-0.7330967593738988
407.5,-0.671350577988848
407.75,-0.6127856136773049
408.0,-0.5588485745827853
408.25,-0.5101936560917015
408.5,-0.4666687537119706
408.75,-0.4273563977367262
409.0,-0.3906664244445629
409.25,-0.3544743889701865
409.5,-0.316297077222495
409.75,-0.273494327026091
410.0,-0.2234848328697194
410.25,-0.1639627624104008
410.5,-0.0931018983951432
410.75,-0.0097346416159092
411.0,0.0865054637753588
411.25,0.1950870600577281
411.5,0.3145370421438954
411.75,0.4424533384827868
412.0,0.5755752248109555
412.25,0.709908736089054
412.5,0.8409015679434433
412.75,0.9636589340776212
413.0,1.073189331331338
413.25,1.1646672026767944
413.5,1.2336981985537243
413.75,1.276572204706628
414.0,1.2904895787917234
414.25,1.273747125815241
414.5,1.2258722079298836
414.75,1.1476959479879274
415.0,1.0413596284027056
415.25,0.9102519510237091
415.5,0.758878624379694
415.75,0.592669576004365
416.0,0.4177327341648856
416.25,0.240566571766456
416.5,0.0677462564976311
416.75,-0.0943998670443755
417.0,-0.2401057600464831
417.25,-0.3644574476099705
417.5,-0.4636404002414779
417.75,-0.5351299203227585
418.0,-0.5778128578665169
418.25,-0.592032686473909
418.5,-0.5795542445357303
418.75,-0.5434490504974593
419.0,-0.4879067680439021
419.25,-0.4179828477849762
419.5,-0.339296330572161
419.75,-0.2576950091936848
420.0,-0.1789073930316075
420.25,-0.1082020404445101
420.5,-0.0500747175286072
420.75,-0.0079824846454109
421.0,0.0158587433578907
421.25,0.0206002410285018
421.5,0.006801689073932
421.75,-0.0236157702154059
422.0,-0.0675025766056087
422.25,-0.1206924694275149
422.5,-0.1782804633383649
422.75,-0.2349503715844369
423.0,-0.2853318514039616
423.25,-0.3243648403162394
423.5,-0.3476485097249157
423.75,-0.3517525532901353
424.0,-0.3344707302063817
424.25,-0.294999984279122
424.5,-0.2340329588119755
424.75,-0.1537570505523045
425.0,-0.0577589613986919
425.25,0.0491603542645889
425.5,0.1612497671180779
425.75,0.2721354405966488
426.0,0.375191956824117
426.25,0.4639345019552082
426.5,0.5324080690272253
426.75,0.5755497187645265
427.0,0.5895015482785896
427.25,0.5718550553515462
427.5,0.5218118583150765
427.75,0.4402509624811253
428.0,0.3296986135419257
428.25,0.19420286472891
428.5,0.0391209103430981
428.75,-0.1291673829801916
429.0,-0.3036018336219773
429.25,-0.4768189800802934
429.5,-0.6415406790830035
429.75,-0.7909507554085857
430.0,-0.9190373150109192
430.25,-1.0208808853787936
430.5,-1.0928723432663878
430.75,-1.132849362233638
431.0,-1.1401455298107237
431.25,-1.1155519755879972
431.5,-1.0611969321868346
431.75,-0.9803537487287216
432.0,-0.8771921573883938
432.25,-0.7564907853974997
432.5,-0.6233308143795551
432.75,-0.4827912149102168
433.0,-0.3396651230693265
433.25,-0.1982147701950191
433.5,-0.061979108028255
433.75,0.066355856161206
434.0,0.1850186766324064
434.25,0.2931455856188125
434.5,0.3907094023128762
434.75,0.4783928055527769
435.0,0.5574180644138801
435.25,0.6293478635343095
435.5,0.6958732733252136
435.75,0.7586051359123627
436.0,0.8188841905340765
436.25,0.8776232560956397
436.5,0.935191906487125
436.75,0.9913505573944008
437.0,1.0452370118714227
437.25,1.095404583025939
437.5,1.1399072170551612
437.75,1.1764238421450506
438.0,1.20241168516121
438.25,1.2152766833916395
438.5,1.2125484556949693
438.75,1.1920475930206544
439.0,1.152034214948052
439.25,1.0913286826522306
439.5,1.009397871709624
439.75,0.9064032654128013
440.0,0.7832100878235303
440.25,0.6413595149423007
440.5,0.4830084631561296
