Time (s),Wave elevation (m)
2951.75,2.625079897610497
2952.0,2.6376141049331774
2952.25,2.61597635686302
2952.5,2.561199111106124
2952.75,2.4752230504449373
2953.0,2.3607753443299835
2953.25,2.2212181265818427
2953.5,2.060376108428621
2953.75,1.8823528506625884
2954.0,1.6913453044435989
2954.25,1.491465822478417
2954.5,1.286579990954604
2954.75,1.080167408214468
2955.0,0.8752110242995832
2955.25,0.6741189512068673
2955.5,0.4786808554226911
2955.75,0.2900592483651509
2956.0,0.1088142857395381
2956.25,-0.065040848932315
2956.5,-0.2319582055803721
2956.75,-0.3927522294054143
2957.0,-0.5484818003129138
2957.25,-0.7003235323974414
2957.5,-0.8494428112516379
2957.75,-0.9968688525144612
2958.0,-1.1433796130057094
2958.25,-1.2894017167209035
2958.5,-1.434929718086586
2958.75,-1.5794680628176474
2959.0,-1.7219980706831983
2959.25,-1.8609711999422345
2959.5,-1.9943288010404536
2959.75,-2.119547562402799
2960.0,-2.233708922522577
2960.25,-2.333589892184612
2960.5,-2.4157720147248964
2960.75,-2.4767646015393407
2961.0,-2.5131379211337417
2961.25,-2.521661696065394
2961.5,-2.4994440740911656
2961.75,-2.4440661871846525
2962.0,-2.3537074932526507
2962.25,-2.2272573082373204
2962.5,-2.0644082778376687
2962.75,-1.865728004222172
2963.0,-1.6327056280068546
2963.25,-1.367770861168137
2963.5,-1.0742837608756255
2963.75,-0.7564944121135984
2964.0,-0.4194726285464149
2964.25,-0.0690087620182453
2964.5,0.28851229740545
2964.75,0.6462608794315854
2965.0,0.9971320859379772
2965.25,1.3339303559833482
2965.5,1.6495635738617784
2965.75,1.937240727290296
2966.0,2.190666793682285
2966.25,2.4042284208952776
2966.5,2.5731640902381008
2966.75,2.693712809652795
2967.0,2.763235979182579
2967.25,2.780307883500674
2967.5,2.74477127114041
2967.75,2.657755641017236
2968.0,2.521657129405697
2968.25,2.3400802239445677
2968.5,2.117742870765659
2968.75,1.8603478306682009
2969.0,1.5744243262522728
2969.25,1.2671450545272445
2969.5,0.946124476247129
2969.75,0.6192049009984993
2970.0,0.294237243685839
2970.25,-0.0211365765988557
2970.5,-0.3196927881435665
2970.75,-0.5948200703214034
2971.0,-0.8406932401864003
2971.25,-1.0524213679241217
2971.5,-1.2261663274898047
2971.75,-1.3592288488665956
2972.0,-1.450100251023562
2972.25,-1.498479153529099
2972.5,-1.5052535469630397
2972.75,-1.4724496102975917
2973.0,-1.4031495669257263
2973.25,-1.3013816477893931
2973.5,-1.1719858664528318
2973.75,-1.0204598016793924
2974.0,-0.8527889303263408
2974.25,-0.6752662657232165
2974.5,-0.4943061471486948
2974.75,-0.31625701042572
2975.0,-0.1472178644825088
2975.25,0.0071369805082273
2975.5,0.1417206282343094
2975.75,0.2521797419349527
2976.0,0.3350204477947798
2976.25,0.3877107098773888
2976.5,0.4087563275609393
2976.75,0.3977482003813742
2977.0,0.3553790636269132
2977.25,0.2834285282157165
2977.5,0.1847159651630031
2977.75,0.063021558718333
2978.0,-0.0770232925199667
2978.25,-0.2300741336213207
2978.5,-0.3902371267920363
2978.75,-0.551254238121716
2979.0,-0.7067050064165092
2979.25,-0.8502191067598133
2979.5,-0.9756931858024772
2979.75,-1.0775048796984297
2980.0,-1.1507165765034455
2980.25,-1.1912613950244426
2980.5,-1.1961040552362223
2980.75,-1.1633698334452227
2981.0,-1.0924356357359646
2981.25,-0.9839783766766368
2981.5,-0.83997728982621
2981.75,-0.6636684774656242
2982.0,-0.4594518674741709
2982.25,-0.232752709096488
2982.5,0.0101582813223099
2982.75,0.2623801137033905
2983.0,0.5166243228299113
2983.25,0.7654761865701759
2983.5,1.0016640834743646
2983.75,1.218326043805483
2984.0,1.4092623645850106
2984.25,1.5691634884367935
2984.5,1.693803192966279
2984.75,1.780188479929301
2985.0,1.826659342544877
2985.25,1.8329337502900591
2985.5,1.8000956264742731
2985.75,1.7305261899109958
2986.0,1.6277816610819895
2986.25,1.4964228626237115
2986.5,1.3418045427214564
2986.75,1.1698341957133624
2987.0,0.9867116404330188
2987.25,0.7986615591165929
2987.5,0.6116715408891733
2987.75,0.4312478878763789
2988.0,0.2622005358211677
2988.25,0.1084669552533599
2988.5,-0.0270170940400604
2988.75,-0.1423944826581448
2989.0,-0.236908515962589
2989.25,-0.310869659596812
2989.5,-0.3655700413275245
2989.75,-0.4031512456365402
2990.0,-0.4264332782745798
2990.25,-0.4387145107531505
2990.5,-0.4435538149126502
2990.75,-0.4445468893865579
2991.0,-0.4451089205004703
2991.25,-0.4482752033227183
2991.5,-0.456530204095406
2991.75,-0.4716738380649265
2992.0,-0.4947315631322873
2992.25,-0.525912372293971
2992.5,-0.5646160482916688
2992.75,-0.6094882752679428
2993.0,-0.6585195400837262
2993.25,-0.7091813495664381
2993.5,-0.7585912736761884
2993.75,-0.8036968102164463
2994.0,-0.8414671370661607
2994.25,-0.8690815219888643
2994.5,-0.8841035103539262
2994.75,-0.8846309827319332
2995.0,-0.8694137067364368
2995.25,-0.8379320077934509
2995.5,-0.7904325321672772
2995.75,-0.7279196331071489
2996.0,-0.6521035265341258
2996.25,-0.5653088824557619
2996.5,-0.4703497949978776
2996.75,-0.3703789750329393
2997.0,-0.2687204252052148
2997.25,-0.1686957071088465
2997.5,-0.0734541477946055
2997.75,0.0141830524301291
2998.0,0.0918558297410039
2998.25,0.1577679167448709
2998.5,0.2107536379312782
2998.75,0.2503055969626666
2999.0,0.276562462410143
2999.25,0.2902585382352688
2999.5,0.2926391631441583
2999.75,0.285348075057055
3000.0,0.2702945757325222
3000.25,0.2495095322514391
3000.5,0.2249998830325884
3000.75,0.1986113373374121
3001.0,0.1719083670165893
3001.25,0.146079423033642
3001.5,0.1218736379068265
3001.75,0.0995732006226789
3002.0,0.0790032399771005
3002.25,0.0595785704417311
3002.5,0.040384195230478
3002.75,0.020284177657633
3003.0,-0.0019484720788551
3003.25,-0.027489766398447
3003.5,-0.0573204122030585
3003.75,-0.0920893939580387
3004.0,-0.1319953975436418
3004.25,-0.1766950913519172
3004.5,-0.2252457812322397
3004.75,-0.2760879523644449
3005.0,-0.3270708187974667
3005.25,-0.3755213600090878
3005.5,-0.4183545902620831
3005.75,-0.4522201452487027
3006.0,-0.4736778441465496
3006.25,-0.4793928446161974
3006.5,-0.4663394835306534
3006.75,-0.4320019886008309
3007.0,-0.3745600216654793
3007.25,-0.2930474997876001
3007.5,-0.1874743204521306
3007.75,-0.0589024357881478
3008.0,0.090529916872232
3008.25,0.2576392427522483
3008.5,0.4382834510946444
3008.75,0.6275013971974233
3009.0,0.819699513847122
3009.25,1.0088769704972969
3009.5,1.188878459677894
3009.75,1.3536619442673958
3010.0,1.4975676165091052
3010.25,1.61557399224497
3010.5,1.7035275212927046
3010.75,1.758333322036276
3011.0,1.7780965854729316
3011.25,1.7622067400691144
3011.5,1.7113594866708832
3011.75,1.6275151366978464
3012.0,1.51379513196767
3012.25,1.3743219970021912
3012.5,1.2140110830766848
3012.75,1.0383251294270948
3013.0,0.8530047364622824
3013.25,0.6637891968515084
3013.5,0.4761426813549286
3013.75,0.2950004907074585
3014.0,0.1245489737708644
3014.25,-0.0319491661720796
3014.5,-0.1722749981042456
3014.75,-0.2953128104884235
3015.0,-0.4010461842848182
3015.25,-0.4904915728983812
3015.5,-0.5655738008522292
3015.75,-0.628951176636357
3016.0,-0.6838007633022555
3016.25,-0.7335765984356568
3016.5,-0.78175517258223
3016.75,-0.8315831728070305
3017.0,-0.8858423336850638
3017.25,-0.9466452189346511
3017.5,-1.0152739399257746
3017.75,-1.0920713054832203
3018.0,-1.1763908344793406
3018.25,-1.2666086247894175
3018.5,-1.3601964576826873
3018.75,-1.4538519350401435
3019.0,-1.5436781059525708
3019.25,-1.6254021340057418
3019.5,-1.694620256808766
3019.75,-1.747054730164069
3020.0,-1.778807723023822
3020.25,-1.786597279921777
3020.5,-1.7679614876803222
3020.75,-1.7214188147820504
3021.0,-1.6465751290696091
3021.25,-1.5441709950291682
3021.5,-1.4160663253068957
3021.75,-1.2651631092208973
3022.0,-1.0952705499837512
3022.25,-0.9109203001202306
3022.5,-0.7171423934134719
3022.75,-0.5192147598772106
3023.0,-0.3224007422283001
3023.25,-0.1316897168947723
3023.5,0.0484442816272427
3023.75,0.2142521162029853
3024.0,0.3628753620989007
3024.25,0.4924590615649588
3024.5,0.6022052482087799
3024.75,0.6923645857879249
3025.0,0.7641671364373217
3025.25,0.8196968819370942
3025.5,0.8617179539366844
3025.75,0.8934633865367354
3026.0,0.9183994166499508
3026.25,0.9399797914956156
3026.5,0.961405111969397
3026.75,0.9854019102808912
3027.0,1.014034948607194
3027.25,1.0485642036365794
3027.5,1.089355289322692
3027.75,1.1358488280365295
3028.0,1.1865907016643655
3028.25,1.2393214126974947
3028.5,1.291119182463697
3028.75,1.338588125466414
3029.0,1.3780800631559926
3029.25,1.4059364449681275
3029.5,1.4187355565409174
3029.75,1.4135297940777978
3030.0,1.3880582964224233
3030.25,1.3409216246257962
3030.5,1.2717073816547595
3030.75,1.1810585431958225
3031.0,1.070679654416732
3031.25,0.9432797365767976
3031.5,0.8024545224914759
3031.75,0.6525142762882044
3032.0,0.4982667338036266
3032.25,0.3447674291763072
3032.5,0.197051687111989
3032.75,0.0598637375478461
3033.0,-0.0626013216553947
3033.25,-0.1669276456854864
3033.5,-0.2506673254539197
3033.75,-0.3124764553821334
3034.0,-0.3521904166484461
3034.25,-0.3708336980148147
3034.5,-0.3705633474422367
3034.75,-0.354548976187265
3035.0,-0.3267958976539656
3035.25,-0.2919212609229158
3035.5,-0.2548957414145398
3035.75,-0.2207653207747225
3036.0,-0.1943688106840359
3036.25,-0.1800669870844641
3036.5,-0.181498492629147
3036.75,-0.2013760806897321
3037.0,-0.2413344104321947
3037.25,-0.3018376014077292
3037.5,-0.3821512970053338
3037.75,-0.480380274480317
3038.0,-0.5935688944798353
3038.25,-0.7178581252037448
3038.5,-0.8486897133347251
3038.75,-0.98104548873024
3039.0,-1.1097079301047976
3039.25,-1.2295270880454412
3039.5,-1.335678812969065
3039.75,-1.4238999696047216
3040.0,-1.4906878839855675
3040.25,-1.533453562517729
3040.5,-1.5506211013687603
3040.75,-1.5416689903886884
3041.0,-1.5071125083407193
3041.25,-1.448429894165225
3041.5,-1.3679382531717317
3041.75,-1.268628023265707
3042.0,-1.1539671165754943
3042.25,-1.0276874346864535
3042.5,-0.8935672435009662
3042.75,-0.7552228479558549
3043.0,-0.615922139807303
3043.25,-0.4784309654908122
3043.5,-0.3449009834856754
3043.75,-0.2168048981049445
3044.0,-0.0949218452438769
3044.25,0.0206275399817843
3044.5,0.1303000222911924
3044.75,0.2350091963193307
3045.0,0.3359744869048704
3045.25,0.4345506428341655
3045.5,0.5320498278832847
3045.75,0.629568821244459
3046.0,0.727833454250508
3046.25,0.8270712592725142
3046.5,0.926921464282052
3046.75,1.026389049168688
3047.0,1.123846738651714
3047.25,1.2170857179218524
3047.5,1.303412711966636
3047.75,1.3797880615756053
3048.0,1.442996743241896
3048.25,1.4898420812576738
3048.5,1.517350323225782
3048.75,1.5229733917956727
3049.0,1.5047770390538209
3049.25,1.46160232223945
3049.5,1.393189750102377
3049.75,1.3002575337845812
3050.0,1.1845279909956374
3050.25,1.0486991424748076
3050.5,0.8963617280298329
3050.75,0.7318650671565037
3051.0,0.5601382073540032
3051.25,0.3864754637450558
3051.5,0.2162975998046374
3051.75,0.0549014048197504
3052.0,-0.0927887991804023
3052.25,-0.2224541852880476
3052.5,-0.3305862200327418
3052.75,-0.4146519686807881
3053.0,-0.4732107874699603
3053.25,-0.5059759447415898
3053.5,-0.5138177402648859
3053.75,-0.4987079109511631
3054.0,-0.4636083377498224
3054.25,-0.412310119359208
3054.5,-0.3492317811407943
3054.75,-0.2791875907928591
3055.0,-0.2071385338740264
3055.25,-0.1379393762718341
3055.5,-0.0760953621315651
3055.75,-0.0255414624706376
3056.0,0.0105442575331497
3056.25,0.0298835650792949
3056.5,0.0311901904331102
3056.75,0.0142069431949745
3057.0,-0.0203133239002146
3057.25,-0.0706809259845145
3057.5,-0.1343917778701177
3057.75,-0.2082914209473241
3058.0,-0.2887707988922802
3058.25,-0.3719822864650065
3058.5,-0.4540634842642361
3058.75,-0.5313560082325443
3059.0,-0.6006069354127901
3059.25,-0.6591416863998409
3059.5,-0.7049988617052161
3059.75,-0.7370198018618922
3060.0,-0.7548882799023852
3060.25,-0.7591186101261121
3060.5,-0.7509934074342254
3060.75,-0.7324550929435326
3061.0,-0.7059578564731637
3061.25,-0.6742890121818007
3061.5,-0.6403704000651086
3061.75,-0.607051602021194
3062.0,-0.5769071991193163
3062.25,-0.5520500752053871
3062.5,-0.5339718867071133
3062.75,-0.5234203209634435
3063.0,-0.5203207396903502
3063.25,-0.5237473621893215
3063.5,-0.5319464180010393
3063.75,-0.5424108383906117
3064.0,-0.5520032140325845
3064.25,-0.5571210740991188
3064.5,-0.5538961812161125
3064.75,-0.538417611540283
3065.0,-0.5069669998596125
3065.25,-0.4562535477340743
3065.5,-0.3836362575584301
3065.75,-0.2873213725133363
3066.0,-0.1665241431378818
3066.25,-0.0215857452372198
3066.5,0.1459616480750062
3066.75,0.333386098021509
3067.0,0.5368051230368264
3067.25,0.7512917404869394
3067.5,0.971033349860388
3067.75,1.18953687070707
3068.0,1.399871264387389
3068.25,1.5949367216562536
3068.5,1.767748477142847
3068.75,1.9117224786408975
3069.0,2.0209500253578385
3069.25,2.0904489952886607
3069.5,2.116380377062874
3069.75,2.0962204465052223
3070.0,2.028880997579363
3070.25,1.914772445430344
3070.5,1.7558072444724433
3070.75,1.5553437767156644
3071.0,1.318073532163526
3071.25,1.049856896126696
3071.5,0.7575150604189512
3071.75,0.4485873859989996
3072.0,0.1310648844388811
3072.25,-0.1868886996169085
3072.5,-0.4972164600436816
3072.75,-0.7922370979345719
3073.0,-1.0648922406651304
3073.25,-1.3089629428614027
3073.5,-1.5192476710572282
3073.75,-1.691696042234425
3074.0,-1.823494746927008
3074.25,-1.9131043275082875
3074.5,-1.960247688656186
3074.75,-1.9658532823296528
3075.0,-1.931957737478946
3075.25,-1.86157421469248
3075.5,-1.7585338973103637
3075.75,-1.627308744884017
3076.0,-1.472823917713261
3076.25,-1.300268141732719
3076.5,-1.1149097529193697
3076.75,-0.9219252910831646
3077.0,-0.7262463720200685
3077.25,-0.5324292337996713
3077.5,-0.3445499132665397
3077.75,-0.1661265497378638
3078.0,-6.891744830899924e-05
3078.25,0.1513459692718739
3078.5,0.2864743926637693
3078.75,0.4042856393458201
3079.0,0.5043244530668161
3079.25,0.5866600734248764
3079.5,0.6518257034215403
3079.75,0.7007520143455257
3080.0,0.7346978697040847
3080.25,0.7551808852878563
3080.5,0.7639098011960697
3080.75,0.762719986623189
3081.0,0.7535127894080201
3081.25,0.7381989321904895
3081.5,0.7186457865729845
3081.75,0.6966281525262634
3082.0,0.6737821426750278
3082.25,0.6515619131140529
3082.5,0.6311992706900661
3082.75,0.6136665831597076
3083.0,0.5996438736273741
3083.25,0.5894914368428802
3083.5,0.5832297119470806
3083.75,0.5805284258845327
3084.0,0.5807071326803968
3084.25,0.5827491767844308
3084.5,0.5853307799337608
3084.75,0.5868663854592655
3085.0,0.585570606797209
3085.25,0.5795361537829653
3085.5,0.5668260057121519
3085.75,0.5455769349467371
3086.0,0.5141103417163586
3086.25,0.471045328946406
3086.5,0.4154081150411822
3086.75,0.3467313359348091
3087.0,0.2651365960524483
3087.25,0.1713938429643798
3087.5,0.0669517904927514
3087.75,-0.0460652997144315
3088.0,-0.16489767678188
3088.25,-0.2862283595477065
3088.5,-0.4062988572927398
3088.75,-0.5210593656151387
3089.0,-0.626348182588756
3089.25,-0.7180929422281216
3089.5,-0.7925243771905415
3089.75,-0.8463918369579683
3090.0,-0.8771688222620591
3090.25,-0.8832364476803571
3090.5,-0.8640330766811166
3090.75,-0.8201594135984218
3091.0,-0.7534300700002434
3091.25,-0.6668649904597572
3091.5,-0.5646170246947927
3091.75,-0.4518352312637322
3092.0,-0.3344670228173351
3092.25,-0.2190058218786929
3092.5,-0.1121942846165117
3092.75,-0.0206961630906024
3093.0,0.0492476790893312
3093.25,0.0921618757245277
3093.5,0.1036597337081496
3093.75,0.0807290413842192
3094.0,0.0219636960361937
3094.25,-0.0722735655442516
3094.5,-0.1997690517502317
3094.75,-0.3564645686111072
3095.0,-0.5365560396119116
3095.25,-0.7326831742966017
3095.5,-0.936204233945883
3095.75,-1.1375452601236766
3096.0,-1.3266088656403676
3096.25,-1.4932240876998375
3096.5,-1.62761608942128
3096.75,-1.720872844322165
3097.0,-1.7653854688228154
3097.25,-1.7552396367778986
3097.5,-1.6865375049048024
3097.75,-1.5576327166448538
3098.0,-1.369265185789519
3098.25,-1.124587282081923
3098.5,-0.8290784924707424
3098.75,-0.4903513224937285
3099.0,-0.1178568227943165
3099.25,0.277496634525986
3099.5,0.6837931396507317
3099.75,1.088605767005566
3100.0,1.479515524839283
3100.25,1.8446272232957452
3100.5,2.1730569188230384
3100.75,2.4553671237509755
3101.0,2.6839287858892096
3101.25,2.8531929913572784
3101.5,2.959860206643475
3101.75,3.002940381962862
3102.0,2.9837030786313963
3102.25,2.905522629766605
3102.5,2.773628866850929
3102.75,2.594778833689011
3103.0,2.376868890038085
3103.25,2.1285094585522057
3103.5,1.8585862355576892
3103.75,1.5758318886321911
3104.0,1.288431101910626
3104.25,1.0036793832502902
3104.5,0.7277124704959598
3104.75,0.4653186874024509
3105.0,0.2198414758073271
3105.25,-0.006826122209661
3105.5,-0.2141587145698895
3105.75,-0.4028363604334996
3106.0,-0.5745162558453895
3106.25,-0.7315552691234748
3106.5,-0.876702834240112
3106.75,-1.012785025841743
3107.0,-1.1424006645494726
3107.25,-1.2676490517258503
3107.5,-1.3899065023757151
3107.75,-1.5096653977034422
3108.0,-1.6264452400373548
3108.25,-1.7387804334519763
3108.5,-1.8442845337740197
3108.75,-1.9397858223247444
3109.0,-2.0215245604855814
3109.25,-2.085398451111507
3109.5,-2.1272398978752927
3109.75,-2.1431067864241413
3110.0,-2.1295678151833526
3110.25,-2.083963907792548
3110.5,-2.0046288974854707
3110.75,-1.8910553683309648
3111.0,-1.74399508779826
3111.25,-1.565487636609671
3111.5,-1.358815365942623
3111.75,-1.1283874003877647
3112.0,-0.8795597685495841
3112.25,-0.618402610432467
3112.5,-0.3514285449291844
3112.75,-0.0852984942678777
3113.0,0.1734775718172459
3113.25,0.4188274501111238
3113.5,0.645374589405075
3113.75,0.8486526093432449
3114.0,1.0252649317688003
3114.25,1.1729815915114117
3114.5,1.2907693138923912
3114.75,1.3787551367630912
3115.0,1.4381279463268373
3115.25,1.4709860292114183
3115.5,1.4801418861820077
3115.75,1.4688979148724193
3116.0,1.4408080126433316
3116.25,1.3994406003498705
3116.5,1.3481580130773132
3116.75,1.289925699844034
3117.0,1.2271623366497495
3117.25,1.1616389542948546
3117.5,1.0944317228935967
3117.75,1.0259293541341727
3118.0,0.9558924257810004
3118.25,0.8835585405418049
3118.5,0.807784321568101
3118.75,0.7272130022671084
3119.0,0.6404549241763575
3119.25,0.5462676934886415
3119.5,0.4437230843383327
3119.75,0.3323489748437243
3120.0,0.2122365629311925
3120.25,0.0841056865519707
3120.5,-0.0506759183968851
3120.75,-0.190120360545042
3121.0,-0.3316920478761154
3121.25,-0.4724195615071895
3121.5,-0.6090390699397141
3121.75,-0.738159408028171
3122.0,-0.8564376599221214
3122.25,-0.9607535862898124
3122.5,-1.048371541791388
3122.75,-1.1170796020940992
3123.0,-1.1652973715462736
3123.25,-1.1921462384285766
3123.5,-1.1974785147210585
3123.75,-1.181864748574064
3124.0,-1.1465413279667664
3124.25,-1.0933231059968749
3124.5,-1.0244879931993351
3124.75,-0.9426421324434396
3125.0,-0.8505752905525494
3125.25,-0.7511164089673203
3125.5,-0.6469988463460807
3125.75,-0.5407437632184663
3126.0,-0.4345684347944316
3126.25,-0.3303241655388397
3126.5,-0.2294660817596185
