Time (s),Wave elevation (m)
260.5,-0.0746653339191301
260.75,-0.0162602330000774
261.0,0.0371238775077281
261.25,0.0834322528934635
261.5,0.121440340168175
261.75,0.1506064240567055
262.0,0.170853005372586
262.25,0.1823246034348388
262.5,0.1851716971449921
262.75,0.1794044199431636
263.0,0.1648462625730756
263.25,0.141199419558694
263.5,0.1082124135388052
263.75,0.0659205693542971
264.0,0.0149140614155266
264.25,-0.043420657778587
264.5,-0.1067404968283174
264.75,-0.1717120438370747
265.0,-0.2341332100720961
265.25,-0.2892160177193985
265.5,-0.3320109262627847
265.75,-0.3579288701370753
266.0,-0.3632979367558918
266.25,-0.3458805295072042
266.5,-0.3052760219293523
266.75,-0.2431439621845817
267.0,-0.1632028922419613
267.25,-0.0709873709550394
267.5,0.0266227786916255
267.75,0.1220559386516473
268.0,0.2078135508219382
268.25,0.2772573498161816
268.5,0.3253235922243516
268.75,0.3490750221003351
269.0,0.3480193997363096
269.25,0.3241512784025385
269.5,0.28170776578677
269.75,0.2266647845754858
270.0,0.1660331044328156
270.25,0.1070387901971835
270.5,0.0562873169453193
270.75,0.0190125084911591
271.0,-0.0014995629985734
271.25,-0.0042440185471034
271.5,0.0094488943879006
271.75,0.0361410661558656
272.0,0.0707618150320418
272.25,0.1072679677049938
272.5,0.1394040099736446
272.75,0.1614672593771687
273.0,0.1689848981086123
273.25,0.1592232453142557
273.5,0.1314727847745623
273.75,0.0870819601351224
274.0,0.0292446543467148
274.25,-0.0374235401390326
274.5,-0.107460430549302
274.75,-0.1752075360588294
275.0,-0.2354531871343374
275.25,-0.2839902432027786
275.5,-0.3180240391127657
275.75,-0.336387376569679
276.0,-0.339545074269837
276.25,-0.3293974235796441
276.5,-0.3089165236006201
276.75,-0.2816689709493193
277.0,-0.2512905891364632
277.25,-0.2209826053488926
277.5,-0.1930937849498416
277.75,-0.1688404027938482
278.0,-0.1481973178287822
278.25,-0.1299711994256614
278.5,-0.1120438349714593
278.75,-0.0917521493018268
279.0,-0.0663545289103679
279.25,-0.0335221783631346
279.5,0.0082092626227142
279.75,0.0590883753262575
280.0,0.1179459302090422
280.25,0.1821737254257615
280.5,0.2478943218369498
280.75,0.3103085190193377
281.0,0.3641852144906544
281.25,0.4044396518295595
281.5,0.4267332604183076
281.75,0.4280230121481448
282.0,0.4069913720039044
282.25,0.3642994721418928
282.5,0.30262508318208
282.75,0.2264713568629511
283.0,0.1417594790404802
283.25,0.0552451251037931
283.5,-0.0261783547356636
283.75,-0.0962108106082226
284.0,-0.1498238552903548
284.25,-0.1838040442578217
284.5,-0.1970914662119101
284.75,-0.1908676943888503
285.0,-0.1683769641172859
285.25,-0.134497557407427
285.5,-0.0951125263322141
285.75,-0.0563558258639695
286.0,-0.023827892692307
286.25,-0.0018809638360786
286.5,0.0069323040890692
286.75,0.0021726553815069
287.0,-0.0144540437055179
287.25,-0.0393552412821556
287.5,-0.067569832148324
287.75,-0.0934801401279346
288.0,-0.1116245686246946
288.25,-0.1175024063132706
288.5,-0.1082613541205989
288.75,-0.0831722955761855
289.0,-0.0438230667336457
289.25,0.005999999873425
289.5,0.0607321219326029
289.75,0.1137000848936342
290.0,0.1579561986757634
290.25,0.1871671810636871
290.5,0.1964407155351467
290.75,0.1829801958690194
291.0,0.146480947978864
291.25,0.0892158848686271
291.5,0.0158002753224557
291.75,-0.0673317517217341
292.0,-0.1526682023279466
292.25,-0.2324789183006022
292.5,-0.2996811168562896
292.75,-0.3485996006530196
293.0,-0.3755274690542813
293.25,-0.3790227937860793
293.5,-0.3599145312249288
293.75,-0.3210313618696735
294.0,-0.2667043327797263
294.25,-0.2021228833926197
294.5,-0.1326401760065418
294.75,-0.0631256633244489
295.0,0.0025492885051716
295.25,0.0618308476400911
295.5,0.1135771515406841
295.75,0.1579322544631948
296.0,0.1960162671540119
296.25,0.2294933636352937
296.5,0.2600937342645498
296.75,0.2891677067479281
297.0,0.3173404246933184
297.25,0.3443157946328965
297.5,0.3688524505081945
297.75,0.3889066165444645
298.0,0.4019114350328247
298.25,0.4051433878951388
298.5,0.3961164762546914
298.75,0.3729448322626351
299.0,0.33462373866833
299.25,0.2811954489913578
299.5,0.2137865049739268
299.75,0.1345237535230721
300.0,0.0463534880383908
300.25,-0.0472006087604053
300.5,-0.142301216019871
300.75,-0.2350469304836098
301.0,-0.3216814350911882
301.25,-0.3987494394249896
301.5,-0.4632005488359451
301.75,-0.5124538728119878
302.0,-0.5444430930806737
302.25,-0.5576625289612045
302.5,-0.5512294199088922
302.75,-0.524967466058284
303.0,-0.4795039701654976
303.25,-0.416360669405224
303.5,-0.3380095316156786
303.75,-0.2478618538141157
304.0,-0.1501633041984636
304.25,-0.0497790592316413
304.5,0.0481295959939002
304.75,0.1385156798759273
305.0,0.2169029051757488
305.25,0.279831937488505
305.5,0.3252330628071535
305.75,0.3526643650191912
306.0,0.3633675697324661
306.25,0.3601160567118494
306.5,0.346858274246478
306.75,0.3281906967902165
307.0,0.308722681244339
307.25,0.2924163474680765
307.5,0.2819941062983625
307.75,0.2785024571297326
308.0,0.2811029965956527
308.25,0.287132209680898
308.5,0.2924344869463553
308.75,0.2919332493807796
309.0,0.2803689833247889
309.25,0.2531059875209307
309.5,0.2068960945673162
309.75,0.1404899966946676
310.0,0.0550051613304315
310.25,-0.0460086861809434
310.5,-0.1568243736596951
310.75,-0.2700858430425571
311.0,-0.3775827621555717
311.25,-0.471151649820753
311.5,-0.5435861610424536
311.75,-0.5894380027210346
312.0,-0.6056055359789649
312.25,-0.5916370803433801
312.5,-0.5497157436621644
312.75,-0.4843363075473721
313.0,-0.4017258477866082
313.25,-0.3090924056924501
313.5,-0.213805599950065
313.75,-0.1226171146700099
314.0,-0.0410174790998885
314.25,0.0271991942157273
314.5,0.0801245329968667
314.75,0.1176784212660832
315.0,0.1413385419036197
315.25,0.1537178674858809
315.5,0.1580667238315072
315.75,0.1577785994842476
316.0,0.1559687211926622
316.25,0.155174080729502
316.5,0.1571971788846872
316.75,0.1630881773030831
317.0,0.1732363131183988
317.25,0.1875253555157119
317.5,0.2055020406647903
317.75,0.2265113455108076
318.0,0.2497666969774939
318.25,0.2743436175752594
318.5,0.2991076409187896
318.75,0.3226070346189427
319.0,0.3429739020751733
319.25,0.3578808107227373
319.5,0.3645931930430172
319.75,0.3601413410512448
320.0,0.3416126445751149
320.25,0.3065389438580981
320.5,0.2533302529680125
320.75,0.1816892375619223
321.0,0.0929342560580898
321.25,-0.0098356194492452
321.5,-0.1217825662328386
321.75,-0.2366005432914015
322.0,-0.3470028579037005
322.25,-0.4453815176554827
322.5,-0.5245642614387152
322.75,-0.5785760108046882
323.0,-0.6033054718686751
323.25,-0.5969861735712004
323.5,-0.5604234939408705
323.75,-0.496932160347656
324.0,-0.4119875404129179
324.25,-0.3126330048590396
324.5,-0.2067188957623418
324.75,-0.1020711681277388
325.0,-0.0056962184911351
325.25,0.0768784328827404
325.5,0.1420489322132944
325.75,0.1883185111089269
326.0,0.2162104261715702
326.25,0.2279391870898947
326.5,0.226901175431147
326.75,0.2170678451977347
327.0,0.2023735372535304
327.25,0.1861846731541343
327.5,0.1709190906672265
327.75,0.1578568715945905
328.0,0.1471518930511228
328.25,0.1380217835916506
328.5,0.1290679679231005
328.75,0.11866092267296
329.0,0.1053208242293233
329.25,0.0880306246017123
329.5,0.0664354483280349
329.75,0.0409056630227974
330.0,0.0124666601736732
330.25,-0.0173782874901681
330.5,-0.0468887361177207
330.75,-0.0743400617952226
331.0,-0.0982395855615169
331.25,-0.1174680629873764
331.5,-0.1313268979096379
331.75,-0.1394926555327205
332.0,-0.1419005874688104
332.25,-0.1385940348183201
332.5,-0.1295838065532478
332.75,-0.1147594999421785
333.0,-0.0938835613967156
333.25,-0.0666807165312264
333.5,-0.0330136205208724
333.75,0.0068856569756369
334.0,0.0521752300617608
334.25,0.1012093968222488
334.5,0.1514445754520385
334.75,0.1994864579547862
335.0,0.2412985346713055
335.25,0.2725653774982347
335.5,0.2891760395680975
335.75,0.287768419603612
336.0,0.2662588422041589
336.25,0.2242756635065457
336.5,0.1634229396150319
336.75,0.0873195788511862
337.0,0.0013884261904844
337.25,-0.0875957495101168
337.5,-0.1721555272824927
337.75,-0.2448836553350381
338.0,-0.2992455209031543
338.25,-0.3303101276249467
338.5,-0.3353154768778169
338.75,-0.3139947193025488
339.0,-0.2686204473402166
339.25,-0.2037615347301386
339.5,-0.1257845835848171
339.75,-0.0421648378944563
340.0,0.0393053290838674
340.25,0.1113117395509893
340.5,0.1677223869274249
340.75,0.2041213995880371
341.0,0.218121008743352
341.25,0.2094320716795388
341.5,0.1797070163436803
341.75,0.1321981571894273
342.0,0.0712950282115208
342.25,0.0020140167094013
342.5,-0.0704886449685122
342.75,-0.1413224360326682
343.0,-0.2061494496233855
343.25,-0.2613402817323038
343.5,-0.3040108986824238
343.75,-0.33197217654675
344.0,-0.3436356760178997
344.25,-0.3379215598134386
344.5,-0.314207415803083
344.75,-0.2723418411878352
345.0,-0.2127270442122415
345.25,-0.1364542932324636
345.5,-0.0454587557780434
345.75,0.0573505017134998
346.0,0.1680316428711321
346.25,0.2816613202911192
346.5,0.3925194654799356
346.75,0.4944096340207488
347.0,0.5810933812845881
347.25,0.6467954870199365
347.5,0.6867209150307158
347.75,0.6975171362155648
348.0,0.6776184179555659
348.25,0.6274217804218456
348.5,0.5492657609176557
348.75,0.4472097345595524
349.0,0.3266392448348802
349.25,0.1937472917229815
349.5,0.0549589514971469
349.75,-0.0836257214505156
350.0,-0.2166990927267575
350.25,-0.3400663966229194
350.5,-0.4507846577864368
350.75,-0.5471132219468867
351.0,-0.6282975400191737
351.25,-0.6942327834136249
351.5,-0.7450714156471959
351.75,-0.7808463415612282
352.0,-0.80117758871512
352.25,-0.805116248940541
352.5,-0.7911568352315308
352.75,-0.757421762909357
353.0,-0.701993535882622
353.25,-0.6233456757973177
353.5,-0.5208061705967709
353.75,-0.3949798164786357
354.0,-0.2480593696334545
354.25,-0.0839693665687597
354.5,0.0916912551474085
354.75,0.271914262630775
355.0,0.4487330316850831
355.25,0.6138118070947068
355.5,0.7591068704689287
355.75,0.8775232402944012
356.0,0.9634909195536808
356.25,1.0133951758018105
356.5,1.0258142502281793
356.75,1.001542485726567
357.0,0.9434036800118888
357.25,0.855884856592766
357.5,0.7446412725658694
357.75,0.6159367825871583
358.0,0.4760881732158217
358.25,0.3309775310141756
358.5,0.1856840877283661
358.75,0.0442683021073399
359.0,-0.0902810911933501
359.25,-0.2159486727599263
359.5,-0.3314738818169344
359.75,-0.4360584293907393
360.0,-0.5290533051671928
360.25,-0.6096793565264798
360.5,-0.6768283619772105
360.75,-0.7289783100222613
361.0,-0.7642391124614187
361.25,-0.780525577250199
361.5,-0.7758356513048278
361.75,-0.7485960868675898
362.0,-0.6980267415458613
362.25,-0.6244700228071962
362.5,-0.5296341065103567
362.75,-0.416707267391061
363.0,-0.2903149668170968
363.25,-0.1563096156933478
363.5,-0.0214030728112664
363.75,0.1073283788514045
364.0,0.2230199281071779
364.25,0.3196162706323155
364.5,0.3924273456007506
364.75,0.4385788892116314
365.0,0.4573038126633464
365.25,0.4500358903113559
365.5,0.4202877684075882
365.75,0.3733186898251258
366.0,0.3156209639524294
366.25,0.254275340900051
366.5,0.1962415011676531
366.75,0.1476587692259936
367.0,0.1132326015066654
367.25,0.0957740616807314
367.5,0.095943119709478
367.75,0.1122239597709478
368.0,0.1411341646030611
368.25,0.1776428144720272
368.5,0.2157485096041918
368.75,0.249150135124874
369.0,0.2719331915617201
369.25,0.2791940426122764
369.5,0.2675335818475188
369.75,0.2353694072106137
370.0,0.1830392836625043
370.25,0.1126952880821582
370.5,0.0280139660803539
370.75,-0.0662304275958264
371.0,-0.1646679104782962
371.25,-0.2618426825713121
371.5,-0.3526676940953471
371.75,-0.4327734277567165
372.0,-0.4987199733309138
372.25,-0.5480645808613227
372.5,-0.5792999445236696
372.75,-0.591697890593323
373.0,-0.5851059065434477
373.25,-0.559748105757667
373.5,-0.5160772081704904
373.75,-0.4547108534728231
374.0,-0.3764663303277392
374.25,-0.2824858911373255
374.5,-0.1744240071111344
374.75,-0.0546518659235488
375.0,0.0735739314135671
375.25,0.2060304306218496
375.5,0.3375763837502875
375.75,0.4623516233952968
376.0,0.5741257582897066
376.25,0.666768340329183
376.5,0.7347894855065521
376.75,0.7738834177724812
377.0,0.7814005857459474
377.25,0.7566784706278402
377.5,0.7011768013622793
377.75,0.6183876783969057
378.0,0.5135216080035568
378.25,0.3930021663292201
378.5,0.2638301026707558
378.75,0.1328977213249694
379.0,0.0063430364212063
379.25,-0.1109711704015162
379.5,-0.215785318730374
379.75,-0.3065374153423216
380.0,-0.3832171646938033
380.25,-0.4470084576185945
380.5,-0.4997803237666519
380.75,-0.5435091092583145
381.0,-0.5797249814745847
381.25,-0.6090721249696701
381.5,-0.6310545680662215
381.75,-0.6440109659482617
382.0,-0.6453261084279555
382.25,-0.6318497797188852
382.5,-0.6004605359834679
382.75,-0.5486880793618272
383.0,-0.4752969328601437
383.25,-0.3807378534299065
383.5,-0.2673914210699134
383.75,-0.1395578886835098
384.0,-0.0031842584942521
384.25,0.1346418682664335
384.5,0.2663676524295152
384.75,0.3847304135394011
385.0,0.4834918256673234
385.25,0.5580525096675791
385.5,0.6058658807118177
385.75,0.6265991449066783
386.0,0.6220257197543846
386.25,0.5956715668079916
386.5,0.5522722241292302
386.75,0.4971226147834892
387.0,0.4354143185075012
387.25,0.3716532408134025
387.5,0.3092350324868369
387.75,0.2502288525690822
388.0,0.1953864588703092
388.25,0.1443584679803296
388.5,0.0960684145545897
388.75,0.0491727129351554
389.0,0.0025240971237893
389.25,-0.0444410388365586
389.5,-0.0914555146012915
389.75,-0.1373532203084302
390.0,-0.180187751521691
390.25,-0.2175140924232723
390.5,-0.2467826227832793
390.75,-0.2657765367693345
391.0,-0.273017180453736
391.25,-0.2680677322095187
391.5,-0.2516829313069643
391.75,-0.2257782486051789
392.0,-0.1932217067362968
392.25,-0.1574805903634877
392.5,-0.1221788093392078
392.75,-0.0906348954608755
393.0,-0.0654532765674177
393.25,-0.0482322253464986
393.5,-0.0394323107093102
393.75,-0.0384225459188696
394.0,-0.0436921250598847
394.25,-0.0531884822874565
394.5,-0.0647218484680295
394.75,-0.0763658863459238
395.0,-0.086785100768397
395.25,-0.095432380512624
395.5,-0.1025821889242501
395.75,-0.1091929875523502
396.0,-0.1166218834968125
396.25,-0.1262404317783103
396.5,-0.1390187262983862
396.75,-0.1551523243875793
397.0,-0.1738018304939642
397.25,-0.1929987068727914
397.5,-0.2097455219259399
397.75,-0.2203082957005261
398.0,-0.2206676181219959
398.25,-0.2070686689327449
398.5,-0.1765923743360564
398.75,-0.1276635935050984
399.0,-0.0604185673756705
399.25,0.0231279370823368
399.5,0.1191479343282709
399.75,0.2222975462302994
400.0,0.3262130200620448
400.25,0.4241437997572144
400.5,0.5096414734437503
400.75,0.5772155146590232
401.0,0.6228715622015154
401.25,0.6444647367892852
401.5,0.6418265993823217
401.75,0.616655890472345
402.0,0.5721954845050733
402.25,0.5127463552316565
402.5,0.4430897630922774
402.75,0.3678986017202938
403.0,0.2912167878816479
403.25,0.2160724340123479
403.5,0.144268614865481
403.75,0.07636836584292
404.0,0.0118623183135371
404.25,-0.0505177319613306
404.5,-0.1123944754471864
404.75,-0.1753145206612665
405.0,-0.2403556430346509
405.25,-0.3078260815482374
405.5,-0.3770930722863238
405.75,-0.4465565734938467
406.0,-0.5137622261012764
406.25,-0.5756284144237901
406.5,-0.628748600208711
406.75,-0.6697235913033988
407.0,-0.695479480073385
407.25,-0.7035347680107019
407.5,-0.6921927360143647
407.75,-0.660649801368344
408.0,-0.6090246135579153
408.25,-0.538323494124277
408.5,-0.450363788694416
408.75,-0.3476770830820377
409.0,-0.2334094865322991
409.25,-0.1112277700501245
409.5,0.0147697498745194
409.75,0.1401476039511262
410.0,0.2602485221750305
410.25,0.3703462282338294
410.5,0.4658474787449551
410.75,0.5425455183244805
411.0,0.5969141623424318
411.25,0.6264178894333257
411.5,0.6298014894653137
411.75,0.6073157196230047
412.0,0.5608351807645566
412.25,0.4938322682658995
412.5,0.4111862572727098
412.75,0.3188276378801316
413.0,0.2232418087015927
413.25,0.1308794721723134
413.5,0.047539648982996
413.75,-0.0221983225803916
414.0,-0.0754175306587351
414.25,-0.1111162391727389
414.5,-0.130228007669507
414.75,-0.135396609192414
415.0,-0.1305271558350841
415.25,-0.1201678327602586
415.5,-0.1088035852345642
415.75,-0.1001595828790984
416.0,-0.0966152455755402
416.25,-0.0988179040989337
416.5,-0.1055598049058611
416.75,-0.1139462857100294
417.0,-0.119841406017708
417.25,-0.1185360315755379
417.5,-0.105548461312916
417.75,-0.0774445498139711
418.0,-0.0325567595860968
418.25,0.028508671359962
418.5,0.1026610932863793
418.75,0.1844567098336002
419.0,0.2665700658338665
419.25,0.3405558826097167
419.5,0.397808977074258
419.75,0.4305996822857599
420.0,0.4330485607664016
420.25,0.4019095337231615
420.5,0.3370543711272097
420.75,0.2415906233191881
421.0,0.1215940728521155
421.25,-0.0145113016964041
421.5,-0.1568454594604804
421.75,-0.2951200669695693
422.0,-0.4197058797560277
422.25,-0.522583426812073
422.5,-0.598059614330154
422.75,-0.6431681003862055
423.0,-0.6577175315878153
423.25,-0.6440020608965551
423.5,-0.6062354998077016
423.75,-0.54980707846543
424.0,-0.4804777866512807
424.25,-0.4036387553430595
424.5,-0.3237370721925286
424.75,-0.2439426131056763
425.0,-0.1660871320702057
425.25,-0.0908607923694293
425.5,-0.0182088863903056
425.75,0.0521605937527533
426.0,0.1202645460402092
426.25,0.1854321844517552
426.5,0.2460779101974042
426.75,0.2997115585812176
427.0,0.3431951364960423
427.25,0.3732101929569268
427.5,0.3868602204498421
427.75,0.3823045911841158
428.0,0.3593092925691303
428.25,0.3196073426845577
428.5,0.2669874614494776
428.75,0.2070696734281309
429.0,0.1467749942265898
429.25,0.0935457318672737
429.5,0.0544154508360814
429.75,0.0350564461660468
430.0,0.0389427961747628
430.25,0.0667566171294292
430.5,0.1161350782467481
430.75,0.1818101156677048
431.0,0.256138109205239
431.25,0.3299610302043561
431.5,0.3936919882562975
431.75,0.4384839901422415
432.0,0.4573262970033143
432.25,0.4459203767895528
432.5,0.4032162122128477
432.75,0.3315356340108913
433.0,0.2362658676945188
433.25,0.1251655067726772
433.5,0.0073781897296791
433.75,-0.107711219000479
434.0,-0.2116227436730146
434.25,-0.2977760036296591
434.5,-0.3622027824804867
434.75,-0.4038876671180496
435.0,-0.424699796822242
435.25,-0.4289358049766909
435.5,-0.4225471245208557
435.75,-0.412166526751259
436.0,-0.4040734324794302
436.25,-0.4032421167456571
436.5,-0.4126013300060534
436.75,-0.4326008872266303
437.0,-0.4611356471430886
437.25,-0.4938268053825009
437.5,-0.5246118746451781
437.75,-0.5465548806516088
438.0,-0.5527623943374381
438.25,-0.537282046069717
438.5,-0.4958685457901555
