Time (s),Wave elevation (m)
3399.0,0.4383835732691301
3399.25,0.3304601526414884
3399.5,0.1803931954294541
3399.75,-0.0097313642336301
3400.0,-0.2354731789721663
3400.25,-0.4903710910848567
3400.5,-0.766369624244822
3400.75,-1.0543040476377623
3401.0,-1.344408728955535
3401.25,-1.626815206200681
3401.5,-1.8920104765548715
3401.75,-2.1312319283951635
3402.0,-2.336782514697584
3402.25,-2.5022575038580994
3402.5,-2.622681764980115
3402.75,-2.694563419720032
3403.0,-2.7158752963036363
3403.25,-2.685979570715198
3403.5,-2.605513061315877
3403.75,-2.476250821379073
3404.0,-2.300964087825085
3404.25,-2.083285586048856
3404.5,-1.827591073409894
3404.75,-1.538901320039809
3405.0,-1.2228039992125994
3405.25,-0.8853906976593825
3405.5,-0.533200903152533
3405.75,-0.173162724695409
3406.0,0.1874805390838015
3406.25,0.5412679822498885
3406.5,0.8806505014624971
3406.75,1.1981561823611284
3407.0,1.4865914274471146
3407.25,1.7392727878437182
3407.5,1.9502797237385503
3407.75,2.114714332783469
3408.0,2.228950897925328
3408.25,2.2908562801971177
3408.5,2.299961966975673
3408.75,2.2575700924545057
3409.0,2.1667789343996384
3409.25,2.032418069951672
3409.5,1.8608892176325436
3409.75,1.6599153666221809
3410.0,1.4382075856447385
3410.25,1.2050653661259734
3410.5,0.9699319516527576
3410.75,0.7419303572491927
3411.0,0.5294083018665247
3411.25,0.3395208087550961
3411.5,0.1778776655461132
3411.75,0.0482793362721919
3412.0,-0.047440500400797
3412.25,-0.1094544843147617
3412.5,-0.1398597172553733
3412.75,-0.1424792988615741
3413.0,-0.1225600745439551
3413.25,-0.0863866455359959
3413.5,-0.0408375675645787
3413.75,0.0070862640443228
3414.0,0.0507290973877986
3414.25,0.0842120664617154
3414.5,0.1028001949648869
3414.75,0.1031803652655805
3415.0,0.0836324089536442
3415.25,0.0440832047732489
3415.5,-0.0139578951861239
3415.75,-0.0875754739134826
3416.0,-0.1727214885718273
3416.25,-0.2645641070114327
3416.5,-0.3578851175257042
3416.75,-0.4474959103951943
3417.0,-0.5286410877934372
3417.25,-0.5973601031856157
3417.5,-0.6507808408363746
3417.75,-0.6873244357886994
3418.0,-0.706807480593431
3418.25,-0.7104355370312572
3418.5,-0.7006899750563484
3418.75,-0.6811179855249707
3419.0,-0.6560425762951507
3419.25,-0.63021495582454
3419.5,-0.6084355401642936
3419.75,-0.595171635627912
3420.0,-0.5941995569340566
3420.25,-0.6082966093878804
3420.5,-0.6390042187568897
3420.75,-0.686477893321124
3421.0,-0.7494331115815459
3421.25,-0.8251891730556418
3421.5,-0.9098060762141698
3421.75,-0.9983031216006654
3422.0,-1.0849426399047273
3422.25,-1.163558375169072
3422.5,-1.2279058479087992
3422.75,-1.2720115764690092
3423.0,-1.290499298586667
3423.25,-1.278874125035118
3423.5,-1.2337495749246363
3423.75,-1.1530073033433628
3424.0,-1.0358846020825427
3424.25,-0.8829899871536202
3424.5,-0.6962519637945183
3424.75,-0.4788100237932056
3425.0,-0.2348598148454262
3425.25,0.0305339289512857
3425.5,0.3116427298062877
3425.75,0.6022848326959678
3426.0,0.8960294705995565
3426.25,1.1863861688806154
3426.5,1.4669733140372343
3426.75,1.7316632742010647
3427.0,1.9747041692844256
3427.25,2.190820663972668
3427.5,2.375297685490157
3427.75,2.5240516303593674
3428.0,2.6336934018432614
3428.25,2.7015865949911766
3428.5,2.7259024925335136
3428.75,2.705671496605312
3429.0,2.6408284873494408
3429.25,2.5322476719723084
3429.5,2.381761049851505
3429.75,2.1921539035950075
3430.0,1.9671308892400567
3430.25,1.711247402924794
3430.5,1.429802904040712
3430.75,1.128695630722037
3431.0,0.8142414154865532
3431.25,0.4929627894479018
3431.5,0.1713579031229473
3431.75,-0.1443383670160705
3432.0,-0.4483867448439508
3432.25,-0.7357540174635928
3432.5,-1.0022866987359755
3432.75,-1.2448346581878191
3433.0,-1.4613144621145386
3433.25,-1.6507062538036226
3433.5,-1.8129828816025404
3433.75,-1.948975280395703
3434.0,-2.0601833783299117
3434.25,-2.1485465705699127
3434.5,-2.2161916306899694
3434.75,-2.26517843563577
3435.0,-2.297264778932388
3435.25,-2.313710684466456
3435.5,-2.3151400027212965
3435.75,-2.301472819603424
3436.0,-2.271936628485079
3436.25,-2.2251577289922944
3436.5,-2.1593274362032573
3436.75,-2.072430979641049
3437.0,-1.962521017694276
3437.25,-1.8280130223052609
3437.5,-1.667976844221747
3437.75,-1.482397864580223
3438.0,-1.2723824276898323
3438.25,-1.0402857085454007
3438.5,-0.789745591675227
3438.75,-0.5256131512101957
3439.0,-0.2537784086060978
3439.25,0.0191014168389497
3439.5,0.2859556353370067
3439.75,0.5397128516401418
3440.0,0.7737439455380957
3440.25,0.9823026130811012
3440.5,1.1609294021514067
3440.75,1.306786374588185
3441.0,1.4188933242963242
3441.25,1.4982426611221713
3441.5,1.547778227662488
3441.75,1.5722328821424627
3442.0,1.5778299663852569
3442.25,1.571864025673364
3442.5,1.562185587803696
3442.75,1.5566227195554505
3443.0,1.562377840814379
3443.25,1.5854414208547132
3443.5,1.6300644261762982
3443.75,1.6983286627835337
3444.0,1.7898486018476252
3444.25,1.9016302467169728
3444.5,2.0281026227450134
3444.75,2.161326223392962
3445.0,2.2913709942413965
3445.25,2.406844986608957
3445.5,2.495544450492108
3445.75,2.5451875730657783
3446.0,2.544187889588696
3446.25,2.482420018842828
3446.5,2.351930033438033
3446.75,2.1475454890566024
3447.0,1.8673457243778595
3447.25,1.5129611351169017
3447.5,1.0896801913404814
3447.75,0.6063543560721368
3448.0,0.0751030487039622
3448.25,-0.4891673728053636
3448.5,-1.0694056896606483
3448.75,-1.6471846316900691
3449.0,-2.2035547714317967
3449.25,-2.7199370307296364
3449.5,-3.179005241102248
3449.75,-3.565510924252728
3450.0,-3.867005900355236
3450.25,-4.074424237091133
3450.5,-4.182493034739901
3450.75,-4.189951108133589
3451.0,-4.099565207710197
3451.25,-3.9179444138816897
3451.5,-3.655164133334493
3451.75,-3.324221145219361
3452.0,-2.940349871904074
3452.25,-2.5202370496834616
3452.5,-2.081176918772752
3452.75,-1.6402117225519317
3453.0,-1.213302606974673
3453.25,-0.8145739655398582
3453.5,-0.4556700206553028
3453.75,-0.1452562098451011
3454.0,0.1113099133785959
3454.25,0.3121226442430435
3454.5,0.4586811993378093
3454.75,0.5556562797984614
3455.0,0.6104844197239255
3455.25,0.6328136002961272
3455.5,0.633831601797419
3455.75,0.6255149469462569
3456.0,0.6198407137936064
3456.25,0.6280057078530004
3456.5,0.6596973276333046
3456.75,0.7224578972345371
3457.0,0.8211793581597869
3457.25,0.95775821820151
3457.5,1.1309318758929232
3457.75,1.3363073111977135
3458.0,1.5665821845455026
3458.25,1.8119472117591888
3458.5,2.060647913931001
3458.75,2.29967411366593
3459.0,2.515537463129697
3459.25,2.6950913735252997
3459.5,2.8263443907407573
3459.75,2.899217608742017
3460.0,2.906199247205046
3460.25,2.84285497864782
3460.5,2.708160723307788
3460.75,2.50463500926442
3461.0,2.2382600334644827
3461.25,1.9181935414207296
3461.5,1.5562867676074716
3461.75,1.166436106395206
3462.0,0.7638070936505146
3462.25,0.3639779241527707
3462.5,-0.0179445110888109
3462.75,-0.3681806580345039
3463.0,-0.6750521386134267
3463.25,-0.9296238493187468
3463.5,-1.1261728270995732
3463.75,-1.26245330859158
3464.0,-1.33974051357706
3464.25,-1.3626501312545949
3464.5,-1.338745323176023
3464.75,-1.2779572768483745
3465.0,-1.1918579678192749
3465.25,-1.092833925474245
3465.5,-0.9932167147688844
3465.75,-0.9044290199469298
3466.0,-0.8362043769655516
3466.25,-0.7959337559354388
3466.5,-0.7881836321687541
3466.75,-0.8144184595486896
3467.0,-0.8729463593155702
3467.25,-0.959091326309025
3467.5,-1.065579411045333
3467.75,-1.1831112744379813
3468.0,-1.3010803045945878
3468.25,-1.4083850834870406
3468.5,-1.4942781567050425
3468.75,-1.5491903052859255
3469.0,-1.5654710707358002
3469.25,-1.5379920614579914
3469.5,-1.4645691853814533
3469.75,-1.3461727446392793
3470.0,-1.1869093951287335
3470.25,-0.993776247756553
3470.5,-0.7762037061321858
3470.75,-0.5454188243732375
3471.0,-0.3136739307578778
3471.25,-0.0933950562300538
3471.5,0.1036893852243542
3471.75,0.2673776319477225
3472.0,0.3897221556223713
3472.25,0.4656037297249057
3472.5,0.4931107810021307
3472.75,0.4736966339354863
3473.0,0.4121030347371068
3473.25,0.316054937763742
3473.5,0.1957477504495821
3473.75,0.063162888321924
3474.0,-0.0687404702600269
3474.25,-0.1869009856950036
3474.5,-0.2790372092523482
3474.75,-0.3344751167949902
3475.0,-0.344864471877679
3475.25,-0.3047357203872411
3475.5,-0.2118608716588547
3475.75,-0.0673960842563178
3476.0,0.1242006211848304
3476.25,0.3554671244131065
3476.5,0.6164259814795843
3476.75,0.8952267038645326
3477.0,1.178893941903508
3477.25,1.4541275571151502
3477.5,1.708098250992358
3477.75,1.9291843117064045
3478.0,2.1076009332647545
3478.25,2.23588293790541
3478.5,2.3091938128064253
3478.75,2.325447777062642
3479.0,2.285246022144183
3479.25,2.1916421812001112
3479.5,2.0497643968940147
3479.75,1.866331131531314
3480.0,1.6491043693142735
3480.25,1.4063266426736516
3480.5,1.1461872239055342
3480.75,0.8763580285386385
3481.0,0.6036317492429504
3481.25,0.3336842125499623
3481.5,0.0709708606101739
3481.75,-0.1812453345743379
3482.0,-0.4207492226296068
3482.25,-0.6461371692489142
3482.5,-0.856522029853766
3482.75,-1.0512170039448017
3483.0,-1.2294370467240476
3483.25,-1.390053916336636
3483.5,-1.531434901622171
3483.75,-1.6513863485555984
3484.0,-1.7472120850246144
3484.25,-1.8158847275923256
3484.5,-1.8543157437734967
3484.75,-1.8596991569862649
3485.0,-1.8298949539647036
3485.25,-1.7638124470627818
3485.5,-1.6617516650644912
3485.75,-1.5256625936920425
3486.0,-1.359287715940657
3486.25,-1.1681624207976269
3486.5,-0.9594597445125644
3486.75,-0.741679602766784
3487.0,-0.5241969984631916
3487.25,-0.3166973907541519
3487.5,-0.1285392441941305
3487.75,0.0319073760513676
3488.0,0.1578923307628514
3488.25,0.2448327242306575
3488.5,0.2907258705342114
3488.75,0.2963864637486868
3489.0,0.2654791416915637
3489.25,0.2043332747618614
3489.5,0.1215442426946622
3489.75,0.0273832706857826
3490.0,-0.0669454094632203
3490.25,-0.1501471750794182
3490.5,-0.2117162154240459
3490.75,-0.2427826782520419
3491.0,-0.2368591246677137
3491.25,-0.1904233114217259
3491.5,-0.103285339918372
3491.75,0.0212971408778988
3492.0,0.1767728605821474
3492.25,0.3537160234517276
3492.5,0.540485141030212
3492.75,0.7240761177683147
3493.0,0.8911071676504912
3493.25,1.0288607908285388
3493.5,1.1263014181362494
3493.75,1.1749871343984486
3494.0,1.1698003035870568
3494.25,1.1094345852720378
3494.5,0.9965938742752424
3494.75,0.8378807719890704
3495.0,0.6433766030940152
3495.25,0.4259397888114424
3495.5,0.200272564567071
3495.75,-0.0181743387318839
3496.0,-0.2143750203167745
3496.25,-0.3748878065122569
3496.5,-0.4889081581442724
3496.75,-0.5491293784659715
3497.0,-0.5523393258527106
3497.25,-0.499701313198178
3497.5,-0.3966919023647151
3497.75,-0.2526954620318896
3498.0,-0.0802829864027851
3498.25,0.1057714701279889
3498.5,0.2896614341109672
3498.75,0.4558142217426167
3499.0,0.5901521672232691
3499.25,0.6812472867716958
3499.5,0.7212749631407038
3499.75,0.7066871425796385
3500.0,0.6385470759935811
3500.25,0.5224941458602017
3500.5,0.3683367102043604
3500.75,0.1893008131439661
3501.0,0.0009906357325508
3501.25,-0.1798596043089899
3501.5,-0.3367449279616484
3501.75,-0.4547526642352804
3502.0,-0.5218204734727032
3502.25,-0.5297877665272397
3502.5,-0.4751544672535979
3502.75,-0.3594836026594276
3503.0,-0.1894119987640557
3503.25,0.0237358047260802
3503.5,0.2647039081403002
3503.75,0.5153757330746164
3504.0,0.7560780206972616
3504.25,0.9670184664247912
3504.5,1.1297465641130706
3504.75,1.2285252921513985
3505.0,1.2515083017813031
3505.25,1.1916326944299025
3505.5,1.0471600420621248
3505.75,0.82182617015239
3506.0,0.5245911118737113
3506.25,0.1690120352927365
3506.5,-0.227708711842263
3506.75,-0.6459233805497914
3507.0,-1.0648908806523396
3507.25,-1.464174994243303
3507.5,-1.8249807273951584
3507.75,-2.131327675327837
3508.0,-2.3709742927961024
3508.25,-2.536028781070961
3508.5,-2.62320904457526
3508.75,-2.633743556220681
3509.0,-2.5729345196789284
3509.25,-2.4494319555997115
3509.5,-2.274290009890704
3509.75,-2.05989303457176
3510.0,-1.818847535348596
3510.25,-1.562936291655716
3510.5,-1.3022229269525387
3510.75,-1.0443797349479371
3511.0,-0.7942900766288228
3511.25,-0.5539510827070744
3511.5,-0.322674989865342
3511.75,-0.0975606081171891
3512.0,0.125817509012806
3512.25,0.3525735806867519
3512.5,0.5876125755315743
3512.75,0.8347582054206676
3513.0,1.0959923154990845
3513.25,1.3708802534647078
3513.5,1.6562393898487768
3513.75,1.946085511255998
3514.0,2.2318663288752343
3514.25,2.5029650987106886
3514.5,2.7474326576740564
3514.75,2.952885214337076
3515.0,3.10748983258658
3515.25,3.2009510541310324
3515.5,3.2254112554180154
3515.75,3.176184188688623
3516.0,3.052255104069134
3516.25,2.8565006604862955
3516.5,2.5956057701414763
3516.75,2.279680491914106
3517.0,1.9216058301519228
3517.25,1.5361605704107049
3517.5,1.1390000781116387
3517.75,0.7455706809166436
3518.0,0.370048767084232
3518.25,0.0243916032169094
3518.5,-0.2824226879042421
3518.75,-0.5449046964822891
3519.0,-0.761272867864985
3519.25,-0.933366880388188
3519.5,-1.066265746548748
3519.75,-1.167645918902675
3520.0,-1.2469363281438712
3520.25,-1.3143439479505492
3520.5,-1.3798337801338496
3520.75,-1.452150253476195
3521.0,-1.5379627255273711
3521.25,-1.641206501641695
3521.5,-1.7626735678688674
3521.75,-1.899885602231496
3522.0,-2.04725767410596
3522.25,-2.196536451054236
3522.5,-2.337473806990984
3522.75,-2.4586773966393274
3523.0,-2.54856562666891
3523.25,-2.5963466437085647
3523.5,-2.5929400439635613
3523.75,-2.5317659575869507
3524.0,-2.40933835237235
3524.25,-2.2256166875496635
3524.5,-1.9840908617339712
3524.75,-1.691596895232409
3525.0,-1.357883010308598
3525.25,-0.9949658290189324
3525.5,-0.6163326274018065
3525.75,-0.2360566647445788
3526.0,0.1321022807038333
3526.25,0.4755411831162035
3526.5,0.7835370010226416
3526.75,1.0477983768097918
3527.0,1.2628106577181637
3527.25,1.4259578900159573
3527.5,1.537424965796925
3527.75,1.5999016172105818
3528.0,1.618125847798386
3528.25,1.598316332226294
3528.5,1.5475503601738887
3528.75,1.4731455690058175
3529.0,1.3821000232078091
3529.25,1.2806366625278434
3529.5,1.173885691141574
3529.75,1.0657233882816577
3530.0,0.9587695703284989
3530.25,0.8545300812662368
3530.5,0.7536567163119985
3530.75,0.6562861686342017
3531.0,0.562412886039398
3531.25,0.472248683683548
3531.5,0.3865246822780429
3531.75,0.3066982800390025
3532.0,0.2350386606106335
3532.25,0.1745776931601657
3532.5,0.1289276715814156
3532.75,0.1019817416319885
3533.0,0.0975256844725969
3533.25,0.1187997304068964
3533.5,0.1680553103070625
3533.75,0.246153518074693
3534.0,0.3522493730149496
3534.25,0.4835989809557873
3534.5,0.635516043802827
3534.75,0.8014908446380571
3535.0,0.9734700714374166
3535.25,1.142281000490577
3535.5,1.298170009837087
3535.75,1.4314143831623056
3536.0,1.5329589122605938
3536.25,1.5950256038985555
3536.5,1.6116461518437428
3536.75,1.579072643277618
3537.0,1.4960317275415953
3537.25,1.3638003295162704
3537.5,1.1860958117127638
3537.75,0.9687889801496709
3538.0,0.7194631367099087
3538.25,0.44685521927137
3538.5,0.1602248340384451
3538.75,-0.1312971585797742
3539.0,-0.4193273777733051
3539.25,-0.6967658757833611
3539.5,-0.958206441779594
3539.75,-1.200189174808336
3540.0,-1.421276644478442
3540.25,-1.6219498135360546
3540.5,-1.804334942008846
3540.75,-1.9717866650289275
3541.0,-2.128364182866715
3541.25,-2.278246076649126
3541.5,-2.425134004509355
3541.75,-2.5716961125080537
3542.0,-2.7190974382614197
3542.25,-2.866657261726034
3542.5,-3.011662938751193
3542.75,-3.1493571482594342
3543.0,-3.273101757141513
3543.25,-3.374707782063625
3543.5,-3.4449082926942936
3543.75,-3.473940519249167
3544.0,-3.4521956611333144
3544.25,-3.3708904493425704
3544.5,-3.2227136130273637
3544.75,-3.0024029682703204
3545.0,-2.7072145411132125
3545.25,-2.337253384378271
3545.5,-1.89564580658956
3545.75,-1.3885437605094948
3546.0,-0.8249632744825904
3546.25,-0.2164692371200056
3546.5,0.4232721370488082
3546.75,1.0790447664456244
3547.0,1.7347049211604246
3547.25,2.3738387042688864
3547.5,2.980419346320537
3547.75,3.5394310603143144
3548.0,4.0374301825521055
3548.25,4.463019626602217
3548.5,4.807218805839837
3548.75,5.063717645504822
3549.0,5.229009668854244
3549.25,5.302405046107627
3549.5,5.285929682454533
3549.75,5.184120741409718
3550.0,5.003732400448907
3550.25,4.753368146859959
3550.5,4.443057629442957
3550.75,4.083797100517933
3551.0,3.687072927439836
3551.25,3.264387614763685
3551.5,2.8268073093006088
3551.75,2.3845488662449794
3552.0,1.9466231982523765
3552.25,1.5205497439887243
3552.5,1.1121544020618688
3552.75,0.7254601202002094
3553.0,0.3626754897794648
3553.25,0.0242822192604216
3553.5,-0.2907826245030386
3553.75,-0.5848589936723015
3554.0,-0.861225507366199
3554.25,-1.1237099089312057
3554.5,-1.3762719732088704
3554.75,-1.6225854131043245
3555.0,-1.865646683276948
3555.25,-2.107438085522548
3555.5,-2.348670088666511
3555.75,-2.58862328523066
3556.0,-2.8251040919353336
3556.25,-3.05452051248279
3556.5,-3.2720755317715877
3556.75,-3.472066642520084
3557.0,-3.648271340619819
3557.25,-3.794390907604125
3557.5,-3.904519124779904
3557.75,-3.973599318261505
3558.0,-3.997832727923668
3558.25,-3.97500381406237
3558.5,-3.904693697814029
3558.75,-3.7883611469640823
3559.0,-3.6292807916755097
3559.25,-3.432339799589506
3559.5,-3.203706121567193
3559.75,-2.950392630066354
3560.0,-2.679751017328043
3560.25,-2.398936309378388
3560.5,-2.114386580949009
3560.75,-1.8313624809602125
3561.0,-1.5535873617703029
3561.25,-1.283021344363493
3561.5,-1.019792070167547
3561.75,-0.7622920053923135
3562.0,-0.5074380231689636
3562.25,-0.2510747851808354
3562.5,0.011509585717778
3562.75,0.2849977352698875
3563.0,0.5734367418636507
3563.25,0.8796640024267589
3563.5,1.2048169018031294
3563.75,1.5479721031594895
3564.0,1.905950452567719
3564.25,2.273310274947083
3564.5,2.64253631419103
3564.75,3.004415028758138
3565.0,3.34857080596762
3565.25,3.664123312261145
3565.5,3.940414934857632
3565.75,4.167750132717359
3566.0,4.338086203091364
3566.25,4.445617779025988
3566.5,4.4872051571127525
3566.75,4.462608732319092
3567.0,4.374507414031996
3567.25,4.228296627728137
3567.5,4.031679877365423
3567.75,3.794085284484107
3568.0,3.525953519478461
3568.25,3.2379547786243563
3568.5,2.940198927005672
3568.75,2.6415040141675705
3569.0,2.3487839272159845
3569.25,2.066606303958163
3569.5,1.7969577686447518
3569.75,1.539236246385454
3570.0,1.2904710210017891
3570.25,1.0457519514144973
3570.5,0.7988315037857419
3570.75,0.5428485206512591
3571.0,0.271112209611936
3571.25,-0.0221203989217551
3571.5,-0.3409398427422138
3571.75,-0.6872127166357673
3572.0,-1.060192321207568
3572.25,-1.4563451915536705
3572.5,-1.8694090499934224
3572.75,-2.2906782857076995
3573.0,-2.709494031354428
3573.25,-3.1138989173148985
3573.5,-3.491403089497871
3573.75,-3.8297992174539774
3574.0,-4.11796072692122
