Time (s),Wave elevation (m)
262.25,0.4254240746812904
262.5,0.4320672933383209
262.75,0.4186103132007058
263.0,0.384641279337166
263.25,0.3294653123036067
263.5,0.252495631590533
263.75,0.1538146618266794
264.0,0.0347994766362156
264.25,-0.1013148681500502
264.5,-0.249061159266089
264.75,-0.4006614356198509
265.0,-0.5463108235015686
265.25,-0.6748373746786006
265.5,-0.7746921612798288
265.75,-0.835167363653176
266.0,-0.8476951857637381
266.25,-0.8070545688501285
266.5,-0.7123107178351399
266.75,-0.5673359117640071
267.0,-0.380806748564545
267.25,-0.1656371988950665
267.5,0.0621198169471472
267.75,0.2847971901871964
268.0,0.484898285251192
268.25,0.6469338162377588
268.5,0.7590883818568135
268.75,0.814508384900772
269.0,0.8120452660513731
269.25,0.7563529829392335
269.5,0.6573181201691112
269.75,0.528884497342782
270.0,0.3874105770098839
270.25,0.2497571771267506
270.5,0.1313370728724003
270.75,0.0443625198127019
271.0,-0.0034989803299949
271.25,-0.0099027099432243
271.5,0.022047420238464
271.75,0.0843291543637191
272.0,0.1651109017414578
272.25,0.2502919246450152
272.5,0.3252760232718602
272.75,0.376756938546744
273.0,0.394298095586766
273.25,0.3715209057332596
273.5,0.3067698311406291
273.75,0.203191240315255
274.0,0.0682375268089814
274.25,-0.0873215936577717
274.5,-0.2507410046150634
274.75,-0.408817584137295
275.0,-0.5493907699801505
275.25,-0.6626439008065053
275.5,-0.7420560912631362
275.75,-0.7849038786625914
276.0,-0.7922718399629617
276.25,-0.7685939883525065
276.5,-0.7208052217347766
276.75,-0.6572275988817429
277.0,-0.5863447079850715
277.25,-0.5156260791474145
277.5,-0.4505521648829549
277.75,-0.393960939852295
278.0,-0.3457937416004777
278.25,-0.3032661319931914
278.5,-0.2614356149333959
278.75,-0.2140883483709096
279.0,-0.1548272341241748
279.25,-0.0782184161806207
279.5,0.0191549461196909
279.75,0.1378728757612818
280.0,0.2752071704877917
280.25,0.4250720259934658
280.5,0.5784200842862129
280.75,0.7240532110451221
281.0,0.8497655004781858
281.25,0.9436925209356252
281.5,0.9957109409760307
281.75,0.9987203616789784
282.0,0.9496465346757312
282.25,0.8500321016643789
282.5,0.7061251940914866
282.75,0.5284331660135181
283.0,0.3307721177611041
283.25,0.1289052919088259
283.5,-0.0610828277165657
283.75,-0.2244918914191844
284.0,-0.3495889956774933
284.25,-0.4288761032682479
284.5,-0.4598800878277739
284.75,-0.44535795357396
285.0,-0.3928795829403188
285.25,-0.3138276339506444
285.5,-0.2219292281084893
285.75,-0.1314969270159092
286.0,-0.0555984162820559
286.25,-0.004388915617516
286.5,0.0161753762078189
286.75,0.005069529223515
287.0,-0.0337261019795595
287.25,-0.091828896325045
287.5,-0.1576629416794365
287.75,-0.218120326965182
288.0,-0.26045732679095
288.25,-0.2741722813976239
288.5,-0.2526098262813667
288.75,-0.1940686896777416
289.0,-0.1022538223784756
289.25,0.0139999997046885
289.5,0.1417082845094181
289.75,0.2653001980851736
290.0,0.3685644635767955
290.25,0.4367234224819468
290.5,0.4583616695820117
290.75,0.4269537903610442
291.0,0.3417888786173274
291.25,0.2081703980267735
291.5,0.0368673090856933
291.75,-0.1571074206840759
292.0,-0.3562258054319054
292.25,-0.5424508093681184
292.5,-0.6992559393313824
292.75,-0.8133990681903992
293.0,-0.8762307611266658
293.25,-0.8843865188342089
293.5,-0.8398005728581498
293.75,-0.7490731776958914
294.0,-0.6223101098193642
294.25,-0.4716200612494289
294.5,-0.3094937440152563
294.75,-0.1472932144236911
295.0,0.0059483398454107
295.25,0.1442719778268917
295.5,0.2650133535949303
295.75,0.3685085937474516
296.0,0.4573712900260276
296.25,0.5354845151490077
296.5,0.6068853799506244
296.75,0.6747246490784955
297.0,0.7404609909510833
297.25,0.803403520810107
297.5,0.8606557178524544
297.75,0.9074487719370908
298.0,0.9377933484099388
298.25,0.9453345717553392
298.5,0.924271777927617
298.75,0.8702046086128239
299.0,0.7807887235594476
299.25,0.6561227143131754
299.5,0.4988351782724923
299.75,0.3138887582204862
300.0,0.108158138756243
300.25,-0.1101347537742847
300.5,-0.3320361707130472
300.75,-0.548442837795105
301.0,-0.7505900152127684
301.25,-0.9304153586583238
301.5,-1.0808012806172154
301.75,-1.195725703227983
302.0,-1.2703672171882443
302.25,-1.3012125675761437
302.5,-1.2862019797874276
302.75,-1.2249240874693297
303.0,-1.1188425970528433
303.25,-0.9715082286121952
303.5,-0.7886889071032456
303.75,-0.5783443255662787
304.0,-0.3503810431297487
304.25,-0.1161511382071618
304.5,0.1123023906524333
304.75,0.3232032530438247
305.0,0.5061067787434109
305.25,0.6529411874731702
305.5,0.7588771465500315
305.75,0.8228835183781135
306.0,0.8478576627090779
306.25,0.8402707989943285
306.5,0.8093359732417821
306.75,0.7657782925104991
307.0,0.7203529229034636
307.25,0.6823048107588601
307.5,0.6579862480295077
307.75,0.6498390666360732
308.0,0.6559069920565381
308.25,0.669975155922121
308.5,0.6823471362081992
308.75,0.6811775818885095
309.0,0.6541942944245228
309.25,0.5905806375488628
309.5,0.4827575539904091
309.75,0.3278099922875519
310.0,0.1283453764376511
310.25,-0.1073536010888895
310.5,-0.3659235385393184
310.75,-0.6302003004326481
311.0,-0.8810264450297025
311.25,-1.099353849581782
311.5,-1.2683677090990668
311.75,-1.3753553396824414
312.0,-1.413079583950931
312.25,-1.3804865208012256
312.5,-1.2826700685450465
312.75,-1.1301180509438595
313.0,-0.9373603115020616
313.25,-0.7212156132823645
313.5,-0.4988797332168147
313.75,-0.2861066008966989
314.0,-0.0957074512330608
314.25,0.0634647865033574
314.5,0.1869572436593626
314.75,0.2745829829541789
315.0,0.3297899311084493
315.25,0.3586750241337044
315.5,0.3688223556068374
315.75,0.3681500654632383
316.0,0.3639270161161967
316.25,0.3620728550354973
316.5,0.3667934173975957
316.75,0.3805390803738666
317.0,0.4042180639429381
317.25,0.4375591628699856
317.5,0.4795047615511976
317.75,0.5285264728585779
318.0,0.5827889596141564
318.25,0.6401351076756245
318.5,0.6979178288105371
318.75,0.7527497474442276
319.0,0.8002724381754411
319.25,0.8350552250197586
319.5,0.8507174504337138
319.75,0.8403297957862607
320.0,0.7970961706753059
320.25,0.7152575356688977
320.5,0.5911039235920446
320.75,0.4239415543111513
321.0,0.2168465974688442
321.25,-0.0229497787149324
321.5,-0.2841593212099959
321.75,-0.5520679343466458
322.0,-0.8096733351086843
322.25,-1.039223541196165
322.5,-1.2239832766903764
322.75,-1.3500106918776429
323.0,-1.4077127676935952
323.25,-1.392967738332811
323.5,-1.3076548191953596
323.75,-1.159508374144545
324.0,-0.9613042609634695
324.25,-0.7294770113377446
324.5,-0.4823440901121242
324.75,-0.2381660589647126
325.0,-0.0132911764792862
325.25,0.1793830100597286
325.5,0.3314475084976824
325.75,0.4394098592541777
326.0,0.5044909944003543
326.25,0.5318581032097423
326.5,0.5294360760060112
326.75,0.5064916387947265
327.0,0.4722049202582509
327.25,0.4344309040263117
327.5,0.3988112115568806
327.75,0.3683327003873923
328.0,0.3433544171193039
328.25,0.3220508283805356
328.5,0.3011585918205874
328.75,0.2768754862369083
329.0,0.2457485898684228
329.25,0.2054047907373071
329.5,0.155016046098745
329.75,0.0954465470531714
330.0,0.0290888737385523
330.25,-0.0405493374770907
330.5,-0.109407050941353
330.75,-0.1734601441888977
331.0,-0.2292256996435787
331.25,-0.274092146970573
331.5,-0.3064294284558456
331.75,-0.325482862909694
332.0,-0.3311013707605632
332.25,-0.3233860812427684
332.5,-0.3023622152909135
332.75,-0.2677721665317533
333.0,-0.2190616432590061
333.25,-0.155588338572838
333.5,-0.0770317812153547
333.75,0.016066532943156
334.0,0.1217422034774732
334.25,0.2361552592519646
334.5,0.3533706760547968
334.75,0.4654684018945533
335.0,0.5630299142330937
335.25,0.635985880829228
335.5,0.6747440923256004
335.75,0.6714596457417961
336.0,0.6212706318097028
336.25,0.5233098815152595
336.5,0.3813201924350595
336.75,0.2037456839860889
337.0,0.0032396611110864
337.25,-0.2043900821903107
337.5,-0.4016962303258394
337.75,-0.571395195781775
338.0,-0.6982395487740607
338.25,-0.7707236311248884
338.5,-0.7824027793815856
338.75,-0.7326543450392933
339.0,-0.6267810437938548
339.25,-0.4754435810369609
339.5,-0.293497361697871
339.75,-0.098384621753728
340.0,0.0917124345290038
340.25,0.2597273922856659
340.5,0.3913522361640235
340.75,0.4762832657054029
341.0,0.5089490204011412
341.25,0.4886748339189092
341.5,0.4193163714685625
341.75,0.3084623667753201
342.0,0.1663550658268768
342.25,0.0046993723219131
342.5,-0.1644735049265421
342.75,-0.3297523507429079
343.0,-0.4810153824545697
343.25,-0.6097939907087006
343.5,-0.7093587635923317
343.75,-0.7746017452757359
344.0,-0.8018165773750717
344.25,-0.7884836395646744
344.5,-0.733150636873836
344.75,-0.6354642961049084
345.0,-0.4963631031618475
345.25,-0.3183933508757178
345.5,-0.1060704301487344
345.75,0.1338178373315257
346.0,0.39207383336604
346.25,0.6572097473459763
346.5,0.9158787527865172
346.75,1.1536224793817589
347.0,1.3558845563307012
347.25,1.509189469713155
347.5,1.6023488017383192
347.75,1.6275399845029574
348.0,1.581109641896277
348.25,1.4639841543175984
348.5,1.2816201088078183
348.75,1.0434893806388974
349.0,0.7621582379480251
349.25,0.4520770140202543
349.5,0.1282375534933178
349.75,-0.1951266833845543
350.0,-0.5056312163624265
350.25,-0.7934882587868102
350.5,-1.0518308681683644
350.75,-1.2765975178760425
351.0,-1.466027593378063
351.25,-1.6198764946317998
351.5,-1.738499969843447
351.75,-1.821974796976191
352.0,-1.869414373668616
352.25,-1.878604580861247
352.5,-1.8460326155402451
352.75,-1.7673174467885095
353.0,-1.6379849170594312
353.25,-1.4544732435270478
353.5,-1.2152143980591308
353.75,-0.9216195717834592
354.0,-0.5788051958113727
354.25,-0.1959285219937667
354.5,0.2139462620106547
354.75,0.6344666128051725
355.0,1.0470437405985509
355.25,1.4322275498876762
355.5,1.771249364427523
355.75,2.0475542273536003
356.0,2.2481454789585915
356.25,2.364588743537543
356.5,2.3935665838657507
356.75,2.336932466695305
357.0,2.201275253361061
357.25,1.9970646653831008
357.5,1.7374963026536845
357.75,1.4371858260366752
358.0,1.1108724041702371
358.25,0.7722809056997236
358.5,0.4332628713661766
358.75,0.1032927049170905
359.0,-0.210655879451179
359.25,-0.5038802364398516
359.5,-0.7734390575728662
359.75,-1.0174696685784428
360.0,-1.2344577120568283
360.25,-1.422585165228457
360.5,-1.5792661779468475
360.75,-1.700949390051949
361.0,-1.7832245957433157
361.25,-1.821226346917124
361.5,-1.8102831863779152
361.75,-1.7467242026910164
362.0,-1.628729063606958
362.25,-1.4570967198834284
362.5,-1.23581291519079
362.75,-0.9723169572457652
363.0,-0.6774015892398324
363.25,-0.3647224366177434
363.5,-0.0499405032262423
363.75,0.2504328839866284
364.0,0.5203798322501048
364.25,0.7457712981421103
364.5,0.9156638064017588
364.75,1.0233507414937766
365.0,1.067042229547785
365.25,1.0500837440598083
365.5,0.980671459617654
365.75,0.8710769429252627
366.0,0.7364489158889677
366.25,0.5933091287667315
366.5,0.45789683605783
366.75,0.3445371281939641
367.0,0.2642094035155249
367.25,0.2234728105883611
367.5,0.2238672793221036
367.75,0.2618559061322151
368.0,0.3293130507404771
368.25,0.4144999004347506
368.5,0.5034131890764564
368.75,0.5813503152914049
369.0,0.6345107803106836
369.25,0.6514527660953388
369.5,0.6242450243109016
369.75,0.5491952834914383
370.0,0.4270916618791627
370.25,0.2629556721917003
370.5,0.0653659208541526
370.75,-0.1545376643902798
371.0,-0.3842251244493819
371.25,-0.6109662593330765
371.5,-0.8228912862225096
371.75,-1.009804664765664
372.0,-1.1636799377721403
372.25,-1.278817355343107
372.5,-1.351699870555246
372.75,-1.380628411384413
373.0,-1.365247115268044
373.25,-1.3060789134345716
373.5,-1.2041801523978033
373.75,-1.06099199143656
374.0,-0.8784214374313691
374.25,-0.6591337459870501
374.5,-0.4069893499259367
374.75,-0.1275210204882414
375.0,0.1716725066316915
375.25,0.480737671451024
375.5,0.7876782287506995
375.75,1.0788204545890554
376.0,1.339626769342654
376.25,1.555792794101442
376.5,1.714508799515302
376.75,1.8057279748024424
377.0,1.823268033407161
377.25,1.7655830981315843
377.5,1.6360792031786102
377.75,1.442904582926069
378.0,1.198217085341618
378.25,0.9170050547681088
378.5,0.6156035728983728
378.75,0.3100946830915996
379.0,0.0148004183161208
379.25,-0.2589327309368919
379.5,-0.5034990770375516
379.75,-0.7152539691320997
380.0,-0.8941733842855644
380.25,-1.0430197344433818
380.5,-1.1661540887888702
380.75,-1.2681879216027458
381.0,-1.3526916234406872
381.25,-1.4211682915958914
381.5,-1.4724606588211726
381.75,-1.5026922538792742
382.0,-1.5057609196652293
382.25,-1.4743161526773525
382.5,-1.4010745839614172
382.75,-1.2802721851775865
383.0,-1.1090261766736134
383.25,-0.8883883246697347
383.5,-0.6239133158297663
383.75,-0.3256350735947878
384.0,-0.0074299364865331
384.25,0.3141643592883987
384.5,0.6215245223355811
384.75,0.8977042982586118
385.0,1.1281475932237583
385.25,1.3021225225576938
385.5,1.4136870549942242
385.75,1.4620646714488668
386.0,1.451393346093539
386.25,1.3899003225519555
386.5,1.2886351896348345
386.75,1.1599527678281265
387.0,1.0159667431841262
387.25,0.8671908952312449
387.5,0.7215484091359345
387.75,0.58386732266116
388.0,0.4559017373640433
388.25,0.3368364252874046
388.5,0.2241596339606915
388.75,0.1147363301820082
389.0,0.005889559955497
389.25,-0.1036957572853341
389.5,-0.213396200736379
389.75,-0.3204908473863537
390.0,-0.420438086883971
390.25,-0.5075328823209871
390.5,-0.5758261198276547
390.75,-0.6201452524617737
391.0,-0.6370400877253783
391.25,-0.625491375155521
391.5,-0.587260173049515
391.75,-0.5268159134120725
392.0,-0.4508506490513204
392.25,-0.3674547108480637
392.5,-0.2850838884581145
392.75,-0.2114814227420007
393.0,-0.1527243119905592
393.25,-0.1125418591418131
393.5,-0.092008724988349
393.75,-0.089652607143988
394.0,-0.1019482918063685
394.25,-0.1241064586707242
394.5,-0.1510176464253823
394.75,-0.1781870681404848
395.0,-0.2024985684596032
395.25,-0.2226755545294772
395.5,-0.2393584408232871
395.75,-0.2547836376221583
396.0,-0.2721177281592743
396.25,-0.2945610074828183
396.5,-0.3243770280295769
396.75,-0.3620220902377349
397.0,-0.4055376044859993
397.25,-0.450330316036547
397.5,-0.4894062178272327
397.75,-0.5140526899679547
398.0,-0.5148911089513343
398.25,-0.4831602275097489
398.5,-0.4120488734508086
398.75,-0.297881718178554
399.0,-0.1409766572098658
399.25,0.0539651865254942
399.5,0.2780118467660243
399.75,0.5186942745374026
400.0,0.7611637134781507
400.25,0.9896688661002526
400.5,1.1891634380354448
400.75,1.34683620087107
401.0,1.4533669784702317
401.25,1.5037510525083342
401.5,1.4975953985587371
401.75,1.4388637444354873
402.0,1.3351227971784811
402.25,1.19640816220717
402.5,1.0338761138819763
402.75,0.8584300706806591
403.0,0.6795058383905059
403.25,0.504169012695486
403.5,0.3366267680194423
403.75,0.1781928536334763
404.0,0.0276787427316044
404.25,-0.1178747079097806
404.5,-0.2622537760434091
404.75,-0.4090672148762939
405.0,-0.5608298337475384
405.25,-0.7182608569459036
405.5,-0.8798838353347702
405.75,-1.041965338152374
406.0,-1.1987785275696805
406.25,-1.343132966988867
406.5,-1.4670800671537316
406.75,-1.562688379707954
407.0,-1.6227854535045665
407.25,-1.641581125358352
407.5,-1.6151163840335223
407.75,-1.5415162031927934
408.0,-1.421057431635126
408.25,-1.256088152956634
408.5,-1.050848840286938
408.75,-0.8112465271913597
409.0,-0.5446221352419618
409.25,-0.259531463450224
409.5,0.0344627497072706
409.75,0.3270110758860354
410.0,0.6072465517417902
410.25,0.8641411992122937
410.5,1.0869774504049516
410.75,1.2659395427571367
411.0,1.3927997121323237
411.25,1.4616417420111247
411.5,1.469536808752376
411.75,1.4170700124536293
412.0,1.30861542178394
412.25,1.1522752926203796
412.5,0.959434600302938
412.75,0.7439311550536156
413.0,0.5208975536370103
413.25,0.3053854350686888
413.5,0.1109258476269652
413.75,-0.0517960860209234
414.0,-0.1759742382037235
414.25,-0.2592712247363888
414.5,-0.303865351228871
414.75,-0.3159254214489382
415.0,-0.3045633636151528
415.25,-0.2803916097739559
415.5,-0.2538750322139741
415.75,-0.2337056933845461
416.0,-0.2254355730096236
416.25,-0.2305751095641713
416.5,-0.2463062114470386
416.75,-0.2658746666567851
417.0,-0.2796299473746946
417.25,-0.2765840736762677
417.5,-0.2462797430635046
417.75,-0.180703949565941
418.0,-0.075965772367547
418.25,0.0665202331732511
418.5,0.239542551001607
418.75,0.4303989896117836
419.0,0.6219968202790737
419.25,0.7946303927560897
419.5,0.928220946506663
419.75,1.0047325920001446
420.0,1.0104466417883151
420.25,0.9377889120207396
420.5,0.7864601992968089
420.75,0.5637114544114361
421.0,0.2837195033215388
421.25,-0.0338597039583159
421.5,-0.3659727387411494
421.75,-0.6886134895957292
422.0,-0.9793137194307876
422.25,-1.2193613292281813
422.5,-1.395472433437052
422.75,-1.500725567567837
423.0,-1.5346742403715472
423.25,-1.502671475425265
423.5,-1.4145494995512682
423.75,-1.2828831830859675
424.0,-1.1211148355196463
424.25,-0.9418237624670917
424.5,-0.7553865017825545
424.75,-0.5691994305798894
425.0,-0.3875366414971188
425.25,-0.212008515528644
425.5,-0.0424874015774225
425.75,0.1217080520897541
426.0,0.2806172740938161
426.25,0.432675097054046
426.5,0.574181790460599
426.75,0.6993269700228215
427.0,0.8007886518240637
427.25,0.8708237835661438
427.5,0.9026738477162974
427.75,0.8920440460962668
428.0,0.8383883493279617
428.25,0.7457504662639619
428.5,0.6229707433821123
428.75,0.483162571332321
429.0,0.3424749865286887
429.25,0.2182733743570014
429.5,0.126969385284203
429.75,0.0817983743874401
430.0,0.0908665244077923
430.25,0.1557654399687203
430.5,0.2709818492424458
430.75,0.4242236032246906
431.0,0.5976555881456241
431.25,0.7699090704768846
431.5,0.9186146392647188
431.75,1.02312931033194
432.0,1.0670946930077343
432.25,1.0404808791756155
432.5,0.9408378284966386
432.75,0.7735831460253819
433.0,0.5512870246204952
433.25,0.2920528491361832
433.5,0.0172157760358678
433.75,-0.251326177667855
434.0,-0.4937864019037717
434.25,-0.6948106751359506
434.5,-0.845139825787833
434.75,-0.9424045566088222
435.0,-0.990966192585236
435.25,-1.0008502116122575
435.5,-0.9859432905486214
435.75,-0.9617218957529208
436.0,-0.9428380091186372
436.25,-0.9408982724064876
436.5,-0.962736436680774
436.75,-1.0094020701954605
437.0,-1.0759831766671866
437.25,-1.1522625458924944
437.5,-1.2240943741720811
437.75,-1.2752947215204251
438.0,-1.2897789201206884
438.25,-1.2536581074960296
438.5,-1.1570266068436974
438.75,-0.9952270071140976
439.0,-0.7694607160394386
439.25,-0.4867054923297542
439.5,-0.1589939384430023
439.75,0.1978148525994596
