Time (s),Wave elevation (m)
1946.25,-0.3942775451863551
1946.5,0.0727710462329688
1946.75,0.5444530253188777
1947.0,1.00109057905124
1947.25,1.4231584136053523
1947.5,1.7924657589888429
1947.75,2.0932563889655755
1948.0,2.313145361937724
1948.25,2.443824397527272
1948.5,2.481486416314556
1948.75,2.426942201948588
1949.0,2.2854265036179884
1949.25,2.0661151461614136
1949.5,1.7813968479478728
1949.75,1.445961655571327
1950.0,1.0757807330566704
1950.25,0.6870587064234283
1950.5,0.2952394269404325
1950.75,-0.0858609761564003
1951.0,-0.4447328229422409
1951.25,-0.7726201453692354
1951.5,-1.0637140839374233
1951.75,-1.3150921854316069
1952.0,-1.526424943517374
1952.25,-1.6994900684468246
1952.5,-1.8375500870584471
1952.75,-1.944658733048122
1953.0,-2.024965437182366
1953.25,-2.0820848473634133
1953.5,-2.118590023943251
1953.75,-2.135674601119962
1954.0,-2.13301204679233
1954.25,-2.1088207732000326
1954.5,-2.0601240062181505
1954.75,-1.983174789218951
1955.0,-1.874000919491504
1955.25,-1.7290133554564433
1955.5,-1.5456156616509762
1955.75,-1.3227518708697716
1956.0,-1.0613357196701072
1956.25,-0.7645150266984453
1956.5,-0.4377400457690376
1956.75,-0.0886225802572214
1957.0,0.2734081145368003
1957.25,0.6376278038002983
1957.5,0.9926765756808348
1957.75,1.3273003119014772
1958.0,1.6311113100933687
1958.25,1.8953022067486751
1958.5,2.113250312540416
1958.75,2.280958007248223
1959.0,2.3972882424842905
1959.25,2.463971338402741
1959.5,2.4853786827355164
1959.75,2.468078993369656
1960.0,2.42021177560508
1960.25,2.350728863421764
1960.5,2.2685670738426897
1960.75,2.181821958618807
1961.0,2.0969937716678317
1961.25,2.0183719309177777
1961.5,1.9476137827591264
1961.75,1.8835581878718464
1962.0,1.8222955523233355
1962.25,1.7574949437899918
1962.5,1.6809675547725778
1962.75,1.5834257393687945
1963.0,1.4553797948579312
1963.25,1.2881019901292363
1963.5,1.074580122002008
1963.75,0.8103817410013903
1964.0,0.4943552846348786
1964.25,0.12910535220313
1964.5,-0.2788045496051935
1964.75,-0.7189484675889667
1965.0,-1.177437962229496
1965.25,-1.6376067811578805
1965.5,-2.0809394406849537
1965.75,-2.488183628134347
1966.0,-2.8405712657022977
1966.25,-3.121063372179103
1966.5,-3.315530278368528
1966.75,-3.413781595967017
1967.0,-3.4103694326605174
1967.25,-3.3051030535168127
1967.5,-3.1032324659760198
1967.75,-2.8152808789857757
1968.0,-2.4565300556519785
1968.25,-2.0461865347027564
1968.5,-1.6062788470209528
1968.75,-1.1603546454544615
1969.0,-0.7320607925658804
1969.25,-0.3436979430669121
1969.5,-0.0148434485290165
1969.75,0.2388676288919136
1970.0,0.4067236704265464
1970.25,0.4836154646527101
1970.5,0.4703682160713169
1970.75,0.3737043016304389
1971.0,0.2058382960380372
1971.25,-0.0162706443393362
1971.5,-0.2719621854911772
1971.75,-0.5381486072377735
1972.0,-0.7907394250759707
1972.25,-1.006128380811964
1972.5,-1.1626511868247769
1972.75,-1.241925116789803
1973.0,-1.2299898290586937
1973.25,-1.118182052175447
1973.5,-0.9036940110886792
1973.75,-0.5897855446755426
1974.0,-0.1856414225077846
1974.25,0.2941129893769071
1974.5,0.830204208135992
1974.75,1.3997599354298311
1975.0,1.9775496304931257
1975.25,2.5373409654875703
1975.5,3.0532918112005984
1975.75,3.501297479787166
1976.0,3.860217908192807
1976.25,4.112918832342145
1976.5,4.247074044062049
1976.75,4.255691597169898
1977.0,4.13734425305354
1977.25,3.89610238154527
1977.5,3.5411848242675386
1977.75,3.086358835390232
1978.0,2.549133240509026
1978.25,1.949798704159464
1978.5,1.3103750176605635
1978.75,0.6535274203063928
1979.0,0.0015122195318576
1979.25,-0.6247933031111305
1979.5,-1.2067299927602122
1979.75,-1.7285288031033208
1980.0,-2.177791606835396
1980.25,-2.545769485046629
1980.5,-2.827439626354474
1980.75,-3.021393441086968
1981.0,-3.1295582994286857
1981.25,-3.1567829283505304
1981.5,-3.1103216276942303
1981.75,-2.999254963677018
1982.0,-2.8338845326034816
1982.25,-2.625136996654481
1982.5,-2.38400825894393
1982.75,-2.121072852918371
1983.0,-1.846076917639121
1983.25,-1.5676260747728137
1983.5,-1.2929726428490635
1983.75,-1.0279003767454753
1984.0,-0.7766996615231038
1984.25,-0.5422220552062426
1984.5,-0.3260003717038002
1984.75,-0.1284191053107564
1985.0,0.0510802049310912
1985.25,0.2137733015521334
1985.5,0.3614203780183587
1985.75,0.4960373471107422
1986.0,0.6196804269144952
1986.25,0.7342513208006934
1986.5,0.8413285927840422
1986.75,0.9420295256150673
1987.0,1.036905806834695
1987.25,1.1258757518060154
1987.5,1.2081953145094904
1987.75,1.2824696894808203
1988.0,1.3467066928313038
1988.25,1.398412165500353
1988.5,1.4347262519082664
1988.75,1.4525975243356477
1989.0,1.4489895835316244
1989.25,1.4211120940342634
1989.5,1.3666654169687482
1989.75,1.2840853595674733
1990.0,1.1727723871161546
1990.25,1.0332882659347935
1990.5,0.8675028234376551
1990.75,0.6786745554374797
1991.0,0.4714513138479949
1991.25,0.2517812757474585
1991.5,0.0267296913443386
1991.75,-0.1957967467550304
1992.0,-0.4074090902708647
1992.25,-0.5996629586354699
1992.5,-0.764530453130293
1992.75,-0.8948890644090993
1993.0,-0.9849955690693531
1993.25,-1.0309111269246696
1993.5,-1.0308444663319871
1993.75,-0.9853833338287792
1994.0,-0.897590229277942
1994.25,-0.7729465704609423
1994.5,-0.6191393415765701
1994.75,-0.4456953050143014
1995.0,-0.2634791852431547
1995.25,-0.0840829827850803
1995.5,0.0808571432353445
1995.75,0.220372989584339
1996.0,0.324857945227743
1996.25,0.3866940491568141
1996.5,0.4007673620866958
1996.75,0.3648330693316552
1997.0,0.2797014112868974
1997.25,0.1492277205913742
1997.5,-0.0198963479865371
1997.75,-0.2185389195758276
1998.0,-0.4356860090369239
1998.25,-0.6591241183854446
1998.5,-0.8762002655481197
1998.75,-1.0746063271241912
1999.0,-1.243132540392531
1999.25,-1.372337225045279
1999.5,-1.4550861357091165
1999.75,-1.486924880191037
2000.0,-1.4662607608898983
2000.25,-1.3943451899181645
2000.5,-1.2750632935785011
2000.75,-1.1145521890691326
2001.0,-0.9206824518102658
2001.25,-0.7024474044394328
2001.5,-0.4693111957778164
2001.75,-0.2305686630623392
2002.0,0.0052324868900798
2002.25,0.2307633664839752
2002.5,0.4402460587829756
2002.75,0.6296259943573826
2003.0,0.7965790911469123
2003.25,0.9403632637138458
2003.5,1.0615379252822883
2003.75,1.161586809850814
2004.0,1.242487768912566
2004.25,1.3062773796935745
2004.5,1.354657839461359
2004.75,1.3886887223119757
2005.0,1.4085971640162045
2005.25,1.4137277215841304
2005.5,1.402638646434333
2005.75,1.373335950620295
2006.0,1.3236218717007693
2006.25,1.2515215618572866
2006.5,1.1557422914610629
2006.75,1.0361141425466334
2007.0,0.8939606810057096
2007.25,0.732352613523575
2007.5,0.5562066755098376
2007.75,0.3722052376719361
2008.0,0.188528254147985
2008.25,0.0144068031255295
2008.5,-0.1404749836252544
2008.75,-0.266686954305404
2009.0,-0.3558136315440404
2009.25,-0.4012050668717762
2009.5,-0.3986515052567635
2009.75,-0.3469184520921493
2010.0,-0.2480874078396687
2010.25,-0.1076613686970491
2010.5,0.0655878559053282
2010.75,0.2600328177128478
2011.0,0.4618447807802582
2011.25,0.6558491615936044
2011.5,0.8265238567280424
2011.75,0.9590684239890394
2012.0,1.040463823524321
2012.25,1.0604405824293102
2012.5,1.012278132679641
2012.75,0.8933694331923732
2013.0,0.7055020120092732
2013.25,0.4548279476618468
2013.5,0.1515193513126052
2013.75,-0.1908693381870775
2014.0,-0.5562875172425916
2014.25,-0.9272581849371831
2014.5,-1.2860513379785583
2014.75,-1.615872203310319
2015.0,-1.901973811190805
2015.25,-2.132609017135956
2015.5,-2.299749596338534
2015.75,-2.399518473615645
2016.0,-2.4323040270652485
2016.25,-2.4025508450733857
2016.5,-2.318247229908047
2016.75,-2.1901539837508834
2017.0,-2.030839573820604
2017.25,-1.8536019446832332
2017.5,-1.6713657690162795
2017.75,-1.4956451008779743
2018.0,-1.335655133188067
2018.25,-1.1976436042044327
2018.5,-1.0844934670551738
2018.75,-0.9956253376410072
2019.0,-0.9272029237148778
2019.25,-0.8726192481303436
2019.5,-0.8232181486156045
2019.75,-0.7691862198040629
2020.0,-0.7005366675884828
2020.25,-0.6080995942780134
2020.5,-0.4844335705692092
2020.75,-0.3245808993681479
2021.0,-0.1266030460698728
2021.25,0.1081479427334022
2021.5,0.375043270478257
2021.75,0.666473159840368
2022.0,0.972397193621294
2022.25,1.2811003526030382
2022.5,1.580088731277167
2022.75,1.85704756336607
2023.0,2.1007795597883674
2023.25,2.3020439934825814
2023.5,2.454226191255134
2023.75,2.5537822646894672
2024.0,2.6004236786792343
2024.25,2.5970288825027668
2024.5,2.54929274881206
2024.75,2.4651469548680427
2025.0,2.3540037873525934
2025.25,2.225890525133015
2025.5,2.0905503379844403
2025.75,1.9565878350990045
2026.0,1.8307328790944015
2026.25,1.7172855002396783
2026.5,1.617788685125351
2026.75,1.5309558994580996
2027.0,1.4528581757605938
2027.25,1.3773533544540315
2027.5,1.2967195077766571
2027.75,1.202437429893862
2028.0,1.0860547595416163
2028.25,0.9400577991632668
2028.5,0.7586768830703252
2028.75,0.5385571606986955
2029.0,0.2792383052124
2029.25,-0.0165971305454303
2029.5,-0.3431276422594268
2029.75,-0.6916491098551756
2030.0,-1.0510631600624147
2030.25,-1.4085586804753425
2030.5,-1.7504326243076451
2030.75,-2.0629859391650864
2031.0,-2.3334255748091843
2031.25,-2.5507043451756526
2031.5,-2.7062367215985668
2031.75,-2.794439742825236
2032.0,-2.813063081461902
2032.25,-2.7632895597123577
2032.5,-2.649605553092585
2032.75,-2.4794582275344994
2033.0,-2.2627319996331785
2033.25,-2.0110887971671896
2033.5,-1.7372247577642097
2033.75,-1.4540994577307629
2034.0,-1.1741925481137971
2034.25,-0.908837135711059
2034.5,-0.6676700882653511
2034.75,-0.4582276538182693
2035.0,-0.2857015350126539
2035.25,-0.1528570896098586
2035.5,-0.0601028310664893
2035.75,-0.0056899152363661
2036.0,0.0139873853449814
2036.25,0.0040236134675868
2036.5,-0.0293991811097573
2036.75,-0.0794139220493805
2037.0,-0.1388451239571144
2037.25,-0.2005396555274229
2037.5,-0.2576398124329284
2037.75,-0.3037951716544619
2038.0,-0.3333172351481696
2038.25,-0.3412868427021235
2038.5,-0.3236281566455211
2038.75,-0.2771643730118708
2039.0,-0.1996691630943751
2039.25,-0.0899244514166664
2039.5,0.0522099990814285
2039.75,0.2257158901110759
2040.0,0.4283316476389124
2040.25,0.6564764325509704
2040.5,0.9051999876753756
2040.75,1.168177622734242
2041.0,1.4377693625713974
2041.25,1.7051593665201732
2041.5,1.960586310219276
2041.75,2.1936679301901
2042.0,2.393814036491648
2042.25,2.550712853278301
2042.5,2.65486650576751
2042.75,2.698143797138105
2043.0,2.6743129831805725
2043.25,2.5795147503924483
2043.5,2.41263647555051
2043.75,2.1755532279484617
2044.0,1.8732086775689971
2044.25,1.5135195811053814
2044.5,1.107100037965644
2044.75,0.6668152283593691
2045.0,0.2071877239807742
2045.25,-0.2563084706189183
2045.5,-0.7080213221250492
2045.75,-1.1329104416853937
2046.0,-1.51729945659916
2046.25,-1.8495393876565904
2046.5,-2.120537436929431
2046.75,-2.3241154861661304
2047.0,-2.4571755375278896
2047.25,-2.519664256085141
2047.5,-2.514344465517824
2047.75,-2.446396586400125
2048.0,-2.3228862998224926
2048.25,-2.1521450186014826
2048.5,-1.9431161484718136
2048.75,-1.704722042890426
2049.0,-1.4453037984215558
2049.25,-1.172178806473143
2049.5,-0.8913498639460495
2049.75,-0.6073855845436594
2050.0,-0.3234760428274054
2050.25,-0.0416513864772603
2050.5,0.2368640227186804
2050.75,0.5112021976796791
2051.0,0.7803564225226621
2051.25,1.0426950011402734
2051.5,1.2955385295041215
2051.75,1.5348505766607874
2052.0,1.755082305873793
2052.25,1.9491983900435532
2052.5,2.1088956532077585
2052.75,2.22500852854394
2053.0,2.2880781253852223
2053.25,2.2890459199640087
2053.5,2.2200201934406563
2053.75,2.0750544767479964
2054.0,1.850873242501888
2054.25,1.5474813336380977
2054.5,1.168600129084348
2054.75,0.7218847776010001
2055.0,0.2188921411519533
2055.25,-0.3252127947919905
2055.5,-0.8922047765614688
2055.75,-1.4615737676810392
2056.0,-2.0114837384145465
2056.25,-2.519855831923936
2056.5,-2.9655066392216964
2056.75,-3.3292670754998595
2057.0,-3.595007650393176
2057.25,-3.7505017678396073
2057.5,-3.788069645964774
2057.75,-3.704960682626016
2058.0,-3.5034504438038847
2058.25,-3.190648516403344
2058.5,-2.7780337126750143
2058.75,-2.28075200212898
2059.0,-1.7167286540006712
2059.25,-1.105658199107786
2059.5,-0.4679430808770966
2059.75,0.1763462393382151
2060.0,0.8084205102862095
2060.25,1.411569702682585
2060.5,1.9717623003044047
2060.75,2.4780147352344697
2061.0,2.922518225049616
2061.25,3.3005292443032266
2061.5,3.610047949742008
2061.75,3.851324695474912
2062.0,4.026247129619032
2062.25,4.137668347615664
2062.5,4.188739626800087
2062.75,4.182309205661844
2063.0,4.120441618489063
2063.25,4.004100844498846
2063.5,3.833025896981378
2063.75,3.6058106300053288
2064.0,3.32018180460286
2064.25,2.973452216896632
2064.5,2.5631102831073656
2064.75,2.087495088450776
2065.0,1.5464974905209867
2065.25,0.9422240701062712
2065.5,0.279561840567304
2065.75,-0.4334124110673616
2066.0,-1.185223905059155
2066.25,-1.961024500283088
2066.5,-2.7428652529520727
2066.75,-3.51021392001305
2067.0,-4.240696274635865
2067.25,-4.911023184366915
2067.5,-5.498050951160405
2067.75,-5.9799114803579325
2068.0,-6.337142233562774
2068.25,-6.553744120293352
2068.5,-6.618098645608383
2068.75,-6.523683555022677
2069.0,-6.269538368803452
2069.25,-5.860446744350877
2069.5,-5.306820481260104
2069.75,-4.624288961859761
2070.0,-3.8330165996303016
2070.25,-2.956788164655181
2070.5,-2.0219164907038727
2070.75,-1.056038051247659
2071.0,-0.0868684851252433
2071.25,0.8590080750792374
2071.5,1.7572451656778163
2071.75,2.5866727642893026
2072.0,3.33001773151656
2072.25,3.974370193979812
2072.5,4.511377559007882
2072.75,4.937166261019924
2073.0,5.252009463553803
2073.25,5.459775527255284
2073.5,5.567205963878297
2073.75,5.583081882344091
2074.0,5.517343906010819
2074.25,5.380231817245909
2074.5,5.181506715711081
2074.75,4.929810546019784
2075.0,4.6322060602650375
2075.25,4.293925506349402
2075.5,3.918339660627309
2075.75,3.5071414738087703
2076.0,3.060721840247134
2076.25,2.578700056763031
2076.5,2.060559500258928
2076.75,1.5063308048138906
2077.0,0.9172609644345948
2077.25,0.2964076129436401
2077.5,-0.3508968189830181
2077.75,-1.0167566934079806
2078.0,-1.6906329286227426
2078.25,-2.359487615392424
2078.5,-3.008153024106396
2078.75,-3.619907274394496
2079.0,-4.177222826666924
2079.25,-4.66264019753493
2079.5,-5.059708928926911
2079.75,-5.35393163856119
2080.0,-5.533645426661483
2080.25,-5.590778147858385
2080.5,-5.521424862433913
2080.75,-5.326201603363172
2081.0,-5.010348582975752
2081.25,-4.583572028247525
2081.5,-4.059631734733472
2081.75,-3.4556988617547795
2082.0,-2.7915241863274343
2082.25,-2.088469850948012
2082.5,-1.3684666559362415
2082.75,-0.6529635195637359
2083.0,0.0380644514167316
2083.25,0.6869877285710483
2083.5,1.2792216216039372
2083.75,1.80371350246206
2084.0,2.253193915390444
2084.25,2.624184419142221
2084.5,2.9167721461988605
2084.75,3.134177153408339
2085.0,3.282152507722764
2085.25,3.368267708577833
2085.5,3.401132757017672
2085.75,3.3896225097351365
2086.0,3.3421588083791693
2086.25,3.2661014946632814
2086.5,3.1672893699570683
2086.75,3.0497592635445985
2087.0,2.915656668029704
2087.25,2.7653360352586795
2087.5,2.597633983774089
2087.75,2.4102854705543404
2088.0,2.200442401395395
2088.25,1.9652469533180967
2088.5,1.7024085440970702
2088.75,1.410734088804668
2089.0,1.0905657986741395
2089.25,0.744088874222115
2089.5,0.3754823350443941
2089.75,-0.0091009746685524
2090.0,-0.4017254786708255
2090.25,-0.7930218186137931
2090.5,-1.172668107695506
2090.75,-1.5299677386529662
2091.0,-1.854480655095486
2091.25,-2.1366610125498617
2091.5,-2.368453772905404
2091.75,-2.5438059583659056
2092.0,-2.659054737374719
2092.25,-2.7131636876670484
2092.5,-2.707789752977192
2092.75,-2.6471757218060072
2093.0,-2.5378755880338155
2093.25,-2.3883319896566526
2093.5,-2.208335223240769
2093.75,-2.008401390371936
2094.0,-1.7991125211151742
2094.25,-1.5904637231448764
2094.5,-1.3912614360422697
2094.75,-1.2086128661973132
2095.0,-1.0475399843741051
2095.25,-0.910742606378598
2095.5,-0.7985247011159733
2095.75,-0.708886915593814
2096.0,-0.6377771378710204
2096.25,-0.5794804773817266
2096.5,-0.5271209959810255
2096.75,-0.4732404279999819
2097.0,-0.4104143949410759
2097.25,-0.3318644978299377
2097.5,-0.2320252333466002
2097.75,-0.1070278357587966
2098.0,0.0449313527673808
2098.25,0.2233629170060871
2098.5,0.4254128010513694
2098.75,0.6459532706058033
2099.0,0.8778323546821768
2099.25,1.1122678101174062
2099.5,1.3393625935733462
2099.75,1.5487111273638636
2100.0,1.730059738098164
2100.25,1.8739808598773005
2100.5,1.972519140054
2100.75,2.019768554859592
2101.0,2.012342996969828
2101.25,1.949708375185487
2101.5,1.8343517881795124
2101.75,1.6717724149015647
2102.0,1.470288930142075
2102.25,1.2406689635073902
2102.5,0.9955967888478596
2102.75,0.7490054586044145
2103.0,0.5153083976132836
2103.25,0.3085725034837054
2103.5,0.1416796026302781
2103.75,0.0255253258726437
2104.0,-0.0316961286706377
2104.25,-0.0250763556609404
2104.5,0.046592499913906
2104.75,0.1806025289611736
2105.0,0.370333455999065
2105.25,0.6054813320663799
2105.5,0.8725060108727004
2105.75,1.1552776707020556
2106.0,1.435890207935807
2106.25,1.6955984847978267
2106.5,1.9158279005938728
2106.75,2.079199188244495
2107.0,2.1705091644449848
2107.25,2.1776096243005227
2107.5,2.092131679740317
2107.75,1.910011362746849
2108.0,1.6317837801782078
2108.25,1.2626268345298604
2108.5,0.8121506590923234
2108.75,0.2939444826808666
2109.0,-0.2750923891315116
2109.25,-0.8755954221822813
2109.5,-1.4867046336821932
2109.75,-2.0871008465847485
2110.0,-2.656046227590175
2110.25,-3.1743672920481463
2110.5,-3.625323034521104
2110.75,-3.99530912304104
2111.0,-4.274360606025461
2111.25,-4.456429515254974
2111.5,-4.5394291189874725
2111.75,-4.52505229121879
2112.0,-4.418386394436575
2112.25,-4.227360158759947
2112.5,-3.962068352119029
2112.75,-3.6340268534919313
2113.0,-3.255413606249292
2113.25,-2.8383496807974904
2113.5,-2.394269464228014
2113.75,-1.9334202664069784
2114.0,-1.4645200965392084
2114.25,-0.9945889382665524
2114.5,-0.5289545868555462
2114.75,-0.0714201140903108
2115.0,0.3754326323961368
2115.25,0.8098394519151003
2115.5,1.230393392271295
2115.75,1.6355745030677984
2116.0,2.023316610644125
2116.25,2.3906541261019947
2116.5,2.733484639187705
2116.75,3.0464730061902934
2117.0,3.3231106309762533
2117.25,3.555930626315027
2117.5,3.7368665514308255
2117.75,3.857730456446371
2118.0,3.9107759334652497
2118.25,3.889304520696293
2118.5,3.788269653846936
2118.75,3.604831676804656
2119.0,3.338820210683424
2119.25,2.9930661738229327
2119.5,2.573574447889352
2119.75,2.089518910091524
2120.0,1.553053481261965
2120.25,0.9789450926002264
2120.5,0.384046173975972
2120.75,-0.213365391384756
2121.0,-0.7943425937699974
2121.25,-1.3400798838376318
2121.5,-1.832733066695723
2121.75,-2.256203543768532
2122.0,-2.596844738436243
2122.25,-2.844053829203339
