Time (s),Wave elevation (m)
1315.0,0.5475363496753473
1315.25,0.4221854538698523
1315.5,0.2571366840177893
1315.75,0.0581427292227328
1316.0,-0.1654281838325444
1316.25,-0.4010482600661154
1316.5,-0.6337572960686895
1316.75,-0.8471363409484893
1317.0,-1.0244826354810035
1317.25,-1.1501182870950963
1317.5,-1.210743479026703
1317.75,-1.1967271802257349
1318.0,-1.1032177469055715
1318.25,-0.9309556109314888
1318.5,-0.6866826642722901
1318.75,-0.3830687931125612
1319.0,-0.0381143518645592
1319.25,0.3259646133113532
1319.5,0.6843083987257065
1319.75,1.0113303878769986
1320.0,1.2828204331351092
1320.25,1.478044492739331
1320.5,1.5816361726797723
1320.75,1.585083464653276
1321.0,1.4876440570157698
1321.25,1.296573223876112
1321.5,1.0266148820939829
1321.75,0.6987820893510999
1322.0,0.3385296490709167
1322.25,-0.0265103491490506
1322.5,-0.3690076735292805
1322.75,-0.664377195647716
1323.0,-0.8929349690420229
1323.25,-1.0415436735145616
1323.5,-1.1045777730507642
1323.75,-1.0841128405124827
1324.0,-0.9893295361705724
1324.25,-0.835210662298012
1324.5,-0.6406890717210401
1324.75,-0.4264653531185981
1325.0,-0.2127495947360181
1325.25,-0.0171866512292412
1325.5,0.1468016001522462
1325.75,0.2710774893186712
1326.0,0.3531481740596134
1326.25,0.3958091665008318
1326.5,0.4061431920180716
1326.75,0.3940259168789605
1327.0,0.3703494655493357
1327.25,0.3452068410978142
1327.5,0.3262813216769825
1327.75,0.3176545584189596
1328.0,0.3191893718051053
1328.25,0.3265655811182213
1328.5,0.3319596323941502
1328.75,0.3252726440406751
1329.0,0.2957379419223431
1329.25,0.2336877842677472
1329.5,0.132236512642289
1329.75,-0.0113531908843081
1330.0,-0.1948140440948186
1330.25,-0.4106551607703494
1330.5,-0.6466245858510644
1330.75,-0.8868083143431771
1331.0,-1.1132366791309256
1331.25,-1.3078012195602782
1331.5,-1.4542425923994469
1331.75,-1.5399584526132617
1332.0,-1.5574012062422065
1332.25,-1.504886575069582
1332.5,-1.3867085377771606
1332.75,-1.2125448452539402
1333.0,-0.9962284950794712
1333.25,-0.7540424446558541
1333.5,-0.502756740770779
1333.75,-0.2576609822983223
1334.0,-0.0308460614818823
1334.25,0.1700428821035873
1334.5,0.3424214571980711
1334.75,0.4886705603333787
1335.0,0.6153452604333781
1335.25,0.7317947914047536
1335.5,0.848379195513301
1335.75,0.9745234466562472
1336.0,1.1168743239695005
1336.25,1.2778154722022776
1336.5,1.4545529268295876
1336.75,1.638912130969836
1337.0,1.8178969924314308
1337.25,1.9749632052214336
1337.5,2.0918643523670477
1337.75,2.150852177436193
1338.0,2.1369618031179742
1338.25,2.0400952448744665
1338.5,1.856634839412832
1338.75,1.590370241375846
1339.0,1.2526022670947583
1339.25,0.8613844473187438
1339.5,0.4399667927338618
1339.75,0.0146032943752289
1340.0,-0.388036815486705
1340.25,-0.7435636566820104
1340.5,-1.0323607312334435
1340.75,-1.2415922573429234
1341.0,-1.3664918459159865
1341.25,-1.410782090977962
1341.5,-1.3861737444636506
1341.75,-1.3109979692703182
1342.0,-1.2081232839514753
1342.25,-1.1023887300058126
1342.5,-1.0178373235899332
1342.75,-0.9750532060716092
1343.0,-0.9888903317555624
1343.25,-1.066832460111204
1343.5,-1.2081499000842042
1343.75,-1.4039271137893063
1344.0,-1.6379379579120792
1344.25,-1.8882534859199325
1344.5,-2.129391351289745
1344.75,-2.3347642338036656
1345.0,-2.479162503160324
1345.25,-2.54101500622776
1345.5,-2.504209146468147
1345.75,-2.359311705990525
1346.0,-2.104106989494397
1346.25,-1.743449237052355
1346.5,-1.2885020282218882
1346.75,-0.7554997483167971
1347.0,-0.1642083232420474
1347.25,0.4637196232914977
1347.5,1.1063070602128986
1347.75,1.7425737768370977
1348.0,2.35350514905323
1348.25,2.9226145774202306
1348.5,3.436105628140066
1348.75,3.882694203544873
1349.0,4.253192906557372
1349.25,4.539984241697404
1349.5,4.73651402660957
1349.75,4.836921716130592
1350.0,4.835893192623543
1350.25,4.7287789835128295
1350.5,4.511973228035324
1350.75,4.183502900357013
1351.0,3.743739218002398
1351.25,3.196118935302133
1351.5,2.547755505487056
1351.75,1.8098297343046703
1352.0,0.9976750047317168
1352.25,0.130509766389509
1352.5,-0.7691854956547969
1352.75,-1.676604279272885
1353.0,-2.5657805599267203
1353.25,-3.4108739643791712
1353.5,-4.18744709224717
1353.75,-4.873610151248112
1354.0,-5.450925871300217
1354.25,-5.904999094325244
1354.5,-6.225716235702604
1354.75,-6.407144495767746
1355.0,-6.447143291030996
1355.25,-6.346775195645434
1355.5,-6.109626091122434
1355.75,-5.741151212186521
1356.0,-5.248154371813618
1356.25,-4.638483026108824
1356.5,-3.9209851833243623
1356.75,-3.105730259174289
1357.0,-2.2044506215382427
1357.25,-1.231119812005787
1357.5,-0.2025528480260443
1357.75,0.8611020290425646
1358.0,1.9361096672903944
1358.25,2.9952430694415964
1358.5,4.0083030577835
1358.75,4.943091196888514
1359.0,5.766810372340136
1359.25,6.447812363190011
1359.5,6.957562419074371
1359.75,7.2726532974692
1360.0,7.376680265902572
1360.25,7.261787284711142
1360.5,6.9297138655181465
1360.75,6.39221057613386
1361.0,5.67074530533702
1361.25,4.79548689105189
1361.5,3.80362100552606
1361.75,2.737118206317589
1362.0,1.6401289586686982
1362.25,0.5562193363740247
1362.5,-0.4743202624695702
1362.75,-1.4168649054649662
1363.0,-2.244341191227804
1363.25,-2.9384535952230717
1363.5,-3.4901568469941235
1363.75,-3.899351252052003
1364.0,-4.1738513637278025
1364.25,-4.32774687582111
1364.5,-4.379331173542471
1364.75,-4.348811962369331
1365.0,-4.256035875122
1365.25,-4.118453190667123
1365.5,-3.949520389522308
1365.75,-3.757690124212757
1366.0,-3.546075203449756
1366.25,-3.3128017995772883
1366.5,-3.051994573443021
1366.75,-2.755270182232977
1367.0,-2.413562479924172
1367.25,-2.01906810328766
1367.5,-1.567088642396829
1367.75,-1.0575565488066894
1368.0,-0.4960652563816514
1368.25,0.1057237111148399
1368.5,0.730357961688205
1368.75,1.355544385498245
1369.0,1.9556888600029896
1369.25,2.503878425617621
1369.5,2.9741101100861838
1369.75,3.3435420087347825
1370.0,3.594536945678088
1370.25,3.716287752956081
1370.5,3.705854101203206
1370.75,3.5684997396549987
1371.0,3.3172898660066013
1371.25,2.9719837533078577
1371.5,2.5573297842606104
1371.75,2.1009310627102984
1372.0,1.6308932918470034
1372.25,1.1734879643054523
1372.5,0.7510607860817552
1372.75,0.3803879586718223
1373.0,0.0716343845673146
1373.25,-0.1719967358046049
1373.5,-0.3539071002524054
1373.75,-0.4830981990562114
1374.0,-0.572644478779333
1374.25,-0.6378246003417694
1374.5,-0.6941236783662382
1374.75,-0.7553287163677939
1375.0,-0.831924141916228
1375.25,-0.9299562488171664
1375.5,-1.0504788792556068
1375.75,-1.1896243079292588
1376.0,-1.3392708459220837
1376.25,-1.4882104448503564
1376.5,-1.6236633436422612
1376.75,-1.732948968351544
1377.0,-1.8051071487956645
1377.25,-1.832272903440304
1377.5,-1.8106403835137164
1377.75,-1.740903172992566
1378.0,-1.628122866985202
1378.25,-1.481048002637429
1378.5,-1.3109726485375186
1378.75,-1.1302802547814716
1379.0,-0.9508569881766092
1379.25,-0.782575069080322
1379.5,-0.632038576276317
1379.75,-0.501752680434941
1380.0,-0.3898260003389538
1380.25,-0.2902508296085711
1380.5,-0.1937351093615935
1380.75,-0.0889917363518205
1381.0,0.0356666465940939
1381.25,0.1906188196087402
1381.5,0.3833203740943901
1381.75,0.6169834104018821
1382.0,0.8897182451714168
1382.25,1.1942519015913955
1382.5,1.5182708698072378
1382.75,1.8453619308926104
1383.0,2.156453519749915
1383.25,2.431599728221406
1383.5,2.6519069423307218
1383.75,2.80138445595959
1384.0,2.8685076235910403
1384.25,2.847314539165588
1384.5,2.737911161450809
1384.75,2.546328946307972
1385.0,2.283755219802124
1385.25,1.96523065550529
1385.5,1.6079714040418216
1385.75,1.229518008329785
1386.0,0.8459337424687341
1386.25,0.4702688012340702
1386.5,0.1114743906620254
1386.75,-0.2261040778263242
1387.0,-0.5425963865074019
1387.25,-0.8418597501380856
1387.5,-1.1302109489393892
1387.75,-1.414801206848644
1388.0,-1.7018434120388326
1388.25,-1.9949231328195869
1388.5,-2.2936189240749543
1388.75,-2.592624011400432
1389.0,-2.8815042200144614
1389.25,-3.145152492157804
1389.5,-3.364917143560737
1389.75,-3.520298901752916
1390.0,-3.59104048053014
1390.25,-3.5593805403286787
1390.5,-3.412217740428928
1390.75,-3.142933627258014
1391.0,-2.7526553642121243
1391.25,-2.250797420893139
1391.5,-1.6547988880764632
1391.75,-0.9890613363103576
1392.0,-0.2831810418340719
1392.25,0.4303512416095824
1392.5,1.1187491599217234
1392.75,1.7515596612499018
1393.0,2.303048442291139
1393.25,2.754094288327233
1393.5,3.093398387814388
1393.75,3.3178903286829917
1394.0,3.432301470628412
1394.25,3.447968644802618
1394.5,3.381016170116516
1394.75,3.2501323110791107
1395.0,3.074199773951092
1395.25,2.870053699079943
1395.5,2.650623296285321
1395.75,2.423666792500029
1396.0,2.1912390593562194
1396.25,1.9499452302656404
1396.5,1.6919416670356755
1396.75,1.406558326211791
1397.0,1.0823438938004284
1397.25,0.7092853057850417
1397.5,0.2809321168388834
1397.75,-0.2038339942321741
1398.0,-0.7396046499173118
1398.25,-1.3139803073567449
1398.5,-1.9079083865486517
1398.75,-2.496805453404453
1399.0,-3.052355942785937
1399.25,-3.544803106121882
1399.5,-3.94549193915962
1399.75,-4.229395068951193
1400.0,-4.37735411028721
1400.25,-4.377800521168985
1400.5,-4.227777753221979
1400.75,-3.933163788485529
1401.0,-3.508081070558514
1401.25,-2.973569311255584
1401.5,-2.355675625829096
1401.75,-1.6831770251325804
1402.0,-0.9851857553783014
1402.25,-0.2888945474255958
1402.5,0.3823039052617765
1402.75,1.0101380194504668
1403.0,1.5821032046054866
1403.25,2.091398393873852
1403.5,2.536203132615488
1403.75,2.9184218760250378
1404.0,3.2420826782950094
1404.25,3.5116148509112017
1404.5,3.730240255225179
1404.75,3.89869472310196
1405.0,4.014452029357544
1405.25,4.0715582476910575
1405.5,4.0611069570329645
1405.75,3.972304832383945
1406.0,3.794002232298378
1406.25,3.516503318862554
1406.5,3.133432080091556
1406.75,2.6434188502948155
1407.0,2.0513879306985583
1407.25,1.369268852889883
1407.5,0.6160168488098486
1407.75,-0.1830950852396813
1408.0,-0.9978683634731949
1408.25,-1.7951337039480884
1408.5,-2.541083123572765
1408.75,-3.203749843931374
1409.0,-3.75538874091525
1409.25,-4.174519139462204
1409.5,-4.447427088912006
1409.75,-4.568981617848861
1410.0,-4.5426922712780815
1410.25,-4.380015219435849
1410.5,-4.0989934329418745
1410.75,-3.7223842055400342
1411.0,-3.275477339108586
1411.25,-2.783834367155898
1411.5,-2.271180733804198
1411.75,-1.7576592243335216
1412.0,-1.2586073271487246
1412.25,-0.7839591494372391
1412.5,-0.3383012673403229
1412.75,0.0784604352482778
1413.0,0.4699312940166726
1413.25,0.8417155965529941
1413.5,1.199753667903929
1413.75,1.54871063674104
1414.0,1.890606855332536
1414.25,2.2238471666659567
1414.5,2.5427572980298634
1414.75,2.837676523873727
1415.0,3.095593187617541
1415.25,3.3012506043817096
1415.5,3.4386015087752573
1415.75,3.4924544497623047
1416.0,3.4501384385163605
1416.25,3.303013734207558
1416.5,3.0476758559990262
1416.75,2.6867338615525225
1417.0,2.229088360302567
1417.25,1.689684522118902
1417.5,1.0887651637112146
1417.75,0.4506938835138774
1418.0,-0.1975459118183766
1418.25,-0.8280462259847333
1418.5,-1.413723301915846
1418.75,-1.9299818484065556
1419.0,-2.3561707148747093
1419.25,-2.6767298019588224
1419.5,-2.881958194978961
1419.75,-2.96836690469107
1420.0,-2.938613050542996
1420.25,-2.801043102327688
1420.5,-2.5688988092514524
1420.75,-2.2592593145970605
1421.0,-1.8918060145527136
1421.25,-1.4875029242739723
1421.5,-1.0672850855166525
1421.75,-0.6508416136459002
1422.0,-0.2555692128672003
1422.25,0.1042427004562387
1422.5,0.4179518441491218
1422.75,0.6788043424359083
1423.0,0.8838750333892249
1423.25,1.033725880262795
1423.5,1.131822210437676
1423.75,1.183765077625431
1424.0,1.1964131111518777
1424.25,1.176977310709239
1424.5,1.1321760017504865
1424.75,1.0675335285161105
1425.0,0.98689469638451
1425.25,0.8922076730112134
1425.5,0.7836020672611034
1425.75,0.6597581728409038
1426.0,0.5185306516207511
1426.25,0.3577586042561771
1426.5,0.1761676678841233
1426.75,-0.0257480214515009
1427.0,-0.2449825814797326
1427.25,-0.4755256297036828
1427.5,-0.7082113419120286
1427.75,-0.9309676915554628
1428.0,-1.1294815848359292
1428.25,-1.2882474725520208
1428.5,-1.3919186662843672
1428.75,-1.4268377468486952
1429.0,-1.3825906579285685
1429.25,-1.2534129500516733
1429.5,-1.0392792492889718
1429.75,-0.7465293925982317
1430.0,-0.3879255003845868
1430.25,0.017910064110538
1430.5,0.4476609956431356
1430.75,0.875005698143166
1431.0,1.2726848945579787
1431.25,1.614756370228265
1431.5,1.8788159266735869
1431.75,2.0479581314833566
1432.0,2.112270203581703
1432.25,2.069696058709507
1432.5,1.9261709316872195
1432.75,1.6950033534569582
1433.0,1.395562076853449
1433.25,1.0514015026477326
1433.5,0.6880212612395931
1433.75,0.3304962904982366
1434.0,0.0012278512745436
1434.25,-0.2819486284419932
1434.5,-0.5071048314723114
1434.75,-0.6688803372892504
1435.0,-0.7684128061810346
1435.25,-0.812572555388717
1435.5,-0.8126169476708851
1435.75,-0.7824459526626384
1436.0,-0.7366835837887764
1436.25,-0.6888252905626236
1436.5,-0.6496768867466829
1436.75,-0.62626805072283
1437.0,-0.6213582335918812
1437.25,-0.6335732533990224
1437.5,-0.6581271261763065
1437.75,-0.6880065728149994
1438.0,-0.7154351518922131
1438.25,-0.7333980300214614
1438.5,-0.7370018118987431
1438.75,-0.7244676238547365
1439.0,-0.6976068260650747
1439.25,-0.6617007420327707
1439.5,-0.6247892497947297
1439.75,-0.596456968035132
1440.0,-0.586278884013891
1440.25,-0.6021396704807684
1440.5,-0.6486652799333709
1440.75,-0.7259979373794805
1441.0,-0.8291067717215118
1441.25,-0.947760581798432
1441.5,-1.0672048010463546
1441.75,-1.169492388292097
1442.0,-1.235330150084514
1442.25,-1.2462295893032245
1442.5,-1.1867046117845257
1442.75,-1.0462439633684848
1443.0,-0.8208066660645253
1443.25,-0.5136420208347576
1443.5,-0.1353156695406414
1443.75,0.2970800897526879
1444.0,0.7614522567893058
1444.25,1.232796998624503
1444.5,1.6856087132333335
1444.75,2.0963213361087925
1445.0,2.445488714280494
1445.25,2.7194419430413035
1445.5,2.9112264079664225
1445.75,3.0207119620047416
1446.0,3.053874811134067
1446.25,3.021355883426452
1446.5,2.936494012424248
1446.75,2.8131009414107746
1447.0,2.663279786225244
1447.25,2.4955843107383138
1447.5,2.3137732761779466
1447.75,2.116337347147585
1448.0,1.8968751106980584
1448.25,1.6452824570608342
1448.5,1.3496102649591528
1448.75,0.9983531919198744
1449.0,0.5828695021345083
1449.25,0.0996067528616648
1449.5,-0.4481754687557439
1449.75,-1.049438265461194
1450.0,-1.6853145592677703
1450.25,-2.330029765771111
1450.5,-2.9527229942488886
1450.75,-3.519986367812181
1451.0,-3.998847799337713
1451.25,-4.35986320718272
1451.5,-4.579965392355354
1451.75,-4.644741215956011
1452.0,-4.549873462603839
1452.25,-4.301580910747039
1452.5,-3.91600762172434
1452.75,-3.417635708458334
1453.0,-2.836909543917095
1453.25,-2.20734944744357
1453.5,-1.5624882951138688
1453.75,-0.932978610058023
1454.0,-0.3441891200921281
1454.25,0.1854574556354514
1454.5,0.6452506297368187
1454.75,1.032021812836116
1455.0,1.3491135989799408
1455.25,1.6046693155038936
1455.5,1.8095025851738904
1455.75,1.9748506876691685
1456.0,2.110319403822279
1456.25,2.2222909318132253
1456.5,2.31299569761547
1456.75,2.380353190040913
1457.0,2.418579205752338
1457.25,2.419451386232521
1457.5,2.3740355100157133
1457.75,2.274613260303884
1458.0,2.116525965741347
1458.25,1.899661218240968
1458.5,1.6293583109558305
1458.75,1.3165873188876616
1459.0,0.9773547049174436
1459.25,0.6313924803321401
1459.5,0.3002843894407738
1459.75,0.0052586505977918
1460.0,-0.2350774262734638
1460.25,-0.4067759575112147
1460.5,-0.5021026602853739
1460.75,-0.5204100639285496
1461.0,-0.4682191752796759
1461.25,-0.3584988294898087
1461.5,-0.2092324430515
1461.75,-0.0414499704667394
1462.0,0.1230327694885774
1462.25,0.263892682232296
1462.5,0.3643242868401157
1462.75,0.4125771630193885
1463.0,0.4028394131161434
1463.25,0.3353879024567786
1463.5,0.2160216971786788
1463.75,0.0548864232917929
1464.0,-0.1351277319966712
1464.25,-0.3401825998604909
1464.5,-0.547234358728775
1464.75,-0.7454894462849581
1465.0,-0.9273894718432408
1465.25,-1.0890121463464673
1465.5,-1.2298608276076424
1465.75,-1.3521030411560753
1466.0,-1.459396317969294
1466.25,-1.5554973624908608
1466.5,-1.6428802356555392
1466.75,-1.7215870583880033
1467.0,-1.7885011896079457
1467.25,-1.8371726196193447
1467.5,-1.85824672710654
1467.75,-1.8404612975164831
1468.0,-1.772094504392276
1468.25,-1.6426795448905045
1468.5,-1.4447588655654915
1468.75,-1.1754382250360718
1469.0,-0.8375200135050624
1469.25,-0.4400438537104598
1469.5,0.0018657693221155
1469.75,0.4678595967506945
1470.0,0.9338579666658036
1470.25,1.3740265709534665
1470.5,1.7630201587552266
1470.75,2.07824678173771
1471.0,2.301901939014036
1471.25,2.4225496034676164
1471.5,2.4360817443094698
1471.75,2.3459623208168754
1472.0,2.162746097910307
1472.25,1.9029461916755597
1472.5,1.58739647189005
1472.75,1.2393069949398945
1473.0,0.882236493689978
1473.25,0.5382031403282654
1473.5,0.2261246560291333
1473.75,-0.0392737548946766
1474.0,-0.2480125200858514
1474.25,-0.3948734120810594
1474.5,-0.478947540912539
1474.75,-0.5028399354078709
1475.0,-0.4716892682927627
1475.25,-0.3921712444570475
1475.5,-0.2716393954994582
1475.75,-0.117520483197483
1476.0,0.0629706523633922
1476.25,0.2627921277053413
1476.5,0.4747662408509964
1476.75,0.6911043124780567
1477.0,0.9029006561333072
1477.25,1.0997415520461051
1477.5,1.2695621539393167
1477.75,1.398849731566289
1478.0,1.473240321181848
1478.25,1.478494882825241
1478.5,1.4017790031560282
1478.75,1.2331158158104358
1479.0,0.9668429477204752
1479.25,0.6028867222682059
1479.5,0.1476735349115405
1479.75,-0.3854709657733464
1480.0,-0.976532915803722
1480.25,-1.5996636826078166
1480.5,-2.224635642790704
1480.75,-2.818790436001331
1481.0,-3.3493111960526267
1481.25,-3.785609998285467
1481.5,-4.101604826278434
1481.75,-4.277668788104737
1482.0,-4.302067011360168
1482.25,-4.17174958260847
1482.5,-3.892435649397923
1482.75,-3.477996411894925
1483.0,-2.949214721897964
1483.25,-2.332058451865294
1483.5,-1.65564727647081
1483.75,-0.9501138540496676
1484.0,-0.2445591146976115
1484.25,0.4347212792138844
1484.5,1.0656024914672266
1484.75,1.6310035092395712
1485.0,2.1192404475515745
1485.25,2.5238887367035217
1485.5,2.8432304412959724
1485.75,3.0793977168413837
1486.0,3.2373423043133256
1486.25,3.323763218783838
1486.5,3.346111743830276
1486.75,3.311767618451246
1487.0,3.22744725469928
1487.25,3.0988688750796745
1487.5,2.9306654007870288
1487.75,2.726507789125729
1488.0,2.489382114524945
1488.25,2.22195432207382
1488.5,1.926957040536138
1488.75,1.6075415740409695
1489.0,1.2675526821702472
1489.25,0.9117010030197624
1489.5,0.5456249908468388
1489.75,0.1758485299771288
1490.0,-0.1903497216701825
1490.25,-0.5451343747891072
1490.5,-0.8803577335019321
1490.75,-1.1878330076034886
1491.0,-1.4596239293691475
1491.25,-1.6883435298674423
