Time (s),Wave elevation (m)
7251.25,-2.7381598089061594
7251.5,-2.7377608270726377
7251.75,-2.6593813950168266
7252.0,-2.4966092847783368
7252.25,-2.246995856531905
7252.5,-1.9129374016023049
7252.75,-1.5021285540365408
7253.0,-1.027512839466856
7253.25,-0.5067157940252938
7253.5,0.0389911102423986
7253.75,0.586090890958305
7254.0,1.1104384132001102
7254.25,1.5889245460344794
7254.5,2.0010170503181803
7254.75,2.330030510235125
7255.0,2.564018515476717
7255.25,2.696234162067937
7255.5,2.725161503125452
7255.75,2.654172185094384
7256.0,2.4909004885438013
7256.25,2.246450937117081
7256.5,1.9345532496952005
7256.75,1.5707608864394502
7257.0,1.1717562473124752
7257.25,0.7547846836794246
7257.5,0.3371991207838562
7257.75,-0.0639346707115806
7258.0,-0.4322388219241174
7258.25,-0.7524948107463655
7258.5,-1.0112294915183098
7258.75,-1.1974235458931342
7259.0,-1.303305561179478
7259.25,-1.325150452183708
7259.5,-1.2639658630642931
7259.75,-1.1259326889503154
7260.0,-0.922471490481772
7260.25,-0.6698371201867869
7260.5,-0.388196812203028
7260.75,-0.100215643509019
7261.0,0.1707522627782992
7261.25,0.4026998505343947
7261.5,0.5770125698710786
7261.75,0.6802812635545127
7262.0,0.7056498498501556
7262.25,0.6535086026496846
7262.5,0.5314173272010049
7262.75,0.3532372051711895
7263.0,0.1375527707119502
7263.25,-0.0944382591184372
7263.5,-0.3213140642940431
7263.75,-0.5238005057505573
7264.0,-0.6868263408671108
7264.25,-0.8010011056795237
7264.5,-0.8633305297006397
7264.75,-0.8770870387905144
7265.0,-0.8508683512753612
7265.25,-0.7969889074276194
7265.5,-0.7294406729568103
7265.75,-0.6617181980023591
7266.0,-0.6048189331167685
7266.25,-0.5657010853242671
7266.5,-0.5464117327920689
7266.75,-0.5439975816241445
7267.0,-0.5511943482008652
7267.25,-0.557775456892424
7267.5,-0.5523436378501279
7267.75,-0.5242845279135524
7268.0,-0.4655791319031219
7268.25,-0.3721953230872383
7268.5,-0.2448439800240414
7268.75,-0.0889831012646792
7269.0,0.0859313144847847
7269.25,0.2678329849138757
7269.5,0.4438581557787648
7269.75,0.6023030147081605
7270.0,0.7344202552206539
7270.25,0.8357703319451498
7270.5,0.9069069877161212
7270.75,0.95327442396431
7271.0,0.9843107194834884
7271.25,1.011871577082173
7271.5,1.0481926320071984
7271.75,1.103682048467885
7272.0,1.1848670761229787
7272.25,1.2928037791778857
7272.5,1.4222001367120012
7272.75,1.5614073987531976
7273.0,1.6933163990237905
7273.25,1.797071112435345
7273.5,1.850398545480501
7273.75,1.8322678113178896
7274.0,1.7255438094473925
7274.25,1.5192986067030172
7274.5,1.2104863576202676
7274.75,0.8047691189497875
7275.0,0.3163896596158414
7275.25,-0.2328917479771766
7275.5,-0.8156630081581931
7275.75,-1.4012980809176934
7276.0,-1.9586723283724676
7276.25,-2.458836112309401
7276.5,-2.8773449543694656
7276.75,-3.196000364903489
7277.0,-3.4038406652855744
7277.25,-3.497323216580008
7277.5,-3.4797440168649696
7277.75,-3.3600334374867145
7278.0,-3.1511359022164283
7278.25,-2.8682183054201325
7278.5,-2.5269534299279237
7278.75,-2.142092170155634
7279.0,-1.7264782800529268
7279.25,-1.2905815627812876
7279.5,-0.8425419092223327
7279.75,-0.3886397045181529
7280.0,0.0659512578653901
7280.25,0.5163061484094609
7280.5,0.9569690923193944
7280.75,1.3814087418078311
7281.0,1.7818188446661112
7281.25,2.1493086714581806
7281.5,2.474457962472534
7281.75,2.7481461903506776
7282.0,2.962516407445803
7282.25,3.111907333187101
7282.5,3.1935877032801447
7282.75,3.208154244233376
7283.0,3.1595048947051083
7283.25,3.054364557796187
7283.5,2.90141186078514
7283.75,2.7101213113222182
7284.0,2.4894856929766283
7284.25,2.246810474898397
7284.5,1.9867706684828392
7284.75,1.7108902477675327
7285.0,1.4175484847299402
7285.25,1.1025436666467583
7285.5,0.760162831175656
7285.75,0.3846280029408537
7286.0,-0.0282735923734103
7286.25,-0.4796060557989846
7286.5,-0.9659857345295112
7286.75,-1.4787776179073846
7287.0,-2.003940667224735
7287.25,-2.5225937426970435
7287.5,-3.01227836179734
7287.75,-3.448798262470272
7288.0,-3.80843200931301
7288.25,-4.07025573057908
7288.5,-4.218287547208735
7288.75,-4.243178011461184
7289.0,-4.143221405918842
7289.25,-3.924545300927156
7289.5,-3.600439952153244
7289.75,-3.1899012532943165
7290.0,-2.715565855133443
7290.25,-2.201300107620729
7290.5,-1.669753691706427
7290.75,-1.1401965732439407
7291.0,-0.6269221843592182
7291.25,-0.1384244679289736
7291.5,0.3225488362619141
7291.75,0.7580855606655934
7292.0,1.1734807875203257
7292.25,1.5751338730281617
7292.5,1.9682850621785408
7292.75,2.3549343266955622
7293.0,2.732265752976528
7293.25,3.091835505306447
7293.5,3.4196782692683607
7293.75,3.697359783539527
7294.0,3.903868895041599
7294.25,4.018120119208898
7294.5,4.021744257148876
7294.75,3.901793770420452
7295.0,3.652989184136098
7295.25,3.279183717629882
7295.5,2.793819430368268
7295.75,2.219276857962327
7296.0,1.5851641575534714
7296.25,0.9257316276568516
7296.5,0.2767139583473907
7296.75,-0.3280203667008408
7297.0,-0.8596061706717031
7297.25,-1.296725891315574
7297.5,-1.6272592134563726
7297.75,-1.8488533477752056
7298.0,-1.968370215157313
7298.25,-2.0003121736967446
7298.5,-1.9644579209256527
7298.75,-1.883037244986624
7299.0,-1.777824516291974
7299.25,-1.66752981609405
7299.5,-1.5658143283012185
7299.75,-1.4801611435098474
7300.0,-1.41170792803908
7300.25,-1.3560118638084755
7300.5,-1.3045890420285002
7300.75,-1.246967844624974
7301.0,-1.1729326013737582
7301.25,-1.0746179729385434
7301.5,-0.9481472168356796
7301.75,-0.7945829674922547
7302.0,-0.6200656581919701
7302.25,-0.4351363084163527
7302.5,-0.2533593513845752
7302.75,-0.0894605010381344
7303.0,0.0427394418644558
7303.25,0.1322901585362799
7303.5,0.1726928327708105
7303.75,0.1628739700427034
7304.0,0.1074213367078542
7304.25,0.0160599981204835
7304.5,-0.0975443516775911
7304.75,-0.2174736526869934
7305.0,-0.3274908608770356
7305.25,-0.4129440146091689
7305.5,-0.4623791774829621
7305.75,-0.4686508687465984
7306.0,-0.4293985476786129
7306.25,-0.3468548006109404
7306.5,-0.2270504138751874
7306.75,-0.078568744283966
7307.0,0.0889359679246174
7307.25,0.2662132611352113
7307.5,0.445650053497832
7307.75,0.6220737885481697
7308.0,0.7930088461410228
7308.25,0.9583602750630144
7308.5,1.1195927504770895
7308.75,1.278555866046114
7309.0,1.4361668990199266
7309.25,1.5911899171534765
7309.5,1.7393411330324928
7309.75,1.872905706141729
7310.0,1.980976909464974
7310.25,2.050335219928237
7310.5,2.066885825499707
7310.75,2.017482613344391
7311.0,1.891898225104083
7311.25,1.6846636377796516
7311.5,1.3965029605112975
7311.75,1.0351304636712562
7312.0,0.6152525730761246
7312.25,0.1577181032994886
7312.5,-0.3121278152651566
7312.75,-0.7667219002601033
7313.0,-1.178938333777788
7313.25,-1.5248078606745925
7313.5,-1.7859669865818233
7313.75,-1.951528049689972
7314.0,-2.0191265409062287
7314.25,-1.995001368211775
7314.5,-1.893084398746854
7314.75,-1.7332020388816591
7315.0,-1.538607182364622
7315.25,-1.3331489992596357
7315.5,-1.1384383595899925
7315.75,-0.9713706936922076
7316.0,-0.8423243119233392
7316.25,-0.7542655247826084
7316.5,-0.7028730660145601
7316.75,-0.6776586365532286
7317.0,-0.6639257896625844
7317.25,-0.6452940742801061
7317.5,-0.6064353727657179
7317.75,-0.5356363305057568
7318.0,-0.4268201909080333
7318.25,-0.2807317071307779
7318.5,-0.1051015727918736
7318.75,0.0862525748237979
7319.0,0.2752818607313881
7319.25,0.4422736835753428
7319.5,0.5687789137213671
7319.75,0.6404861351497257
7320.0,0.6496261076108545
7320.25,0.5965438552482982
7320.5,0.4901823975055079
7320.75,0.347367608833352
7321.0,0.1909486971565675
7321.25,0.0470107372980104
7321.5,-0.0584881806287441
7321.75,-0.1032120641725964
7322.0,-0.0716001065474435
7322.25,0.042762468266379
7322.5,0.2358999378962068
7322.75,0.4935260631772303
7323.0,0.7924699120148582
7323.25,1.1032857365642792
7323.5,1.3937209663194543
7323.75,1.6325946159485882
7324.0,1.7935768121907865
7324.25,1.8583682827742607
7324.5,1.818856339707996
7324.75,1.677961053569852
7325.0,1.449063268175308
7325.25,1.154100104986961
7325.5,0.820596339203004
7325.75,0.4780455193309156
7326.0,0.1541420911332819
7326.25,-0.128617581809117
7326.5,-0.3555040682229347
7326.75,-0.5209542566709344
7327.0,-0.6286315439179676
7327.25,-0.6901698515039848
7327.5,-0.7228124711082419
7327.75,-0.7463126356792695
7328.0,-0.7795639476094021
7328.25,-0.8374608412586446
7328.5,-0.9284478219772068
7328.75,-1.0531079026842425
7329.0,-1.2039819597047257
7329.25,-1.3666256025163477
7329.5,-1.5217263908773362
7329.75,-1.6479492855135336
7330.0,-1.725075043033027
7330.25,-1.7369598625903913
7330.5,-1.6738797468085151
7330.75,-1.5339236254195237
7331.0,-1.3232492412917194
7331.25,-1.0551916101443428
7331.5,-0.7483882389131199
7331.75,-0.4242313579002804
7332.0,-0.1040529135280373
7332.25,0.1935212631258981
7332.5,0.4546498788403897
7332.75,0.6714892088930733
7333.0,0.8423885787694568
7333.25,0.9710839578589544
7333.5,1.065068193324472
7333.75,1.133448286351029
7334.0,1.1846799697116668
7334.25,1.224585007987661
7334.5,1.2550047922718006
7334.75,1.273333358092555
7335.0,1.2730217503012202
7335.25,1.2449781205829369
7335.5,1.179631229191423
7335.75,1.069304706793961
7336.0,0.9104854313050728
7336.25,0.7055727548475315
7336.5,0.4637664901397028
7336.75,0.2008801654246034
7337.0,-0.0619674927152231
7337.25,-0.3006513405417189
7337.5,-0.4910346243434528
7337.75,-0.6122443832599884
7338.0,-0.6497518537690151
7338.25,-0.5977933467507512
7338.5,-0.4607486532015147
7338.75,-0.2532346058322172
7339.0,0.0011496166399828
7339.25,0.2722980012514793
7339.5,0.5269921596685047
7339.75,0.7327806796376725
7340.0,0.8618387595821884
7340.25,0.8943046518742248
7340.5,0.820661555959293
7340.75,0.642865451933787
7341.0,0.3740910125109586
7341.25,0.0371537072019918
7341.5,-0.3381605313359124
7341.75,-0.718490676120375
7342.0,-1.0705731097990694
7342.25,-1.3647279116839766
7342.5,-1.5777446927026462
7342.75,-1.6948573592782328
7343.0,-1.7106375153288766
7343.25,-1.628790768591394
7343.5,-1.460985476324362
7343.75,-1.2249585959580582
7344.0,-0.942213261964966
7344.25,-0.6356403722641369
7344.5,-0.3273633863295065
7344.75,-0.0370312506053896
7345.0,0.2193155597948732
7345.25,0.4297877444196076
7345.5,0.5866756824505867
7345.75,0.6861090342230871
7346.0,0.7275244576393007
7346.25,0.7131112472402251
7346.5,0.647363392744326
7346.75,0.5368020717158257
7347.0,0.3898597636520155
7347.25,0.2168518828393044
7347.5,0.0299180419164151
7347.75,-0.1571977547342531
7348.0,-0.3296373010958116
7348.25,-0.472246099956708
7348.5,-0.5707035702602073
7348.75,-0.6128708073322925
7349.0,-0.5901913198315243
7349.25,-0.4989347407535074
7349.5,-0.3410634740343038
7349.75,-0.1245324961173405
7350.0,0.1370992063966226
7350.25,0.4257701611391873
7350.5,0.7206449288487714
7350.75,1.0002777047526334
7351.0,1.244936232506653
7351.25,1.4387669739438511
7351.5,1.5714865001970353
7351.75,1.63933851706859
7352.0,1.6451546556641736
7352.25,1.5974864392633723
7352.5,1.5089164059792497
7352.75,1.3937863493133396
7353.0,1.265679028811868
7353.25,1.1350397794592129
7353.5,1.0073165829325932
7353.75,0.881930552624258
7354.0,0.7522718047165069
7354.25,0.6067648010208215
7354.5,0.4308846015320946
7354.75,0.2098555496875814
7355.0,-0.0683501850647489
7355.25,-0.4101569809640393
7355.5,-0.8141118985480987
7355.75,-1.26956266330221
7356.0,-1.7565330334763918
7356.25,-2.2468782368597564
7356.5,-2.706625357152919
7356.75,-3.0992365230702514
7357.0,-3.389400739023913
7357.25,-3.546882315094983
7357.5,-3.549941264572906
7357.75,-3.3878953118982365
7358.0,-3.0625061137085923
7358.25,-2.5880273193655654
7358.5,-1.9899266863707927
7358.75,-1.3024636631251911
7359.0,-0.5654439759201245
7359.25,0.1794351149981733
7359.5,0.8922025647615507
7359.75,1.5377772792857174
7360.0,2.0883454895369318
7360.25,2.5247449999362366
7360.5,2.836796129824262
7360.75,3.022664547700143
7361.0,3.087464289148832
7361.25,3.041393218464464
7361.5,2.8977278464669767
7361.75,2.6709874860674865
7362.0,2.375514900172398
7362.25,2.024624317302003
7362.5,1.630354960863146
7362.75,1.2037577953823624
7363.0,0.7555525225684138
7363.25,0.2969345164318234
7363.5,-0.1597049687680775
7363.75,-0.6003565473339746
7364.0,-1.0094183117975315
7364.25,-1.3702334034932273
7364.5,-1.666108255904692
7364.75,-1.881691133159773
7365.0,-2.004522109933851
7365.25,-2.0265283124562923
7365.5,-1.9452372940890028
7365.75,-1.7645161509599994
7366.0,-1.4947080960018644
7366.25,-1.152121020739627
7366.5,-0.757910872937079
7366.75,-0.3364829079572691
7367.0,0.0864057251451083
7367.25,0.4856262144348726
7367.5,0.8385244097171678
7367.75,1.126445631138637
7368.0,1.3358033935229252
7368.25,1.4586250406866328
7368.5,1.492578277575119
7368.75,1.4405460954070413
7369.0,1.3098645949900252
7369.25,1.1113629603409252
7369.5,0.858345540999834
7369.75,0.5656349320100681
7370.0,0.2487577898275128
7370.25,-0.0766901327847457
7370.5,-0.3955078210439914
7370.75,-0.6932256100895207
7371.0,-0.956379549181364
7371.25,-1.1727917974217386
7371.5,-1.3319112494398675
7371.75,-1.4252406783264733
7372.0,-1.4468409409276408
7372.25,-1.3938665336398326
7372.5,-1.2670573351355954
7372.75,-1.071094773332905
7373.0,-0.8147306559954549
7373.25,-0.5106143437489913
7373.5,-0.1747766327724613
7373.75,0.1742281669355409
7374.0,0.5164735529258008
7374.25,0.8320137684986117
7374.5,1.102313597413512
7374.75,1.311612965604718
7375.0,1.448085599426202
7375.25,1.5046709692084137
7375.5,1.4794947205601114
7375.75,1.3758397596027796
7376.0,1.201681592281066
7376.25,0.9688503935042184
7376.5,0.6919221104403499
7376.75,0.3869666640230636
7377.0,0.0702901175129131
7377.25,-0.2427008962826293
7377.5,-0.5384081801979942
7377.75,-0.8056555111673893
7378.0,-1.0359793412456908
7378.25,-1.2236111192191057
7378.5,-1.3652023337513124
7378.75,-1.4593704165652304
7379.0,-1.506158252934702
7379.25,-1.50650126226616
7379.5,-1.4617847082330289
7379.75,-1.3735525158343622
7380.0,-1.2434009534506925
7380.25,-1.0730601564648958
7380.5,-0.8646376533105483
7380.75,-0.6209742778299415
7381.0,-0.3460466572106732
7381.25,-0.0453432620323032
7381.5,0.2738569625740531
7381.75,0.6023639022103862
7382.0,0.9291567636042326
7382.25,1.2416870862733853
7382.5,1.5264014629802471
7382.75,1.76945716624392
7383.0,1.9575822279600563
7383.25,2.079014044819444
7383.5,2.1244386998299176
7383.75,2.087847866155087
7384.0,1.967231901697976
7384.25,1.765036598459383
7384.5,1.4883265976746718
7384.75,1.1486198181884928
7385.0,0.7613829856142238
7385.25,0.3452066460706002
7385.5,-0.0792933414157101
7385.75,-0.4907744246864761
7386.0,-0.8685710456080904
7386.25,-1.1940939038066565
7386.5,-1.4521100051652702
7386.75,-1.6317937693368605
7387.0,-1.7274551606669368
7387.25,-1.738876269996956
7387.5,-1.6712210324596688
7387.75,-1.534520837085397
7388.0,-1.3427779507530797
7388.25,-1.112764875548731
7388.5,-0.8626270345207531
7388.75,-0.6104151831743638
7389.0,-0.3726803545245358
7389.25,-0.1632570070923333
7389.5,0.0076600684698274
7389.75,0.1340705340324447
7390.0,0.214318946783616
7390.25,0.2508465623238952
7390.5,0.2495904567994031
7390.75,0.2191101719375894
7391.0,0.1695465079609714
7391.25,0.1115290627440365
7391.5,0.0551475291700487
7391.75,0.0090871487319968
7392.0,-0.0199968188384779
7392.25,-0.0278238091806777
7392.5,-0.0125463570217179
7392.75,0.0254483480090423
7393.0,0.0839350422846627
7393.25,0.1593664119972405
7393.5,0.247421475900239
7393.75,0.3435032466167511
7394.0,0.4431181672311308
7394.25,0.5420946297976861
7394.5,0.6366283578385331
7394.75,0.7231742286635046
7395.0,0.7982326468731342
7395.25,0.8580996408055854
7395.5,0.8986601381420792
7395.75,0.9153014598337512
7396.0,0.903008703667356
7396.25,0.8566769009082581
7396.5,0.7716398163777315
7396.75,0.6443765519445045
7397.0,0.4733200481302719
7397.25,0.2596616629900549
7397.5,0.0080281923633401
7397.75,-0.2730943164374296
7398.0,-0.5712999444395827
7398.25,-0.8706424828798972
7398.5,-1.1524846464092724
7398.75,-1.396789083773855
7399.0,-1.5837630611946938
7399.25,-1.695713042661381
7399.5,-1.7189221351835775
7399.75,-1.6453393344777252
7400.0,-1.4738696190767224
7400.25,-1.2110804020140042
7400.5,-0.8711916233629113
7400.75,-0.4752894451729908
7401.0,-0.0497896142638455
7401.25,0.375733723103215
7401.5,0.7711556734687982
7401.75,1.108582661775366
7402.0,1.365010536479028
7402.25,1.524558083877914
7402.5,1.580009578984274
7402.75,1.5334686733054217
7403.0,1.3960223430008538
7403.25,1.186427156299712
7403.5,0.9289473208650232
7403.75,0.6505801979833418
7404.0,0.3779862483634357
7404.25,0.1344852807344609
7404.5,-0.0625178285026072
7404.75,-0.2033589835545473
7405.0,-0.2869590942918727
7405.25,-0.3205713098449866
7405.5,-0.318451720217731
7405.75,-0.2996109156866714
7406.0,-0.2849242043023678
7406.25,-0.2939661480523444
7406.5,-0.3419781274120642
7406.75,-0.4373691346493746
7407.0,-0.5800897488091776
7407.25,-0.7611138511234189
7407.5,-0.963124757194256
7407.75,-1.1623492622004556
7408.0,-1.3313341597411563
7408.25,-1.442334456853953
7408.5,-1.4708973671835752
7408.75,-1.399192829599435
7409.0,-1.2186647840841298
7409.25,-0.9316554158889416
7409.5,-0.5517776199592229
7409.75,-0.1029636795915691
7410.0,0.382718714402788
7410.25,0.8682392007200262
7410.5,1.3153993829555677
7410.75,1.6888050153552294
7411.0,1.9595491423037408
7411.25,2.1081752435948165
7411.5,2.1265782058275606
7411.75,2.0186312888036078
7412.0,1.7994824380811043
7412.25,1.4936235806661935
7412.5,1.1319818034087463
7412.75,0.7483936309171046
7413.0,0.3758895467046069
7413.25,0.0432281159754375
7413.5,-0.2279228098642892
7413.75,-0.4248498404201308
7414.0,-0.5445196160180041
7414.25,-0.593126784446748
7414.5,-0.5845691800711905
7414.75,-0.5380817866775265
7415.0,-0.4753552212545201
7415.25,-0.4175153508872282
7415.5,-0.3823433507569084
7415.75,-0.3820713044828188
7416.0,-0.4220044164494333
7416.25,-0.500108834035805
7416.5,-0.607578813462853
7416.75,-0.7302744537347848
7417.0,-0.8508164942360699
7417.25,-0.9510500030707256
7417.5,-1.014552302960948
7417.75,-1.028865329100714
7418.0,-0.987176752857841
7418.25,-0.889250877392089
7418.5,-0.741509039982729
7418.75,-0.5562672619755499
7419.0,-0.3502427178702236
7419.25,-0.1425277675988408
7419.5,0.0477092422449366
7419.75,0.2035099594324705
7420.0,0.3121206265553259
7420.25,0.3664589298311483
7420.5,0.3658860434511232
7420.75,0.3162045534602583
7421.0,0.2288980314474951
7421.25,0.1197187977522833
7421.5,0.0068060028178232
7421.75,-0.091432222896694
7422.0,-0.1584168470984902
7422.25,-0.1812302425555839
7422.5,-0.1519761768186518
7422.75,-0.0685246207860962
7423.0,0.0654219985783604
7423.25,0.2409194403069124
7423.5,0.4449277593882037
7423.75,0.6618469781946171
7424.0,0.8752351730553576
7424.25,1.0694887058659934
7424.5,1.2312804903264982
7424.75,1.3505949200568512
7425.0,1.4212611618900384
7425.25,1.4409609676342907
7425.5,1.4107624805330825
7425.75,1.3342970892227082
7426.0,1.216742941296992
7426.25,1.0637996621604413
7426.5,0.8808311633963111
