Time (s),Wave elevation (m)
2017.5,-1.2199494002229143
2017.75,-1.3796529130063315
2018.0,-1.536317603472021
2018.25,-1.6796300353443754
2018.5,-1.7975131377810778
2018.75,-1.877436986072648
2019.0,-1.9078286891708889
2019.25,-1.8794142857320435
2019.5,-1.7863373990003626
2019.75,-1.6269296083176013
2020.0,-1.4040517369258771
2020.25,-1.124977603598056
2020.5,-0.8008455104254893
2020.75,-0.445751192188462
2021.0,-0.0755934084185589
2021.25,0.2931942898521771
2021.5,0.6448868671661565
2021.75,0.96555911448455
2022.0,1.2439241120078326
2022.25,1.4718546469217453
2022.5,1.6445652527989754
2022.75,1.7604739891729635
2023.0,1.8207988606986445
2023.25,1.8289696652167613
2023.5,1.7899493872575072
2023.75,1.7095591752589314
2024.0,1.593888464644967
2024.25,1.4488495623801791
2024.5,1.2799077969868302
2024.75,1.0919885593265506
2025.0,0.8895355621598998
2025.25,0.6766741209929802
2025.5,0.4574217462220209
2025.75,0.2358869201281387
2026.0,0.0164051473489425
2026.25,-0.1964226625795625
2026.5,-0.3978036513287811
2026.75,-0.5829304583263852
2027.0,-0.7472351412671667
2027.25,-0.8866778395112614
2027.5,-0.99802184048217
2027.75,-1.0790486041520233
2028.0,-1.1286762328153503
2028.25,-1.1469611064229466
2028.5,-1.134982215370845
2028.75,-1.0946278322342162
2029.0,-1.0283212403682516
2029.25,-0.938733411939487
2029.5,-0.828533836817862
2029.75,-0.7002253950858972
2030.0,-0.5560958278259127
2030.25,-0.3982988506367676
2030.5,-0.2290551392721109
2030.75,-0.0509407632501111
2031.0,0.1327882873485827
2031.25,0.3178989128293705
2031.5,0.498977474609965
2031.75,0.6693794732282284
2032.0,0.8213749871790221
2032.25,0.9465080627948688
2032.5,1.0361590455993237
2032.75,1.0822687322620983
2033.0,1.0781563083655306
2033.25,1.0193431570634437
2033.5,0.9042848120961564
2033.75,0.7349153894458735
2034.0,0.5169230680143932
2034.25,0.2597003293554508
2034.5,-0.0240540020225727
2034.75,-0.3190661787980243
2035.0,-0.6085000741114426
2035.25,-0.8751655540599903
2035.5,-1.1028131158136505
2035.75,-1.2773926796320214
2036.0,-1.3881552360674023
2036.25,-1.428490261618733
2036.5,-1.3964178598279495
2036.75,-1.294689487171093
2037.0,-1.1304908787819354
2037.25,-0.914780859208771
2037.5,-0.6613355936483855
2037.75,-0.3855955610038512
2038.0,-0.1034292010707478
2038.25,0.1700687472394779
2038.5,0.4216347848234104
2038.75,0.6406604483977831
2039.0,0.8197211136666154
2039.25,0.9547819379379894
2039.5,1.0450875058519136
2039.75,1.0927733365428445
2040.0,1.1022628217783266
2040.25,1.0795299578690971
2040.5,1.0313151276139028
2040.75,0.9643781370355008
2041.0,0.884860831233864
2041.25,0.797812965260509
2041.5,0.7069122747082311
2041.75,0.6143858087302679
2042.0,0.5211173538713783
2042.25,0.4269075216412574
2042.5,0.330840414922443
2042.75,0.2317045035423161
2043.0,0.1284153522886123
2043.25,0.0203933361726204
2043.5,-0.0921409185064149
2043.75,-0.2079785755402117
2044.0,-0.3248545137437846
2044.25,-0.4394994672263215
2044.5,-0.5478024927442022
2044.75,-0.6450661414585378
2045.0,-0.726331618867154
2045.25,-0.78674851316153
2045.5,-0.8219628381782292
2045.75,-0.8284975497484822
2046.0,-0.804100795237959
2046.25,-0.7480385850007244
2046.5,-0.6613102453333232
2046.75,-0.5467671197317755
2047.0,-0.4091179387359618
2047.25,-0.2548085808331106
2047.5,-0.0917700355109882
2047.75,0.07096353358287
2048.0,0.2237547885014393
2048.25,0.3569582313947023
2048.5,0.4615757105203182
2048.75,0.5299275111865032
2049.0,0.556286364036768
2049.25,0.5374180541999473
2049.5,0.4729739774050043
2049.75,0.3656886398007023
2050.0,0.2213487104987262
2050.25,0.0485189868270096
2050.5,-0.1419670813865628
2050.75,-0.3377210910330862
2051.0,-0.5256641923593108
2051.25,-0.6929709036916585
2051.5,-0.8280092340839563
2051.75,-0.9211910337363748
2052.0,-0.9656527496956596
2052.25,-0.9577021668519607
2052.5,-0.8969899093701486
2052.75,-0.7863930576233726
2053.0,-0.6316289892314729
2053.25,-0.4406468394873819
2053.5,-0.2228681781267598
2053.75,0.0116355083057864
2054.0,0.2529353583724908
2054.25,0.4919203163953509
2054.5,0.7207842475835131
2054.75,0.933279976373492
2055.0,1.124726833853123
2055.25,1.291791833999176
2055.5,1.4320957314179696
2055.75,1.5437197932203943
2056.0,1.624703728663097
2056.25,1.6726276545115308
2056.5,1.6843605605647374
2056.75,1.6560354805390838
2057.0,1.5832800648746337
2057.25,1.461694393658152
2057.5,1.287530392180201
2057.75,1.0584940901417312
2058.0,0.7745677666265592
2058.25,0.4387373041722606
2058.5,0.0575128900803612
2058.75,-0.3588512099878195
2059.0,-0.7965013823543723
2059.25,-1.2385170643700818
2059.5,-1.6658086020993168
2059.75,-2.0583135458119703
2060.0,-2.3963857354724327
2060.25,-2.662244083896497
2060.5,-2.841335431277737
2060.75,-2.923470177877595
2061.0,-2.903610501575786
2061.25,-2.782226647500888
2061.5,-2.565183001236088
2061.75,-2.263167011345591
2062.0,-1.8907243761886137
2062.25,-1.4650071547340957
2062.5,-1.004372300474844
2062.75,-0.5269827217214629
2063.0,-0.049559477261939
2063.25,0.4135875193603215
2063.5,0.8511593361857197
2063.75,1.2550546049981737
2064.0,1.620151132226442
2064.25,1.9437413660742795
2064.5,2.2247232621068638
2064.75,2.4626776236340384
2065.0,2.656975615999359
2065.25,2.806054230546672
2065.5,2.906973682074259
2065.75,2.9553319813749885
2066.0,2.945563039646255
2066.25,2.8715917423716304
2066.5,2.727769132307273
2066.75,2.5099695432456026
2067.0,2.216704537653348
2067.25,1.850099399559069
2067.5,1.416588114786359
2067.75,0.9272112657020324
2068.0,0.3974448544048686
2068.25,-0.1534583447112636
2068.5,-0.7035760600958446
2068.75,-1.2297795174601565
2069.0,-1.709414847868417
2069.25,-2.12203624437899
2069.5,-2.451013482833947
2069.75,-2.6848457506185683
2070.0,-2.8180421529410027
2070.25,-2.851473604079831
2070.5,-2.792156028703114
2070.75,-2.6524846214540068
2071.0,-2.448996571797514
2071.25,-2.200788686911439
2071.5,-1.92775132070076
2071.75,-1.6487971906037324
2072.0,-1.3802613596710218
2072.25,-1.1346274363983382
2072.5,-0.91969758224212
2072.75,-0.7382746733422572
2073.0,-0.5883696173468314
2073.25,-0.463891599242432
2073.5,-0.3557299602003775
2073.75,-0.2530986744418718
2074.0,-0.144991728676316
2074.25,-0.021592070234303
2074.5,0.1245118437743188
2074.75,0.2974213961915396
2075.0,0.4974164883314432
2075.25,0.7208739389187274
2075.5,0.9606051852991832
2075.75,1.2065594358140257
2076.0,1.4468028893555966
2076.25,1.668660426934716
2076.5,1.859895284769692
2076.75,2.0098050609162934
2077.0,2.110127880913799
2077.25,2.155678232071504
2077.5,2.144664489734701
2077.75,2.07867559971585
2078.0,1.962358794984457
2078.25,1.8028400488481973
2078.5,1.608961395602586
2078.75,1.390422486481212
2079.0,1.156917123287559
2079.25,0.9173494591806188
2079.5,0.6792004710012838
2079.75,0.4480953051872208
2080.0,0.227598714717601
2080.25,0.0192416753658761
2080.5,-0.1772401592268634
2080.75,-0.3634942211245564
2081.0,-0.5420166583683855
2081.25,-0.7155552015570099
2081.5,-0.8865104068704003
2081.75,-1.056392728941549
2082.0,-1.2253846645529003
2082.25,-1.3920456736037172
2082.5,-1.5531840347417845
2082.75,-1.7039054929197028
2083.0,-1.837834612425861
2083.25,-1.947492046070763
2083.5,-2.0248001085225984
2083.75,-2.0616805096593684
2084.0,-2.05070208616187
2084.25,-1.985732957443325
2084.5,-1.8625507344379677
2084.75,-1.6793661893437222
2085.0,-1.4372200813285074
2085.25,-1.1402195156775865
2085.5,-0.7955891097578027
2085.75,-0.4135230575773115
2086.0,-0.0068364888946391
2086.25,0.4095722967186023
2086.5,0.8194238492471468
2086.75,1.205886481657195
2087.0,1.5524840180869777
2087.25,1.8440263749385413
2087.5,2.0675026368144103
2087.75,2.212876180106842
2088.0,2.273725812550046
2088.25,2.247685745699367
2088.5,2.1366499928060128
2088.75,1.946722587949832
2089.0,1.6879126319064588
2089.25,1.3735911536469532
2089.5,1.0197436319886972
2089.75,0.6440663330180227
2090.0,0.264965201448264
2090.25,-0.0994779307284925
2090.5,-0.4325059788143314
2090.75,-0.7195920405281906
2091.0,-0.9491957385707448
2091.25,-1.1133281901934338
2091.5,-1.2078972544752804
2091.75,-1.2328196968566114
2092.0,-1.1919017237820138
2092.25,-1.0925029023169273
2092.5,-0.945009970761728
2092.75,-0.762155959690432
2093.0,-0.5582261922998956
2093.25,-0.348196215537476
2093.5,-0.1468478346131322
2093.75,0.0320914003261186
2094.0,0.176742250400445
2094.25,0.2777619020183477
2094.5,0.3288911478065912
2094.75,0.3273310738068758
2095.0,0.2739261625557526
2095.25,0.1731384161516437
2095.5,0.0328061957741881
2095.75,-0.1363079766072059
2096.0,-0.3211645556611219
2096.25,-0.5072602309951927
2096.5,-0.6795656512104125
2096.75,-0.823534040916707
2097.0,-0.9261173805826952
2097.25,-0.9767205343513036
2097.5,-0.9680221118623809
2097.75,-0.8965948650089722
2098.0,-0.7632685182324186
2098.25,-0.5731939837072119
2098.5,-0.3355891207088522
2098.75,-0.0631710930733519
2099.0,0.2286930869218259
2099.25,0.5230605171525432
2099.5,0.8026312579493154
2099.75,1.051016086521815
2100.0,1.2539487632630104
2100.25,1.4003393835322109
2100.5,1.4830761928029894
2100.75,1.4995033477652304
2101.0,1.4515299471653085
2101.25,1.3453587595660277
2101.5,1.1908582823387794
2101.75,1.0006355517052006
2102.0,0.7888959708710711
2102.25,0.5701972157778401
2102.5,0.3582146615767795
2102.75,0.1646344442382497
2103.0,-0.0017228432334071
2103.25,-0.1354685227366251
2103.5,-0.2348548920619741
2103.75,-0.3016164234752229
2104.0,-0.3404703940521202
2104.25,-0.3583390536588633
2104.5,-0.3633834536077825
2104.75,-0.3639572384672755
2105.0,-0.3675950708486092
2105.25,-0.3801442422122359
2105.5,-0.4051301393007983
2105.75,-0.443418621167962
2106.0,-0.4932041454302708
2106.25,-0.5503155359897185
2106.5,-0.6087957817721632
2106.75,-0.6616821951405935
2107.0,-0.7018920023790488
2107.25,-0.723108326648296
2107.5,-0.7205636025262249
2107.75,-0.691631363845506
2108.0,-0.636161337819627
2108.25,-0.5565239599041083
2108.5,-0.4573650754540155
2108.75,-0.3451056130269141
2109.0,-0.2272503981307083
2109.25,-0.1115915962674592
2109.5,-0.0054030786185492
2109.75,0.0852788931258504
2110.0,0.1562056460572885
2110.25,0.2052359916577606
2110.5,0.2323946716820721
2110.75,0.2396708582701794
2111.0,0.2305905336927265
2111.25,0.2096243855586501
2111.5,0.1815127429199252
2111.75,0.1505986040167807
2112.0,0.1202577887818093
2112.25,0.0925019225646386
2112.5,0.0678069462528627
2112.75,0.0451899772537328
2113.0,0.0225243058343943
2113.25,-0.0029497853518953
2113.5,-0.0339878061706447
2113.75,-0.0726655391368771
2114.0,-0.1197610408966875
2114.25,-0.1742856313174849
2114.5,-0.2332391809369036
2114.75,-0.2916388066815594
2115.0,-0.3428368499323997
2115.25,-0.3791076659566609
2115.5,-0.3924476818393044
2115.75,-0.3755037001862878
2116.0,-0.3225242736904554
2116.25,-0.2302208454890378
2116.5,-0.0984305545627379
2116.75,0.0695091069455635
2117.0,0.26673404020566
2117.25,0.4831983080104972
2117.5,0.7063710385504486
2117.75,0.9222259659493868
2118.0,1.116429142545062
2118.25,1.2756052280289063
2118.5,1.3885505933064806
2118.75,1.4472639502985858
2119.0,1.4476823428620174
2119.25,1.390040422386983
2119.5,1.2788107718508115
2119.75,1.122228245501038
2120.0,0.931446785530532
2120.25,0.7194177847589329
2120.5,0.4996101018462502
2120.75,0.2847096617979857
2121.0,0.0854390253557529
2121.25,-0.0903760331738501
2121.5,-0.2383936457835373
2121.75,-0.3579364579983432
2122.0,-0.4517515383029023
2122.25,-0.5253831392601536
2122.5,-0.5862358351373522
2122.75,-0.642440703643265
2123.0,-0.701659444477158
2123.25,-0.7699680202117012
2123.5,-0.850951736734299
2123.75,-0.9451187172609092
2124.0,-1.0497013158121538
2124.25,-1.158869475869624
2124.5,-1.2643316488998335
2124.75,-1.356253283142763
2125.0,-1.424385411528148
2125.25,-1.4592709159099482
2125.5,-1.4533865788625415
2125.75,-1.402086203691752
2126.0,-1.3042330869626773
2126.25,-1.1624462985118449
2126.5,-0.9829303339326764
2126.75,-0.7749064573497257
2127.0,-0.5497107039106259
2127.25,-0.3196625477762485
2127.5,-0.0968350327300824
2127.75,0.1081314838400067
2128.0,0.2870352775762586
2128.25,0.434823839717815
2128.5,0.5499293206919041
2128.75,0.6341937992617996
2129.0,0.6923982233278508
2129.25,0.7314560658547632
2129.5,0.7593726114291666
2129.75,0.7840985545472912
2130.0,0.8124189039638441
2130.25,0.8490135435200509
2130.5,0.8958047220701226
2130.75,0.951671729583526
2131.0,1.0125682399567906
2131.25,1.072028625768453
2131.5,1.1220018844011028
2131.75,1.1539114053036492
2132.0,1.1598105488265218
2132.25,1.1334913487850944
2132.5,1.071408181408117
2132.75,0.9732994904542348
2133.0,0.8424261401084339
2133.25,0.6853904841841302
2133.5,0.5115503742439913
2133.75,0.3320910916466216
2134.0,0.1588597367647098
2134.25,0.0030959480599369
2134.5,-0.1257935919137831
2134.75,-0.221273247627552
2135.0,-0.2804063617404587
2135.25,-0.3041857071552339
2135.5,-0.2974249793041014
2135.75,-0.2682206691327888
2136.0,-0.2270434524445495
2136.25,-0.1855611205118789
2136.5,-0.1553260114450913
2136.75,-0.1464752657881608
2137.0,-0.1665902680553312
2137.25,-0.2198426573766578
2137.5,-0.306520622625401
2137.75,-0.4229848989263021
2138.0,-0.5620542482088332
2138.25,-0.7137711272819024
2138.5,-0.8664555005286139
2138.75,-1.007923314564387
2139.0,-1.1267295991824555
2139.25,-1.213296261219165
2139.5,-1.260801156357519
2139.75,-1.2657357585393592
2140.0,-1.2280798208679078
2140.25,-1.1510877658442975
2140.5,-1.0407275174121051
2140.75,-0.9048525713724936
2141.0,-0.7522175572658929
2141.25,-0.5914629862001142
2141.5,-0.4301946628993608
2141.75,-0.2742676494446393
2142.0,-0.1273558554916196
2142.25,0.0091499647232791
2142.5,0.1359159499503567
2142.75,0.2551529290028253
2143.0,0.3698968320387557
2143.25,0.4831861161634473
2143.5,0.5972529552525495
2143.75,0.7128423742778471
2144.0,0.8287564425869582
2144.25,0.9416912817848488
2144.5,1.0463966924586126
2144.75,1.136146395033464
2145.0,1.203466398892366
2145.25,1.2410348622779384
2145.5,1.2426431948281178
2145.75,1.204098000092901
2146.0,1.1239480306087335
2146.25,1.0039391205142614
2146.5,0.849130843098452
2146.75,0.6676477481788529
2147.0,0.4700808111173202
2147.25,0.2685960866739485
2147.5,0.0758426006539022
2147.75,-0.0962239155690092
2148.0,-0.2374736379739406
2148.25,-0.3405672835021737
2148.5,-0.401646203849765
2148.75,-0.4206713604190062
2149.0,-0.4013733209205012
2149.25,-0.3508184064122381
2149.5,-0.2786384413535006
2149.75,-0.1960083970001363
2150.0,-0.1144834161207242
2150.25,-0.0448212492097487
2150.5,0.004083523924903
2150.75,0.0260408794749504
2151.0,0.0180959198881294
2151.25,-0.0193022661610132
2151.5,-0.0825035804841573
2151.75,-0.1652004845214944
2152.0,-0.2592435934816364
2152.25,-0.3556315860446915
2152.5,-0.4455599198883191
2152.75,-0.5214082319080348
2153.0,-0.5775552267892997
2153.25,-0.6109311502203492
2153.5,-0.6212490734657254
2153.75,-0.6108935949249619
2154.0,-0.5844849572529184
2154.25,-0.5481735839956463
2154.5,-0.5087505758146715
2154.75,-0.472680454451635
2155.0,-0.4451711978795091
2155.25,-0.4293925048927971
2155.5,-0.4259368049273482
2155.75,-0.4325906629418391
2156.0,-0.4444499022476705
2156.25,-0.4543737346594178
2156.5,-0.453735560848893
2156.75,-0.4333949137726127
2157.0,-0.3847897838234078
2157.25,-0.3010339308779443
2157.5,-0.1779012608039304
2157.75,-0.0145891464270476
2158.0,0.1858263562442557
2158.25,0.4163003250536602
2158.5,0.6661147088567124
2158.75,0.921542612339906
2159.0,1.1668271677752513
2159.25,1.3853897891152758
2159.5,1.561159790863394
2159.75,1.6799051672528873
2160.0,1.7304438623756513
2160.25,1.7056260237924674
2160.5,1.6029992655779557
2160.75,1.4250986049198182
2161.0,1.1793374497343023
2161.25,0.8775123321874408
2161.5,0.5349684517935506
2161.75,0.1695022381719003
2162.0,-0.1999016027006338
2162.25,-0.554389545431177
2162.5,-0.8765051385575459
2162.75,-1.1513004300981085
2163.0,-1.3672101086902984
2163.25,-1.516630418839536
2163.5,-1.5961738367546274
2163.75,-1.6066004474655926
2164.0,-1.5524549537655126
2164.25,-1.4414616323466611
2164.5,-1.2837463080871416
2164.75,-1.0909633262203429
2165.0,-0.875406248103477
2165.25,-0.6491741555065527
2165.5,-0.423452379064907
2165.75,-0.207949113480155
2166.0,-0.0105100202087019
2166.25,0.1630861324189038
2166.5,0.3091643960536647
2166.75,0.4260493869271112
2167.0,0.513853770579589
2167.25,0.5741958661474972
2167.5,0.6098804642365936
2167.75,0.6245709998121496
2168.0,0.6224730937627587
2168.25,0.6080408442002706
2168.5,0.5857097027345767
2168.75,0.5596545843032097
2169.0,0.5335697948415578
2169.25,0.5104685608690936
2169.5,0.4925039112874261
2169.75,0.4808183380080605
2170.0,0.4754356028698671
2170.25,0.4752126645086778
2170.5,0.4778714866633655
2170.75,0.4801283544865675
2171.0,0.4779317616890335
2171.25,0.4668091704173608
2171.5,0.442308991379746
2171.75,0.4005086778311944
2172.0,0.338545064068571
2172.25,0.2551114090522898
2172.5,0.1508593010917577
2172.75,0.0286444304365521
2173.0,-0.106435763126557
2173.25,-0.247247442780696
2173.5,-0.3850795292201757
2173.75,-0.5103386799910545
2174.0,-0.6134317710506757
2174.25,-0.685759341683303
2174.5,-0.7207211888100316
2174.75,-0.7146224010053467
2175.0,-0.6673671889951553
2175.25,-0.5828402173326442
2175.5,-0.4689005515143197
2175.75,-0.3369499486472787
2176.0,-0.2010816469355215
2176.25,-0.0768634309624687
2176.5,0.0201457985055742
2176.75,0.076008942510935
2177.0,0.079990972867379
2177.25,0.0259357472535433
2177.5,-0.0867215303465883
2177.75,-0.2524385743589458
2178.0,-0.4596343488094869
2178.25,-0.6913714526021664
2178.5,-0.9266186998654228
2178.75,-1.1419965764985456
2179.0,-1.3138523448706918
2179.25,-1.420469826381617
2179.5,-1.444196583820027
2179.75,-1.3732715992066682
2180.0,-1.2031603690303951
2180.25,-0.937249735425368
2180.5,-0.5868173369634072
2180.75,-0.1702638113151765
2181.0,0.2883280570305746
2181.25,0.7611725542223297
2181.5,1.2191069169779063
2181.75,1.6340351738936914
2182.0,1.981248618716989
2182.25,2.241394964123537
2182.5,2.401906293979952
2182.75,2.457754542231585
2183.0,2.411475844153416
2183.25,2.272483557026679
2183.5,2.0557651640466257
2183.75,1.7801221314796436
2184.0,1.466156905921738
2184.25,1.134232633875093
2184.5,0.8026266655352394
2184.75,0.4860693208501083
2185.0,0.1948085400808434
2185.25,-0.06572481740842
2185.5,-0.2946491370975348
2185.75,-0.4948309419875645
2186.0,-0.6716807867409395
2186.25,-0.8317201789083666
2186.5,-0.9811151197257554
2186.75,-1.1243690593008235
2187.0,-1.2633417132128293
2187.25,-1.3967139666054844
2187.5,-1.5199590549507511
2187.75,-1.625814022439333
2188.0,-1.705181425809117
2188.25,-1.7483372848045866
2188.5,-1.746283919032848
2188.75,-1.6920699238096837
2189.0,-1.5819058072031835
2189.25,-1.4159315584388958
2189.5,-1.1985377920346036
2189.75,-0.9381991088233674
2190.0,-0.6468395667214378
2190.25,-0.3388078796135378
2190.5,-0.0295869583692093
2190.75,0.2656070478800564
2191.0,0.5331704954942369
2191.25,0.7622474267655931
2191.5,0.9455283863630152
2191.75,1.079631651178309
2192.0,1.1650392726214804
2192.25,1.2056159738225505
2192.5,1.207789474503736
2192.75,1.1795099076693236
2193.0,1.129128930165756
